timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695895559846,0.3269043,-1.694397,-0.04449463,-7.5625,-9.828125,-16.0625
1695895559886,0.16381836,-1.7793579,-0.22979736,1.921875,34.078125,1.90625
1695895559926,-0.053955078,-0.74224854,-0.14312744,-14.859375,16.390625,-3.390625
1695895559966,0.37475586,-1.2080688,-0.12310791,7.765625,16.3125,5.125
1695895560006,0.12133789,-1.1570435,-0.016906738,-7.046875,12.78125,6.921875
1695895560046,0.095214844,-0.7276001,0.031188965,-7.375,16.359375,12.171875
1695895560086,0.0068359375,-0.692688,-0.020812988,-3.96875,8.03125,10.375
1695895560126,0.052490234,-0.6380005,-0.042297363,-4.578125,6.921875,13.640625
1695895560166,0.14331055,-0.6087036,-0.030334473,-1.265625,7.0,12.953125
1695895560206,0.0036621094,-0.6826782,0.08660889,1.046875,3.234375,2.9375
1695895560246,-0.06958008,-0.81378174,0.012878418,2.609375,6.6875,-2.9375
1695895560286,0.08984375,-0.99420166,0.0028686523,-4.375,2.6875,-6.625
1695895560326,0.14575195,-1.2146606,0.0927124,-6.734375,-4.375,-3.75
1695895560366,0.2680664,-1.4155884,-0.16607666,0.046875,-19.9375,6.59375
1695895560406,0.8664551,-1.404602,-0.10675049,-1.796875,-18.28125,5.96875
1695895560446,0.16040039,-1.1587524,-0.06719971,0.921875,-19.078125,11.109375
1695895560486,0.16333008,-0.8789673,0.027770996,3.171875,-18.65625,-8.375
1695895560526,0.17944336,-1.2012329,0.06488037,4.421875,-15.0,-8.65625
1695895560566,0.115722656,-0.95806885,0.09637451,0.171875,-0.453125,-9.40625
1695895560606,0.125,-0.7112427,0.137146,1.828125,0.296875,-4.5
1695895560646,0.111816406,-0.6055298,0.15960693,5.75,1.796875,-2.59375
1695895560686,0.04296875,-0.6585083,0.058044434,9.828125,-6.59375,-4.75
1695895560726,0.2199707,-0.68341064,0.15325928,4.46875,-7.3125,-6.3125
1695895560766,-0.103759766,-0.79107666,0.06878662,-0.375,-7.3125,-6.734375
1695895560806,0.10107422,-0.73101807,0.086364746,-4.28125,2.890625,-7.71875
1695895560846,0.2578125,-0.84698486,0.004333496,-1.328125,-8.578125,-3.125
1695895560886,0.09033203,-1.0359497,0.2843628,8.828125,-9.3125,-10.75
1695895560926,0.019042969,-2.0,0.029724121,-2.53125,1.640625,-28.8125
1695895560966,0.3310547,-1.7295532,0.034851074,-15.265625,7.5,2.796875
1695895561006,-0.21557617,-0.9859009,-0.27374268,-10.5,20.4375,4.875
1695895561046,0.203125,-1.00177,-0.117248535,13.953125,26.5,0.5625
1695895561086,0.2626953,-1.1560669,-0.010803223,0.171875,13.59375,6.421875
1695895561126,0.035888672,-0.76885986,0.074645996,-6.609375,4.84375,8.421875
1695895561166,-0.091796875,-0.6409302,0.09051514,-3.40625,12.421875,4.359375
1695895561206,0.048583984,-0.57891846,0.006286621,-4.125,4.78125,2.890625
1695895561246,0.057373047,-0.59820557,0.066833496,0.6875,10.578125,4.75
1695895561286,0.051757812,-0.5408325,0.031188965,3.296875,2.015625,4.59375
1695895561326,0.114746094,-0.6326294,0.10321045,7.21875,0.953125,-0.4375
1695895561366,-0.060302734,-1.0093384,0.0446167,8.125,-4.40625,-6.34375
1695895561406,-0.036865234,-1.3218384,-0.0044555664,0.828125,-5.15625,-9.890625
1695895561446,0.18701172,-1.6367798,-0.097717285,-3.40625,-6.78125,0.625
1695895561486,0.52197266,-1.6206665,-0.097717285,-12.375,-21.578125,3.875
1695895561526,0.38598633,-1.3045044,-0.03253174,-12.28125,-16.71875,13.203125
1695895561566,0.024414062,-1.0410767,-0.16339111,-2.984375,-12.015625,6.609375
1695895561606,0.32617188,-1.0076294,0.04534912,10.109375,-12.875,-1.84375
1695895561646,0.17553711,-1.0073853,0.015808105,13.6875,-3.46875,3.515625
1695895561686,-0.005126953,-0.7505493,0.105163574,3.59375,-1.921875,3.09375
1695895561726,0.03955078,-0.50909424,0.093688965,1.484375,-7.5,0.828125
1695895561766,0.1027832,-0.50616455,0.03363037,4.296875,-5.703125,0.265625
1695895561806,0.07324219,-0.5027466,0.06878662,2.046875,-10.125,2.546875
1695895561846,0.08276367,-0.6152954,0.10687256,6.953125,-10.71875,-0.09375
1695895561886,0.083740234,-0.9109497,0.120788574,8.34375,-4.484375,-0.484375
1695895561926,0.109375,-1.2681274,0.10321045,6.515625,-1.9375,-5.53125
1695895561966,0.1821289,-1.3418579,0.15228271,5.78125,4.546875,-6.15625
1695895562006,0.04736328,-1.421936,-0.1687622,5.625,3.484375,-11.75
1695895562046,0.47192383,-1.3328247,-0.2695923,1.078125,-11.15625,-8.171875
1695895562086,0.084228516,-1.6348267,-0.18511963,9.78125,13.40625,3.96875
1695895562126,-0.32617188,-0.76275635,-0.20880127,-16.34375,31.8125,-8.234375
1695895562166,0.4814453,-0.81085205,-0.109191895,3.59375,26.828125,2.25
1695895562206,0.23120117,-1.1802368,0.047302246,0.34375,12.5,8.75
1695895562246,-0.18896484,-0.7510376,-0.008850098,-12.171875,20.953125,12.125
1695895562286,0.049804688,-0.49639893,-0.058654785,-2.65625,21.703125,7.546875
1695895562326,0.16186523,-0.6382446,-0.04815674,2.671875,11.28125,7.46875
1695895562366,0.08935547,-0.6958618,-0.024719238,1.5625,4.578125,1.859375
1695895562406,0.040771484,-0.7678833,0.039489746,1.0625,4.953125,-2.09375
1695895562446,0.0068359375,-0.91973877,0.015808105,1.03125,3.375,-3.859375
1695895562486,0.076660156,-1.2017212,0.026306152,-6.34375,-0.78125,-7.484375
1695895562526,0.15234375,-1.4141235,0.04925537,-11.75,-12.875,-1.046875
1695895562566,0.18041992,-1.6550903,-0.19537354,-6.9375,-16.21875,5.109375
1695895562606,0.61035156,-1.2991333,-0.121154785,-3.734375,-8.21875,6.28125
1695895562646,0.36132812,-0.909729,-0.06744385,0.375,-18.296875,13.8125
1695895562686,-0.23339844,-0.92633057,-0.09136963,-2.84375,-17.28125,-3.609375
1695895562726,0.3557129,-0.9151001,0.009216309,4.765625,-9.84375,-7.8125
1695895562766,0.21386719,-1.1890259,0.081970215,-2.140625,-11.140625,-6.90625
1695895562806,-0.072509766,-0.84088135,0.05267334,-8.8125,-1.78125,-0.78125
1695895562846,0.1508789,-0.52960205,0.066589355,1.875,-0.96875,-1.84375
1695895562886,0.16259766,-0.6746216,0.08319092,8.84375,-6.5625,1.4375
1695895562926,0.064208984,-0.6819458,0.06390381,2.375,-7.53125,2.28125
1695895562966,0.024414062,-0.72247314,0.109313965,8.390625,-0.84375,0.390625
1695895563006,0.06689453,-0.894104,0.21478271,13.203125,4.34375,-2.984375
1695895563046,0.11206055,-1.131897,0.09515381,4.3125,-1.375,-4.40625
1695895563086,0.16577148,-1.2905884,0.15911865,4.765625,3.828125,-11.546875
1695895563126,0.26904297,-1.8928833,-0.16925049,-3.75,-5.6875,-17.421875
1695895563166,0.34179688,-1.6814575,-0.09844971,-5.625,8.484375,-1.515625
1695895563206,-0.24169922,-0.9402466,-0.25177002,-21.9375,17.953125,1.953125
1695895563246,0.19897461,-0.6187134,-0.16021729,-3.3125,26.84375,0.328125
1695895563286,0.4543457,-1.2478638,-0.07891846,10.765625,11.078125,0.109375
1695895563326,0.021484375,-1.0408325,0.05267334,-5.921875,11.8125,9.921875
1695895563366,-0.16601562,-0.55841064,0.02557373,-4.265625,27.390625,8.890625
1695895563406,0.03955078,-0.56451416,0.04071045,3.0625,21.984375,5.625
1695895563446,0.16210938,-0.6109009,0.01727295,4.65625,15.0,4.625
1695895563486,0.09326172,-0.5654907,-0.024719238,-1.96875,1.203125,4.34375
1695895563526,0.07519531,-0.6709595,0.023376465,-4.890625,-4.6875,-3.296875
1695895563566,0.015136719,-0.98516846,0.039001465,1.609375,-8.4375,-8.5625
1695895563606,0.11425781,-1.312561,0.10296631,-10.796875,-22.1875,-3.40625
1695895563646,0.33129883,-1.7371216,-0.14508057,-4.546875,-7.578125,-3.640625
1695895563686,0.6899414,-1.3130493,-0.011047363,-1.640625,-22.390625,6.796875
1695895563726,0.09643555,-1.2161255,-0.08868408,-2.296875,-16.359375,15.6875
1695895563766,-0.1965332,-0.7210083,-0.22003174,-3.890625,-9.03125,-11.640625
1695895563806,0.47460938,-1.031311,0.06976318,16.015625,-14.03125,-3.359375
1695895563846,0.035888672,-1.0877075,0.023864746,-1.5,-9.625,-5.375
1695895563886,0.052246094,-0.6526489,0.1071167,-2.734375,-4.609375,0.609375
1695895563926,0.15625,-0.64019775,0.1329956,5.859375,-10.515625,0.0625
1695895563966,0.09814453,-0.739563,0.08416748,0.640625,-15.71875,-0.046875
1695895564006,0.038330078,-0.71539307,0.0119018555,-3.5625,-14.34375,-0.90625
1695895564046,0.068847656,-0.8167114,0.14056396,5.078125,-12.359375,-2.296875
1695895564086,0.043701172,-0.9907837,0.15228271,4.890625,-0.140625,-2.703125
1695895564126,0.016601562,-1.045227,0.07220459,0.1875,-0.015625,-5.703125
1695895564166,0.07495117,-1.1140747,0.11907959,4.734375,14.015625,-12.734375
1695895564206,0.22827148,-1.3391724,-0.14654541,-7.5625,-19.390625,-11.375
1695895564246,0.421875,-1.5784302,-0.14093018,18.578125,3.828125,1.046875
1695895564286,-0.2512207,-1.3152466,-0.19781494,-14.09375,15.84375,-7.96875
1695895564326,0.21972656,-0.6213989,-0.13531494,1.296875,30.921875,3.96875
1695895564366,0.2775879,-1.3154907,-0.058654785,9.40625,11.34375,2.6875
1695895564406,0.05517578,-1.0076294,0.06732178,-1.25,16.171875,6.109375
1695895564446,0.03100586,-0.6531372,0.10296631,0.640625,18.53125,8.171875
1695895564486,-0.05517578,-0.788147,-0.019592285,1.625,20.28125,10.046875
1695895564526,0.040039062,-0.6668091,-0.043762207,3.390625,16.34375,7.40625
1695895564566,0.12963867,-0.6914673,0.007019043,10.4375,17.375,8.890625
1695895564606,0.043945312,-0.80303955,0.023864746,7.5,10.6875,3.546875
1695895564646,0.038085938,-0.8953247,0.011657715,8.21875,5.0625,1.09375
1695895564686,0.033203125,-1.1043091,-0.055236816,5.125,-0.65625,-1.046875
1695895564726,-0.0107421875,-1.2241821,-0.0029907227,-1.546875,7.359375,1.5625
1695895564766,0.27246094,-1.33844,-0.24517822,-1.875,-3.546875,7.25
1695895564806,0.7788086,-1.4138794,-0.22930908,5.265625,-5.40625,2.796875
1695895564846,0.15258789,-1.1323853,-0.2805786,-7.21875,-7.953125,16.5
1695895564886,0.24780273,-0.7136841,-0.12921143,2.28125,0.234375,-1.3125
1695895564926,0.3371582,-0.9590454,-0.093322754,7.921875,-13.40625,-2.484375
1695895564966,0.07324219,-0.9805298,-0.028625488,-8.984375,-0.921875,-2.5625
1695895565006,0.09082031,-0.7095337,-0.017150879,-9.375,0.96875,-3.078125
1695895565046,0.20605469,-0.6980591,-0.0020141602,0.078125,-0.28125,-0.625
1695895565086,0.15551758,-0.6765747,-0.014221191,-2.515625,-1.09375,-0.953125
1695895565126,0.13793945,-0.42730713,0.0036010742,-4.140625,2.796875,2.96875
1695895565166,0.014160156,-0.21881104,-0.05255127,3.203125,6.984375,3.296875
1695895565206,0.10839844,-0.48614502,-0.011047363,7.71875,-8.015625,1.921875
1695895565246,0.09863281,-0.4727173,-0.005432129,3.390625,-8.734375,0.78125
1695895565286,0.045166016,-0.5401001,0.05267334,9.265625,-3.25,-1.15625
1695895565326,0.115478516,-0.7715454,0.1005249,8.0625,-3.25,-1.40625
1695895565366,0.18066406,-1.1516724,0.11810303,3.0,-9.125,-1.015625
1695895565406,0.3486328,-1.5603638,0.38201904,8.15625,-1.0,-3.71875
1695895565446,-0.056640625,-1.7332153,0.24212646,-0.265625,-1.796875,-8.828125
1695895565486,0.16601562,-1.4146118,-0.09503174,-4.28125,-8.34375,-12.890625
1695895565526,0.43408203,-1.5044556,-0.0029907227,9.515625,6.40625,-8.921875
1695895565566,-0.23461914,-1.3042603,-0.2546997,-17.828125,24.578125,-6.546875
1695895565606,0.13989258,-0.57476807,-0.34942627,-17.65625,37.984375,0.359375
1695895565646,0.2878418,-1.2461548,-0.049865723,9.796875,34.734375,-4.375
1695895565686,0.100097656,-1.0032349,-0.04034424,-16.625,11.765625,8.46875
1695895565726,0.0014648438,-0.55059814,0.07489014,-6.625,20.53125,11.671875
1695895565766,-0.0546875,-0.581604,-0.08135986,3.125,21.625,7.703125
1695895565806,0.33447266,-0.5684204,0.0067749023,7.109375,13.875,14.890625
1695895565846,0.16040039,-0.57818604,-0.02911377,17.15625,-2.4375,12.453125
1695895565886,-0.031982422,-0.7761841,-0.031311035,16.125,0.671875,8.765625
1695895565926,-0.005126953,-0.9348755,0.020202637,15.25,1.703125,-2.75
1695895565966,-0.10229492,-1.1868286,-0.0881958,-1.1875,5.4375,-5.65625
1695895566006,0.23632812,-1.05719,-0.2119751,-10.15625,-8.46875,1.5
1695895566046,0.43408203,-1.5916138,-0.25274658,2.109375,-31.8125,3.546875
1695895566086,0.68603516,-1.3362427,-0.2144165,-3.46875,-15.8125,6.796875
1695895566126,0.25756836,-1.0667114,-0.12823486,4.84375,-14.15625,4.125
1695895566166,0.041015625,-1.1150513,-0.07989502,3.78125,-11.5625,-6.765625
1695895566206,0.16723633,-1.069397,-0.027404785,-0.125,1.484375,-11.859375
1695895566246,0.17358398,-0.8257446,0.04119873,-4.5,-3.109375,-6.5625
1695895566286,0.072753906,-0.5120239,0.039978027,-1.09375,-7.921875,0.046875
1695895566326,0.1315918,-0.48858643,0.046569824,7.3125,-8.5,2.21875
1695895566366,0.1262207,-0.61920166,0.031433105,6.625,-14.515625,-0.96875
1695895566406,0.09008789,-0.7402954,0.029724121,5.78125,-14.4375,-2.453125
1695895566446,0.08886719,-0.95440674,0.08831787,15.09375,-9.828125,-3.171875
1695895566486,0.13793945,-1.1409302,-0.02178955,2.078125,-5.921875,-4.046875
1695895566526,0.24487305,-1.0999146,0.093444824,0.984375,0.71875,-8.6875
1695895566566,0.111816406,-1.4522095,-0.13189697,19.65625,2.953125,-17.390625
1695895566606,0.35473633,-1.4746704,-0.34259033,-9.609375,5.921875,-11.9375
1695895566646,0.30419922,-1.2996216,-0.3538208,-5.421875,6.578125,8.25
1695895566686,-0.20947266,-0.9351196,-0.14801025,-13.15625,14.796875,-7.3125
1695895566726,0.37768555,-0.9085083,-0.16241455,-0.1875,18.890625,1.265625
1695895566766,0.37939453,-1.2632446,-0.08673096,-2.25,-2.953125,9.359375
1695895566806,-0.08544922,-0.8921509,0.016052246,-10.21875,2.90625,8.5625
1695895566846,-0.109375,-0.5484009,0.047546387,-2.34375,18.25,3.96875
1695895566886,0.11376953,-0.56915283,0.049743652,3.078125,19.0625,4.96875
1695895566926,0.1394043,-0.5852661,-0.02935791,-4.484375,2.984375,5.65625
1695895566966,0.072509766,-0.6050415,0.038757324,3.171875,-0.90625,1.53125
1695895567006,0.014160156,-0.7686157,0.032409668,4.0,2.765625,-3.4375
1695895567046,-0.078125,-0.9307251,-0.004211426,2.484375,3.6875,-9.3125
1695895567086,0.12109375,-1.1582642,0.027282715,2.78125,3.078125,-6.296875
1695895567126,0.18188477,-1.6028442,-0.18707275,-1.734375,-11.125,6.890625
1695895567166,0.4572754,-1.5344849,-0.30499268,-18.875,-16.765625,5.515625
1695895567206,0.7199707,-1.0635376,0.010192871,-2.96875,-16.15625,21.0625
1695895567246,-0.09692383,-1.0718384,-0.20733643,-2.03125,-29.078125,2.0625
1695895567286,0.21289062,-0.9067993,-0.046936035,11.5,-12.125,-3.859375
1695895567326,0.21069336,-1.0549927,0.0028686523,3.234375,-12.09375,-4.71875
1695895567366,0.07006836,-0.81256104,0.0524292,-7.15625,-11.4375,-1.328125
1695895567406,0.1184082,-0.57818604,0.11273193,-6.21875,-14.125,2.75
1695895567446,0.13769531,-0.56622314,0.026306152,2.640625,-12.328125,3.796875
1695895567486,0.052490234,-0.6370239,0.05706787,4.859375,-7.8125,-2.359375
1695895567526,-0.010253906,-0.68707275,0.046325684,6.609375,-2.28125,-7.15625
1695895567566,0.09765625,-0.84503174,0.07952881,6.9375,2.4375,-8.34375
1695895567606,0.18969727,-1.0481567,0.022155762,5.28125,0.453125,-6.671875
1695895567646,0.20776367,-1.130188,0.24285889,7.578125,5.578125,-12.9375
1695895567686,-0.060058594,-1.6411743,-0.31011963,0.59375,0.28125,-23.328125
1695895567726,0.50634766,-1.4797974,-0.22784424,-8.34375,-6.25,-3.53125
1695895567766,0.15356445,-1.5144653,-0.19586182,8.359375,22.71875,1.984375
1695895567806,-0.23608398,-0.89141846,-0.15142822,-14.25,32.453125,-7.265625
1695895567846,0.4111328,-1.0083618,-0.08062744,-0.671875,26.234375,6.609375
1695895567886,0.2097168,-1.1455688,-0.053527832,-3.15625,19.859375,8.4375
1695895567926,-0.020507812,-0.7444458,0.035827637,-6.5625,17.59375,7.140625
1695895567966,-0.013183594,-0.6489868,0.010925293,-6.640625,19.4375,3.03125
1695895568006,0.092041016,-0.6187134,-0.0335083,-1.3125,20.421875,4.4375
1695895568046,0.10571289,-0.6140747,-0.02130127,3.609375,12.703125,4.171875
1695895568086,0.08129883,-0.6878052,0.066345215,4.921875,9.0625,2.875
1695895568126,-0.044921875,-0.79571533,0.010681152,4.890625,8.734375,-2.109375
1695895568166,-0.022216797,-0.99420166,-0.081848145,-4.25,2.796875,-2.09375
1695895568206,0.14111328,-1.1919556,0.081970215,-2.09375,-5.984375,-2.953125
1695895568246,0.28979492,-1.3948364,-0.18267822,-1.28125,-18.625,14.171875
1695895568286,0.38061523,-1.4185181,-0.13409424,-5.296875,-31.0625,11.15625
1695895568326,0.56518555,-1.1275024,-0.06329346,9.609375,-1.609375,14.765625
1695895568366,0.011474609,-1.0674438,-0.19244385,-8.5,-25.046875,0.375
1695895568406,0.27563477,-0.9937134,-0.004211426,1.46875,-20.609375,-3.671875
1695895568446,0.26464844,-1.2727661,0.07879639,1.25,-10.609375,-5.796875
1695895568486,0.06982422,-0.9326782,0.014343262,-3.46875,-6.328125,-4.90625
1695895568526,0.16235352,-0.65216064,0.089538574,1.3125,-7.8125,-2.953125
