# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696295682549,0.6669922,-0.18609619,0.74432373,-1.453125,-4.8125,0.671875
1696295682579,0.6645508,-0.17852783,0.73895264,-1.203125,-3.9375,-0.234375
1696295682626,0.6591797,-0.18267822,0.7484741,-0.796875,-3.375,0.609375
1696295682669,0.6525879,-0.18048096,0.75042725,-1.5,-3.359375,0.09375
1696295682699,0.66381836,-0.18951416,0.7653198,-0.953125,-3.140625,0.234375
1696295682744,0.6513672,-0.18707275,0.7506714,-2.46875,-3.5,-0.0625
1696295682789,0.6533203,-0.17681885,0.75457764,-1.53125,-2.53125,-0.28125
1696295682819,0.65234375,-0.17633057,0.75213623,-1.359375,-2.828125,0.140625
1696295682865,0.6608887,-0.17706299,0.76239014,-0.5,-1.0,0.109375
1696295682895,0.6479492,-0.18585205,0.75457764,-1.0,0.125,-0.0625
1696295682939,0.6604004,-0.17755127,0.7584839,1.34375,-0.15625,-0.125
1696295682983,0.6472168,-0.1741333,0.7523804,0.078125,0.84375,0.09375
1696295683014,0.67163086,-0.17681885,0.7831421,3.640625,-1.640625,-0.046875
1696295683059,0.62890625,-0.20123291,0.7357788,4.78125,0.0625,0.796875
1696295683104,0.6760254,-0.19390869,0.7213745,7.453125,14.109375,-2.609375
1696295683135,0.67456055,-0.18707275,0.7626343,1.5,0.140625,1.296875
1696295683179,0.6567383,-0.21734619,0.73065186,-2.4375,1.234375,-0.6875
1696295683208,0.67626953,-0.1963501,0.7279663,0.09375,1.25,-0.296875
1696295683253,0.6711426,-0.20587158,0.7367554,-0.796875,-0.375,0.1875
1696295683285,0.6784668,-0.1975708,0.72698975,-1.0,0.171875,-0.328125
1696295683329,0.68896484,-0.1987915,0.7362671,-1.09375,-0.5625,-0.046875
1696295683374,0.6726074,-0.19903564,0.73431396,-1.34375,-0.984375,-0.265625
1696295683421,0.67944336,-0.2000122,0.74334717,-0.875,-1.484375,0.25
1696295683448,0.6755371,-0.19830322,0.7333374,-0.59375,-1.34375,0.34375
1696295683526,0.6738281,-0.19366455,0.73724365,0.046875,-0.9375,0.109375
1696295683529,0.66552734,-0.19927979,0.7247925,0.234375,-1.4375,-0.296875
1696295683569,0.66796875,-0.21929932,0.7526245,0.671875,-5.328125,-1.140625
1696295683614,0.66918945,-0.20904541,0.72039795,-1.484375,-1.65625,-2.03125
1696295683644,0.6652832,-0.2131958,0.74505615,-0.171875,-0.953125,-1.109375
1696295683689,0.66137695,-0.20806885,0.7352905,-1.734375,-1.109375,-1.234375
1696295683719,0.6738281,-0.19976807,0.7352905,-1.046875,-0.125,-0.703125
1696295683764,0.66137695,-0.20269775,0.7399292,-1.125,-0.921875,0.21875
1696295683794,0.6677246,-0.19781494,0.73553467,-0.28125,-0.96875,-0.015625
1696295683840,0.6687012,-0.20245361,0.7338257,-0.390625,-2.125,0.65625
1696295683885,0.6645508,-0.206604,0.7289429,-0.953125,-1.328125,0.171875
1696295683915,0.66748047,-0.20855713,0.7404175,0.0625,0.546875,0.59375
1696295683958,0.6628418,-0.21343994,0.74383545,-0.65625,-0.4375,0.296875
1696295683989,0.66674805,-0.20147705,0.72406006,-1.78125,-1.515625,-0.078125
1696295684034,0.66430664,-0.2156372,0.73724365,-1.359375,-0.578125,0.25
1696295684082,0.6694336,-0.19952393,0.74383545,-0.421875,-0.578125,0.265625
1696295684108,0.6748047,-0.20196533,0.7357788,-1.46875,-1.09375,-0.234375
1696295684153,0.66503906,-0.20025635,0.74383545,-0.375,-1.15625,0.21875
