timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696238334809,0.18359375,-0.7168579,-0.48638916,-1.53125,-12.453125,3.265625,88
1696238334849,0.6386719,-0.7625122,-0.121154785,-5.125,2.765625,13.171875,89
1696238334889,0.58813477,-1.0032349,0.0040893555,-15.75,-10.578125,-10.640625,90
1696238334929,-0.19506836,-0.940979,-0.1482544,-2.609375,-14.03125,-14.65625,91
1696238334969,0.12695312,-0.67633057,-0.17559814,8.796875,-3.859375,4.5,92
1696238335009,0.6291504,-0.5540161,-0.121398926,5.265625,-8.453125,6.28125,93
1696238335049,0.38500977,-0.65216064,-0.07891846,-2.953125,-22.71875,-5.859375,94
1696238335089,-0.044433594,-0.68585205,-0.11138916,7.046875,-14.203125,-5.328125,95
1696238335129,-0.026855469,-0.7163696,-0.1362915,11.21875,0.578125,5.6875,96
1696238335169,0.32910156,-0.74542236,-0.08404541,4.28125,4.125,7.015625,97
1696238335209,0.29516602,-0.817688,-0.0020141602,1.46875,4.609375,2.09375,98
1696238335249,0.19848633,-0.9678345,-0.019592285,3.0625,-0.390625,5.421875,99
1696238335289,0.3034668,-1.0889282,-0.0068969727,-8.953125,-6.890625,-2.828125,100
1696238335329,0.040283203,-1.1636353,0.039978027,-6.109375,2.890625,-14.375,101
1696238335369,0.1303711,-1.1826782,-0.26519775,5.375,15.4375,-4.09375,102
1696238335409,0.7167969,-1.4700317,-0.12530518,-14.453125,1.390625,4.46875,103
1696238335449,0.20727539,-1.1455688,-0.42510986,18.84375,6.1875,-25.09375,104
1696238335489,0.17089844,-0.87213135,-0.4890747,25.75,21.515625,-9.359375,105
1696238335529,0.6164551,-0.7642212,-0.4102173,-3.765625,2.03125,3.390625,106
1696238335569,0.31152344,-0.9307251,-0.22369385,-15.078125,-5.078125,-9.484375,107
1696238335609,0.012939453,-0.93414307,-0.21246338,-9.078125,-3.109375,-8.0,108
1696238335649,0.15258789,-0.8040161,-0.17926025,0.328125,-3.09375,-3.359375,109
1696238335689,0.19165039,-0.7354126,-0.14752197,-5.21875,-7.625,-2.5625,110
1696238335729,0.13793945,-0.70977783,-0.121154785,-0.171875,-6.1875,0.140625,111
1696238335769,0.115478516,-0.7527466,-0.17364502,-8.703125,-11.515625,-1.140625,112
1696238335809,0.06616211,-0.7984009,-0.17266846,-3.40625,-7.875,-4.265625,113
1696238335849,0.037841797,-0.84503174,-0.06500244,-7.453125,-4.703125,3.578125,114
1696238335889,0.026123047,-1.4295044,-0.15899658,7.46875,5.09375,16.828125,151
1696238335929,0.5932617,-1.763977,-0.13189697,-32.390625,-1.1875,18.84375,152
1696238335969,0.43017578,-1.3372192,-0.16314697,-8.53125,2.203125,-6.28125,153
1696238336009,0.19799805,-0.6795044,-0.50177,-12.171875,0.125,8.25,154
1696238336049,0.73339844,-0.5261841,-0.144104,-9.4375,2.90625,20.46875,155
1696238336089,0.66845703,-1.0076294,0.010681152,-13.828125,-15.0,-4.09375,156
1696238336129,-0.18359375,-1.1045532,-0.20684814,3.171875,-10.484375,-5.03125,157
1696238336169,0.23242188,-0.6265259,-0.16290283,17.890625,5.359375,8.59375,158
1696238336209,0.5534668,-0.552063,-0.031555176,5.765625,-1.875,5.9375,159
1696238336249,0.3857422,-0.85723877,-0.023254395,-0.5625,-12.53125,6.515625,160
1696238336289,0.20825195,-0.8933716,-0.0017700195,8.296875,-14.46875,0.71875,161
1696238336329,0.09350586,-0.7107544,-0.018859863,13.625,-8.40625,-7.671875,162
1696238336369,0.100097656,-0.6543579,-0.041809082,14.828125,4.671875,-1.265625,163
1696238336409,0.25317383,-0.7893677,-0.069885254,-2.46875,5.171875,7.796875,164
1696238336449,0.3544922,-0.96539307,0.007507324,-1.4375,7.90625,3.78125,165
1696238336489,0.32739258,-1.1299438,0.035339355,-12.125,1.953125,-1.796875,166
1696238336529,0.21704102,-1.1109009,0.013366699,-11.984375,7.015625,-11.765625,167
1696238336569,0.29736328,-1.1253052,-0.26397705,3.109375,2.03125,-18.296875,168
1696238336609,0.59521484,-1.3589478,-0.206604,1.171875,-0.984375,5.34375,169
1696238336649,0.22485352,-0.96173096,-0.27008057,7.515625,3.15625,-24.109375,170
1696238336689,0.13085938,-0.85357666,-0.3826294,9.0625,16.796875,-6.65625,171
1696238336729,0.4296875,-0.90948486,-0.24517822,-6.390625,5.9375,14.46875,172
1696238336769,0.24609375,-1.1316528,-0.11602783,1.171875,3.390625,-7.5,173
1696238336809,0.024658203,-0.9702759,-0.1453247,12.84375,7.6875,-4.625,174
1696238336849,0.13256836,-0.61724854,-0.08306885,15.203125,1.71875,1.796875,175
1696238336889,0.2109375,-0.6248169,-0.10845947,6.125,-1.78125,6.890625,176
1696238336929,0.14453125,-0.7095337,-0.16143799,11.546875,2.84375,0.9375,177
1696238336969,0.13208008,-0.7263794,-0.19561768,9.1875,0.328125,1.5625,178
1696238337009,0.17504883,-0.80474854,-0.15386963,0.859375,-2.234375,3.03125,179
1696238337049,0.06567383,-0.9841919,-0.15582275,1.46875,0.515625,0.390625,180
1696238337089,0.057617188,-1.1370239,-0.11993408,-5.953125,4.328125,-1.96875,181
1696238337129,0.115478516,-1.2158813,-0.089660645,-11.484375,10.109375,-7.84375,182
1696238337169,0.33154297,-1.3616333,-0.21807861,-7.78125,3.109375,4.734375,183
1696238337209,0.3942871,-1.4116821,-0.33013916,-12.890625,-13.921875,18.328125,184
1696238337249,0.29492188,-1.1323853,-0.425354,8.75,-2.0625,9.34375,185
1696238337289,0.68188477,-0.7737427,-0.17047119,-10.34375,-4.890625,4.40625,186
1696238337329,0.49682617,-0.7859497,-0.0020141602,4.75,-9.734375,1.59375,187
1696238337369,0.11401367,-0.91192627,-0.21514893,-0.265625,-27.34375,4.5625,188
1696238337409,0.036865234,-0.861145,-0.124816895,2.140625,-10.90625,-6.0625,189
1696238337449,0.3251953,-0.86676025,-0.09039307,0.984375,-8.734375,2.953125,190
1696238337489,0.40722656,-0.8064575,-0.13922119,5.21875,-10.5,6.84375,191
1696238337529,0.33520508,-0.72857666,-0.055480957,0.71875,-15.484375,-0.21875,192
1696238337569,0.09887695,-0.70635986,-0.07086182,2.953125,-12.953125,-2.546875,193
1696238337609,0.06958008,-0.75128174,-0.10797119,5.890625,-1.546875,0.296875,194
1696238337649,0.22509766,-0.6987915,-0.039611816,0.890625,6.703125,3.71875,195
1696238337689,0.29101562,-0.8118286,0.036315918,-4.140625,5.4375,8.640625,196
1696238337729,0.23242188,-0.9920044,0.058044434,-14.953125,-1.109375,2.125,197
1696238337769,0.11303711,-1.1572876,-0.00592041,-16.46875,0.734375,-14.75,198
1696238337809,0.095214844,-1.1135864,-0.16729736,-6.15625,20.265625,-19.171875,199
1696238337849,0.5395508,-1.1980591,-0.22198486,17.75,23.78125,3.203125,200
1696238337889,0.592041,-1.1900024,-0.24127197,-9.53125,-0.71875,-0.21875,201
1696238337929,0.15673828,-1.0210571,-0.3555298,7.234375,13.6875,-20.875,202
1696238337969,0.14453125,-0.98565674,-0.30377197,3.84375,19.53125,-3.75,203
1696238338009,0.33081055,-0.9612427,-0.109191895,-2.828125,7.09375,3.234375,204
1696238338049,0.2006836,-0.9981079,-0.14093018,1.265625,5.625,-4.078125,205
1696238338089,0.14501953,-0.83184814,-0.18048096,3.484375,1.34375,-5.109375,206
1696238338129,0.13061523,-0.7210083,-0.12774658,-2.34375,4.640625,-1.296875,207
1696238338169,0.107910156,-0.8010864,-0.10357666,-0.765625,3.328125,2.9375,208
1696238338209,0.16772461,-0.7390747,-0.11212158,5.546875,2.796875,-1.25,209
1696238338249,0.19750977,-0.68536377,-0.10992432,8.765625,-2.296875,3.796875,210
1696238338289,0.068359375,-0.77911377,-0.13189697,6.046875,-5.5,4.265625,211
1696238338329,0.0793457,-1.0388794,-0.13677979,1.09375,-3.40625,5.296875,212
1696238338369,0.07495117,-1.315979,-0.08477783,-10.734375,1.453125,-0.875,213
1696238338409,0.13696289,-1.367981,-0.18682861,-5.921875,2.96875,-4.234375,214
1696238338449,0.40063477,-1.2512817,-0.29473877,-17.4375,-13.15625,13.28125,215
1696238338489,0.40625,-1.0020142,-0.30377197,-11.921875,-15.734375,8.578125,216
1696238338529,0.5332031,-0.8623657,-0.117492676,-9.828125,-7.171875,1.609375,217
1696238338569,0.50683594,-1.0933228,-0.10748291,-7.578125,-14.5625,1.453125,218
1696238338609,0.12231445,-0.9939575,-0.07745361,-0.890625,-17.375,2.21875,219
1696238338649,0.018798828,-0.7959595,-0.05718994,2.125,-3.90625,-11.203125,220
1696238338689,0.23266602,-0.80133057,-0.003967285,-0.5625,-3.015625,3.171875,221
1696238338729,0.3010254,-0.7527466,-0.06085205,6.8125,-10.296875,10.703125,222
1696238338769,0.35229492,-0.77838135,-0.009338379,-4.953125,-15.109375,4.484375,223
1696238338809,0.19702148,-0.93951416,-0.0071411133,-2.015625,-14.796875,-6.015625,224
1696238338849,0.041503906,-0.8311157,0.00091552734,6.546875,-4.578125,-9.109375,225
1696238338889,0.10107422,-0.553772,-0.035217285,7.25,3.671875,0.375,226
1696238338929,0.16308594,-0.65753174,-0.031066895,9.390625,9.515625,10.390625,227
1696238338969,0.36791992,-1.0027466,0.034362793,-2.375,8.5625,15.015625,228
1696238339009,0.33007812,-1.1548462,0.1395874,-11.5625,0.28125,1.078125,229
1696238339049,-0.0017089844,-1.1289673,-0.09161377,1.1875,1.875,-9.640625,230
1696238339089,0.19677734,-1.0261841,-0.0960083,0.21875,18.5625,-5.46875,231
1696238339129,0.64038086,-1.428772,-0.116760254,-4.421875,9.4375,3.609375,232
1696238339169,0.20922852,-1.142395,-0.23492432,8.390625,4.609375,-18.40625,233
1696238339209,0.080566406,-0.878479,-0.39801025,22.125,22.796875,-2.65625,234
1696238339249,0.37695312,-0.95391846,-0.27764893,0.203125,9.96875,8.640625,235
1696238339289,0.2763672,-1.0657349,-0.13043213,10.03125,1.28125,-6.15625,236
1696238339329,0.0014648438,-0.9307251,-0.13214111,11.71875,-0.296875,-2.59375,237
1696238339369,0.036132812,-0.70928955,-0.16729736,12.5,10.515625,3.515625,238
1696238339409,0.26831055,-0.6555786,-0.18096924,10.40625,9.671875,5.25,239
1696238339449,0.2890625,-0.7058716,-0.108947754,-1.890625,-2.78125,1.734375,240
1696238339489,0.040771484,-0.7686157,-0.18658447,-3.140625,0.765625,0.40625,241
1696238339529,0.052978516,-0.815979,-0.1729126,1.625,7.34375,2.5625,242
1696238339569,0.16723633,-0.94000244,-0.1453247,-1.8125,6.09375,0.828125,243
1696238339609,0.028076172,-1.1653442,-0.15753174,-8.03125,5.46875,-4.03125,244
1696238339649,0.111083984,-1.2669067,-0.13336182,-12.828125,8.765625,-6.546875,245
1696238339689,0.30615234,-1.3677368,-0.24810791,-17.03125,-0.28125,7.15625,246
1696238339729,0.5385742,-1.4856567,-0.34332275,-17.171875,-13.34375,16.453125,247
1696238339769,0.5913086,-1.0413208,-0.26690674,-8.328125,-20.09375,-1.9375,248
1696238339809,0.3310547,-0.7288208,-0.20147705,-7.921875,-16.046875,-3.140625,249
1696238339849,0.3791504,-0.9429321,-0.04937744,-5.421875,-9.828125,5.859375,250
1696238339889,0.114990234,-0.94610596,-0.08673096,-0.875,-10.5625,-3.65625,251
1696238339929,0.123535156,-0.77423096,-0.09844971,1.953125,-8.015625,-2.734375,252
1696238339969,0.34594727,-0.6121216,0.016052246,3.125,-13.65625,3.046875,253
1696238340009,0.19995117,-0.61602783,-0.03326416,1.09375,-17.671875,2.53125,254
1696238340049,0.1105957,-0.631897,-0.05987549,1.078125,-11.671875,1.90625,255
1696238340089,0.16455078,-0.78692627,-0.04425049,0.84375,-4.625,5.078125,256
1696238340129,0.1472168,-0.8765259,0.0045776367,-3.0625,-3.28125,0.796875,257
1696238340169,0.17578125,-0.87872314,-0.0005493164,0.578125,4.296875,-0.28125,258
1696238340209,0.22729492,-0.9758911,0.061462402,-2.53125,4.171875,4.796875,259
1696238340249,0.31030273,-1.0359497,0.11248779,-3.625,2.515625,0.53125,260
1696238340289,0.24536133,-1.0752563,0.09442139,-10.921875,-1.84375,-6.171875,261
1696238340329,0.09033203,-1.1148071,-0.07086182,-1.734375,2.03125,-10.234375,262
1696238340369,0.36743164,-1.428772,-0.07183838,-1.9375,6.46875,1.859375,263
1696238340409,0.35107422,-1.4295044,-0.19927979,2.84375,3.578125,-9.953125,264
1696238340449,0.083740234,-0.8965454,-0.32354736,29.59375,12.578125,-13.28125,265
1696238340489,0.4038086,-0.7214966,-0.37554932,-0.4375,18.234375,16.0625,266
1696238340529,0.31152344,-0.9854126,-0.16802979,-8.515625,19.390625,-2.46875,267
1696238340569,-0.088134766,-1.0979614,-0.1350708,7.140625,15.609375,-11.265625,268
1696238340609,0.20239258,-0.8242798,-0.078430176,15.34375,13.890625,9.65625,269
1696238340649,0.24633789,-0.5713501,-0.09088135,4.546875,0.953125,5.25,270
1696238340689,0.053955078,-0.6721802,-0.11798096,3.796875,0.84375,-1.375,271
1696238340729,0.08227539,-0.8110962,-0.13922119,6.609375,13.453125,0.671875,272
1696238340769,0.12573242,-0.8008423,-0.15362549,9.328125,7.234375,5.28125,273
1696238340809,0.23779297,-0.7661743,-0.15826416,8.703125,2.15625,5.9375,274
1696238340849,0.1784668,-0.9380493,-0.21002197,4.265625,-3.140625,8.5625,275
1696238340889,0.115478516,-0.9890747,-0.12213135,3.796875,-2.28125,4.34375,276
1696238340929,-0.013671875,-0.8909302,-0.13336182,2.90625,1.046875,1.0,277
1696238340969,0.0769043,-0.96295166,-0.19390869,3.75,4.21875,7.359375,278
1696238341009,0.29223633,-0.9985962,-0.11993408,5.28125,2.015625,6.46875,279
1696238341049,0.4675293,-0.95562744,-0.19293213,-1.28125,-0.796875,1.765625,331
1696238341089,0.2890625,-0.82403564,-0.19244385,0.703125,3.9375,-8.484375,332
1696238341129,0.27246094,-0.68096924,-0.124816895,-6.203125,-10.46875,0.21875,333
1696238341169,0.28735352,-0.61187744,-0.11505127,4.265625,-10.53125,-0.609375,334
1696238341209,0.3996582,-0.6958618,-0.073791504,0.09375,-10.125,5.796875,335
1696238341249,0.24951172,-0.6609497,-0.033996582,7.703125,-6.171875,-1.625,336
1696238341289,0.06567383,-0.71954346,-0.1038208,4.484375,-7.3125,0.453125,337
1696238341329,0.21533203,-0.7683716,-0.042053223,2.390625,-5.84375,0.375,338
1696238341369,0.30029297,-0.7776489,-0.022766113,3.828125,-0.859375,1.125,339
1696238341409,0.2902832,-0.86968994,-0.008361816,-4.8125,-1.6875,4.46875,340
1696238341449,0.265625,-1.0474243,0.030212402,-15.34375,-2.890625,-3.40625,341
1696238341489,0.16137695,-1.1484985,-0.014221191,-8.265625,6.78125,-12.78125,342
1696238341529,0.28222656,-1.3491821,-0.22711182,0.0,2.640625,-6.9375,343
1696238341569,0.7207031,-1.4959106,-0.20758057,16.546875,2.515625,4.921875,344
1696238341609,0.19873047,-1.0476685,-0.28375244,6.484375,-1.125,-19.15625,345
1696238341649,-0.013916016,-0.9951782,-0.4121704,10.0,24.203125,-7.171875,346
1696238341689,0.3527832,-0.9282837,-0.19049072,-4.125,24.21875,5.5625,347
1696238341729,0.30615234,-0.88531494,-0.09649658,-1.765625,12.375,-5.03125,348
1696238341769,0.15063477,-0.7527466,-0.14703369,0.296875,10.90625,-2.890625,349
1696238341809,0.09765625,-0.58062744,-0.13067627,-1.125,11.140625,-3.765625,350
1696238341849,0.103271484,-0.6897583,-0.1338501,-1.703125,12.796875,-1.203125,351
1696238341889,0.13696289,-0.85357666,-0.121154785,1.53125,8.71875,-0.09375,352
1696238341929,0.22167969,-0.73516846,-0.11114502,5.375,3.921875,2.5625,353
1696238341969,0.13964844,-0.62823486,-0.085998535,11.203125,2.875,0.59375,354
1696238342009,0.10986328,-0.87384033,-0.10089111,12.59375,-0.34375,5.53125,355
1696238342049,0.12231445,-1.0964966,-0.18902588,6.0625,-2.5,7.71875,356
1696238342089,0.060302734,-1.2632446,-0.07745361,-9.296875,3.609375,-5.65625,357
1696238342129,0.15625,-1.3255005,-0.020080566,-15.671875,4.125,-4.796875,358
1696238342169,0.23168945,-1.5061646,-0.21783447,-19.453125,-5.609375,12.609375,359
1696238342209,0.22607422,-1.1472778,-0.5261841,5.640625,-2.484375,9.390625,360
1696238342249,0.70654297,-0.8953247,-0.3447876,-6.828125,-4.875,19.65625,361
1696238342289,0.7939453,-0.85650635,0.0065307617,-6.015625,-20.875,-0.890625,362
1696238342329,0.14477539,-0.9585571,-0.13116455,2.40625,-23.6875,-6.03125,363
1696238342369,-0.088134766,-0.8496704,-0.10723877,12.21875,-10.484375,-3.28125,364
1696238342409,0.22485352,-0.83966064,-0.13970947,5.984375,-3.65625,4.78125,365
1696238342449,0.39892578,-0.67755127,-0.097473145,-3.140625,-9.9375,0.53125,366
1696238342489,0.20727539,-0.5588989,-0.08306885,-1.09375,-7.3125,-0.125,367
1696238342529,0.17993164,-0.67510986,-0.066223145,-6.59375,-2.296875,3.109375,368
1696238342569,0.1381836,-0.95684814,-0.027648926,-2.265625,3.125,-1.453125,369
1696238342609,0.17675781,-0.90045166,-0.07647705,4.921875,5.0,-0.171875,370
1696238342649,0.21142578,-0.7346802,-0.04547119,2.234375,7.609375,2.71875,371
1696238342689,0.3095703,-0.84991455,0.086120605,-9.5,4.5625,4.625,372
1696238342729,0.26293945,-1.1311646,0.15032959,-16.90625,1.890625,1.578125,373
1696238342769,0.0625,-1.1502075,-0.09136963,-1.109375,1.578125,-6.109375,374
1696238342809,0.51000977,-1.269104,-0.09283447,7.140625,-8.46875,3.046875,375
1696238342849,0.4243164,-1.5862427,-0.08087158,-10.78125,-12.890625,-12.953125,376
1696238342889,-0.076171875,-0.97076416,-0.5252075,23.109375,11.875,-18.421875,377
1696238342929,0.50878906,-0.7727661,-0.3945923,-6.3125,17.15625,9.109375,378
1696238342969,0.5961914,-0.9072876,-0.17071533,-2.75,-0.3125,-7.96875,379
1696238343009,0.034179688,-1.046936,-0.02154541,-0.171875,2.453125,-2.75,421
1696238343049,0.068603516,-1.0269165,0.003112793,3.21875,1.921875,1.59375,422
1696238343089,0.17236328,-1.1931763,-0.03765869,-1.796875,-6.9375,6.96875,423
1696238343129,0.1418457,-1.3799438,-0.16143799,-6.25,-10.078125,3.765625,424
1696238343169,0.2055664,-1.5930786,-0.14605713,-12.484375,-1.734375,7.3125,425
1696238343209,0.35839844,-1.2778931,-0.41583252,6.359375,-3.046875,9.078125,426
1696238343249,0.5925293,-0.8147583,-0.38458252,-3.453125,-6.546875,21.953125,427
1696238343289,0.6645508,-0.7527466,-0.14312744,-6.140625,-11.4375,7.140625,428
1696238343329,0.34472656,-1.1033325,-0.19195557,3.59375,-7.265625,-1.734375,429
1696238343369,0.067871094,-0.9038696,-0.17462158,18.328125,-0.453125,-2.140625,430
1696238343409,0.2397461,-0.6223755,-0.1831665,14.671875,-7.8125,4.125,431
1696238343449,0.47607422,-0.58428955,-0.15045166,-3.75,-16.140625,2.15625,432
1696238343489,0.31860352,-0.75616455,-0.08843994,-5.890625,-16.890625,-1.46875,433
1696238343529,0.09765625,-0.80255127,-0.055725098,6.609375,-11.609375,1.9375,434
1696238343569,0.16796875,-0.6860962,-0.08331299,3.453125,-4.140625,0.53125,435
1696238343609,0.23608398,-0.66412354,-0.117248535,6.765625,9.65625,-2.015625,436
1696238343649,0.27685547,-0.753479,-0.05645752,-4.796875,8.390625,2.484375,437
1696238343689,0.26782227,-0.93536377,-0.1038208,-2.71875,7.390625,3.359375,438
1696238343729,0.2919922,-1.0601196,0.0004272461,-10.140625,3.21875,-1.515625,439
1696238343769,0.24267578,-1.1130981,0.014831543,-13.78125,-0.328125,-4.921875,440
1696238343809,0.1184082,-1.0994263,-0.17388916,-2.546875,10.296875,-15.671875,441
1696238343849,0.6022949,-1.4568481,-0.19781494,-2.046875,3.140625,5.984375,442
1696238343889,0.2475586,-1.1729126,-0.21612549,-5.3125,4.71875,-23.5625,443
1696238343929,0.15429688,-0.75909424,-0.49298096,20.203125,22.09375,-8.875,444
1696238343969,0.64941406,-0.7280884,-0.33966064,-3.515625,10.90625,13.90625,445
1696238344009,0.32910156,-1.0581665,-0.07989502,-12.921875,-4.1875,-4.609375,446
1696238344049,-0.13647461,-1.1582642,-0.26568604,0.96875,1.625,-11.125,447
1696238344089,0.15209961,-0.8130493,-0.15948486,3.640625,9.203125,-4.96875,448
