# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696237255909,-0.38964844,-0.8408203,0.36035156,0.0625,-0.4375,0.25,0.0,0.0,0.0
1696237255914,-0.3935547,-0.8515625,0.35058594,0.25,-0.09375,0.125,0.0,0.0,0.0
1696237255940,-0.39257812,-0.84765625,0.34960938,0.25,0.09375,-0.0625,0.0,0.0,0.0
1696237255999,-0.38867188,-0.8457031,0.34472656,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1696237256030,-0.4013672,-0.84277344,0.3623047,0.0625,0.15625,0.0625,0.0,0.0,0.0
1696237256059,-0.39160156,-0.8486328,0.3515625,0.1875,0.03125,0.125,0.0,0.0,0.0
1696237256119,-0.38867188,-0.84277344,0.34375,-0.0625,0.03125,-0.1875,0.0,0.0,0.0
1696237256150,-0.3857422,-0.8466797,0.34472656,0.25,0.03125,0.0,0.0,0.0,0.0
1696237256184,-0.39648438,-0.83496094,0.36523438,0.1875,0.03125,0.375,0.0,0.0,0.0
1696237256239,-0.38964844,-0.8486328,0.34277344,-0.71875,0.09375,0.1875,0.0,0.0,0.0
1696237256270,-0.39648438,-0.8330078,0.35058594,0.4375,-0.03125,-0.125,-33.75,-59.0625,-43.4375
1696237256300,-0.38964844,-0.8417969,0.35253906,0.0,-0.09375,0.0625,0.0,0.0,0.0
1696237256388,-0.39453125,-0.83203125,0.35253906,0.0625,0.09375,0.0625,0.0,0.0,0.0
1696237256392,-0.40039062,-0.8496094,0.34765625,0.0625,-0.1875,0.125,0.0,0.0,0.0
1696237256419,-0.39160156,-0.8378906,0.3359375,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1696237256480,-0.4013672,-0.8496094,0.34570312,0.0,0.15625,0.0,0.0,0.0,0.0
1696237256572,-0.3984375,-0.84277344,0.34375,-0.25,-0.09375,0.125,0.0,0.0,0.0
1696237256574,-0.39746094,-0.83496094,0.35351562,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1696237256608,-0.3984375,-0.85058594,0.3486328,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
1696237256659,-0.39648438,-0.84765625,0.34179688,-0.03125,-0.21875,0.125,0.0,0.0,0.0
1696237256661,-0.390625,-0.8388672,0.35058594,0.15625,-0.4375,0.3125,0.0,0.0,0.0
1696237256719,-0.39746094,-0.84375,0.35351562,0.21875,-0.03125,0.0,0.0,0.0,0.0
1696237256750,-0.39160156,-0.8408203,0.3544922,0.28125,0.03125,-0.125,-33.4375,-60.5625,-42.6875
1696237256782,-0.3984375,-0.83496094,0.35351562,-0.15625,0.40625,0.0,0.0,0.0,0.0
1696237256839,-0.3935547,-0.8574219,0.3564453,-1.3125,0.28125,0.3125,0.0,0.0,0.0
1696237256872,-0.38476562,-0.8457031,0.3544922,-0.5,-0.09375,-0.125,0.0,0.0,0.0
1696237256906,-0.38867188,-0.8388672,0.36523438,0.46875,-0.21875,0.0,0.0,0.0,0.0
1696237256961,-0.39746094,-0.84472656,0.3564453,-0.21875,0.15625,0.0625,0.0,0.0,0.0
1696237256991,-0.39746094,-0.8378906,0.35058594,0.28125,0.03125,0.125,0.0,0.0,0.0
1696237257019,-0.39746094,-0.8466797,0.34277344,0.46875,-0.25,0.0625,0.0,0.0,0.0
1696237257096,-0.4013672,-0.8330078,0.35351562,0.09375,0.03125,0.0625,0.0,0.0,0.0
1696237257113,-0.40820312,-0.8408203,0.3486328,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1696237257138,-0.40039062,-0.8388672,0.32910156,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1696237257198,-0.3857422,-0.8330078,0.3515625,0.09375,0.21875,-0.125,0.0,0.0,0.0
1696237257228,-0.39648438,-0.8466797,0.34960938,-0.09375,-0.21875,0.125,0.0,0.0,0.0
1696237257257,-0.39160156,-0.84375,0.34960938,0.03125,-0.09375,0.0,-33.75,-61.1875,-44.1875
1696237257318,-0.40039062,-0.82714844,0.34472656,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1696237257347,-0.38964844,-0.8408203,0.34570312,-0.28125,0.09375,-0.1875,0.0,0.0,0.0
1696237257377,-0.38378906,-0.8359375,0.34570312,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696237257437,-0.3955078,-0.85253906,0.34570312,-0.15625,0.03125,0.25,0.0,0.0,0.0
1696237257469,-0.38671875,-0.8417969,0.35058594,-0.4375,0.03125,-0.125,0.0,0.0,0.0
1696237257528,-0.3935547,-0.8388672,0.34765625,0.78125,-0.09375,-0.3125,0.0,0.0,0.0
1696237257558,-0.39648438,-0.8339844,0.34472656,-0.03125,0.15625,0.0,0.0,0.0,0.0
1696237257591,-0.4033203,-0.8417969,0.359375,-0.28125,0.15625,0.0625,0.0,0.0,0.0
1696237257618,-0.39160156,-0.83496094,0.3515625,-0.375,0.03125,0.0625,0.0,0.0,0.0
1696237257680,-0.39648438,-0.8330078,0.34765625,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1696237257709,-0.3935547,-0.85546875,0.35253906,-0.09375,-0.15625,0.125,0.0,0.0,0.0
1696237257740,-0.3955078,-0.8486328,0.34960938,0.65625,-0.3125,-0.1875,-35.25,-60.125,-43.6875
1696237257799,-0.39746094,-0.83984375,0.35351562,0.21875,-0.25,-0.0625,0.0,0.0,0.0
1696237257830,-0.390625,-0.83691406,0.35058594,0.34375,0.03125,-0.0625,0.0,0.0,0.0
1696237257862,-0.3955078,-0.8388672,0.3486328,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1696237257919,-0.39453125,-0.8417969,0.35058594,0.09375,-0.03125,0.0,0.0,0.0,0.0
1696237257953,-0.40527344,-0.83984375,0.3564453,-0.09375,-0.21875,-0.125,0.0,0.0,0.0
1696237257981,-0.39257812,-0.8408203,0.36035156,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1696237258045,-0.40234375,-0.83691406,0.3564453,-0.03125,0.21875,0.0625,0.0,0.0,0.0
1696237258071,-0.38671875,-0.8417969,0.3310547,-0.9375,-0.5,0.1875,0.0,0.0,0.0
1696237258100,-0.40234375,-0.8310547,0.34570312,0.40625,-0.09375,-0.25,0.0,0.0,0.0
1696237258160,-0.39160156,-0.84472656,0.3486328,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1696237258189,-0.39160156,-0.8339844,0.34960938,0.21875,0.09375,-0.125,0.0,0.0,0.0
1696237258223,-0.39746094,-0.8417969,0.36035156,0.40625,-0.03125,0.1875,0.0,0.0,0.0
1696237258279,-0.40234375,-0.84375,0.35839844,0.03125,-0.03125,-0.1875,-33.75,-60.125,-43.6875
1696237258313,-0.39257812,-0.8457031,0.34765625,-0.21875,0.03125,0.0625,0.0,0.0,0.0
1696237258339,-0.3984375,-0.8417969,0.33789062,-0.375,-0.25,-0.0625,0.0,0.0,0.0
1696237258398,-0.39941406,-0.8388672,0.3486328,-0.09375,-0.25,0.0625,0.0,0.0,0.0
1696237258430,-0.39257812,-0.84765625,0.34765625,0.03125,-0.09375,0.0,0.0,0.0,0.0
1696237258458,-0.40429688,-0.8339844,0.36132812,0.09375,-0.03125,0.0625,0.0,0.0,0.0
1696237258517,-0.38867188,-0.8417969,0.34375,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1696237258547,-0.40234375,-0.8359375,0.3466797,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696237258577,-0.40039062,-0.8388672,0.34960938,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0
1696237258667,-0.38671875,-0.8417969,0.34960938,-0.34375,0.28125,-0.125,0.0,0.0,0.0
1696237258668,-0.4013672,-0.83691406,0.35839844,-0.09375,0.28125,-0.0625,0.0,0.0,0.0
1696237258698,-0.39453125,-0.8466797,0.35839844,-0.5625,-0.25,0.0625,0.0,0.0,0.0
1696237258792,-0.3955078,-0.8378906,0.34375,0.53125,0.03125,-0.1875,-34.5,-60.5625,-43.6875
1696237258795,-0.3955078,-0.8378906,0.34960938,-0.5625,-0.21875,0.0,0.0,0.0,0.0
1696237258820,-0.39257812,-0.84375,0.34375,0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1696237258880,-0.38964844,-0.84375,0.34765625,0.40625,-0.25,0.125,0.0,0.0,0.0
1696237258909,-0.39648438,-0.8408203,0.34960938,0.09375,0.09375,-0.3125,0.0,0.0,0.0
1696237258941,-0.39941406,-0.8408203,0.35058594,0.21875,0.03125,0.0625,0.0,0.0,0.0
1696237258999,-0.390625,-0.82714844,0.36035156,-0.34375,-0.15625,-0.125,0.0,0.0,0.0
1696237259028,-0.390625,-0.84765625,0.3564453,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696237259090,-0.3857422,-0.84375,0.3515625,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1696237259121,-0.3935547,-0.8417969,0.35253906,0.21875,0.15625,0.0625,0.0,0.0,0.0
1696237259149,-0.38867188,-0.83691406,0.359375,0.03125,0.15625,0.0,0.0,0.0,0.0
1696237259179,-0.40039062,-0.8515625,0.34570312,0.21875,0.09375,0.09375,0.0,0.0,0.0
1696237259271,-0.3984375,-0.8388672,0.34472656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696237259274,-0.3984375,-0.83984375,0.33789062,-0.09375,-0.15625,-0.09375,-34.9375,-60.125,-43.6875
1696237259299,-0.39746094,-0.8378906,0.3466797,0.15625,0.03125,-0.03125,0.0,0.0,0.0
1696237259359,-0.3984375,-0.8564453,0.3544922,-0.1875,0.03125,0.25,0.0,0.0,0.0
1696237259389,-0.3935547,-0.84765625,0.3642578,-0.625,-0.09375,-0.03125,0.0,0.0,0.0
1696237259418,-0.39160156,-0.8486328,0.34960938,0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1696237259478,-0.39257812,-0.84472656,0.34277344,-0.03125,0.1875,0.03125,0.0,0.0,0.0
1696237259509,-0.39257812,-0.8339844,0.35351562,0.46875,-0.03125,-0.03125,0.0,0.0,0.0
1696237259539,-0.38964844,-0.8330078,0.35253906,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1696237259603,-0.4013672,-0.82714844,0.35253906,-0.15625,0.1875,-0.09375,0.0,0.0,0.0
1696237259630,-0.39648438,-0.8466797,0.36132812,-0.25,-0.28125,0.15625,0.0,0.0,0.0
1696237259659,-0.39648438,-0.8388672,0.35058594,-0.15625,0.09375,0.03125,0.0,0.0,0.0
1696237259720,-0.39257812,-0.84472656,0.35546875,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
1696237259751,-0.3935547,-0.84472656,0.34472656,0.15625,-0.09375,0.03125,-35.125,-61.4375,-43.875
1696237259779,-0.40429688,-0.83691406,0.36132812,0.34375,0.09375,0.09375,0.0,0.0,0.0
1696237259841,-0.39648438,-0.84277344,0.35742188,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696237259873,-0.40234375,-0.83691406,0.34179688,0.03125,0.03125,0.21875,0.0,0.0,0.0
1696237259900,-0.39257812,-0.83691406,0.3671875,-0.09375,0.03125,0.25,0.0,0.0,0.0
1696237259960,-0.3876953,-0.8457031,0.35351562,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1696237259990,-0.3955078,-0.83496094,0.36132812,0.03125,0.1875,0.15625,0.0,0.0,0.0
1696237260022,-0.39941406,-0.83496094,0.34375,-0.1875,0.375,0.21875,0.0,0.0,0.0
1696237260079,-0.38671875,-0.8496094,0.3515625,-1.1875,-0.03125,0.09375,0.0,0.0,0.0
1696237260111,-0.40039062,-0.8388672,0.34960938,0.34375,0.15625,-0.03125,0.0,0.0,0.0
1696237260139,-0.38867188,-0.8457031,0.34960938,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696237260199,-0.3935547,-0.8417969,0.34179688,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1696237260230,-0.3984375,-0.8359375,0.34960938,0.53125,-0.03125,0.03125,0.0,0.0,0.0
1696237260267,-0.40039062,-0.83984375,0.3544922,0.03125,0.03125,0.03125,-35.25,-61.1875,-44.4375
1696237260320,-0.38867188,-0.8359375,0.359375,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696237260352,-0.390625,-0.82910156,0.34277344,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1696237260383,-0.38183594,-0.8388672,0.36621094,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1696237260439,-0.39453125,-0.83691406,0.35839844,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1696237260471,-0.3935547,-0.8359375,0.3486328,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696237260501,-0.39160156,-0.8417969,0.359375,0.09375,0.1875,0.09375,0.0,0.0,0.0
1696237260559,-0.40234375,-0.8457031,0.359375,0.34375,-0.03125,-0.09375,0.0,0.0,0.0
1696237260590,-0.40527344,-0.83984375,0.35058594,0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696237260626,-0.375,-0.8408203,0.3564453,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
1696237260679,-0.39746094,-0.8339844,0.35351562,-0.09375,0.25,0.03125,0.0,0.0,0.0
1696237260709,-0.39453125,-0.8544922,0.35058594,-0.8125,0.03125,0.15625,0.0,0.0,0.0
1696237260740,-0.39453125,-0.8330078,0.34960938,0.03125,0.1875,-0.21875,-35.875,-61.0,-43.5625
1696237260804,-0.38671875,-0.84472656,0.3642578,0.15625,-0.28125,-0.21875,0.0,0.0,0.0
1696237260834,-0.4013672,-0.8330078,0.35839844,0.15625,0.25,0.03125,0.0,0.0,0.0
1696237260860,-0.40039062,-0.8388672,0.3701172,0.28125,-0.03125,0.09375,0.0,0.0,0.0
1696237260949,-0.390625,-0.8378906,0.3544922,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696237260952,-0.40234375,-0.8300781,0.35546875,0.15625,0.09375,0.03125,0.0,0.0,0.0
1696237260980,-0.39941406,-0.8378906,0.36035156,-0.25,-0.15625,-0.03125,0.0,0.0,0.0
1696237261039,-0.3935547,-0.84277344,0.35839844,-0.03125,0.09375,0.03125,0.0,0.0,0.0
1696237261071,-0.40039062,-0.84765625,0.36523438,0.15625,0.03125,-0.03125,0.0,0.0,0.0
1696237261101,-0.3935547,-0.84277344,0.35742188,0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1696237261159,-0.3935547,-0.84375,0.3515625,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
1696237261200,-0.39453125,-0.8417969,0.34960938,0.09375,0.15625,0.03125,0.0,0.0,0.0
1696237261221,-0.40039062,-0.8388672,0.36328125,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696237261283,-0.39648438,-0.84375,0.3486328,0.21875,-0.15625,0.03125,-34.5,-60.5625,-44.4375
1696237261312,-0.39257812,-0.84277344,0.36523438,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1696237261340,-0.3935547,-0.8359375,0.35351562,0.15625,0.15625,-0.03125,0.0,0.0,0.0
1696237261402,-0.39746094,-0.84765625,0.34179688,-0.375,0.15625,0.21875,0.0,0.0,0.0
1696237261429,-0.38867188,-0.8408203,0.3486328,-0.625,-0.03125,-0.03125,0.0,0.0,0.0
1696237261461,-0.38867188,-0.8378906,0.36035156,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1696237261520,-0.39257812,-0.83496094,0.3564453,-0.03125,0.25,0.03125,0.0,0.0,0.0
1696237261555,-0.39160156,-0.8417969,0.34765625,0.15625,-0.03125,0.09375,0.0,0.0,0.0
1696237261580,-0.40234375,-0.8388672,0.36523438,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
1696237261640,-0.39453125,-0.8388672,0.35351562,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1696237261673,-0.38964844,-0.83496094,0.36523438,-0.15625,-0.15625,0.03125,0.0,0.0,0.0
1696237261698,-0.39453125,-0.8457031,0.35742188,-0.09375,0.03125,-0.21875,0.0,0.0,0.0
1696237261758,-0.38671875,-0.84375,0.34472656,-0.03125,0.03125,-0.09375,-33.625,-60.6875,-42.8125
1696237261788,-0.3857422,-0.83691406,0.3486328,0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696237261823,-0.39746094,-0.8388672,0.35253906,0.09375,0.09375,0.09375,0.0,0.0,0.0
1696237261881,-0.39453125,-0.8466797,0.3544922,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1696237261911,-0.3857422,-0.84277344,0.35351562,0.15625,0.25,-0.03125,0.0,0.0,0.0
1696237261940,-0.39648438,-0.8359375,0.3564453,0.09375,-0.15625,0.25,0.0,0.0,0.0
1696237262000,-0.40234375,-0.8310547,0.34765625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696237262036,-0.3876953,-0.828125,0.35742188,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1696237262060,-0.3955078,-0.8457031,0.35351562,-0.09375,0.1875,0.03125,0.0,0.0,0.0
1696237262119,-0.4013672,-0.84277344,0.359375,-0.25,0.3125,0.15625,0.0,0.0,0.0
1696237262150,-0.39160156,-0.84277344,0.35742188,-1.125,-0.03125,0.03125,0.0,0.0,0.0
1696237262178,-0.39746094,-0.8535156,0.3642578,0.28125,0.09375,-0.21875,0.0,0.0,0.0
1696237262240,-0.39453125,-0.84765625,0.36035156,-0.03125,0.1875,-0.03125,0.0,0.0,0.0
1696237262300,-0.40039062,-0.8359375,0.36132812,0.59375,-0.03125,0.09375,-34.9375,-60.5625,-44.4375
1696237262306,-0.39453125,-0.8496094,0.35058594,0.28125,-0.21875,0.03125,0.0,0.0,0.0
1696237262359,-0.39257812,-0.8378906,0.34570312,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0
1696237262389,-0.39257812,-0.84277344,0.3564453,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696237262418,-0.40039062,-0.8457031,0.35546875,-0.375,0.03125,-0.03125,0.0,0.0,0.0
1696237262480,-0.3935547,-0.8388672,0.34472656,-0.03125,0.15625,0.03125,0.0,0.0,0.0
1696237262510,-0.39453125,-0.83691406,0.35058594,0.21875,0.03125,-0.09375,0.0,0.0,0.0
1696237262540,-0.3876953,-0.8378906,0.35546875,0.09375,0.15625,0.15625,0.0,0.0,0.0
1696237262601,-0.39160156,-0.84277344,0.3408203,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1696237262630,-0.40429688,-0.8408203,0.34570312,0.21875,-0.15625,0.09375,0.0,0.0,0.0
1696237262660,-0.39257812,-0.8417969,0.35351562,0.78125,-0.84375,0.03125,0.0,0.0,0.0
1696237262719,-0.40039062,-0.8408203,0.35351562,0.84375,-0.59375,0.09375,0.0,0.0,0.0
1696237262752,-0.39257812,-0.8466797,0.35839844,-0.03125,0.15625,-0.21875,-33.125,-60.5625,-44.75
1696237262783,-0.390625,-0.8388672,0.3623047,0.15625,0.15625,-0.03125,0.0,0.0,0.0
1696237262840,-0.40234375,-0.8310547,0.35742188,-0.03125,0.5,0.25,0.0,0.0,0.0
1696237262869,-0.39160156,-0.84765625,0.33984375,-1.4375,0.25,0.25,0.0,0.0,0.0
1696237262900,-0.39257812,-0.8388672,0.35058594,-0.1875,0.15625,0.03125,0.0,0.0,0.0
1696237262959,-0.390625,-0.8466797,0.36621094,-0.1875,0.09375,0.03125,0.0,0.0,0.0
1696237262989,-0.38964844,-0.84277344,0.34570312,0.21875,0.15625,-0.03125,0.0,0.0,0.0
1696237263020,-0.39746094,-0.8457031,0.34277344,0.15625,0.03125,0.09375,0.0,0.0,0.0
1696237263079,-0.3935547,-0.8408203,0.3564453,0.46875,-0.09375,-0.28125,0.0,0.0,0.0
1696237263109,-0.40234375,-0.8408203,0.3515625,-0.09375,-0.03125,0.21875,0.0,0.0,0.0
1696237263143,-0.38671875,-0.83984375,0.36621094,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0
1696237263232,-0.38964844,-0.8359375,0.36328125,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1696237263235,-0.40039062,-0.8378906,0.3544922,0.65625,-0.03125,-0.03125,0.0,0.0,0.0
1696237263261,-0.39257812,-0.8496094,0.3623047,-0.03125,0.09375,0.09375,-34.5,-59.8125,-43.6875
1696237263322,-0.40429688,-0.83496094,0.34960938,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
1696237263351,-0.3935547,-0.83496094,0.3515625,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
1696237263380,-0.39453125,-0.8408203,0.36035156,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696237263442,-0.39941406,-0.8486328,0.34960938,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696237263470,-0.39160156,-0.8417969,0.35839844,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696237263499,-0.390625,-0.83496094,0.35351562,0.21875,0.03125,0.15625,0.0,0.0,0.0
1696237263565,-0.38183594,-0.8496094,0.3564453,-0.625,0.09375,0.15625,0.0,0.0,0.0
1696237263594,-0.3935547,-0.8378906,0.36132812,-0.03125,0.375,-0.34375,0.0,0.0,0.0
1696237263623,-0.39746094,-0.8359375,0.3515625,-0.375,0.15625,-0.09375,0.0,0.0,0.0
1696237263682,-0.38964844,-0.8359375,0.35253906,-0.03125,0.09375,-0.21875,0.0,0.0,0.0
1696237263709,-0.39257812,-0.8359375,0.35253906,0.21875,-0.34375,-0.03125,0.0,0.0,0.0
1696237263744,-0.3857422,-0.83496094,0.35742188,0.09375,-0.03125,-0.28125,-33.625,-60.6875,-44.3125
1696237263799,-0.39453125,-0.8466797,0.35839844,0.15625,0.03125,0.09375,0.0,0.0,0.0
1696237263832,-0.39453125,-0.84472656,0.3486328,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1696237263861,-0.3935547,-0.8300781,0.3515625,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
1696237263921,-0.39160156,-0.8388672,0.35742188,-0.3125,-0.03125,0.03125,0.0,0.0,0.0
1696237263953,-0.3955078,-0.8359375,0.34960938,-0.15625,0.15625,0.03125,0.0,0.0,0.0
1696237263981,-0.3876953,-0.84375,0.3486328,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1696237264039,-0.38867188,-0.8339844,0.34472656,0.09375,0.15625,0.09375,0.0,0.0,0.0
1696237264072,-0.40039062,-0.8330078,0.36621094,0.09375,-0.15625,0.09375,0.0,0.0,0.0
1696237264101,-0.40527344,-0.8339844,0.35351562,0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1696237264160,-0.38671875,-0.84472656,0.3623047,-0.03125,0.15625,-0.09375,0.0,0.0,0.0
1696237264196,-0.3935547,-0.8330078,0.3623047,-0.375,0.75,0.03125,0.0,0.0,0.0
1696237264219,-0.40625,-0.8417969,0.35546875,-0.625,0.375,0.21875,0.0,0.0,0.0
1696237264281,-0.38671875,-0.84472656,0.34570312,-1.0625,-0.09375,0.09375,-34.5,-59.8125,-42.6875
1696237264309,-0.3955078,-0.84277344,0.35253906,0.28125,0.03125,-0.15625,0.0,0.0,0.0
1696237264339,-0.39453125,-0.84765625,0.34960938,0.21875,0.09375,-0.03125,0.0,0.0,0.0
