timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695646442110,0.24511719,0.05267334,-0.90997314,6.4375,24.421875,-0.4375,73
1695646442150,0.22021484,0.057556152,-0.93829346,2.546875,18.421875,0.078125,74
1695646442190,0.18945312,0.05999756,-0.92193604,4.0,15.578125,0.125,75
1695646442230,0.17578125,0.066589355,-0.9368286,5.6875,9.453125,0.640625,76
1695646442270,0.16772461,0.074157715,-0.9260864,3.1875,4.59375,0.671875,77
1695646442310,0.16894531,0.08099365,-0.9048462,1.453125,2.828125,0.515625,78
1695646442350,0.15673828,0.078552246,-0.90582275,1.984375,2.578125,0.546875,79
1695646442390,0.15893555,0.082458496,-0.91485596,2.125,1.859375,0.375,80
1695646442430,0.15795898,0.08294678,-0.9246216,1.578125,1.109375,0.578125,81
1695646442470,0.15454102,0.08319092,-0.9246216,0.328125,0.5,0.515625,82
1695646442510,0.15893555,0.08026123,-0.92315674,-0.09375,-0.328125,0.578125,83
1695646442550,0.14819336,0.082458496,-0.9155884,-0.375,0.109375,0.46875,84
1695646442590,0.1538086,0.07879639,-0.9143677,-0.265625,-0.03125,0.5625,85
1695646442630,0.1550293,0.082458496,-0.90875244,-0.046875,-0.046875,0.671875,86
1695646442670,0.1538086,0.08001709,-0.9170532,-0.265625,-0.046875,0.46875,87
1695646442710,0.15649414,0.08123779,-0.91656494,-0.390625,-0.390625,0.5,88
1695646442750,0.15356445,0.078308105,-0.91900635,-0.296875,-1.0,0.625,89
1695646442790,0.15966797,0.07513428,-0.92315674,-1.9375,-1.703125,0.609375,90
1695646442830,0.15673828,0.07122803,-0.91973877,-2.4375,-1.546875,0.5,91
1695646442870,0.16064453,0.062927246,-0.92974854,-2.4375,-1.34375,0.5625,92
1695646442910,0.16357422,0.06903076,-0.9102173,-2.09375,-1.296875,0.46875,93
1695646442950,0.16210938,0.0602417,-0.9055786,-1.15625,-0.859375,0.5625,94
1695646442990,0.1616211,0.06048584,-0.8948364,-0.828125,-0.921875,0.5625,95
1695646443030,0.16821289,0.053894043,-0.92437744,-0.859375,-0.65625,0.609375,96
1695646443070,0.16308594,0.05609131,-0.928772,-1.265625,-1.40625,0.59375,97
1695646443110,0.16577148,0.05706787,-0.9234009,-0.796875,-1.28125,0.796875,98
1695646443150,0.17041016,0.051452637,-0.9158325,-0.625,-0.328125,0.765625,99
1695646443190,0.17236328,0.050720215,-0.9085083,0.078125,0.03125,0.78125,100
1695646443230,0.16992188,0.050720215,-0.9092407,0.84375,0.34375,0.75,101
1695646443270,0.16967773,0.057556152,-0.9229126,0.984375,0.828125,0.71875,102
1695646443310,0.16699219,0.05316162,-0.92193604,0.265625,0.375,0.75,103
1695646443350,0.1665039,0.057556152,-0.92193604,-0.09375,0.0625,0.71875,104
1695646443390,0.16186523,0.058288574,-0.91534424,0.046875,0.203125,0.703125,105
1695646443430,0.16625977,0.050720215,-0.91900635,0.234375,0.109375,0.90625,106
1695646443470,0.16552734,0.05609131,-0.91363525,0.703125,0.3125,0.65625,107
1695646443510,0.16552734,0.058288574,-0.91412354,0.859375,0.109375,0.625,108
1695646443550,0.16772461,0.055358887,-0.9290161,0.34375,0.296875,0.75,109
1695646443590,0.1628418,0.05657959,-0.92193604,0.5625,0.0625,0.921875,110
1695646443630,0.16259766,0.05657959,-0.90509033,0.90625,0.171875,0.828125,111
1695646443670,0.16723633,0.054870605,-0.91485596,0.546875,-0.125,0.828125,112
1695646443710,0.16308594,0.054870605,-0.9170532,0.734375,-0.15625,0.703125,113
1695646443750,0.1640625,0.05218506,-0.91656494,0.1875,-0.0625,0.703125,114
1695646443790,0.16088867,0.061706543,-0.9116821,0.515625,-0.40625,0.625,115
1695646443830,0.16137695,0.054870605,-0.9175415,0.25,-0.28125,0.703125,116
1695646443870,0.16479492,0.05706787,-0.91485596,0.203125,-0.875,0.6875,117
1695646443910,0.15917969,0.058288574,-0.9192505,0.453125,-0.625,0.734375,118
1695646443950,0.16772461,0.058044434,-0.91973877,0.21875,-0.828125,0.703125,119
1695646443990,0.1706543,0.06097412,-0.9151001,0.203125,-2.015625,0.796875,120
1695646444030,0.14697266,0.06121826,-0.91192627,0.0,-8.9375,1.375,121
1695646444070,0.24780273,0.06390381,-1.242981,-14.734375,-75.625,4.828125,122
1695646444110,0.27905273,0.03363037,-0.90216064,-14.84375,-19.015625,0.34375,123
1695646444150,0.31201172,0.018493652,-0.6538696,0.6875,0.203125,0.578125,124
1695646444190,0.2614746,0.045837402,-0.70562744,6.484375,14.9375,0.609375,125
1695646444230,0.2775879,0.0138549805,-1.0466919,-7.625,14.75,-0.953125,126
1695646444270,0.2800293,0.0016479492,-1.0835571,-6.296875,0.09375,-0.15625,127
1695646444310,0.2944336,0.005065918,-0.97540283,-2.375,-9.53125,1.328125,128
1695646444350,0.27978516,0.019714355,-0.8118286,-1.265625,-9.21875,1.59375,129
1695646444390,0.26245117,0.0038452148,-0.88409424,-4.109375,-5.984375,1.25,130
1695646444430,0.33398438,0.03338623,-0.84869385,-2.921875,-6.609375,1.15625,131
1695646444470,0.30273438,-0.009094238,-0.8106079,5.578125,1.0625,1.171875,132
1695646444510,0.29833984,0.0119018555,-0.7932739,8.71875,14.1875,0.375,133
1695646444550,0.2644043,0.026794434,-0.9199829,11.078125,27.40625,-0.515625,134
1695646444590,0.23071289,0.030700684,-0.96173096,0.546875,16.46875,0.328125,135
1695646444630,0.2265625,0.02947998,-0.93707275,0.96875,11.03125,0.546875,136
1695646444670,0.21142578,0.029968262,-0.91900635,4.625,8.109375,1.015625,137
1695646444710,0.2019043,0.04437256,-0.89263916,6.234375,7.640625,0.90625,138
1695646444750,0.19580078,0.047546387,-0.9038696,5.9375,6.59375,0.578125,139
1695646444790,0.18286133,0.058288574,-0.93341064,2.8125,4.140625,0.609375,140
1695646444830,0.18041992,0.054870605,-0.89263916,2.90625,1.9375,0.859375,141
1695646444870,0.17944336,0.059265137,-0.92144775,1.265625,1.171875,0.84375,142
1695646444910,0.17602539,0.059753418,-0.89849854,3.78125,1.671875,0.890625,143
1695646444950,0.17651367,0.06536865,-0.9221802,3.84375,3.25,0.796875,144
1695646444990,0.17089844,0.061950684,-0.9038696,3.84375,2.5625,0.796875,145
1695646445030,0.1652832,0.074401855,-0.9282837,3.234375,0.703125,0.90625,146
1695646445070,0.1574707,0.0836792,-0.9182739,1.3125,0.875,0.609375,147
1695646445110,0.1616211,0.07879639,-0.923645,0.546875,-0.125,0.609375,148
1695646445150,0.16357422,0.08074951,-0.9170532,0.71875,-0.234375,0.734375,149
1695646445190,0.1640625,0.07879639,-0.9126587,0.734375,-0.734375,0.640625,150
1695646445230,0.1706543,0.07904053,-0.91241455,0.6875,-0.5,0.765625,151
1695646445270,0.1652832,0.07977295,-0.90875244,0.703125,-0.484375,0.6875,152
1695646445310,0.16967773,0.078063965,-0.9175415,0.3125,-0.125,0.515625,153
1695646445350,0.16772461,0.0836792,-0.9224243,0.140625,-0.03125,0.53125,154
1695646445390,0.17163086,0.08319092,-0.90753174,-0.484375,-0.125,0.53125,155
1695646445430,0.1640625,0.07684326,-0.9089966,-0.59375,-0.171875,0.40625,156
1695646445470,0.17138672,0.07611084,-0.9180298,-0.8125,-0.578125,0.484375,157
1695646445510,0.16430664,0.0770874,-0.913147,-0.375,-0.421875,0.609375,158
1695646445550,0.1694336,0.081726074,-0.9194946,-0.15625,-0.671875,0.609375,159
1695646445590,0.17114258,0.07293701,-0.9102173,-0.3125,-0.453125,0.640625,160
1695646445630,0.17016602,0.078308105,-0.92071533,-0.46875,-0.609375,0.625,161
1695646445670,0.16796875,0.0680542,-0.9143677,-0.09375,-0.359375,0.796875,162
1695646445710,0.16845703,0.074645996,-0.9187622,-0.75,-1.453125,0.703125,163
1695646445750,0.16845703,0.066833496,-0.91973877,-0.15625,-1.1875,0.78125,164
1695646445790,0.16625977,0.07171631,-0.9187622,-0.015625,-1.234375,0.84375,165
1695646445830,0.17773438,0.06512451,-0.9182739,0.234375,-1.375,0.796875,166
1695646445870,0.1784668,0.06829834,-0.91778564,0.0,-1.0625,0.90625,167
1695646445910,0.1796875,0.073913574,-0.90826416,-0.0625,-0.96875,0.703125,168
1695646445950,0.1784668,0.07562256,-0.9089966,0.4375,-0.28125,0.75,169
1695646445990,0.17675781,0.06756592,-0.9104614,-0.078125,-0.359375,0.578125,170
1695646446030,0.17480469,0.062683105,-0.9168091,-0.859375,-1.171875,0.515625,171
1695646446070,0.17504883,0.06536865,-0.90875244,-0.703125,-0.875,0.640625,172
1695646446110,0.18432617,0.0680542,-0.9194946,-0.140625,-1.875,0.6875,173
1695646446150,0.1809082,0.06561279,-0.9199829,0.078125,-2.046875,0.78125,174
1695646446190,0.18139648,0.058288574,-0.91241455,0.421875,-3.9375,1.0,175
1695646446230,0.15795898,0.05340576,-0.97076416,1.625,-19.625,1.875,176
1695646446270,0.34570312,0.0836792,-1.052063,-17.921875,-40.71875,1.96875,177
1695646446310,0.22338867,0.03289795,-0.7005005,-4.328125,-15.90625,0.390625,178
1695646446350,0.27270508,0.024353027,-0.7510376,1.46875,6.53125,-0.234375,179
1695646446390,0.27246094,0.04901123,-0.85406494,1.671875,15.046875,-1.25,180
1695646446430,0.2763672,0.024597168,-1.0234985,-11.390625,3.90625,-0.828125,181
1695646446470,0.27661133,0.010681152,-1.0232544,-1.6875,-6.015625,0.84375,182
1695646446510,0.26342773,0.012390137,-0.9483032,-3.03125,-11.796875,1.46875,183
1695646446550,0.27783203,0.015563965,-0.91119385,-4.296875,-9.8125,1.265625,184
1695646446590,0.2944336,0.015319824,-0.8010864,-2.359375,-8.203125,1.46875,185
1695646446630,0.27807617,-0.004699707,-0.7996216,4.8125,1.875,1.171875,186
1695646446670,0.2866211,0.012878418,-0.8262329,8.140625,10.671875,0.5625,187
1695646446710,0.2705078,0.027770996,-0.92974854,12.484375,20.84375,0.078125,188
1695646446750,0.23266602,0.039001465,-0.940979,6.0,15.53125,0.703125,189
1695646446790,0.21875,0.043151855,-0.9241333,3.421875,10.0625,0.90625,190
1695646446830,0.20703125,0.057800293,-0.92315674,4.40625,8.8125,0.953125,191
1695646446870,0.19238281,0.061706543,-0.9026489,6.125,8.046875,0.734375,192
1695646446910,0.1887207,0.066345215,-0.9282837,4.53125,4.3125,0.890625,193
1695646446950,0.1887207,0.074157715,-0.9089966,3.484375,1.46875,0.96875,194
1695646446990,0.1862793,0.073913574,-0.88897705,1.28125,-0.125,0.75,195
1695646447030,0.17895508,0.07757568,-0.9043579,0.890625,0.625,0.8125,196
1695646447070,0.18383789,0.07684326,-0.91192627,1.3125,0.5625,0.78125,197
1695646447110,0.1862793,0.07513428,-0.9143677,1.1875,0.859375,0.8125,198
1695646447150,0.18188477,0.073913574,-0.9221802,0.109375,0.390625,0.6875,199
1695646447190,0.1850586,0.07733154,-0.9109497,0.25,-0.125,0.78125,200
1695646447230,0.1796875,0.078552246,-0.91070557,0.421875,0.25,0.703125,201
1695646447270,0.1784668,0.07904053,-0.9092407,0.359375,0.09375,0.765625,202
1695646447310,0.18334961,0.07513428,-0.9116821,0.75,0.328125,0.59375,203
1695646447350,0.18017578,0.07757568,-0.9116821,0.65625,0.265625,0.578125,204
1695646447390,0.17919922,0.074645996,-0.91729736,0.46875,0.484375,0.609375,205
1695646447430,0.1784668,0.0770874,-0.9089966,-0.109375,0.609375,0.4375,206
1695646447470,0.18017578,0.07562256,-0.91778564,-0.03125,-0.015625,0.609375,207
1695646447510,0.17797852,0.07171631,-0.90704346,0.09375,0.015625,0.640625,208
1695646447550,0.17626953,0.0758667,-0.9143677,0.0625,-0.109375,0.65625,209
1695646447590,0.17895508,0.07220459,-0.9067993,0.21875,0.03125,0.546875,210
1695646447630,0.1743164,0.07733154,-0.91363525,0.515625,-0.296875,0.421875,211
1695646447670,0.17797852,0.073913574,-0.9126587,0.109375,0.1875,0.59375,212
1695646447710,0.17773438,0.07757568,-0.92559814,-0.21875,0.109375,0.53125,213
1695646447750,0.1772461,0.074401855,-0.9170532,0.15625,0.203125,0.609375,214
1695646447790,0.1730957,0.074157715,-0.9048462,0.296875,0.109375,0.828125,215
1695646447830,0.17578125,0.07562256,-0.91070557,0.375,-0.15625,0.71875,216
1695646447870,0.171875,0.077819824,-0.9116821,0.15625,-0.03125,0.71875,217
1695646447910,0.18041992,0.074401855,-0.9180298,0.03125,-0.390625,0.65625,218
1695646447950,0.1784668,0.06951904,-0.90997314,0.0625,-0.90625,0.84375,219
1695646447990,0.18603516,0.07366943,-0.91363525,0.09375,-1.140625,0.78125,220
1695646448030,0.18334961,0.07171631,-0.9092407,0.09375,-1.109375,0.921875,221
1695646448070,0.18603516,0.07147217,-0.92388916,-0.890625,-1.171875,0.859375,222
1695646448110,0.18261719,0.07489014,-0.9109497,-0.234375,-1.0,0.84375,223
1695646448150,0.18969727,0.06951904,-0.911438,-0.421875,-0.671875,0.625,224
1695646448190,0.18310547,0.07293701,-0.9102173,0.078125,-0.609375,0.6875,225
1695646448230,0.18603516,0.070251465,-0.90875244,0.078125,-0.59375,0.5625,226
1695646448270,0.18579102,0.070739746,-0.91192627,0.21875,-0.90625,0.578125,227
1695646448310,0.19067383,0.06732178,-0.9060669,0.203125,-1.25,0.5625,228
1695646448350,0.19165039,0.06781006,-0.91973877,-1.140625,-4.734375,0.53125,229
1695646448390,0.18530273,0.06121826,-0.87457275,-4.890625,-16.6875,1.0,230
1695646448430,0.22363281,0.04437256,-1.0911255,-37.203125,-44.921875,0.5625,231
1695646448470,0.35009766,0.005554199,-0.86846924,-16.3125,-27.71875,-0.6875,232
1695646448510,0.29736328,-0.0064086914,-0.7127075,4.203125,-4.75,0.828125,233
1695646448550,0.2685547,0.005065918,-0.69195557,9.171875,15.5,-0.34375,234
1695646448590,0.296875,0.0033569336,-1.0039673,1.59375,17.6875,-0.859375,235
1695646448630,0.2854004,-0.010070801,-1.0991821,0.65625,0.59375,0.609375,236
1695646448670,0.27124023,0.010192871,-0.9534302,1.78125,-3.046875,1.59375,237
1695646448710,0.28051758,0.014343262,-0.84991455,-5.6875,-16.40625,2.0,238
1695646448750,0.2854004,0.009460449,-0.8147583,0.03125,-3.796875,1.125,239
1695646448790,0.2944336,0.016052246,-0.8364868,6.15625,7.015625,1.078125,240
1695646448830,0.28344727,0.026306152,-0.815979,13.6875,16.390625,0.625,241
1695646448870,0.26757812,0.030212402,-0.94903564,6.34375,13.578125,0.515625,242
1695646448910,0.25,0.030212402,-0.927063,1.328125,7.46875,1.21875,243
1695646448950,0.23730469,0.04144287,-0.90997314,3.703125,6.71875,1.4375,244
1695646448990,0.22583008,0.04071045,-0.89678955,6.296875,7.90625,1.375,245
1695646449030,0.21386719,0.051452637,-0.90875244,7.09375,7.1875,1.21875,246
1695646449070,0.20727539,0.06121826,-0.91973877,5.6875,4.8125,1.015625,247
1695646449110,0.1977539,0.061706543,-0.91973877,2.875,2.65625,0.96875,248
1695646449150,0.19824219,0.0692749,-0.9048462,2.0,2.40625,0.625,249
1695646449190,0.19384766,0.077819824,-0.92266846,1.171875,2.546875,0.453125,250
1695646449230,0.19165039,0.07342529,-0.9175415,1.4375,2.578125,0.484375,251
1695646449270,0.1862793,0.074645996,-0.90997314,2.15625,2.0,0.578125,252
1695646449310,0.18554688,0.07342529,-0.9104614,1.640625,1.59375,0.484375,253
1695646449350,0.18920898,0.07904053,-0.91973877,0.9375,1.421875,0.40625,254
1695646449390,0.18481445,0.08001709,-0.9026489,0.609375,1.203125,0.421875,255
1695646449430,0.18017578,0.07684326,-0.9067993,1.109375,2.015625,0.296875,256
1695646449470,0.17382812,0.078552246,-0.9048462,1.5,2.78125,0.109375,257
1695646449510,0.17041016,0.086120605,-0.9194946,1.0,2.484375,0.171875,258
1695646449550,0.17382812,0.07611084,-0.92559814,0.0625,0.875,0.421875,259
1695646449590,0.16845703,0.078308105,-0.9241333,-0.5625,0.390625,0.5,260
1695646449630,0.17456055,0.07977295,-0.91778564,-1.0,0.0625,0.5,261
1695646449670,0.1694336,0.08001709,-0.92022705,-0.875,-0.484375,0.546875,262
1695646449710,0.1706543,0.081726074,-0.9158325,-0.796875,-0.578125,0.65625,263
1695646449750,0.17456055,0.074645996,-0.91363525,-0.03125,-0.453125,0.625,264
1695646449790,0.16967773,0.07904053,-0.91070557,0.21875,-0.59375,0.921875,265
1695646449830,0.1706543,0.07659912,-0.9212036,-0.109375,-0.34375,0.8125,266
1695646449870,0.16699219,0.07366943,-0.9085083,-0.03125,-0.390625,0.9375,267
1695646449910,0.16357422,0.07513428,-0.9146118,-0.125,-0.109375,0.703125,268
1695646449950,0.17163086,0.07269287,-0.9146118,-0.34375,0.03125,0.6875,269
1695646449990,0.17138672,0.07489014,-0.90753174,0.265625,0.34375,0.796875,270
1695646450030,0.17333984,0.07171631,-0.9089966,0.65625,0.328125,0.609375,271
1695646450070,0.1706543,0.07244873,-0.91192627,1.546875,0.671875,0.765625,272
1695646450110,0.1706543,0.07611084,-0.91607666,1.53125,0.203125,0.765625,273
1695646450150,0.16577148,0.078308105,-0.92144775,1.234375,-0.3125,0.640625,274
1695646450190,0.16357422,0.0770874,-0.9194946,1.171875,-0.25,0.8125,275
1695646450230,0.16821289,0.08001709,-0.9163208,1.515625,-0.140625,0.578125,276
1695646450270,0.16845703,0.0770874,-0.9199829,0.75,-0.53125,0.84375,277
1695646450310,0.1694336,0.07635498,-0.91900635,0.28125,-0.28125,0.65625,278
1695646450350,0.16845703,0.07659912,-0.9116821,0.21875,-0.25,0.796875,279
1695646450390,0.171875,0.07733154,-0.9109497,0.359375,-0.46875,0.703125,280
1695646450430,0.16796875,0.08001709,-0.9194946,0.359375,-0.5625,0.59375,281
1695646450470,0.17089844,0.07733154,-0.9138794,0.265625,-0.953125,0.6875,282
1695646450510,0.17700195,0.082458496,-0.9229126,0.21875,-1.1875,0.671875,283
1695646450550,0.17382812,0.07342529,-0.9182739,1.171875,-1.34375,0.8125,284
1695646450590,0.1430664,0.082458496,-0.8335571,1.5625,-8.78125,1.59375,285
1695646450630,0.25634766,0.10076904,-1.0261841,-10.15625,-64.3125,3.90625,286
1695646450670,0.25708008,0.0446167,-0.78985596,-4.609375,-32.828125,0.765625,287
1695646450710,0.29833984,0.047790527,-0.71759033,-0.359375,4.28125,-0.140625,288
1695646450750,0.29785156,0.06707764,-0.83966064,-2.484375,20.84375,-1.65625,289
1695646450790,0.2770996,0.014099121,-1.03302,1.875,18.875,-0.3125,290
1695646450830,0.25952148,0.05682373,-0.9985962,4.140625,1.59375,0.796875,291
1695646450870,0.26342773,0.062683105,-0.9038696,5.078125,-2.03125,1.765625,292
1695646450910,0.23754883,0.06878662,-0.86383057,-0.9375,-13.390625,1.5625,293
1695646450950,0.26953125,0.06536865,-0.88775635,-4.515625,-2.3125,0.484375,294
1695646450990,0.27001953,0.06341553,-0.84503174,0.28125,2.53125,0.609375,295
1695646451030,0.2746582,0.050964355,-0.8777466,-0.90625,11.703125,-0.46875,296
1695646451070,0.24389648,0.047546387,-0.91241455,4.890625,17.75,-0.171875,297
1695646451110,0.2175293,0.06048584,-0.9170532,6.296875,16.28125,0.234375,298
1695646451150,0.20141602,0.07171631,-0.944397,4.59375,9.046875,0.640625,299
1695646451190,0.19458008,0.07196045,-0.93218994,3.609375,3.484375,0.671875,300
1695646451230,0.19311523,0.08319092,-0.8897095,3.359375,3.75,0.546875,301
1695646451270,0.18579102,0.085632324,-0.90216064,4.203125,5.625,0.125,302
1695646451310,0.17382812,0.08148193,-0.9273071,1.140625,5.6875,-0.171875,303
1695646451350,0.17358398,0.086364746,-0.92510986,1.015625,2.25,0.390625,304
1695646451390,0.1616211,0.08709717,-0.9024048,1.40625,0.296875,0.765625,305
1695646451430,0.17114258,0.08660889,-0.92510986,-0.671875,-1.640625,0.8125,306
1695646451470,0.1706543,0.086120605,-0.90509033,0.078125,-1.578125,0.859375,307
1695646451510,0.16967773,0.082458496,-0.92510986,0.1875,-2.5625,0.875,308
1695646451550,0.18554688,0.090270996,-0.9036255,2.65625,-2.390625,0.96875,309
1695646451590,0.18383789,0.08392334,-0.91607666,-0.125,-2.609375,0.71875,310
1695646451630,0.18896484,0.08416748,-0.90802,-0.59375,-1.46875,0.546875,311
1695646451670,0.18774414,0.082458496,-0.92315674,-0.375,-0.765625,0.625,312
1695646451710,0.18945312,0.08709717,-0.89312744,0.453125,-0.671875,0.6875,313
1695646451750,0.1809082,0.08685303,-0.91607666,-0.640625,-0.375,0.515625,314
1695646451790,0.19262695,0.085632324,-0.909729,-0.03125,-0.25,0.609375,315
1695646451830,0.18701172,0.07928467,-0.91729736,-0.4375,0.203125,0.6875,316
1695646451870,0.1899414,0.08538818,-0.8960571,0.8125,0.09375,0.8125,317
1695646451910,0.1784668,0.077819824,-0.91241455,-0.015625,0.640625,0.71875,318
1695646451950,0.1821289,0.08465576,-0.9055786,0.640625,0.734375,0.625,319
1695646451990,0.17993164,0.08099365,-0.91778564,0.28125,0.984375,0.3125,320
1695646452030,0.1850586,0.081970215,-0.9133911,0.09375,0.375,0.515625,321
1695646452070,0.18261719,0.08782959,-0.9158325,0.15625,0.234375,0.625,322
1695646452110,0.18457031,0.0770874,-0.9026489,0.359375,0.46875,0.765625,323
1695646452150,0.18457031,0.08831787,-0.91363525,0.921875,0.546875,0.75,324
1695646452190,0.18408203,0.08416748,-0.9246216,0.421875,0.78125,0.59375,325
1695646452230,0.17993164,0.08465576,-0.92437744,0.34375,0.1875,0.625,326
1695646452270,0.18066406,0.085876465,-0.9089966,0.40625,0.078125,0.640625,327
1695646452310,0.171875,0.081970215,-0.91192627,0.046875,-0.046875,0.6875,328
1695646452350,0.17773438,0.08074951,-0.91412354,0.015625,0.015625,0.703125,329
1695646452390,0.17626953,0.08319092,-0.91485596,0.109375,0.484375,0.5,330
1695646452430,0.17797852,0.08099365,-0.9092407,-0.203125,0.234375,0.609375,331
1695646452470,0.17773438,0.08294678,-0.91363525,-0.078125,-0.15625,0.625,332
1695646452510,0.17626953,0.08270264,-0.9194946,-0.28125,-0.703125,0.9375,333
1695646452550,0.18579102,0.07659912,-0.9199829,-0.578125,-0.59375,0.8125,334
1695646452590,0.1821289,0.07684326,-0.92437744,-1.0,-0.796875,1.0,335
1695646452630,0.1772461,0.0758667,-0.9192505,-1.546875,-0.953125,0.890625,336
1695646452670,0.17504883,0.074645996,-0.8875122,0.625,0.171875,0.875,337
1695646452710,0.17797852,0.07733154,-0.91778564,-0.046875,0.4375,0.59375,338
1695646452750,0.17773438,0.07244873,-0.90460205,0.1875,0.5625,0.65625,339
1695646452790,0.18139648,0.0758667,-0.92437744,0.625,0.671875,0.78125,340
