timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695638456546,-0.78222656,-0.1453247,-0.5664673,0.34375,-0.109375,0.8125,44
1695638456586,-0.7858887,-0.14483643,-0.5757446,0.25,0.15625,0.609375,45
1695638456626,-0.7775879,-0.1428833,-0.567688,0.140625,-0.046875,0.828125,46
1695638456666,-0.7819824,-0.14776611,-0.57403564,0.125,-0.109375,0.90625,47
1695638456706,-0.7788086,-0.15240479,-0.56695557,0.515625,0.25,0.625,48
1695638456746,-0.7807617,-0.14605713,-0.57647705,-0.578125,-0.625,0.828125,49
1695638456786,-0.7763672,-0.144104,-0.56451416,0.109375,-0.171875,0.8125,50
1695638456826,-0.7841797,-0.1519165,-0.57403564,-0.671875,-0.015625,0.9375,51
1695638456866,-0.77856445,-0.1482544,-0.5586548,1.078125,0.625,0.1875,52
1695638456906,-0.7805176,-0.13922119,-0.5647583,0.421875,-0.15625,0.484375,53
1695638456946,-0.7861328,-0.13848877,-0.5652466,0.03125,-0.453125,1.0,54
1695638456986,-0.7770996,-0.14068604,-0.5684204,0.53125,0.265625,0.703125,55
1695638457026,-0.78222656,-0.14459229,-0.5606079,0.828125,0.140625,0.75,56
1695638457066,-0.78271484,-0.13922119,-0.56744385,1.140625,0.484375,0.90625,57
1695638457106,-0.782959,-0.14215088,-0.5574341,0.765625,0.984375,0.859375,58
1695638457146,-0.7849121,-0.14678955,-0.5640259,0.921875,-0.21875,0.578125,59
1695638457186,-0.7841797,-0.13873291,-0.5720825,0.859375,0.578125,0.71875,60
1695638457226,-0.78393555,-0.14581299,-0.5647583,1.125,1.78125,0.3125,61
1695638457266,-0.7819824,-0.13287354,-0.55352783,0.828125,0.890625,0.625,62
1695638457306,-0.78393555,-0.13726807,-0.5610962,1.34375,-0.640625,0.65625,63
1695638457346,-0.78759766,-0.1338501,-0.56427,0.859375,-1.328125,0.59375,64
1695638457386,-0.7902832,-0.13970947,-0.5725708,0.671875,-1.03125,0.71875,65
1695638457426,-0.7915039,-0.13458252,-0.56256104,0.609375,-0.734375,0.5,66
1695638457466,-0.78515625,-0.13458252,-0.5581665,0.84375,-1.0,0.796875,67
1695638457506,-0.78100586,-0.13433838,-0.56207275,1.296875,-1.265625,0.765625,68
1695638457546,-0.78515625,-0.144104,-0.57159424,0.71875,-0.90625,0.921875,69
1695638457586,-0.7792969,-0.13482666,-0.5628052,1.203125,-1.125,0.53125,70
1695638457626,-0.7866211,-0.12506104,-0.5725708,0.140625,-1.828125,0.75,71
1695638457666,-0.78125,-0.13433838,-0.5708618,0.78125,-0.546875,0.671875,72
1695638457706,-0.7883301,-0.1375122,-0.56817627,0.234375,0.609375,0.828125,73
1695638457746,-0.77612305,-0.13775635,-0.56329346,0.578125,-0.140625,0.40625,74
1695638457786,-0.7783203,-0.12945557,-0.5601196,0.46875,-1.015625,0.1875,75
1695638457826,-0.7844238,-0.13555908,-0.5772095,0.703125,-0.984375,0.484375,76
1695638457866,-0.7753906,-0.13360596,-0.58184814,0.609375,0.046875,0.421875,77
1695638457906,-0.7807617,-0.13018799,-0.5588989,0.75,0.46875,0.5625,78
1695638457946,-0.77001953,-0.12896729,-0.5557251,0.4375,-1.03125,0.71875,79
1695638457986,-0.78027344,-0.13775635,-0.5654907,-0.09375,-0.75,1.0625,80
1695638458026,-0.7753906,-0.1338501,-0.57647705,0.421875,-1.609375,0.546875,81
1695638458066,-0.7751465,-0.13433838,-0.5742798,-0.03125,-0.171875,0.953125,82
1695638458106,-0.77856445,-0.12896729,-0.57037354,0.9375,-0.203125,0.53125,83
1695638458146,-0.78393555,-0.13287354,-0.5750122,-0.078125,-0.140625,1.109375,84
1695638458186,-0.7836914,-0.13702393,-0.5796509,0.609375,0.484375,1.03125,85
1695638458226,-0.77734375,-0.12872314,-0.5725708,0.078125,0.421875,1.234375,86
1695638458266,-0.77685547,-0.13165283,-0.569397,0.375,0.6875,0.96875,87
1695638458306,-0.77905273,-0.13067627,-0.56622314,0.28125,-0.140625,0.921875,88
1695638458346,-0.78222656,-0.14068604,-0.5679321,0.140625,-0.609375,0.90625,89
1695638458386,-0.7775879,-0.12774658,-0.5664673,0.625,-0.59375,0.4375,90
1695638458426,-0.7805176,-0.13360596,-0.5708618,0.796875,-0.578125,0.59375,91
1695638458466,-0.7758789,-0.13238525,-0.5689087,-0.515625,-1.25,0.890625,92
1695638458506,-0.7739258,-0.13458252,-0.569397,-0.203125,-1.375,0.953125,93
1695638458546,-0.7788086,-0.13555908,-0.5808716,-0.03125,-0.328125,0.75,94
1695638458586,-0.76904297,-0.1338501,-0.56134033,1.25,-0.4375,-0.03125,95
1695638458626,-0.779541,-0.12921143,-0.5696411,0.328125,-1.484375,0.640625,96
1695638458666,-0.782959,-0.1338501,-0.5774536,0.03125,-1.0625,1.1875,97
1695638458706,-0.7766113,-0.13116455,-0.57525635,0.59375,-0.703125,0.828125,98
1695638458746,-0.77563477,-0.12921143,-0.57281494,0.265625,-0.5,1.0625,99
1695638458786,-0.7783203,-0.13311768,-0.57598877,0.234375,-0.671875,1.078125,100
1695638458826,-0.7783203,-0.13214111,-0.57525635,-0.015625,-0.671875,1.03125,101
1695638458866,-0.7714844,-0.13824463,-0.58062744,-0.09375,-0.890625,0.71875,102
1695638458906,-0.7792969,-0.13580322,-0.58062744,-0.25,-0.046875,0.609375,103
1695638458946,-0.77368164,-0.13580322,-0.5779419,0.0,-0.40625,0.6875,104
1695638458986,-0.77368164,-0.13311768,-0.5725708,0.234375,-0.5,0.671875,105
1695638459026,-0.78027344,-0.14068604,-0.58477783,-0.078125,-0.359375,0.515625,106
1695638459066,-0.77368164,-0.13092041,-0.5745239,0.109375,0.546875,0.53125,107
1695638459106,-0.779541,-0.13946533,-0.57647705,0.171875,0.234375,0.671875,108
1695638459146,-0.7702637,-0.13482666,-0.57891846,0.140625,0.265625,0.8125,109
1695638459186,-0.77734375,-0.13653564,-0.5718384,0.109375,-0.234375,0.65625,110
1695638459226,-0.7709961,-0.13189697,-0.5708618,0.03125,-0.328125,0.921875,111
1695638459266,-0.7751465,-0.13726807,-0.57696533,0.171875,0.03125,0.671875,112
1695638459306,-0.7770996,-0.13702393,-0.57037354,0.359375,-0.078125,0.609375,113
1695638459346,-0.77734375,-0.13604736,-0.5869751,-0.453125,-0.671875,0.78125,114
1695638459386,-0.77905273,-0.13287354,-0.5725708,0.359375,-0.21875,0.953125,115
1695638459426,-0.7766113,-0.13946533,-0.58599854,-0.671875,-0.359375,0.90625,116
1695638459466,-0.77563477,-0.13800049,-0.57037354,1.125,0.390625,0.40625,117
1695638459506,-0.77001953,-0.13092041,-0.5725708,0.671875,-0.375,0.3125,118
1695638459546,-0.7873535,-0.13360596,-0.58258057,0.125,-1.328125,1.046875,119
1695638459586,-0.77734375,-0.1350708,-0.58428955,0.921875,-0.21875,0.75,120
1695638459626,-0.7741699,-0.13092041,-0.58258057,0.109375,0.296875,0.90625,121
1695638459666,-0.7729492,-0.13043213,-0.5725708,0.390625,0.15625,0.765625,122
1695638459706,-0.77246094,-0.1362915,-0.5791626,0.046875,-0.34375,1.0625,123
1695638459746,-0.7800293,-0.13604736,-0.57696533,0.71875,-0.859375,0.671875,124
1695638459786,-0.77368164,-0.13580322,-0.58258057,0.1875,0.09375,0.5625,125
1695638459826,-0.7727051,-0.13018799,-0.57476807,0.21875,-0.9375,0.5,126
1695638459866,-0.7770996,-0.13604736,-0.57281494,-0.125,-0.890625,0.78125,127
1695638459906,-0.77612305,-0.13482666,-0.5774536,0.59375,-0.78125,0.4375,128
1695638459946,-0.7770996,-0.13433838,-0.57525635,0.25,-0.40625,0.953125,129
1695638459986,-0.7702637,-0.13580322,-0.57818604,0.015625,-0.578125,0.90625,130
1695638460026,-0.77246094,-0.13458252,-0.579895,0.09375,-0.515625,0.71875,131
1695638460066,-0.7675781,-0.13922119,-0.58843994,0.3125,-1.203125,0.734375,132
1695638460106,-0.7702637,-0.1350708,-0.5869751,0.265625,-0.90625,0.71875,133
1695638460146,-0.7687988,-0.13482666,-0.5911255,0.484375,-0.59375,0.75,134
1695638460186,-0.7709961,-0.13653564,-0.5874634,0.484375,-0.203125,0.8125,135
1695638460226,-0.7697754,-0.1350708,-0.5767212,0.515625,-0.71875,0.859375,136
1695638460266,-0.7709961,-0.13775635,-0.5852661,0.453125,-0.296875,0.859375,137
1695638460306,-0.76464844,-0.13116455,-0.5828247,0.703125,-0.328125,0.5625,138
1695638460346,-0.77441406,-0.13214111,-0.57647705,-0.375,-1.578125,0.96875,139
1695638460386,-0.77319336,-0.13653564,-0.5820923,0.40625,-0.5625,0.953125,140
1695638460426,-0.77075195,-0.13653564,-0.5803833,0.390625,0.140625,0.625,141
1695638460466,-0.77612305,-0.13726807,-0.5786743,0.796875,-0.5,0.40625,142
1695638460506,-0.76342773,-0.13360596,-0.5862427,-0.609375,-0.765625,0.5625,143
1695638460546,-0.76586914,-0.1362915,-0.5840454,0.546875,-0.78125,0.78125,144
1695638460586,-0.7746582,-0.13604736,-0.59088135,0.03125,-0.46875,1.015625,145
1695638460626,-0.76904297,-0.13531494,-0.58380127,0.1875,0.28125,0.84375,146
1695638460666,-0.7626953,-0.13311768,-0.57159424,0.453125,-0.234375,0.921875,147
1695638460706,-0.76831055,-0.13140869,-0.58306885,0.0,-0.9375,0.90625,148
1695638460746,-0.7663574,-0.13360596,-0.5918579,0.265625,-1.015625,0.375,149
1695638460786,-0.7717285,-0.13238525,-0.58673096,0.015625,-0.515625,0.65625,150
1695638460826,-0.7729492,-0.13873291,-0.58306885,0.296875,-0.609375,0.46875,151
1695638460866,-0.7729492,-0.13555908,-0.5906372,-0.171875,-1.09375,0.78125,152
1695638460906,-0.76904297,-0.1326294,-0.583313,0.390625,-0.875,0.75,153
1695638460946,-0.7583008,-0.1296997,-0.58673096,0.328125,-0.375,0.84375,154
1695638460986,-0.7607422,-0.13653564,-0.5935669,0.515625,-0.0625,0.75,155
1695638461026,-0.7685547,-0.13360596,-0.5913696,0.484375,-0.265625,0.875,156
1695638461066,-0.76708984,-0.13287354,-0.5886841,0.21875,0.0625,0.859375,157
1695638461106,-0.76416016,-0.13677979,-0.5864868,0.5625,0.59375,0.71875,158
1695638461146,-0.76708984,-0.13458252,-0.58966064,0.5,0.234375,0.75,159
1695638461186,-0.77197266,-0.13580322,-0.58843994,0.109375,-0.484375,0.921875,160
1695638461226,-0.76708984,-0.13677979,-0.5894165,-0.15625,0.21875,1.0,161
1695638461266,-0.7697754,-0.1375122,-0.585022,-0.21875,0.125,0.859375,162
1695638461306,-0.76220703,-0.14093018,-0.5881958,0.125,0.75,0.65625,163
1695638461346,-0.7668457,-0.13336182,-0.5791626,0.71875,0.046875,0.234375,164
1695638461386,-0.7753906,-0.13165283,-0.5823364,-0.03125,-0.203125,0.984375,165
1695638461426,-0.77001953,-0.13458252,-0.58966064,0.640625,0.015625,0.734375,166
1695638461466,-0.7734375,-0.13018799,-0.5918579,-0.609375,0.703125,0.90625,167
1695638461506,-0.7675781,-0.12896729,-0.5811157,0.359375,1.15625,0.578125,168
1695638461546,-0.7697754,-0.1362915,-0.58135986,-0.421875,0.4375,1.015625,169
1695638461586,-0.7709961,-0.13214111,-0.57232666,0.671875,0.359375,0.9375,170
1695638461626,-0.76953125,-0.13555908,-0.57891846,0.359375,-0.5,0.515625,171
1695638461666,-0.77124023,-0.13726807,-0.57696533,-0.09375,0.0625,0.96875,172
1695638461706,-0.76293945,-0.13653564,-0.5767212,0.375,-0.015625,0.59375,173
1695638461746,-0.77734375,-0.13482666,-0.5784302,0.171875,-0.09375,1.078125,174
1695638461786,-0.7727051,-0.13922119,-0.57598877,0.3125,0.09375,0.765625,175
1695638461826,-0.7729492,-0.13970947,-0.57769775,0.171875,-0.359375,0.90625,176
1695638461866,-0.77612305,-0.13189697,-0.5796509,0.09375,-0.484375,0.734375,177
1695638461906,-0.76782227,-0.1428833,-0.58013916,0.546875,-0.578125,0.515625,178
1695638461946,-0.7651367,-0.13873291,-0.5811157,0.078125,-0.375,0.734375,179
1695638461986,-0.77441406,-0.14117432,-0.57818604,0.328125,-0.015625,0.796875,180
1695638462026,-0.7680664,-0.13995361,-0.5808716,-0.078125,0.21875,0.78125,181
1695638462066,-0.7668457,-0.1404419,-0.5757446,0.28125,0.671875,0.765625,182
1695638462106,-0.77612305,-0.13800049,-0.5713501,-0.390625,-0.75,0.671875,183
1695638462146,-0.77978516,-0.13604736,-0.5742798,0.34375,-0.296875,0.953125,184
1695638462186,-0.77197266,-0.13848877,-0.5774536,-0.640625,0.1875,0.71875,185
1695638462226,-0.7687988,-0.14068604,-0.579895,1.125,0.71875,0.1875,186
1695638462266,-0.7729492,-0.13238525,-0.57037354,0.125,0.1875,0.359375,187
1695638462306,-0.78149414,-0.14337158,-0.58135986,-0.140625,-0.546875,1.109375,188
1695638462346,-0.77490234,-0.1375122,-0.58184814,0.3125,-0.234375,0.90625,189
1695638462386,-0.7741699,-0.1404419,-0.57476807,0.203125,0.71875,0.890625,190
1695638462426,-0.76904297,-0.1428833,-0.57696533,0.578125,-0.0625,0.9375,191
1695638462466,-0.7770996,-0.13702393,-0.5713501,0.359375,-0.28125,1.1875,192
1695638462506,-0.78100586,-0.14117432,-0.5791626,0.890625,-0.734375,0.671875,193
1695638462546,-0.7753906,-0.14337158,-0.5757446,0.515625,-0.09375,0.703125,194
1695638462586,-0.77612305,-0.13653564,-0.5755005,0.765625,-1.3125,0.6875,195
1695638462626,-0.77001953,-0.13653564,-0.581604,0.5,-1.09375,0.625,196
1695638462666,-0.77905273,-0.1375122,-0.58258057,0.1875,-1.171875,0.859375,197
1695638462706,-0.77685547,-0.13482666,-0.57818604,0.71875,-0.421875,0.734375,198
1695638462746,-0.76831055,-0.13458252,-0.57647705,0.515625,-0.515625,0.71875,199
1695638462786,-0.7675781,-0.13555908,-0.5696411,0.390625,-1.125,0.796875,200
1695638462826,-0.76953125,-0.13873291,-0.58428955,0.484375,-1.265625,0.71875,201
1695638462866,-0.7661133,-0.12896729,-0.5820923,0.671875,-0.9375,0.875,202
1695638462906,-0.76342773,-0.13702393,-0.58306885,0.359375,-0.734375,0.859375,203
1695638462946,-0.7717285,-0.13653564,-0.5857544,0.390625,-0.40625,0.703125,204
1695638462986,-0.7651367,-0.13677979,-0.57818604,0.28125,-0.515625,0.859375,205
1695638463026,-0.76782227,-0.1375122,-0.5840454,-0.015625,-0.828125,0.921875,206
1695638463066,-0.7636719,-0.13555908,-0.5796509,0.640625,-0.359375,0.421875,207
1695638463106,-0.7687988,-0.1326294,-0.5886841,0.28125,-1.34375,0.734375,208
1695638463146,-0.7648926,-0.13580322,-0.58551025,-0.5,-1.1875,0.875,209
1695638463186,-0.76660156,-0.13824463,-0.58673096,-0.125,-0.5625,0.640625,210
1695638463226,-0.763916,-0.14019775,-0.58428955,0.984375,-1.15625,0.28125,211
1695638463266,-0.7602539,-0.13336182,-0.5877075,0.28125,-1.640625,0.359375,212
1695638463306,-0.7663574,-0.13116455,-0.58795166,0.28125,-0.796875,0.75,213
1695638463346,-0.7668457,-0.1416626,-0.60040283,0.703125,-0.296875,0.78125,214
1695638463386,-0.765625,-0.1326294,-0.59381104,0.34375,-0.5,1.0,215
1695638463426,-0.767334,-0.1375122,-0.5918579,0.390625,-0.671875,0.796875,216
1695638463466,-0.76538086,-0.13458252,-0.58966064,-0.359375,-1.03125,0.984375,217
1695638463506,-0.7578125,-0.14019775,-0.5889282,1.0625,-0.859375,0.390625,218
1695638463546,-0.76123047,-0.13214111,-0.5930786,-0.140625,-1.125,0.703125,219
1695638463586,-0.765625,-0.12823486,-0.597229,0.1875,-0.328125,0.578125,220
1695638463626,-0.75341797,-0.1375122,-0.58599854,0.234375,-0.171875,0.578125,221
1695638463666,-0.7578125,-0.1362915,-0.5901489,0.484375,-0.375,0.703125,222
1695638463706,-0.75805664,-0.13018799,-0.5913696,0.5625,-0.234375,0.828125,223
1695638463746,-0.76538086,-0.13360596,-0.598938,-0.046875,-0.890625,1.125,224
1695638463786,-0.7609863,-0.13165283,-0.5960083,0.515625,0.265625,0.640625,225
1695638463826,-0.7597656,-0.128479,-0.5911255,0.65625,-0.46875,0.6875,226
1695638463866,-0.7651367,-0.13726807,-0.59820557,0.390625,-0.375,0.6875,227
1695638463906,-0.76049805,-0.13360596,-0.59259033,0.6875,-0.34375,0.578125,228
1695638463946,-0.7644043,-0.1375122,-0.60284424,-0.46875,-1.296875,1.0625,229
1695638463986,-0.75756836,-0.13311768,-0.59454346,0.53125,0.328125,0.765625,230
1695638464026,-0.7495117,-0.13458252,-0.5952759,-0.171875,0.265625,0.953125,231
1695638464066,-0.763916,-0.13604736,-0.59820557,0.6875,-0.484375,0.40625,232
1695638464106,-0.7651367,-0.13043213,-0.59088135,0.171875,0.0625,0.609375,233
1695638464146,-0.7595215,-0.12872314,-0.5911255,0.3125,0.28125,0.953125,234
1695638464186,-0.76220703,-0.13092041,-0.5906372,0.390625,0.0,0.984375,235
1695638464226,-0.7570801,-0.13287354,-0.5979614,-0.59375,0.40625,1.140625,236
1695638464266,-0.7548828,-0.13311768,-0.58599854,0.65625,0.6875,0.75,237
1695638464306,-0.7602539,-0.13653564,-0.59869385,-0.765625,-0.375,1.328125,238
1695638464346,-0.7644043,-0.13702393,-0.585022,0.796875,0.109375,0.875,239
1695638464386,-0.76953125,-0.13189697,-0.5960083,0.09375,0.6875,0.6875,240
1695638464426,-0.76708984,-0.13702393,-0.58673096,0.296875,0.875,0.65625,241
1695638464466,-0.76123047,-0.13995361,-0.5869751,0.265625,0.046875,0.65625,242
1695638464506,-0.76416016,-0.13677979,-0.5874634,0.171875,-0.265625,0.984375,243
1695638464546,-0.7636719,-0.1375122,-0.5967407,0.171875,0.109375,0.734375,244
1695638464586,-0.7668457,-0.13409424,-0.58966064,-0.015625,0.734375,0.890625,245
1695638464626,-0.76660156,-0.13848877,-0.5877075,0.484375,0.3125,0.75,246
1695638464666,-0.77001953,-0.13800049,-0.5930786,0.3125,0.109375,0.8125,247
1695638464706,-0.7668457,-0.13653564,-0.5840454,0.0625,0.40625,0.828125,248
1695638464746,-0.76464844,-0.13604736,-0.5874634,0.609375,0.109375,0.6875,249
1695638464786,-0.77124023,-0.13897705,-0.5901489,0.40625,-0.40625,1.015625,250
1695638464826,-0.77075195,-0.13702393,-0.585022,-0.109375,0.28125,0.90625,251
1695638464866,-0.7651367,-0.13433838,-0.5828247,-0.015625,0.125,0.9375,252
1695638464906,-0.7648926,-0.14019775,-0.58258057,0.390625,0.34375,0.65625,253
1695638464946,-0.77001953,-0.1362915,-0.585022,0.265625,0.25,0.65625,254
1695638464986,-0.7692871,-0.13458252,-0.5808716,0.6875,0.609375,0.859375,255
1695638465026,-0.7702637,-0.13848877,-0.5772095,0.3125,0.5625,0.625,256
1695638465066,-0.7722168,-0.13311768,-0.5886841,-0.09375,0.0625,0.671875,257
1695638465106,-0.76831055,-0.1362915,-0.5840454,0.140625,0.0,0.96875,258
1695638465146,-0.7729492,-0.13775635,-0.59161377,-0.640625,0.71875,0.8125,259
1695638465186,-0.7644043,-0.14093018,-0.5684204,1.140625,0.640625,0.28125,260
1695638465226,-0.767334,-0.13116455,-0.5755005,-0.109375,-0.25,0.640625,261
1695638465266,-0.77368164,-0.13922119,-0.5857544,0.09375,-0.671875,1.046875,262
1695638465306,-0.7717285,-0.1404419,-0.5899048,0.171875,0.28125,0.84375,263
1695638465346,-0.7687988,-0.13995361,-0.5779419,-0.046875,0.34375,1.03125,264
1695638465386,-0.77001953,-0.13702393,-0.57647705,0.171875,0.296875,0.828125,265
1695638465426,-0.76953125,-0.14068604,-0.58013916,-0.375,-0.28125,1.15625,266
1695638465466,-0.77319336,-0.15045166,-0.5774536,0.9375,-0.09375,0.53125,267
1695638465506,-0.7780762,-0.13458252,-0.57891846,-0.015625,-0.53125,0.828125,268
1695638465546,-0.77490234,-0.13800049,-0.57696533,0.359375,-0.171875,0.828125,269
1695638465586,-0.77685547,-0.13970947,-0.5750122,0.390625,-0.09375,0.671875,270
1695638465626,-0.7722168,-0.14263916,-0.57476807,0.15625,-0.4375,1.109375,271
1695638465666,-0.77246094,-0.13702393,-0.58428955,0.296875,-0.109375,0.859375,272
1695638465706,-0.7727051,-0.13970947,-0.5874634,0.390625,-0.375,0.765625,273
1695638465746,-0.76831055,-0.13824463,-0.5757446,0.3125,-0.296875,0.90625,274
1695638465786,-0.7746582,-0.14801025,-0.5823364,0.453125,-0.34375,0.75,275
1695638465826,-0.77905273,-0.14190674,-0.58258057,0.453125,-0.046875,0.890625,276
1695638465866,-0.782959,-0.1375122,-0.58551025,0.421875,-0.1875,0.78125,277
1695638465906,-0.7702637,-0.13897705,-0.57769775,0.28125,0.09375,0.6875,278
1695638465946,-0.77319336,-0.13702393,-0.57647705,0.4375,-1.0625,0.734375,279
1695638465986,-0.7685547,-0.13555908,-0.5750122,0.421875,-0.625,0.875,280
1695638466026,-0.7648926,-0.13702393,-0.5713501,0.734375,-0.5625,0.578125,281
1695638466066,-0.7714844,-0.13922119,-0.58306885,-0.515625,-1.796875,0.96875,282
1695638466106,-0.7687988,-0.13995361,-0.5811157,-0.03125,-1.5,0.859375,283
1695638466146,-0.77246094,-0.13800049,-0.579895,0.0625,-0.578125,0.796875,284
1695638466186,-0.7663574,-0.14019775,-0.58013916,1.03125,-0.6875,0.359375,285
1695638466226,-0.76953125,-0.1350708,-0.5823364,0.453125,-1.578125,0.703125,286
1695638466266,-0.7692871,-0.13995361,-0.58673096,0.53125,-1.453125,0.859375,287
1695638466306,-0.76660156,-0.14483643,-0.5947876,0.640625,-0.375,1.109375,288
1695638466346,-0.76049805,-0.14239502,-0.581604,0.390625,-0.71875,0.703125,289
1695638466386,-0.7631836,-0.144104,-0.58258057,0.453125,0.015625,0.734375,290
1695638466426,-0.7619629,-0.14239502,-0.58477783,0.21875,-0.765625,0.828125,291
1695638466466,-0.7680664,-0.14434814,-0.5796509,1.1875,-0.34375,0.46875,292
1695638466506,-0.77001953,-0.13311768,-0.5947876,0.15625,-1.03125,0.625,293
1695638466546,-0.76538086,-0.14434814,-0.58062744,0.5625,-0.671875,0.453125,294
1695638466586,-0.7697754,-0.13287354,-0.5864868,0.359375,-0.875,0.5,295
1695638466626,-0.7692871,-0.13555908,-0.59454346,0.09375,-1.03125,0.90625,296
1695638466666,-0.7636719,-0.13458252,-0.5894165,0.578125,-0.203125,0.671875,297
1695638466706,-0.75927734,-0.1375122,-0.5889282,0.65625,-0.890625,0.84375,298
1695638466746,-0.7590332,-0.13848877,-0.5942993,0.359375,-0.984375,0.6875,299
1695638466786,-0.7668457,-0.13238525,-0.5947876,0.5625,-0.859375,0.625,300
1695638466826,-0.7590332,-0.13653564,-0.5889282,0.546875,-0.921875,0.4375,301
1695638466866,-0.7680664,-0.13238525,-0.59381104,0.609375,-1.0,0.609375,302
1695638466906,-0.76123047,-0.13824463,-0.59503174,0.21875,-0.84375,0.71875,303
1695638466946,-0.75634766,-0.13214111,-0.5928345,0.28125,-0.609375,0.609375,304
1695638466986,-0.7583008,-0.13458252,-0.6018677,0.1875,-1.078125,0.765625,305
1695638467026,-0.75683594,-0.13482666,-0.5960083,0.5,-0.5,0.75,306
1695638467066,-0.7570801,-0.13677979,-0.58966064,0.796875,-0.8125,0.609375,307
1695638467106,-0.7609863,-0.13702393,-0.60284424,-0.9375,-1.59375,1.125,308
1695638467146,-0.7553711,-0.13336182,-0.59625244,0.640625,-0.265625,0.625,309
1695638467186,-0.763916,-0.13238525,-0.597229,0.0625,0.03125,0.796875,310
1695638467226,-0.7561035,-0.13311768,-0.59576416,0.5625,-0.65625,0.375,311
1695638467266,-0.75927734,-0.13336182,-0.5984497,0.0625,-0.640625,0.609375,312
