timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696296074687,0.19726562,-0.06890869,-0.93756104,-0.828125,-0.71875,0.0625,292
1696296074727,0.19702148,-0.06964111,-0.927063,-0.671875,-1.078125,0.0625,293
1696296074767,0.19677734,-0.06939697,-0.9458618,-0.75,-1.046875,0.15625,294
1696296074807,0.19995117,-0.06500244,-0.94244385,-0.484375,-0.90625,0.140625,295
1696296074847,0.20117188,-0.07330322,-0.94366455,-0.609375,-0.828125,0.140625,296
1696296074887,0.203125,-0.066711426,-0.9417114,-0.375,-0.921875,0.28125,297
1696296074927,0.19433594,-0.070373535,-0.9385376,-0.75,-1.015625,0.140625,298
1696296074967,0.19555664,-0.07281494,-0.93756104,-0.796875,-0.84375,0.125,299
1696296075007,0.20239258,-0.070617676,-0.9390259,-0.796875,-1.0,0.015625,300
1696296075047,0.20141602,-0.062316895,-0.93218994,-0.28125,-1.03125,0.125,301
1696296075087,0.19824219,-0.08062744,-0.9439087,-0.625,-0.890625,0.09375,302
1696296075127,0.19726562,-0.0713501,-0.93927,-0.8125,-0.78125,0.125,303
1696296075167,0.19750977,-0.06719971,-0.9373169,-0.65625,-0.78125,0.234375,304
1696296075207,0.19824219,-0.06793213,-0.94366455,-0.765625,-0.78125,0.109375,305
1696296075247,0.19946289,-0.07305908,-0.9439087,-0.453125,-1.0,0.265625,306
1696296075287,0.19921875,-0.06890869,-0.9397583,-0.4375,-0.78125,0.015625,307
1696296075327,0.19702148,-0.07647705,-0.94073486,-0.34375,-0.953125,0.109375,308
1696296075367,0.1940918,-0.07525635,-0.9429321,-0.640625,-0.984375,0.125,309
1696296075407,0.19873047,-0.0725708,-0.94415283,-0.515625,-0.734375,0.15625,310
1696296075447,0.1940918,-0.06866455,-0.9348755,-0.28125,-1.03125,0.265625,311
1696296075487,0.2006836,-0.06695557,-0.9402466,-0.5625,-0.90625,0.21875,312
1696296075527,0.20043945,-0.062316895,-0.9331665,-0.53125,-0.796875,0.078125,313
1696296075567,0.20019531,-0.078186035,-0.93951416,-0.40625,-0.953125,0.140625,314
1696296075607,0.2006836,-0.06451416,-0.9429321,-0.59375,-0.9375,0.09375,315
1696296075647,0.2006836,-0.06817627,-0.9404907,-0.703125,-0.828125,0.046875,316
1696296075687,0.19946289,-0.07159424,-0.940979,-0.625,-0.9375,0.125,317
1696296075727,0.20092773,-0.06793213,-0.9331665,-0.296875,-1.078125,0.109375,318
1696296075767,0.19213867,-0.07354736,-0.9199829,0.0625,-0.65625,0.09375,319
1696296075807,0.19628906,-0.061584473,-0.9607544,-1.390625,-0.71875,0.03125,320
1696296075847,0.19628906,-0.06719971,-0.9282837,-0.6875,-1.609375,0.21875,321
1696296075887,0.19824219,-0.07305908,-0.94317627,-0.796875,-1.171875,0.171875,322
1696296075927,0.1977539,-0.070373535,-0.9468384,-1.078125,-1.0625,0.0625,323
1696296075967,0.19750977,-0.06866455,-0.9331665,-0.90625,-0.921875,0.15625,324
1696296076007,0.19848633,-0.074035645,-0.9414673,-0.921875,-1.03125,0.109375,325
1696296076047,0.19628906,-0.06793213,-0.940979,-0.671875,-0.921875,0.25,326
1696296076087,0.19384766,-0.0713501,-0.9326782,0.421875,-1.453125,0.140625,327
1696296076127,0.20214844,-0.07086182,-0.9483032,-0.578125,-0.421875,0.171875,328
1696296076167,0.19335938,-0.06451416,-0.94610596,-0.625,-0.421875,-0.015625,329
1696296076207,0.1953125,-0.07305908,-0.9397583,-0.125,-0.640625,0.125,330
1696296076247,0.20019531,-0.06500244,-0.93634033,0.015625,-0.828125,0.390625,331
1696296076287,0.18945312,-0.07696533,-0.94122314,-0.4375,-0.890625,0.03125,332
1696296076327,0.19848633,-0.06524658,-0.9356079,-1.015625,-0.96875,0.109375,333
1696296076367,0.19702148,-0.06866455,-0.93927,-1.09375,-1.421875,0.15625,334
1696296076407,0.20410156,-0.06866455,-0.94073486,-0.9375,-1.203125,0.21875,335
1696296076447,0.1977539,-0.065979004,-0.94610596,-0.375,-1.09375,0.296875,336
1696296076487,0.19506836,-0.073791504,-0.94317627,-0.265625,-0.859375,0.171875,337
1696296076527,0.20019531,-0.062316895,-0.9495239,-0.703125,-0.90625,0.125,338
1696296076567,0.19360352,-0.06060791,-0.93341064,-0.78125,-1.171875,0.046875,339
1696296076607,0.19702148,-0.0713501,-0.9326782,-0.390625,-1.09375,0.15625,340
1696296076647,0.19555664,-0.07305908,-0.9380493,-0.625,-0.96875,0.21875,341
1696296076687,0.19750977,-0.07281494,-0.940979,-0.78125,-0.9375,0.125,342
1696296076727,0.19848633,-0.07110596,-0.94854736,-0.75,-0.84375,0.09375,343
1696296076767,0.19506836,-0.069885254,-0.940979,-0.5,-0.796875,0.21875,344
1696296076807,0.19580078,-0.06695557,-0.940979,-0.640625,-1.109375,0.109375,345
1696296076847,0.19970703,-0.06427002,-0.9336548,-0.59375,-0.953125,0.09375,346
1696296076887,0.19213867,-0.069885254,-0.9326782,-0.15625,-1.0625,0.171875,347
1696296076927,0.1965332,-0.066711426,-0.9414673,-0.734375,-0.796875,0.140625,348
1696296076967,0.20019531,-0.070617676,-0.9439087,-0.671875,-0.890625,0.125,349
1696296077007,0.1953125,-0.06695557,-0.9414673,-0.640625,-0.828125,0.21875,350
1696296077047,0.19824219,-0.070373535,-0.93878174,-0.53125,-0.984375,0.140625,351
1696296077087,0.19433594,-0.06304932,-0.9356079,-0.625,-1.03125,0.234375,352
1696296077127,0.19726562,-0.06378174,-0.93756104,-0.65625,-0.921875,0.078125,353
1696296077167,0.19262695,-0.070617676,-0.93756104,-0.4375,-1.09375,0.15625,354
1696296077207,0.19262695,-0.06915283,-0.93170166,-0.578125,-1.15625,0.328125,355
1696296077247,0.19946289,-0.06890869,-0.94903564,-0.796875,-1.0,0.015625,356
1696296077287,0.19482422,-0.06573486,-0.94073486,-0.734375,-0.875,-0.046875,357
1696296077327,0.1977539,-0.07281494,-0.93829346,-0.46875,-0.859375,0.1875,358
1696296077367,0.19897461,-0.07330322,-0.9429321,-0.640625,-0.984375,0.125,359
1696296077407,0.2019043,-0.074279785,-0.942688,-1.21875,-1.0,0.0,360
1696296077447,0.19311523,-0.069885254,-0.93536377,-0.71875,-1.234375,0.15625,361
1696296077487,0.19628906,-0.06500244,-0.93878174,-0.578125,-1.0,0.125,362
1696296077527,0.19677734,-0.07232666,-0.95147705,-0.828125,-1.171875,0.0,363
1696296077567,0.20141602,-0.06964111,-0.9402466,-0.671875,-1.0,0.078125,364
1696296077607,0.19482422,-0.06817627,-0.9378052,-0.46875,-0.84375,0.203125,365
1696296077647,0.203125,-0.06842041,-0.93878174,-0.34375,-1.0,0.203125,366
1696296077687,0.20092773,-0.06744385,-0.93414307,-0.765625,-0.953125,0.15625,367
1696296077727,0.19482422,-0.07305908,-0.9439087,-0.703125,-1.21875,0.1875,368
1696296077767,0.20141602,-0.06500244,-0.94659424,-0.734375,-1.40625,0.3125,369
1696296077807,0.20166016,-0.06573486,-0.9365845,-0.625,-1.578125,0.265625,370
1696296077847,0.19702148,-0.070617676,-0.9373169,-0.65625,-1.390625,0.15625,371
1696296077887,0.19995117,-0.066467285,-0.9390259,-0.34375,-1.109375,0.15625,372
1696296077927,0.20141602,-0.06378174,-0.94903564,-0.46875,-1.515625,0.21875,373
1696296077967,0.20239258,-0.07159424,-0.9360962,-0.296875,-0.9375,0.078125,374
1696296078007,0.20458984,-0.07305908,-0.9421997,-0.609375,-0.9375,0.09375,375
1696296078047,0.19506836,-0.062805176,-0.9397583,-0.53125,-1.046875,0.21875,376
1696296078087,0.19384766,-0.06842041,-0.9368286,-0.609375,-1.078125,0.109375,377
1696296078127,0.20361328,-0.06304932,-0.9402466,-0.671875,-1.046875,0.234375,378
1696296078167,0.203125,-0.07110596,-0.94366455,-0.640625,-0.890625,0.15625,379
1696296078207,0.2084961,-0.06890869,-0.9458618,-0.453125,-0.625,0.046875,380
1696296078247,0.19482422,-0.06768799,-0.9417114,-0.3125,-0.53125,0.109375,381
1696296078287,0.20043945,-0.06549072,-0.94366455,-0.671875,-1.03125,0.15625,382
1696296078327,0.19897461,-0.06524658,-0.94195557,-0.65625,-0.78125,-0.046875,383
1696296078367,0.19628906,-0.07183838,-0.93048096,-0.40625,-1.140625,0.125,384
1696296078407,0.20507812,-0.06793213,-0.93878174,-0.71875,-0.6875,0.0625,416
1696296078447,0.19995117,-0.06890869,-0.93536377,-0.546875,-0.78125,0.0625,417
1696296078487,0.20751953,-0.066711426,-0.9446411,-0.71875,-1.0,-0.0625,418
1696296078527,0.19970703,-0.06866455,-0.94415283,-0.4375,-1.078125,0.109375,419
1696296078567,0.20898438,-0.06719971,-0.9373169,-0.578125,-1.0,0.15625,420
1696296078607,0.2043457,-0.06549072,-0.9417114,-0.75,-0.671875,0.0,421
1696296078647,0.20336914,-0.07232666,-0.9397583,-0.6875,-1.078125,0.140625,422
1696296078687,0.20678711,-0.07110596,-0.9404907,-0.375,-1.0625,0.28125,423
1696296078727,0.21191406,-0.066467285,-0.9348755,-0.34375,-0.875,0.21875,424
1696296078767,0.20336914,-0.06402588,-0.93634033,-0.21875,-0.921875,0.078125,425
1696296078807,0.20629883,-0.06915283,-0.9404907,-0.703125,-0.890625,0.203125,426
1696296078847,0.19921875,-0.070129395,-0.93536377,-0.4375,-1.25,0.125,427
1696296078887,0.2043457,-0.06085205,-0.93048096,0.265625,-1.40625,0.125,428
1696296078927,0.20898438,-0.06378174,-0.9360962,0.171875,-1.34375,0.265625,429
1696296078967,0.20214844,-0.062561035,-0.9417114,-0.359375,-1.109375,0.109375,430
1696296079007,0.21313477,-0.06866455,-0.9343872,-0.296875,-1.09375,0.0625,431
1696296079047,0.20239258,-0.058166504,-0.9331665,-0.046875,-0.765625,0.046875,432
1696296079087,0.20629883,-0.06427002,-0.944397,-0.78125,-0.703125,0.046875,433
1696296079127,0.20043945,-0.0647583,-0.940979,-0.609375,-0.90625,0.203125,434
1696296079167,0.19970703,-0.06427002,-0.93170166,-0.65625,-1.078125,0.125,435
1696296079207,0.21020508,-0.06085205,-0.940979,-0.53125,-1.203125,0.171875,436
1696296079247,0.2084961,-0.062316895,-0.9373169,-0.625,-1.09375,0.078125,437
1696296079287,0.2084961,-0.05645752,-0.9470825,-0.46875,-0.90625,0.171875,438
1696296079327,0.20703125,-0.0647583,-0.92974854,-0.375,-0.859375,0.09375,439
1696296079367,0.20898438,-0.059631348,-0.9429321,-0.75,-0.765625,0.171875,440
1696296079407,0.20605469,-0.054504395,-0.94073486,-0.984375,-0.59375,0.0625,441
1696296079447,0.21020508,-0.05987549,-0.9507446,-0.9375,0.921875,0.0625,442
1696296079487,0.20117188,-0.06793213,-0.9414673,-0.234375,2.15625,0.078125,443
1696296079527,0.19995117,-0.06451416,-0.92681885,0.171875,0.421875,0.140625,444
1696296079567,0.19604492,-0.0569458,-0.9517212,-1.5625,-1.0,0.296875,445
1696296079607,0.19262695,-0.06378174,-0.9224243,-0.859375,-1.859375,0.28125,446
1696296079647,0.20043945,-0.06378174,-0.9570923,-1.421875,-1.171875,0.328125,447
1696296079687,0.19482422,-0.06085205,-0.9319458,-1.125,-1.25,0.203125,448
1696296079727,0.19799805,-0.06011963,-0.942688,-1.375,-1.390625,0.203125,449
1696296079767,0.19897461,-0.06524658,-0.9463501,-1.5,-1.890625,0.328125,450
1696296079807,0.20166016,-0.0635376,-0.94317627,-1.0625,-1.421875,0.140625,451
1696296079847,0.19677734,-0.06573486,-0.94903564,-1.53125,-0.78125,0.171875,452
1696296079887,0.19482422,-0.06842041,-0.9319458,-0.421875,-1.203125,0.296875,453
1696296079927,0.20019531,-0.07623291,-0.9336548,-0.15625,-0.765625,0.25,454
1696296079967,0.19848633,-0.062805176,-0.92022705,0.0,-1.78125,0.25,455
1696296080007,0.20166016,-0.059387207,-0.95269775,-1.390625,-0.734375,0.015625,456
1696296080047,0.2055664,-0.06524658,-0.94317627,-1.046875,-0.8125,0.078125,457
1696296080087,0.20654297,-0.06719971,-0.93536377,0.515625,-0.828125,0.28125,458
1696296080127,0.19311523,-0.06329346,-0.940979,0.0625,-0.828125,0.203125,459
1696296080167,0.19921875,-0.06817627,-0.9404907,-0.59375,-0.8125,0.125,460
1696296080207,0.20141602,-0.069885254,-0.94488525,-1.03125,-1.046875,0.03125,461
1696296080247,0.19873047,-0.06842041,-0.9331665,-0.953125,-0.890625,0.109375,462
1696296080287,0.20141602,-0.06085205,-0.93585205,-0.390625,-0.984375,0.171875,463
1696296080327,0.19848633,-0.0647583,-0.94073486,-0.140625,-0.921875,0.203125,464
1696296080367,0.19970703,-0.06964111,-0.95025635,-0.609375,-0.796875,0.046875,465
1696296080407,0.19848633,-0.06573486,-0.94976807,-0.6875,-0.65625,0.046875,466
1696296080447,0.19702148,-0.069885254,-0.93878174,-0.6875,-0.59375,0.015625,467
1696296080487,0.20043945,-0.062805176,-0.93292236,-0.46875,-0.9375,0.15625,468
1696296080527,0.20483398,-0.06842041,-0.9390259,-0.671875,-0.859375,-0.015625,469
1696296080567,0.19750977,-0.06573486,-0.93951416,-0.59375,-0.828125,0.171875,470
1696296080607,0.20361328,-0.06427002,-0.9458618,-0.640625,-0.640625,0.1875,471
1696296080647,0.1953125,-0.06378174,-0.942688,-0.4375,-0.5,0.15625,472
1696296080687,0.19628906,-0.061584473,-0.9402466,-0.328125,-0.421875,0.203125,473
1696296080727,0.1928711,-0.066711426,-0.93927,-0.8125,-0.578125,0.125,474
1696296080767,0.19262695,-0.06427002,-0.9360962,-0.625,-0.75,0.234375,475
1696296080807,0.19604492,-0.06573486,-0.944397,-0.609375,-0.9375,0.078125,476
1696296080847,0.19458008,-0.06427002,-0.9331665,-0.5625,-1.359375,0.09375,477
1696296080887,0.19458008,-0.06964111,-0.9434204,-0.453125,-1.140625,0.15625,478
1696296080927,0.19433594,-0.06573486,-0.944397,-0.640625,-0.953125,0.234375,479
1696296080967,0.19604492,-0.066711426,-0.9326782,-0.609375,-0.96875,0.171875,480
1696296081007,0.19970703,-0.05987549,-0.9343872,-0.578125,-1.015625,0.109375,481
1696296081047,0.19750977,-0.062072754,-0.940979,-0.65625,-1.0625,0.140625,482
1696296081087,0.1977539,-0.065979004,-0.9338989,-0.6875,-0.921875,0.140625,483
1696296081127,0.19702148,-0.058898926,-0.944397,-0.578125,-0.953125,0.0625,484
1696296081167,0.19897461,-0.06402588,-0.9404907,-0.671875,-1.0,0.15625,485
1696296081207,0.19311523,-0.074279785,-0.93927,-0.375,-0.671875,0.1875,486
1696296081247,0.2006836,-0.058898926,-0.93292236,-0.40625,-1.125,0.09375,487
1696296081287,0.20654297,-0.061584473,-0.94317627,-0.875,-0.96875,0.09375,488
1696296081327,0.19506836,-0.06329346,-0.94122314,-0.65625,-0.9375,0.203125,489
1696296081367,0.1953125,-0.06573486,-0.944397,-0.5625,-0.84375,0.15625,490
1696296081407,0.19677734,-0.065979004,-0.94122314,-0.5625,-1.09375,0.140625,491
1696296081447,0.19384766,-0.06573486,-0.92974854,-0.625,-1.140625,0.265625,492
1696296081487,0.19360352,-0.066223145,-0.9331665,-0.359375,-1.0,0.125,493
1696296081527,0.19873047,-0.062316895,-0.94415283,-0.8125,-0.84375,0.078125,494
1696296081567,0.19946289,-0.0635376,-0.93951416,-0.703125,-0.953125,0.15625,495
1696296081607,0.19970703,-0.06451416,-0.93951416,-0.421875,-0.8125,0.140625,496
1696296081647,0.19580078,-0.066223145,-0.93707275,-0.671875,-0.84375,0.125,497
1696296081687,0.19897461,-0.06451416,-0.9456177,-0.734375,-0.953125,0.1875,498
1696296081727,0.19824219,-0.061584473,-0.94366455,-0.71875,-1.125,0.25,499
1696296081767,0.19506836,-0.06304932,-0.9331665,-0.546875,-1.28125,0.140625,500
1696296081807,0.19970703,-0.062072754,-0.944397,-0.828125,-1.0625,0.015625,501
1696296081847,0.19946289,-0.062805176,-0.94781494,-0.828125,-1.03125,0.15625,502
1696296081887,0.19506836,-0.066223145,-0.94000244,-0.859375,-0.859375,0.234375,503
1696296081927,0.19873047,-0.06500244,-0.9421997,-0.4375,-1.03125,0.21875,504
1696296081967,0.19580078,-0.061584473,-0.9390259,-0.5,-0.9375,0.171875,505
1696296082007,0.19897461,-0.059387207,-0.944397,-0.921875,-1.015625,0.140625,506
1696296082047,0.20019531,-0.061340332,-0.93951416,-0.671875,-0.890625,0.015625,507
1696296082087,0.19604492,-0.05670166,-0.9470825,-0.609375,-1.0,0.296875,508
1696296082127,0.20019531,-0.06915283,-0.9402466,-0.609375,-1.03125,0.171875,509
1696296082167,0.19311523,-0.06695557,-0.9380493,-0.515625,-0.75,0.046875,510
