# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696295257523,-0.18579102,-0.9846802,0.15863037,0.203125,0.53125,-0.609375
1696295257569,-0.18774414,-0.96661377,0.1539917,-0.796875,1.203125,-1.421875
1696295257599,-0.19580078,-0.9805298,0.15081787,0.84375,0.734375,-1.6875
1696295257644,-0.10131836,-1.0083618,-0.113586426,25.34375,8.953125,-9.09375
1696295257675,-0.13745117,-0.7415161,-0.16046143,5.5625,-1.46875,-1.171875
1696295257720,-0.2319336,-1.1697388,0.42474365,-18.53125,-25.921875,-23.4375
1696295257767,-0.2211914,-0.9456177,0.23114014,17.171875,17.09375,3.0625
1696295257794,-0.3947754,-0.9915161,0.2699585,-30.5625,-14.4375,-7.671875
1696295257838,-0.17236328,-1.0234985,0.17645264,-4.84375,-2.234375,5.90625
1696295257869,-0.37182617,-0.9487915,0.32000732,-13.09375,1.96875,-3.078125
1696295257914,-0.26757812,-0.9248657,0.23358154,-8.125,4.546875,4.578125
1696295257959,-0.19140625,-0.9209595,0.22747803,-1.65625,3.046875,4.078125
1696295257989,-0.22607422,-0.960022,0.13275146,-3.84375,7.09375,-0.171875
1696295258034,-0.2019043,-1.0007935,0.16448975,5.484375,10.8125,1.46875
1696295258079,-0.19262695,-0.9717407,0.13079834,15.109375,12.0,2.796875
1696295258109,-0.1928711,-0.99786377,0.049987793,19.34375,11.40625,-0.234375
1696295258155,-0.171875,-0.9480591,0.10247803,21.03125,2.921875,3.390625
1696295258184,-0.06616211,-0.8928833,-0.13018799,45.5,-2.859375,10.828125
1696295258229,-0.075683594,-0.98101807,-0.034484863,27.0625,10.609375,3.265625
1696295258275,-0.29248047,-1.0203247,0.15789795,-18.4375,-10.671875,-18.0625
1696295258305,-0.31933594,-1.145813,0.18328857,-1.4375,9.640625,2.65625
1696295258351,-0.072265625,-0.92926025,0.016052246,-26.171875,-1.296875,4.875
1696295258379,-0.1652832,-0.97247314,0.036315918,-46.40625,-11.328125,-8.03125
1696295258424,-0.36669922,-0.975647,0.42230225,-34.140625,-13.546875,-2.390625
1696295258472,-0.24780273,-0.94659424,0.23846436,-16.25,-2.90625,5.046875
1696295258499,-0.23632812,-0.9866333,0.27679443,-3.9375,9.375,6.28125
1696295258544,-0.1694336,-0.93463135,0.18939209,11.078125,6.359375,4.078125
1696295258574,-0.14746094,-0.9854126,0.16497803,8.1875,2.03125,-3.140625
1696295258619,-0.16137695,-0.958313,0.08758545,19.328125,0.8125,-4.234375
1696295258664,-0.19580078,-0.9680786,0.098083496,16.09375,2.984375,2.984375
1696295258710,-0.05419922,-0.98687744,-0.14215088,53.546875,13.4375,8.921875
1696295258738,-0.08984375,-1.0767212,-0.30523682,60.359375,22.046875,0.65625
1696295258784,-0.033447266,-0.9126587,0.4159546,-55.234375,-42.734375,-36.234375
1696295258814,-0.49438477,-0.7715454,0.3397827,-15.765625,-23.5625,-6.1875
1696295258860,-0.15893555,-1.2068481,0.047546387,32.03125,11.0625,30.265625
1696295258890,-0.18139648,-0.87628174,-0.14605713,-31.890625,-3.890625,-6.21875
1696295258934,-0.27392578,-1.0845337,0.2662964,-54.25,-15.4375,-11.296875
1696295258979,-0.33496094,-0.9590454,0.30047607,-16.921875,2.609375,1.625
1696295259009,-0.28759766,-0.9541626,0.22381592,-10.40625,8.796875,2.75
1696295259054,-0.15405273,-0.96051025,0.18792725,8.8125,8.5,8.359375
1696295259083,-0.15478516,-0.96221924,0.15570068,10.625,7.6875,0.53125
1696295259129,-0.18310547,-1.0217896,0.10760498,24.34375,3.75,1.890625
1696295259173,-0.20385742,-1.0007935,0.066589355,24.046875,2.734375,0.71875
1696295259219,-0.14477539,-0.93341064,0.10028076,15.21875,-1.203125,-0.046875
1696295259249,-0.05810547,-0.9180298,-0.0115356445,20.546875,-12.484375,8.03125
1696295259293,-0.072753906,-0.9002075,-0.093322754,16.78125,-5.015625,3.109375
1696295259324,-0.22705078,-1.0427856,0.05657959,-13.5625,-18.3125,-14.640625
1696295259370,-0.2548828,-1.0005493,0.050720215,8.921875,6.046875,1.4375
1696295259400,-0.11352539,-1.0220337,-0.05670166,-5.90625,1.078125,-3.328125
1696295259443,-0.20507812,-0.97442627,0.11273193,-23.671875,-8.453125,-13.46875
1696295259490,-0.30029297,-1.0244751,0.121520996,-35.390625,-11.609375,-5.609375
1696295259518,-0.34106445,-0.9014282,0.2543335,-39.78125,-11.84375,-3.359375
1696295259563,-0.25268555,-1.0181274,0.2514038,-11.953125,2.375,6.875
1696295259593,-0.19384766,-0.97076416,0.17938232,-11.5625,3.796875,1.46875
1696295259639,-0.19970703,-0.90216064,0.2177124,0.859375,-5.375,3.78125
1696295259683,-0.19262695,-0.975647,0.14984131,4.171875,-1.34375,1.890625
1696295259713,-0.23022461,-1.1018677,0.11566162,6.84375,2.453125,7.375
1696295259758,-0.18188477,-0.94488525,0.089538574,21.140625,9.328125,0.53125
1696295259788,-0.1328125,-0.95758057,0.02142334,35.140625,6.28125,-1.53125
1696295259836,-0.15185547,-0.9143677,-0.1194458,54.078125,6.484375,2.03125
1696295259880,0.048095703,-0.986145,0.12054443,7.5625,-0.78125,-9.09375
1696295259909,-0.34887695,-0.84942627,0.121276855,2.0625,-16.171875,-4.4375
1696295259956,-0.24267578,-1.1433716,-0.06109619,-5.453125,0.5625,-2.234375
1696295259998,-0.18066406,-0.9168091,0.082458496,-32.125,-9.625,-7.21875
1696295260029,-0.20727539,-0.9805298,0.109069824,-24.578125,-4.265625,-4.203125
1696295260075,-0.36206055,-1.0039673,0.1930542,-26.796875,-5.140625,-4.28125
1696295260104,-0.2241211,-0.9817505,0.23406982,-14.15625,-3.703125,3.140625
1696295260152,-0.26782227,-0.9612427,0.26727295,-7.53125,-6.359375,3.828125
1696295260194,-0.26586914,-0.9209595,0.17791748,3.5625,-7.140625,10.90625
1696295260223,-0.2253418,-1.0332642,0.054138184,1.828125,-0.46875,4.265625
1696295260271,-0.2175293,-0.9849243,0.18206787,8.0625,-1.125,6.890625
1696295260298,-0.17773438,-0.95391846,0.07952881,18.578125,-5.21875,6.921875
1696295260343,-0.23413086,-1.0183716,0.13690186,13.8125,-5.75,2.46875
1696295260391,-0.09643555,-0.91192627,-0.054016113,-1.796875,1.421875,0.234375
1696295260419,0.056640625,-0.9378052,-0.10650635,-0.15625,18.390625,-2.078125
1696295260463,-0.21362305,-1.0759888,-0.0068969727,-19.71875,12.53125,-1.125
1696295260496,-0.18408203,-0.99298096,0.10687256,-27.3125,-3.3125,-3.5
1696295260538,-0.2055664,-0.925354,0.17791748,-14.59375,4.046875,-3.796875
1696295260583,-0.25439453,-1.0654907,0.23187256,-12.578125,-3.703125,-3.3125
1696295260614,-0.23217773,-0.954895,0.27191162,-10.921875,-2.359375,-0.109375
1696295260660,-0.27270508,-0.8533325,0.3336792,-2.078125,-3.8125,3.59375
1696295260708,-0.27172852,-0.95025635,0.29632568,-6.671875,-6.015625,7.75
1696295260734,-0.19262695,-1.0105591,0.168396,-10.265625,-6.640625,4.171875
1696295260780,-0.20092773,-0.98760986,0.24627686,8.671875,-0.609375,-2.578125
1696295260809,-0.20043945,-1.0046997,0.19525146,5.78125,-1.1875,-2.78125
1696295260871,-0.17602539,-0.9692993,0.1906128,15.484375,9.59375,-0.96875
1696295260899,-0.19677734,-0.987854,0.098083496,15.546875,14.25,0.15625
1696295260931,-0.13720703,-0.9512329,0.007507324,14.4375,7.3125,2.546875
1696295260975,-0.08642578,-0.91241455,-0.038635254,24.328125,1.125,2.375
1696295261006,-0.11743164,-1.0117798,0.09979248,12.328125,7.953125,-10.328125
1696295261050,-0.2841797,-0.9067993,0.1630249,5.703125,-3.15625,-4.015625
