timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653190504,0.5605469,-0.013000488,0.9093628,-0.421875,-0.78125,0.953125,168
1695653190544,0.56591797,-0.01739502,0.90496826,-0.171875,-0.421875,0.8125,169
1695653190584,0.564209,-0.012268066,0.9122925,0.59375,-0.671875,1.0625,170
1695653190624,0.5629883,-0.01373291,0.9059448,-0.4375,-1.078125,0.890625,171
1695653190664,0.5578613,-0.0068969727,0.91033936,-0.25,-0.734375,1.140625,172
1695653190704,0.5576172,-0.012756348,0.899353,-2.0,-2.03125,0.890625,173
1695653190744,0.55566406,-0.012268066,0.9130249,-2.1875,-2.15625,0.671875,174
1695653190784,0.5600586,-0.0017700195,0.920105,-0.125,-1.8125,1.1875,175
1695653190824,0.5539551,0.0028686523,0.9098511,-1.6875,-2.671875,0.75,176
1695653190864,0.5510254,-0.008850098,0.9130249,-0.8125,-0.671875,0.328125,177
1695653190904,0.55200195,-0.005432129,0.9110718,-3.078125,-1.4375,0.46875,178
1695653190944,0.55566406,0.0045776367,0.9179077,-1.28125,-1.0,0.515625,179
1695653190984,0.55200195,-0.0017700195,0.91937256,-1.21875,-1.375,0.46875,180
1695653191024,0.54711914,0.0021362305,0.91815186,-0.890625,-0.421875,0.703125,181
1695653191064,0.54785156,-0.0020141602,0.9137573,0.0,-1.09375,1.015625,182
1695653191104,0.548584,0.011657715,0.9203491,-0.8125,-0.59375,1.03125,183
1695653191144,0.5493164,0.007751465,0.91693115,-0.609375,-0.203125,1.078125,184
1695653191184,0.5480957,0.010681152,0.91986084,-0.53125,-0.71875,0.859375,185
1695653191224,0.5397949,0.015563965,0.91864014,-0.015625,-0.40625,0.828125,186
1695653191264,0.548584,0.007751465,0.92352295,-0.296875,-0.046875,0.796875,187
1695653191304,0.55444336,0.015319824,0.9137573,8.28125,8.015625,1.34375,188
1695653191344,0.5578613,-0.013244629,0.9059448,8.484375,6.484375,1.65625,189
1695653191384,0.5671387,0.0018920898,0.9022827,1.5,1.578125,0.984375,190
1695653191424,0.56030273,-0.016662598,0.9110718,1.3125,-0.609375,1.3125,191
1695653191464,0.5583496,0.0021362305,0.89837646,-1.234375,-1.375,1.21875,192
1695653191504,0.5617676,0.00091552734,0.9047241,-1.09375,0.515625,0.921875,193
1695653191544,0.56225586,-0.003967285,0.90545654,-0.890625,0.1875,0.859375,194
1695653191584,0.5617676,0.0006713867,0.90496826,-0.078125,-0.328125,0.78125,195
1695653191624,0.5629883,-0.0025024414,0.9039917,-0.59375,-0.53125,0.671875,196
1695653191664,0.5637207,-0.008117676,0.90740967,0.328125,-0.21875,0.59375,197
1695653191704,0.5698242,-0.0015258789,0.90423584,0.34375,-0.015625,0.484375,198
1695653191744,0.5554199,-0.006652832,0.90789795,0.625,-0.078125,1.109375,199
1695653191784,0.56884766,-0.004211426,0.8961792,-1.0,-0.859375,0.8125,200
1695653191824,0.55810547,0.00018310547,0.91204834,0.21875,-1.296875,0.890625,201
1695653191864,0.56225586,-0.0029907227,0.9345093,3.515625,-0.578125,0.5625,202
1695653191904,0.5629883,-0.00030517578,0.9208374,1.71875,-0.1875,0.09375,203
1695653191944,0.56469727,-0.008605957,0.90448,1.96875,0.75,-0.4375,204
1695653191984,0.56274414,-0.014221191,0.9345093,4.96875,3.375,-0.359375,205
1695653192024,0.56469727,-0.0178833,0.93914795,6.984375,6.484375,-0.5,206
1695653192064,0.5864258,-0.034973145,0.90252686,2.125,2.96875,-0.296875,207
1695653192104,0.56884766,-0.027160645,0.8969116,0.0,0.625,-0.90625,208
1695653192144,0.5786133,-0.034729004,0.88861084,-0.1875,-0.078125,-0.65625,209
1695653192184,0.5830078,-0.028381348,0.86273193,-1.984375,-1.015625,-0.3125,210
1695653192224,0.57250977,-0.016906738,0.8588257,-2.078125,-2.59375,0.328125,211
1695653192264,0.5698242,-0.02154541,0.86468506,-0.671875,-1.5625,0.828125,212
1695653192304,0.5673828,-0.012512207,0.8410034,-2.421875,-2.75,1.71875,213
1695653192344,0.58325195,-0.022521973,0.8722534,1.375,-2.171875,1.515625,214
1695653192384,0.5756836,-0.008605957,0.9237671,5.671875,1.1875,2.25,215
1695653192424,0.5900879,-0.034484863,0.9437866,3.9375,2.390625,1.28125,216
1695653192464,0.5878906,-0.02520752,0.9125366,-2.65625,-2.875,0.734375,217
1695653192504,0.57250977,-0.00982666,0.88812256,-2.609375,-2.65625,0.65625,218
1695653192544,0.5698242,-0.010803223,0.89105225,-0.265625,-0.84375,0.875,219
1695653192584,0.56689453,-0.02178955,0.90008545,0.578125,-0.328125,1.125,220
1695653192624,0.5563965,-0.026916504,0.8973999,0.421875,-0.34375,1.484375,221
1695653192664,0.5683594,-0.028869629,0.90008545,1.703125,-0.515625,1.34375,222
1695653192704,0.5554199,-0.028625488,0.90008545,-0.296875,-0.578125,1.625,223
1695653192744,0.5649414,-0.0256958,0.90667725,0.84375,-0.640625,1.203125,224
1695653192784,0.56762695,-0.02520752,0.899353,-0.453125,-0.828125,0.734375,225
1695653192824,0.5632324,-0.020812988,0.9125366,2.265625,-0.28125,0.796875,226
1695653192864,0.5649414,-0.013977051,0.9098511,0.921875,-0.46875,0.578125,227
1695653192904,0.56591797,-0.022277832,0.9008179,-0.109375,-0.4375,0.546875,228
1695653192944,0.55688477,-0.023010254,0.8986206,-0.390625,0.265625,1.03125,229
1695653192984,0.5690918,-0.028137207,0.9022827,0.453125,0.90625,0.984375,230
1695653193024,0.5756836,-0.024475098,0.89642334,0.8125,0.15625,1.03125,231
1695653193064,0.564209,-0.032287598,0.8986206,-0.0625,0.375,0.921875,232
1695653193104,0.5720215,-0.02130127,0.901062,0.875,-0.5625,1.0625,233
1695653193144,0.5686035,-0.01763916,0.8944702,0.515625,-0.734375,0.984375,234
1695653193184,0.564209,-0.01763916,0.90545654,0.359375,-0.546875,1.0,235
1695653193224,0.5649414,-0.019836426,0.9022827,-0.1875,-0.34375,0.828125,236
1695653193264,0.5600586,-0.023010254,0.89837646,-0.125,-0.265625,0.859375,237
1695653193304,0.5620117,-0.024963379,0.90496826,-0.390625,-1.09375,0.828125,238
1695653193344,0.56152344,-0.023986816,0.902771,-0.328125,-0.984375,0.828125,239
1695653193384,0.5686035,-0.02520752,0.90960693,0.125,-0.59375,0.9375,240
1695653193424,0.5666504,-0.022277832,0.9086304,0.21875,-0.34375,1.03125,241
1695653193464,0.5620117,-0.012023926,0.9071655,0.1875,-0.609375,0.953125,242
1695653193504,0.5683594,-0.012268066,0.9059448,-0.203125,-0.71875,0.90625,243
1695653193544,0.5678711,-0.016906738,0.9076538,0.046875,-0.46875,0.734375,244
1695653193584,0.56518555,-0.02154541,0.90252686,-0.46875,-0.5625,0.78125,245
1695653193624,0.5600586,-0.019592285,0.91400146,-0.09375,-0.6875,0.984375,246
1695653193664,0.5686035,-0.023498535,0.90423584,-0.4375,-0.9375,0.71875,247
1695653193704,0.564209,-0.015930176,0.91082764,-0.953125,-0.90625,0.953125,248
1695653193744,0.56762695,-0.02178955,0.9015503,-1.921875,-1.953125,0.578125,249
1695653193784,0.5625,-0.012268066,0.90740967,-1.84375,-2.234375,0.59375,250
1695653193824,0.55737305,-0.0068969727,0.9179077,0.484375,-1.46875,0.921875,251
1695653193864,0.5517578,-0.0025024414,0.9098511,-0.90625,-1.234375,0.875,252
1695653193904,0.5522461,-0.016418457,0.9086304,-0.734375,-0.6875,0.9375,253
1695653193944,0.5449219,-0.009338379,0.9130249,-0.234375,-0.28125,1.09375,254
1695653193984,0.5539551,-0.011291504,0.9225464,0.6875,0.171875,0.921875,255
1695653194024,0.5686035,-0.0115356445,0.91156006,-0.46875,-0.65625,0.671875,256
1695653194064,0.55200195,-0.014221191,0.9069214,-0.59375,-0.359375,0.59375,257
1695653194104,0.55566406,-0.008117676,0.9105835,-0.078125,-0.765625,0.75,258
1695653194144,0.55322266,-0.0022583008,0.9159546,0.03125,-0.46875,0.75,259
1695653194184,0.5517578,-0.00982666,0.9176636,0.1875,0.375,0.671875,260
1695653194224,0.5515137,-0.0017700195,0.9100952,-0.828125,-0.203125,0.734375,261
1695653194264,0.5505371,0.0038452148,0.91448975,-0.1875,0.21875,0.953125,262
1695653194304,0.55737305,-0.0017700195,0.9098511,-0.40625,0.4375,0.796875,263
1695653194344,0.55859375,0.0004272461,0.90130615,0.234375,-0.203125,1.046875,264
1695653194384,0.5527344,-0.0032348633,0.90667725,0.078125,-0.59375,1.125,265
1695653194424,0.5554199,-0.0049438477,0.9130249,-0.25,-0.40625,0.875,266
1695653194464,0.5595703,-0.0012817383,0.9059448,0.203125,-0.171875,0.921875,267
1695653194504,0.5559082,-0.0012817383,0.9137573,1.046875,-0.328125,0.90625,268
1695653194544,0.5551758,-0.006164551,0.9154663,0.625,-0.390625,0.796875,269
1695653194584,0.5554199,0.0018920898,0.9225464,0.953125,0.046875,0.890625,270
1695653194624,0.5500488,-0.0010375977,0.9125366,0.875,-0.0625,0.921875,271
1695653194664,0.55078125,-0.0044555664,0.91156006,0.21875,-0.625,0.71875,272
1695653194704,0.5559082,-0.0010375977,0.91864014,1.0,-0.1875,0.875,273
1695653194744,0.55322266,0.0014038086,0.914978,1.25,0.125,0.828125,274
1695653194784,0.54956055,-0.0064086914,0.9039917,-0.203125,-0.515625,0.8125,275
1695653194824,0.5539551,0.0016479492,0.9086304,0.96875,-0.265625,0.921875,276
1695653194864,0.55810547,-0.00982666,0.89764404,-1.875,-0.90625,0.625,277
1695653194904,0.548584,-0.008605957,0.9279175,1.78125,0.0,0.78125,278
1695653194944,0.5554199,0.0016479492,0.9503784,5.0625,2.671875,0.328125,279
1695653194984,0.57421875,-0.020812988,0.9533081,9.09375,8.140625,-1.078125,280
1695653195024,0.57788086,-0.038146973,0.9227905,7.109375,7.03125,-1.390625,281
1695653195064,0.57543945,-0.030822754,0.88690186,-1.125,-0.03125,-1.078125,282
1695653195104,0.5649414,-0.028137207,0.88861084,-3.796875,-2.1875,-0.984375,283
1695653195144,0.56640625,-0.0178833,0.8641968,-4.390625,-1.984375,-0.046875,284
1695653195184,0.55371094,-0.016418457,0.87323,0.640625,-0.09375,0.75,285
1695653195224,0.5749512,-0.02130127,0.8668823,0.9375,-0.234375,1.46875,286
1695653195264,0.5578613,-0.018859863,0.8517456,-0.515625,-2.984375,2.09375,287
1695653195304,0.5744629,-0.015197754,0.8773804,1.984375,-2.265625,1.921875,288
1695653195344,0.5847168,-0.026184082,0.91986084,3.84375,0.8125,1.703125,289
1695653195384,0.57958984,-0.02911377,0.95428467,4.15625,2.578125,1.25,290
1695653195424,0.578125,-0.023254395,0.90740967,-3.609375,-2.546875,0.328125,291
1695653195464,0.5786133,-0.012023926,0.8878784,-4.4375,-5.09375,-0.0625,292
1695653195504,0.55859375,-0.008361816,0.9003296,-1.671875,-1.765625,0.515625,293
1695653195544,0.55615234,-0.011291504,0.9105835,1.28125,0.640625,1.078125,294
1695653195584,0.5617676,-0.02545166,0.9047241,0.453125,-0.515625,1.5625,295
1695653195624,0.55688477,-0.026672363,0.8978882,-0.875,-1.0625,1.703125,296
1695653195664,0.5534668,-0.026184082,0.9093628,-0.296875,-1.4375,1.46875,297
1695653195704,0.5566406,-0.020568848,0.920105,1.90625,-0.296875,1.234375,298
1695653195744,0.5510254,-0.016418457,0.9125366,-0.5625,-1.15625,0.96875,299
1695653195784,0.5546875,-0.010070801,0.91448975,1.609375,-0.078125,0.828125,300
1695653195824,0.5578613,-0.019104004,0.9035034,-1.453125,-0.5,0.625,301
1695653195864,0.54956055,-0.013977051,0.91326904,-1.0,-1.0,0.921875,302
1695653195904,0.56103516,-0.012023926,0.9213257,0.3125,-0.03125,0.71875,303
1695653195944,0.56274414,-0.011291504,0.9081421,-0.46875,0.0,0.796875,304
1695653195984,0.5617676,-0.00982666,0.90496826,-0.28125,-0.1875,0.96875,305
1695653196024,0.56689453,-0.00592041,0.91278076,0.46875,0.03125,1.09375,306
1695653196064,0.5595703,-0.00982666,0.9208374,0.625,-0.125,1.234375,307
1695653196104,0.5546875,-0.010070801,0.9035034,-1.296875,-0.625,0.890625,308
1695653196144,0.5600586,-0.010070801,0.90740967,0.453125,-0.34375,1.171875,309
1695653196184,0.55981445,-0.004699707,0.90423584,-0.109375,-0.828125,1.109375,310
1695653196224,0.55859375,-0.010070801,0.9135132,0.0625,-0.171875,0.9375,311
1695653196264,0.5605469,-0.0056762695,0.914978,-0.546875,-0.234375,0.90625,312
1695653196304,0.5644531,-0.010803223,0.9059448,-1.109375,-0.1875,1.078125,313
1695653196344,0.5539551,-0.009338379,0.9135132,-0.03125,-0.09375,0.9375,314
1695653196384,0.5546875,-0.007873535,0.9086304,-0.109375,-0.640625,0.875,315
1695653196424,0.55859375,-0.006164551,0.9086304,-0.203125,-0.34375,0.78125,316
1695653196464,0.55249023,-0.0064086914,0.90740967,-0.390625,-0.125,0.796875,317
1695653196504,0.560791,-0.0051879883,0.9159546,0.34375,0.390625,1.03125,318
1695653196544,0.5554199,-0.0071411133,0.91082764,-0.0625,-0.09375,0.859375,319
1695653196584,0.5554199,-0.0056762695,0.91033936,-0.03125,0.734375,0.890625,320
1695653196624,0.5666504,-0.0010375977,0.9147339,0.34375,1.171875,1.140625,321
1695653196664,0.56884766,-0.0025024414,0.8998413,0.59375,1.078125,1.0625,322
1695653196704,0.5617676,-0.0037231445,0.91156006,1.125,-0.046875,1.015625,323
