# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696162103403,-0.05078125,-0.9973755,0.1984253,-4.3125,2.53125,-7.375
1696162103450,-0.075683594,-0.9776001,0.19036865,-3.4375,0.890625,-5.40625
1696162103480,-0.067871094,-0.99884033,0.20599365,-2.8125,-0.546875,-5.125
1696162103526,-0.078125,-0.9871216,0.25457764,-5.40625,1.171875,-4.21875
1696162103560,-0.11450195,-0.9795532,0.21868896,-7.265625,3.859375,-4.078125
1696162103605,-0.12963867,-0.98272705,0.22259521,-5.171875,4.8125,-2.890625
1696162103639,-0.10546875,-0.97369385,0.22259521,-8.484375,4.890625,-3.46875
1696162103684,-0.09008789,-0.9993286,0.25335693,-0.078125,2.546875,-0.78125
1696162103730,-0.111328125,-0.9763794,0.21917725,-3.15625,0.96875,-1.03125
1696162103762,-0.16137695,-0.9685669,0.27508545,2.96875,1.0625,-0.046875
1696162103796,-0.12011719,-0.9636841,0.25946045,-1.140625,4.15625,-0.6875
1696162103843,-0.1184082,-0.9829712,0.25701904,-1.828125,2.5,-0.53125
1696162103876,-0.107421875,-0.9607544,0.24285889,3.4375,0.84375,0.578125
1696162103920,-0.08569336,-0.9619751,0.21624756,5.8125,-1.984375,1.796875
1696162103954,-0.10205078,-0.97735596,0.12176514,12.40625,-19.5,4.28125
1696162104000,0.03930664,-0.881897,0.1005249,8.921875,1.3125,9.125
1696162104035,-0.111572266,-1.0527954,0.1749878,24.453125,-13.765625,3.578125
1696162104079,-0.029541016,-0.9373169,0.33807373,-0.703125,-0.203125,1.125
1696162104112,0.084228516,-1.0027466,0.06561279,-11.015625,14.296875,-4.4375
1696162104156,7.324219E-4,-1.0708618,-0.04888916,9.03125,-1.09375,13.46875
1696162104192,-0.22460938,-1.0125122,0.34661865,18.8125,-5.390625,2.34375
1696162104237,-0.096191406,-0.79937744,0.25750732,-9.765625,19.3125,-4.390625
1696162104269,-0.29345703,-1.0999146,0.46575928,-6.75,-0.8125,0.109375
1696162104337,-0.1743164,-1.1089478,0.38275146,8.71875,-1.875,3.84375
1696162104347,-0.18286133,-0.94317627,0.2723999,2.3125,-3.171875,3.34375
1696162104429,0.047851562,-0.8779907,0.086120605,6.828125,2.984375,3.59375
1696162104431,-0.034423828,-1.0200806,0.078308105,2.578125,-11.1875,6.03125
1696162104473,-0.019042969,-1.0317993,0.15130615,-1.796875,-16.28125,-2.96875
1696162104506,-0.06640625,-1.0061646,0.17303467,-1.3125,-12.6875,-4.75
1696162104540,-0.123291016,-1.010315,0.23187256,-5.8125,-12.578125,-2.765625
1696162104585,-0.08691406,-0.9612427,0.20697021,-12.59375,-3.75,-4.109375
1696162104618,-0.08129883,-0.97491455,0.1708374,-3.96875,-2.875,-1.375
1696162104664,-0.12841797,-0.99224854,0.22625732,-6.75,-1.921875,-1.84375
1696162104696,-0.08496094,-0.9649048,0.2008667,-1.203125,8.1875,-3.625
1696162104744,-0.091552734,-0.9751587,0.18841553,-2.9375,8.3125,-4.109375
1696162104776,-0.10449219,-0.99053955,0.1281128,0.5,9.09375,-2.0
1696162104821,-0.051513672,-0.9990845,0.1864624,3.5625,6.546875,-2.109375
1696162104854,-0.06347656,-1.0278931,0.14642334,-0.125,18.59375,-2.953125
1696162104902,-0.110839844,-1.0159302,0.16497803,6.234375,6.75,-1.25
1696162104933,0.008300781,-1.0147095,0.18304443,7.578125,28.890625,-5.5625
1696162104979,0.056152344,-0.99664307,0.062194824,17.21875,39.796875,2.234375
1696162105011,0.06274414,-0.5803833,-0.1921997,-18.328125,18.3125,8.03125
1696162105056,0.10058594,-1.0237427,-0.22589111,28.671875,-64.71875,-9.140625
1696162105091,-0.8762207,-1.2537231,1.9069214,-79.125,-56.125,5.0
1696162105136,0.049560547,-1.1026001,0.024353027,-8.28125,29.015625,-3.65625
1696162105169,-0.12109375,-0.9463501,0.06756592,23.03125,4.390625,20.796875
1696162105213,-0.3161621,-1.206604,0.24139404,5.8125,2.140625,-4.453125
1696162105248,0.056396484,-0.7612915,0.062438965,-13.765625,70.921875,3.421875
1696162105293,0.0715332,-0.7559204,-0.29034424,-30.65625,47.734375,-8.15625
1696162105326,-0.16357422,-1.1218872,0.009460449,59.109375,-66.46875,-10.171875
1696162105371,-0.4501953,-0.9968872,0.9784546,-18.015625,18.03125,-0.078125
1696162105405,-0.012451172,-1.0759888,-0.059631348,-21.875,34.328125,0.015625
1696162105451,0.0041503906,-1.039856,0.0099487305,-1.703125,-0.0625,-0.625
1696162105484,0.14282227,-0.84454346,0.11224365,-1.265625,9.46875,0.28125
1696162105565,0.030517578,-0.9673462,-0.010803223,-4.875,5.203125,5.296875
1696162105567,0.016601562,-1.0410767,0.0038452148,7.71875,-36.03125,2.8125
1696162105608,-0.106933594,-1.0064087,0.26434326,11.296875,-12.640625,4.984375
1696162105641,-0.0859375,-0.9751587,0.3427124,-3.296875,-0.765625,-3.890625
1696162105674,-0.2368164,-1.0786743,0.2892456,0.0,-17.203125,7.453125
1696162105720,-0.1274414,-0.9902954,0.2958374,-15.328125,-33.78125,-3.59375
1696162105754,-0.02319336,-0.93927,0.14691162,-17.921875,-7.171875,3.1875
1696162105799,0.025878906,-0.95758057,0.0079956055,-6.953125,-0.546875,0.671875
1696162105833,-0.033935547,-0.96539307,0.08782959,6.078125,-35.03125,4.703125
1696162105878,-0.07836914,-1.0144653,0.30316162,3.78125,-28.515625,1.4375
1696162105912,-0.06323242,-1.034729,0.21917725,-10.671875,-9.421875,-1.671875
1696162105956,-0.072509766,-1.0056763,0.17279053,-8.265625,-9.28125,-2.21875
1696162105991,-0.12548828,-0.9776001,0.1852417,-1.640625,-10.859375,-1.59375
1696162106037,-0.044433594,-0.9458618,0.15887451,2.8125,-1.21875,0.96875
1696162106069,-0.0036621094,-0.9990845,0.12371826,0.5625,18.25,-5.828125
1696162106116,-0.10498047,-0.97198486,0.22918701,8.40625,-1.046875,2.8125
1696162106150,-0.10205078,-1.053772,0.20965576,-1.53125,17.53125,-5.640625
1696162106203,0.08081055,-0.9590454,0.050231934,-9.328125,51.65625,-6.25
1696162106224,0.095947266,-0.68341064,-0.120666504,-8.046875,3.671875,0.171875
1696162106274,-0.32373047,-1.1382446,0.19915771,56.375,-72.234375,4.71875
1696162106304,-0.4597168,-0.9859009,0.7069702,-7.609375,25.5625,0.203125
1696162106352,0.053710938,-0.9324341,0.1161499,-10.828125,-4.6875,4.0625
1696162106385,-0.16748047,-1.0003052,0.11517334,7.5625,-8.03125,9.671875
1696162106428,0.087402344,-0.9963989,0.1359253,-11.234375,5.53125,-10.015625
1696162106462,0.053466797,-0.861145,0.0048217773,1.9375,18.734375,3.796875
1696162106510,-0.10839844,-1.0015259,-0.12579346,25.484375,20.171875,1.421875
1696162106543,0.0068359375,-1.0838013,0.28289795,29.140625,-44.859375,-6.140625
1696162106590,-0.36889648,-1.1004028,0.602478,-1.5,8.015625,-2.046875
1696162106621,-0.08618164,-0.9451294,0.117614746,-21.953125,1.234375,-4.171875
1696162106665,-0.079833984,-0.9368286,0.14788818,-18.609375,-8.296875,-2.328125
1696162106699,0.13354492,-0.96221924,-0.018615723,-15.296875,27.71875,-1.953125
1696162106746,-0.03881836,-0.8953247,-0.12945557,10.15625,-18.921875,7.09375
1696162106779,-0.1616211,-1.0613403,0.28997803,38.4375,-33.171875,1.78125
1696162106812,-0.30639648,-1.0857544,0.5477905,-7.171875,10.3125,-3.8125
1696162106857,-0.08691406,-0.9751587,0.06341553,-10.046875,4.84375,1.09375
1696162106890,-0.14331055,-0.9702759,0.14569092,-4.796875,-17.890625,4.1875
1696162106937,-0.061767578,-0.91534424,0.14788818,-11.5625,-6.921875,-1.0
1696162106971,0.15454102,-1.0112915,0.04827881,-18.25,-6.03125,-2.453125
1696162107015,0.027832031,-0.98760986,0.07147217,2.703125,-24.4375,6.359375
1696162107048,-0.20507812,-1.0303345,0.31658936,13.859375,-30.671875,8.640625
1696162107093,-0.21655273,-1.0291138,0.23822021,0.296875,-8.09375,8.671875
1696162107127,-0.095947266,-0.98760986,0.19134521,0.859375,-13.625,5.125
1696162107171,-0.092041016,-0.9981079,0.19525146,0.5625,-7.1875,2.421875
1696162107207,-0.08105469,-0.97125244,0.10858154,2.1875,16.0625,-2.953125
1696162107249,-0.037353516,-1.015686,0.1239624,-5.859375,8.390625,-1.1875
1696162107286,-0.016845703,-0.91607666,0.08709717,-19.609375,17.71875,-1.4375
1696162107333,0.1538086,-0.9751587,-0.09307861,-26.84375,38.078125,-1.953125
1696162107362,0.08325195,-0.76934814,-0.12188721,-1.265625,-10.828125,-0.46875
1696162107410,-0.13134766,-1.3013306,0.8192749,24.140625,-86.8125,13.375
1696162107441,-0.4243164,-1.2444458,0.1984253,15.640625,46.3125,2.84375
1696162107485,0.16674805,-1.0657349,0.07659912,5.984375,0.546875,0.734375
