timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695651487180,0.09741211,-0.010559082,-0.9692993,-0.234375,0.984375,0.21875
1695651487220,0.100097656,-0.0095825195,-0.97052,0.015625,1.046875,0.125
1695651487260,0.09667969,-0.012023926,-0.97320557,-0.09375,0.875,0.078125
1695651487300,0.099609375,-0.007385254,-0.9680786,-0.046875,1.125,0.125
1695651487340,0.099853516,-0.014709473,-0.97320557,-0.109375,1.078125,0.171875
1695651487380,0.10473633,-0.012268066,-0.9680786,-0.03125,1.078125,0.28125
1695651487420,0.09790039,-0.007873535,-0.97369385,0.03125,0.953125,0.328125
1695651487460,0.100097656,-0.007873535,-0.9685669,0.09375,0.921875,0.171875
1695651487500,0.099609375,-0.010314941,-0.96832275,-0.203125,0.875,0.21875
1695651487540,0.099609375,-0.012512207,-0.9714966,-0.109375,1.109375,0.140625
1695651487580,0.10253906,-0.012756348,-0.9668579,0.078125,1.0625,0.234375
1695651487620,0.09838867,-0.009338379,-0.96588135,0.03125,1.09375,0.203125
1695651487660,0.104003906,-0.008605957,-0.96710205,0.03125,1.109375,0.0
1695651487700,0.103759766,-0.007385254,-0.9624634,-0.046875,1.171875,0.1875
1695651487740,0.09716797,-0.011047363,-0.97247314,-0.03125,0.921875,0.15625
1695651487780,0.10498047,-0.0068969727,-0.9751587,-0.0625,1.015625,0.015625
1695651487820,0.09692383,-0.0115356445,-0.97247314,-0.046875,0.703125,0.25
1695651487860,0.09863281,-0.012268066,-0.97003174,-0.046875,0.984375,0.109375
1695651487900,0.0949707,-0.0115356445,-0.97076416,-0.171875,0.8125,0.078125
1695651487940,0.095703125,-0.008605957,-0.9692993,-0.03125,1.078125,0.15625
1695651487980,0.09277344,-0.014221191,-0.97052,0.171875,1.265625,0.28125
1695651488020,0.10229492,-0.010559082,-0.9702759,-0.015625,1.0625,0.203125
1695651488060,0.1003418,-0.00982666,-0.9668579,-0.09375,0.984375,0.171875
1695651488100,0.10668945,-0.0064086914,-0.96661377,-0.171875,0.875,0.09375
1695651488140,0.10205078,-0.007385254,-0.9668579,0.0,0.890625,0.15625
1695651488180,0.10229492,-0.008361816,-0.96417236,-0.03125,1.03125,0.125
1695651488220,0.1003418,-0.009094238,-0.9673462,0.125,1.140625,0.1875
1695651488260,0.09716797,-0.014465332,-0.96539307,0.0625,1.203125,0.125
1695651488300,0.10473633,-0.010070801,-0.97052,0.296875,1.03125,0.171875
1695651488340,0.10522461,-0.010314941,-0.96661377,0.0,1.03125,0.109375
1695651488380,0.100097656,-0.011047363,-0.96881104,-0.015625,1.015625,0.28125
1695651488420,0.10107422,-0.010070801,-0.97442627,-0.015625,1.125,0.1875
1695651488460,0.103515625,-0.009338379,-0.9656372,-0.03125,1.0,0.140625
1695651488500,0.10058594,-0.007873535,-0.9685669,0.09375,0.90625,0.109375
