timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695638630126,-0.010009766,-0.9224243,0.36444092,-7.109375,15.734375,-4.53125,64
1695638630166,-0.052246094,-1.0857544,0.28656006,-8.890625,13.46875,-8.03125,65
1695638630206,0.103759766,-1.125061,0.27996826,-1.234375,8.453125,-5.5,66
1695638630246,-0.25048828,-1.1277466,0.45672607,-27.703125,9.125,-21.328125,67
1695638630286,-0.2548828,-1.399231,-0.043762207,7.03125,22.8125,-20.28125,68
1695638630326,0.72509766,-1.2857056,-0.08843994,24.171875,14.671875,5.890625,69
1695638630366,0.37524414,-0.9397583,0.017028809,-4.59375,1.125,14.484375,70
1695638630406,0.03564453,-0.6865845,-0.06793213,-15.546875,9.09375,-0.171875,71
1695638630446,-0.092285156,-1.0159302,0.036071777,5.734375,30.234375,-9.859375,72
1695638630486,0.4724121,-1.1401978,0.15447998,6.078125,8.9375,8.640625,73
1695638630526,0.36450195,-0.8711548,0.030212402,4.234375,-23.078125,1.484375,74
1695638630566,-0.16308594,-0.86016846,-0.089660645,8.078125,-8.59375,-1.703125,75
1695638630606,0.016845703,-0.87164307,0.07757568,6.0,-1.875,0.484375,76
1695638630646,0.15429688,-0.9060669,0.13397217,1.6875,-9.515625,1.078125,77
1695638630686,-0.024169922,-0.9138794,0.16229248,2.421875,-14.640625,1.625,78
1695638630726,-0.053955078,-0.91363525,0.10736084,6.703125,-13.21875,4.421875,79
1695638630766,0.08935547,-0.91119385,0.109069824,13.046875,-9.71875,8.21875,80
1695638630806,0.17871094,-0.9890747,0.14202881,6.828125,-15.359375,8.90625,81
1695638630846,0.025390625,-1.0779419,0.2189331,-2.109375,-22.78125,0.5,82
1695638630886,-0.1628418,-1.0752563,0.22088623,1.5625,-16.546875,-1.25,83
1695638630926,0.045898438,-1.1387329,0.30145264,-6.84375,-12.609375,-0.984375,84
1695638630966,0.010986328,-1.204895,0.27923584,-24.4375,-23.390625,-8.4375,85
1695638631006,0.15234375,-1.343811,-0.15435791,2.1875,-10.484375,0.25,86
1695638631046,0.45996094,-0.98028564,-0.16973877,10.765625,-13.953125,5.875,87
1695638631086,0.5810547,-0.59381104,0.035827637,9.265625,-24.484375,-0.78125,88
1695638631126,0.18554688,-0.913147,0.13153076,-9.25,-32.34375,-1.5625,89
1695638631166,-0.33544922,-1.3057251,0.105407715,1.15625,-24.421875,9.859375,90
1695638631206,0.13891602,-1.0610962,0.13568115,20.453125,1.625,14.0,91
1695638631246,0.45385742,-0.83551025,0.16912842,3.65625,-8.84375,-1.578125,92
1695638631286,0.08666992,-0.87677,0.089782715,-4.578125,-10.59375,6.40625,93
1695638631326,-0.017333984,-0.8587036,0.12835693,-6.625,-7.9375,7.90625,94
1695638631366,0.110839844,-0.8772583,0.16937256,3.453125,0.109375,5.234375,95
1695638631406,0.16113281,-0.864563,0.215271,4.359375,2.96875,3.90625,96
1695638631446,0.095214844,-0.8362427,0.199646,1.109375,-1.75,-0.703125,97
1695638631486,0.010986328,-0.89801025,0.3480835,0.15625,-2.984375,-5.3125,98
1695638631526,-0.07836914,-1.013977,0.21746826,7.234375,2.828125,-8.203125,99
1695638631566,0.28833008,-1.1194458,0.2723999,9.625,0.234375,-2.234375,100
1695638631606,-0.042236328,-1.2163696,0.38568115,-8.984375,-10.859375,-13.65625,101
1695638631646,-0.19140625,-1.5723267,0.043151855,15.34375,2.15625,-11.53125,102
1695638631686,0.5007324,-1.3052368,-0.07281494,14.0625,-1.03125,3.90625,103
1695638631726,0.41381836,-0.850647,-0.043029785,-9.0,-14.4375,3.4375,104
1695638631766,0.20996094,-0.47027588,0.028015137,-8.71875,-15.40625,-1.390625,105
1695638631806,0.068359375,-0.8255005,-0.15875244,9.5,7.484375,-3.46875,106
1695638631846,0.2446289,-1.2957153,-0.070617676,2.484375,-2.234375,6.625,107
1695638631886,0.22290039,-1.1082153,0.121032715,1.28125,-35.703125,-0.765625,108
1695638631926,0.111816406,-0.82232666,0.010192871,-3.671875,-38.109375,-1.078125,109
1695638631966,0.11376953,-0.8250122,-0.03253174,4.75,-31.96875,2.21875,110
1695638632006,0.16186523,-0.89556885,0.010437012,5.171875,-31.34375,3.0625,111
1695638632046,0.068359375,-0.95318604,0.09979248,1.359375,-35.796875,2.21875,112
1695638632086,-0.025146484,-0.92193604,0.13519287,-0.609375,-35.859375,3.859375,113
1695638632126,-0.087402344,-0.88848877,0.16522217,4.21875,-25.796875,4.53125,114
1695638632166,-0.016845703,-0.942688,0.124694824,9.84375,-15.4375,7.703125,115
1695638632206,0.09887695,-1.0281372,0.17425537,8.109375,-18.515625,4.375,116
1695638632246,0.051513672,-1.0967407,0.19329834,-2.703125,-27.296875,0.5,117
1695638632286,-0.111816406,-1.0530396,0.30462646,2.09375,-20.203125,1.59375,118
1695638632326,0.04663086,-1.2041626,0.2994995,-9.9375,-19.015625,-3.421875,119
1695638632366,0.02319336,-1.2195435,0.35565186,-21.375,-22.84375,-7.71875,120
1695638632406,0.09399414,-1.2503052,-0.17193604,11.296875,-5.296875,0.140625,121
1695638632446,0.4711914,-0.9036255,-0.23077393,5.75,-15.046875,4.109375,122
1695638632486,0.6296387,-0.5935669,0.093444824,10.390625,-31.75,3.546875,123
1695638632526,0.04663086,-1.0037231,0.12689209,-15.453125,-35.828125,0.734375,124
1695638632566,-0.4519043,-1.3433228,-0.00079345703,7.421875,-16.71875,9.296875,125
1695638632606,0.26538086,-0.96710205,0.14837646,3.296875,5.65625,10.484375,126
1695638632646,0.46020508,-0.84820557,0.19256592,1.953125,-5.96875,-4.90625,127
1695638632686,0.060546875,-0.8809204,0.12249756,0.078125,-5.0,7.953125,128
1695638632726,0.022216797,-0.87872314,0.14129639,-6.984375,-7.890625,8.875,129
1695638632766,0.1303711,-0.8870239,0.18499756,3.25,-1.453125,3.3125,130
1695638632806,0.095458984,-0.87994385,0.24359131,-0.03125,0.4375,2.46875,131
1695638632846,-0.009033203,-0.84820557,0.19769287,1.09375,0.03125,-1.875,132
1695638632886,0.029785156,-0.8526001,0.30169678,-2.984375,7.609375,-7.40625,133
1695638632926,0.06201172,-0.9885864,0.29071045,-5.109375,8.125,-10.109375,134
1695638632966,0.18286133,-1.1856079,0.30511475,-0.46875,-3.765625,-1.703125,135
1695638633006,-0.16894531,-1.2542114,0.51678467,-26.828125,-3.015625,-15.828125,136
1695638633046,-0.29614258,-1.3547974,0.13323975,8.625,12.578125,-23.234375,137
1695638633086,0.60498047,-1.204895,0.00018310547,17.390625,-0.578125,5.734375,138
1695638633126,0.5222168,-0.90948486,0.014831543,12.46875,-19.078125,11.984375,139
1695638633166,0.18920898,-0.6104126,-0.101379395,-11.890625,-16.09375,9.3125,140
1695638633206,-0.1586914,-0.92315674,-0.10772705,13.515625,16.40625,-6.921875,141
1695638633246,0.34277344,-1.4143677,0.16937256,6.9375,-1.796875,8.671875,142
1695638633286,0.43969727,-1.062561,0.20233154,11.5,-42.53125,3.375,143
1695638633326,-0.041748047,-0.7637329,-0.089660645,17.25,-41.40625,3.859375,144
1695638633366,0.09033203,-0.77349854,-0.1026001,18.890625,-22.21875,5.8125,145
1695638633406,0.20336914,-1.0027466,0.047058105,-1.328125,-36.328125,-0.28125,146
1695638633446,0.0048828125,-0.95806885,0.16986084,-5.3125,-43.234375,-0.796875,147
1695638633486,-0.09716797,-0.8518677,0.21844482,1.640625,-32.78125,1.765625,148
1695638633526,-0.095458984,-0.8735962,0.11883545,3.28125,-20.328125,2.171875,149
1695638633566,0.080566406,-0.9456177,0.12835693,4.734375,-17.40625,6.234375,150
1695638633606,0.13720703,-1.0266724,0.1005249,-2.046875,-25.421875,2.171875,151
1695638633646,-0.16918945,-1.0706177,0.2514038,-6.6875,-23.875,-5.734375,152
1695638633686,-0.04248047,-1.18219,0.43865967,7.234375,-21.125,9.484375,153
1695638633726,0.13330078,-1.2034302,0.41522217,-16.515625,-28.890625,-4.5625,154
1695638633766,0.052246094,-1.2766724,0.012145996,4.84375,-6.609375,-1.796875,155
1695638633806,0.3725586,-0.9578247,-0.4356079,16.390625,-23.3125,10.421875,156
1695638633846,0.6230469,-0.7337036,0.045837402,-1.46875,-29.78125,-0.828125,157
1695638633886,0.19580078,-1.0442505,0.260437,-3.6875,-30.984375,-12.125,158
1695638633926,-0.3544922,-1.206604,-0.07281494,4.671875,-27.59375,7.359375,159
1695638633966,0.004638672,-0.9373169,0.008728027,16.921875,6.71875,8.703125,160
1695638634006,0.36157227,-0.93634033,0.20037842,1.828125,3.171875,-1.8125,161
1695638634046,0.16625977,-0.8899536,0.16033936,-0.265625,7.296875,3.5625,162
1695638634086,-0.006591797,-0.8418579,0.08123779,-3.359375,0.265625,7.078125,163
1695638634126,0.095458984,-0.8164673,0.078063965,4.46875,5.65625,3.84375,164
1695638634166,0.15136719,-0.8245239,0.17352295,-3.390625,4.34375,4.515625,165
1695638634206,0.021484375,-0.8792114,0.18597412,-0.171875,6.46875,0.78125,166
1695638634246,-0.07006836,-1.0076294,0.24139404,-8.6875,10.71875,-3.828125,167
1695638634286,-0.11352539,-1.1502075,0.16229248,-3.96875,18.578125,-6.59375,168
1695638634326,0.17871094,-1.1184692,0.26776123,-4.953125,22.03125,-5.484375,169
1695638634366,-0.049560547,-1.1946411,0.3727417,-30.890625,3.34375,-12.359375,170
1695638634406,-0.034423828,-1.5593872,-0.061828613,11.265625,7.984375,-5.28125,171
1695638634446,0.39746094,-1.1069946,0.00970459,14.453125,6.890625,14.734375,172
1695638634486,0.31933594,-0.58795166,-0.02911377,-4.984375,-4.0,16.828125,173
1695638634526,0.2265625,-0.63775635,-0.12823486,-3.21875,8.40625,0.40625,174
1695638634566,0.049560547,-1.1565552,-0.07647705,5.6875,19.765625,0.359375,175
1695638634606,0.32495117,-1.1731567,0.121520996,12.984375,-4.8125,13.921875,176
1695638634646,0.2421875,-0.897522,0.015319824,10.515625,-16.53125,3.828125,177
1695638634686,0.055419922,-0.8670044,-0.051086426,1.359375,-14.453125,0.140625,178
1695638634726,0.06298828,-0.8814087,0.043395996,5.40625,-14.59375,1.453125,179
1695638634766,0.10424805,-0.9155884,0.10638428,7.90625,-13.78125,2.96875,180
1695638634806,0.06591797,-0.88604736,0.12664795,4.015625,-11.421875,3.859375,181
1695638634846,-0.009765625,-0.89630127,0.11199951,5.640625,-8.71875,4.71875,182
1695638634886,0.041259766,-0.91973877,0.082214355,3.015625,-5.140625,6.40625,183
1695638634926,0.045166016,-0.9993286,0.09906006,-5.40625,-7.84375,3.859375,184
1695638634966,0.00390625,-1.1148071,0.14984131,-7.765625,-4.265625,-2.4375,185
1695638635006,-0.021484375,-1.1375122,0.23822021,-4.609375,4.609375,0.015625,186
1695638635046,0.20141602,-1.2974243,0.37615967,-26.21875,-10.5625,-10.515625,187
1695638635086,-0.1159668,-1.2295532,0.28460693,-26.921875,-18.40625,-13.0625,188
1695638635126,0.03466797,-1.0784302,-0.26861572,20.96875,6.125,-1.0625,189
1695638635166,0.60961914,-0.72491455,-0.2769165,-1.1875,3.546875,1.84375,190
1695638635206,0.87231445,-0.6939087,0.21502686,5.5625,-21.671875,-5.015625,191
1695638635246,-0.111816406,-1.1919556,0.1852417,-34.796875,-23.9375,-7.015625,192
1695638635286,-0.6105957,-1.2068481,-0.02960205,12.671875,10.5,7.078125,193
1695638635326,0.27539062,-0.86260986,0.10687256,6.09375,29.40625,5.234375,194
1695638635366,0.57666016,-0.86846924,0.25726318,2.875,12.625,-3.078125,195
1695638635406,0.103759766,-0.89385986,0.12445068,-2.828125,6.890625,7.53125,196
1695638635446,-0.015625,-0.8123169,0.12884521,1.703125,5.46875,5.015625,197
1695638635486,0.109375,-0.82159424,0.11810303,10.203125,11.328125,3.28125,198
1695638635526,0.19824219,-0.8399048,0.18743896,3.859375,7.34375,2.5,199
1695638635566,0.103515625,-0.8845825,0.22503662,-4.203125,2.78125,-2.46875,200
1695638635606,-0.05419922,-0.96221924,0.2946167,-1.59375,13.046875,-7.671875,201
1695638635646,-0.017333984,-1.1138306,0.2243042,3.015625,10.921875,-2.140625,202
1695638635686,0.15942383,-1.1734009,0.38861084,-4.65625,0.46875,-3.046875,203
1695638635726,-0.18920898,-1.2993774,0.36151123,-18.015625,-1.4375,-14.9375,204
1695638635766,-0.0012207031,-1.3643188,-0.034973145,15.40625,8.703125,-6.65625,205
1695638635806,0.5283203,-1.1638794,-0.066467285,17.390625,0.078125,12.03125,206
1695638635846,0.31689453,-0.78912354,0.04901123,-3.40625,-10.6875,11.03125,207
1695638635886,0.006591797,-0.51641846,0.0018920898,2.765625,-1.25,0.25,208
1695638635926,0.06298828,-0.96295166,-0.11773682,13.9375,20.203125,0.5625,209
1695638635966,0.34814453,-1.3779907,0.025817871,0.984375,-5.140625,10.359375,210
1695638636006,0.30395508,-1.0234985,0.11444092,9.109375,-30.125,5.4375,211
1695638636046,0.14013672,-0.82159424,-0.051574707,5.328125,-22.296875,3.375,212
1695638636086,0.040039062,-0.84698486,-0.042053223,7.125,-13.328125,-0.953125,213
1695638636126,0.03930664,-0.881897,0.07318115,3.546875,-14.125,0.125,214
1695638636166,0.0390625,-0.8814087,0.15130615,5.03125,-14.4375,2.5625,215
1695638636206,0.020019531,-0.8740845,0.13763428,5.515625,-12.328125,4.09375,216
1695638636246,0.016845703,-0.92193604,0.11517334,4.28125,-9.078125,4.078125,217
1695638636286,0.048583984,-0.9734497,0.09124756,-1.421875,-7.71875,4.046875,218
1695638636326,0.09887695,-1.0281372,0.1749878,-6.65625,-15.109375,0.46875,219
1695638636366,-0.099121094,-1.0718384,0.32000732,-19.5,-10.828125,-0.4375,220
1695638636406,-0.09082031,-1.2485962,0.3085327,-9.015625,-0.03125,-5.5,221
1695638636446,0.031982422,-1.3613892,0.34490967,-19.21875,-5.421875,-11.390625,222
1695638636486,0.25708008,-1.1948853,-0.09429932,13.34375,0.109375,0.890625,223
1695638636526,0.44140625,-0.7959595,-0.32281494,3.28125,-14.40625,1.015625,224
1695638636566,0.595459,-0.692688,0.14129639,-0.8125,-23.21875,0.015625,225
1695638636606,0.014892578,-1.1218872,0.24676514,-17.046875,-19.046875,-8.0625,226
1695638636646,-0.27490234,-1.1533813,-0.070129395,5.328125,-5.75,9.484375,227
1695638636686,0.16015625,-0.9702759,0.14031982,1.8125,13.578125,4.90625,228
1695638636726,0.28515625,-0.9378052,0.2543335,0.0,7.359375,-4.78125,229
1695638636766,0.046142578,-0.82037354,0.17913818,-1.453125,10.0,3.921875,230
1695638636806,0.014160156,-0.7930298,0.12176514,-3.4375,8.40625,5.15625,231
1695638636846,0.16210938,-0.8833618,0.14788818,6.765625,10.640625,2.6875,232
1695638636886,0.17626953,-0.8740845,0.21917725,-0.953125,9.484375,2.25,233
1695638636926,0.016845703,-0.8689575,0.2999878,-5.453125,9.1875,-1.84375,234
1695638636966,-0.09790039,-0.98760986,0.31219482,-5.328125,12.578125,-7.65625,235
1695638637006,-0.015380859,-1.1716919,0.27288818,-5.8125,16.484375,-7.796875,236
1695638637046,0.0847168,-1.1470337,0.4274292,-15.75,5.640625,-9.53125,237
1695638637086,-0.29541016,-1.3401489,0.24017334,-19.84375,13.09375,-23.484375,238
1695638637126,0.17700195,-1.4107056,-0.070617676,12.625,17.5625,3.21875,239
1695638637166,0.4416504,-0.97247314,0.034606934,10.5,14.0625,14.1875,240
1695638637206,0.25708008,-0.5679321,-0.094055176,0.1875,13.96875,7.0625,241
1695638637246,-0.07421875,-0.81695557,-0.09307861,-1.21875,28.53125,-9.90625,242
1695638637286,0.21533203,-1.291565,0.12640381,16.3125,20.40625,6.90625,243
1695638637326,0.44726562,-1.1626587,0.07757568,11.328125,-5.296875,8.140625,244
1695638637366,-0.083740234,-0.7720337,-0.024475098,6.65625,-7.046875,-2.109375,245
1695638637406,-0.053466797,-0.7427368,0.045837402,9.171875,-2.859375,-0.15625,246
1695638637446,0.1027832,-0.954895,0.08782959,3.375,-2.046875,1.578125,247
1695638637486,0.028320312,-0.9487915,0.12347412,-0.71875,-3.859375,3.59375,248
1695638637526,-0.020996094,-0.86431885,0.14691162,2.125,-3.0,4.796875,249
1695638637566,-0.0043945312,-0.9265747,0.13226318,1.34375,-1.28125,4.484375,250
1695638637606,0.06958008,-1.0046997,0.15081787,1.96875,-5.28125,4.0,251
1695638637646,0.057373047,-1.0779419,0.14105225,2.0625,-9.59375,3.84375,252
1695638637686,-0.0068359375,-1.0418091,0.18743896,-3.84375,-0.59375,4.34375,253
1695638637726,0.014160156,-1.2022095,0.35906982,-20.59375,-6.578125,-10.34375,254
1695638637766,-0.099121094,-1.2671509,0.3451538,-24.453125,-11.5625,-11.265625,255
1695638637806,0.06762695,-1.2114868,-0.05255127,12.703125,6.078125,-4.40625,256
1695638637846,0.41723633,-0.81744385,-0.27545166,8.3125,0.46875,0.984375,257
1695638637886,0.6088867,-0.67852783,-0.007385254,-0.546875,-21.28125,-0.515625,258
1695638637926,0.16918945,-1.0115356,0.21697998,-15.828125,-20.5,-2.828125,259
1695638637966,-0.45385742,-1.2671509,0.007019043,6.15625,-9.0625,5.734375,260
1695638638006,0.024658203,-0.9915161,0.066833496,13.890625,23.78125,15.140625,261
1695638638046,0.34545898,-0.9529419,0.19500732,6.84375,18.78125,-3.765625,262
1695638638086,0.13452148,-0.8948364,0.12371826,1.25,17.734375,5.328125,263
1695638638126,-0.0007324219,-0.800354,0.11151123,0.96875,16.015625,9.984375,264
1695638638166,0.088378906,-0.8867798,0.08343506,8.21875,19.875,6.5,265
1695638638206,0.17138672,-0.87213135,0.17132568,7.828125,17.078125,7.015625,266
1695638638246,0.0847168,-0.84088135,0.12908936,3.34375,16.75,6.5,267
1695638638286,0.057128906,-0.9546509,0.15130615,6.015625,10.921875,2.21875,268
1695638638326,0.00390625,-1.0737915,0.19720459,-1.828125,14.015625,-4.0,269
1695638638366,0.036376953,-1.1929321,0.16815186,6.40625,19.125,-2.875,270
1695638638406,-0.083984375,-1.1755981,0.35662842,-28.34375,1.953125,-9.5625,271
1695638638446,-0.4880371,-1.2698364,0.168396,-14.21875,23.8125,-28.984375,272
1695638638486,0.19091797,-1.2730103,-0.21734619,22.5625,34.078125,-6.5,273
1695638638526,0.6357422,-1.1726685,-0.11236572,17.21875,18.46875,8.515625,274
1695638638566,0.24047852,-0.6616821,-0.050354004,-26.59375,-5.046875,10.6875,275
1695638638606,0.036621094,-0.70880127,-0.066223145,1.78125,9.6875,-1.953125,280
1695638638646,0.08520508,-0.9168091,0.0072631836,6.4375,5.640625,-0.25,281
1695638638686,0.044189453,-0.95196533,0.051940918,0.875,-2.046875,4.5625,282
1695638638726,-0.01586914,-0.9024048,0.117370605,-2.5625,1.109375,3.3125,283
1695638638766,-0.018310547,-0.92388916,0.093444824,-1.546875,4.78125,2.640625,284
1695638638806,0.06665039,-1.0003052,0.08270264,0.6875,3.625,4.484375,285
1695638638846,0.08618164,-1.0628052,0.090026855,-1.875,-2.140625,6.84375,286
1695638638886,0.017578125,-1.0686646,0.11175537,-10.53125,-6.328125,2.484375,287
1695638638926,-0.08203125,-1.0195923,0.17279053,-4.359375,2.3125,1.859375,288
1695638638966,0.04711914,-1.1860962,0.20355225,-15.265625,-3.203125,0.3125,289
1695638639006,0.020263672,-1.2109985,0.28485107,-31.3125,-9.546875,-12.34375,290
1695638639046,-0.12866211,-1.2727661,0.06121826,-1.984375,2.71875,-7.609375,291
1695638639086,0.22338867,-0.8804321,-0.20343018,1.59375,4.546875,-0.59375,292
1695638639126,0.58496094,-0.5232544,-0.046936035,10.84375,2.90625,-3.265625,293
1695638639166,0.5109863,-0.78985596,0.20501709,-7.96875,-13.0625,-0.734375,294
1695638639206,-0.2915039,-1.399231,0.12347412,-18.296875,-17.28125,-1.09375,295
1695638639246,-0.22485352,-1.1453247,0.0680542,12.578125,12.03125,10.75,296
1695638639286,0.3034668,-0.94854736,0.1329956,6.71875,21.140625,1.578125,297
1695638639326,0.27270508,-0.9429321,0.14544678,1.921875,17.734375,0.46875,298
1695638639366,0.049316406,-0.84454346,0.13470459,-3.21875,7.9375,9.171875,299
1695638639406,0.07446289,-0.82647705,0.11468506,1.671875,16.984375,5.875,300
1695638639446,0.18774414,-0.8621216,0.18695068,-1.796875,15.34375,5.4375,301
1695638639486,0.123291016,-0.89190674,0.19793701,-0.46875,10.234375,3.234375,302
1695638639526,0.04272461,-0.8796997,0.2255249,1.390625,7.203125,-1.09375,303
1695638639566,-0.0056152344,-0.9470825,0.30169678,-2.203125,8.828125,-4.9375,304
1695638639606,-0.045654297,-1.1394653,0.24700928,-0.515625,12.21875,-4.125,305
1695638639646,0.111083984,-1.1582642,0.39935303,-4.109375,9.859375,-1.6875,306
1695638639686,-0.19604492,-1.2078247,0.36810303,-22.6875,8.9375,-17.546875,307
1695638639726,-0.11669922,-1.4153442,-0.015197754,15.40625,19.171875,-8.78125,308
1695638639766,0.5041504,-1.1812134,-0.02130127,29.078125,8.9375,14.734375,309
1695638639806,0.42016602,-0.7371216,0.055114746,-3.390625,-8.03125,6.53125,310
1695638639846,0.14648438,-0.50323486,-0.15509033,-7.21875,4.375,-1.40625,311
1695638639886,0.033447266,-1.0650024,-0.15948486,10.984375,29.890625,-0.21875,312
1695638639926,0.28564453,-1.4260864,0.0602417,-2.84375,-1.109375,8.984375,313
1695638639966,0.2607422,-0.9470825,0.15911865,-6.140625,-23.71875,-1.09375,314
1695638640006,0.10180664,-0.75323486,0.058288574,2.65625,-9.984375,-1.21875,315
1695638640046,0.07861328,-0.80596924,-0.009338379,8.03125,-6.109375,-2.03125,316
1695638640086,0.061035156,-0.9204712,0.046813965,5.625,-7.6875,-0.203125,317
1695638640126,0.0068359375,-0.9104614,0.15203857,-1.4375,-10.515625,0.40625,318
1695638640166,-0.06762695,-0.86602783,0.17376709,3.265625,1.140625,-0.59375,319
1695638640206,-0.107910156,-0.92315674,0.13665771,5.875,4.625,1.125,320
1695638640246,0.030029297,-1.0171509,0.14178467,12.546875,1.9375,6.453125,321
1695638640286,0.16552734,-1.0772095,0.15447998,-0.328125,-3.859375,4.078125,322
1695638640326,0.018798828,-1.0742798,0.13934326,-4.234375,-3.53125,-0.78125,323
1695638640366,0.012939453,-1.1538696,0.15032959,3.296875,-1.96875,3.0625,324
1695638640406,0.0847168,-1.2507935,0.28778076,-23.140625,-13.921875,-5.359375,325
1695638640446,-0.09887695,-1.2317505,0.14984131,-9.375,-3.46875,-6.03125,326
1695638640486,0.21020508,-1.0964966,-0.22662354,8.65625,-5.015625,5.671875,327
1695638640526,0.50805664,-0.677063,-0.07623291,10.625,-5.234375,0.0625,328
1695638640566,0.44433594,-0.6670532,0.13079834,-0.078125,-11.953125,1.359375,329
1695638640606,-0.016845703,-1.1506958,0.10614014,-20.9375,-13.796875,-4.21875,330
1695638640646,-0.15698242,-1.2434692,0.030212402,8.203125,-6.453125,6.875,331
1695638640686,0.28222656,-0.9199829,0.14764404,4.984375,5.625,2.296875,332
1695638640726,0.33496094,-0.82769775,0.12957764,-0.65625,5.25,-2.515625,333
1695638640766,0.11401367,-0.8814087,0.13104248,-8.0,-1.0625,8.140625,334
