# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655268847,0.9289551,0.0770874,0.34783936,-0.375,0.515625,0.375
1695655268875,0.94140625,0.08294678,0.35028076,0.0,-0.0625,0.28125
1695655268920,0.92944336,0.082458496,0.35784912,-0.4375,-1.671875,0.5625
1695655268954,0.9313965,0.07928467,0.3678589,-0.75,-4.09375,0.5625
1695655268996,0.92285156,0.081970215,0.36566162,-3.03125,-6.296875,0.859375
1695655269042,0.90893555,0.07977295,0.36175537,-4.0,-4.390625,0.25
1695655269071,0.93188477,0.089782715,0.41375732,-3.421875,-7.78125,-0.828125
1695655269119,0.9003906,0.08416748,0.39813232,-4.671875,-9.28125,-1.609375
1695655269164,0.91503906,0.07171631,0.4430542,0.515625,-5.28125,-2.59375
1695655269191,0.8833008,0.07098389,0.41204834,-1.921875,-5.765625,-2.703125
1695655269238,0.9145508,0.098083496,0.38372803,-0.65625,-3.4375,-3.0625
1695655269281,0.9140625,0.070739746,0.42645264,2.390625,-1.4375,-2.390625
1695655269311,0.9658203,0.051208496,0.43621826,5.6875,3.140625,-0.1875
1695655269356,0.8935547,0.07342529,0.38519287,-5.15625,6.25,2.984375
1695655269387,0.87475586,0.097595215,0.35638428,0.53125,0.140625,-1.78125
1695655269432,0.89208984,0.06048584,0.42425537,2.15625,-1.6875,0.109375
1695655269478,0.89990234,0.07196045,0.40667725,-0.875,0.328125,-0.015625
1695655269507,0.87890625,0.081970215,0.42718506,1.765625,-1.40625,0.140625
1695655269552,0.90063477,0.074401855,0.4454956,0.375,-0.34375,1.484375
1695655269595,0.87524414,0.07513428,0.4467163,1.0,-1.671875,0.6875
1695655269626,0.88427734,0.07635498,0.45233154,0.53125,-0.296875,0.359375
1695655269671,0.86743164,0.08026123,0.46575928,0.234375,-1.78125,1.21875
1695655269715,0.88549805,0.06732178,0.43426514,-1.8125,1.578125,0.546875
1695655269750,0.8757324,0.08074951,0.43597412,0.4375,6.09375,0.71875
1695655269793,0.84350586,0.09466553,0.42279053,3.546875,16.71875,1.765625
1695655269838,0.90649414,0.051940918,0.41351318,9.609375,20.796875,-0.25
1695655269868,0.95166016,0.028259277,0.40789795,4.40625,11.046875,0.171875
1695655269921,0.92163086,0.08782959,0.34710693,-2.578125,3.59375,1.3125
1695655269939,0.9472656,0.043884277,0.3378296,-3.3125,1.1875,0.34375
1695655269985,0.9255371,0.078063965,0.35906982,-3.96875,2.796875,1.78125
1695655270034,0.9379883,0.113708496,0.3776245,-0.375,2.09375,1.671875
1695655270061,0.91918945,0.073913574,0.37200928,-1.0,1.609375,2.578125
1695655270107,0.9226074,0.08831787,0.3883667,0.5625,1.03125,1.28125
1695655270154,0.92529297,0.070007324,0.385437,0.046875,0.78125,1.796875
1695655270185,0.920166,0.078552246,0.3583374,0.109375,1.734375,1.0625
1695655270226,0.9296875,0.08660889,0.3727417,1.21875,0.8125,1.125
1695655270272,0.92211914,0.08270264,0.3678589,0.0,2.09375,1.171875
1695655270301,0.92626953,0.09051514,0.3690796,0.75,-1.0,0.625
1695655270347,0.9279785,0.08465576,0.37469482,0.140625,-0.421875,0.6875
1695655270376,0.91064453,0.08392334,0.37176514,-0.578125,0.859375,0.453125
1695655270422,0.92871094,0.08050537,0.37200928,0.421875,-1.03125,0.3125
1695655270467,0.921875,0.09124756,0.38641357,-0.40625,-0.640625,-0.03125
1695655270498,0.9094238,0.08514404,0.36175537,-2.234375,-3.578125,0.625
1695655270543,0.9152832,0.09564209,0.38372803,-1.546875,-3.046875,0.484375
1695655270590,0.921875,0.07098389,0.3932495,-2.0,-0.65625,0.21875
1695655270623,0.91748047,0.10614014,0.39154053,-2.78125,-3.4375,-0.359375
1695655270664,0.9165039,0.09222412,0.40496826,-5.15625,-8.609375,-0.234375
