,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.84375,-0.5673828,-0.07910156,-9.25,3.28125,14.53125
1,1697606005,-0.8486328,-0.5605469,-0.078125,-12.0,-6.90625,8.0625
2,1697606045,-0.80078125,-0.6386719,-0.059570312,-28.71875,-21.6875,-1.15625
3,1697606085,-0.73339844,-0.7675781,-0.001953125,-29.3125,-29.625,-13.90625
4,1697606125,-0.6611328,-0.9970703,-0.18945312,2.53125,-50.90625,-73.625
5,1697606165,-1.2548828,-0.92089844,-0.052734375,0.9375,-41.03125,-124.75
6,1697606205,-0.9951172,-0.09863281,-0.17871094,44.34375,-47.4375,-90.46875
7,1697606245,-1.1386719,0.17773438,-0.38085938,44.15625,1.625,-42.0625
8,1697606285,-0.9453125,-0.7451172,0.0,-36.65625,22.8125,-24.53125
9,1697606325,-0.7080078,-0.5683594,-0.026367188,20.71875,34.40625,-4.53125
10,1697606365,-0.5595703,-0.2919922,0.12597656,47.875,38.875,25.375
11,1697606405,-0.55566406,-0.2939453,0.12890625,80.84375,41.71875,54.5
12,1697606445,-0.69921875,-0.7285156,-0.29003906,-15.21875,3.59375,42.40625
13,1697606485,-1.1523438,-0.78515625,-0.09277344,-157.4375,-53.40625,3.28125
14,1697606525,-0.66015625,-0.6582031,0.033203125,89.875,17.0625,10.125
15,1697606565,-0.9199219,-0.67285156,-0.055664062,-36.59375,-18.5625,-36.9375
16,1697606605,-0.8076172,-0.3623047,-0.33789062,18.65625,8.09375,7.9375
17,1697606645,-0.92871094,-0.77441406,-0.28125,15.28125,8.46875,23.625
18,1697606685,-0.84375,-0.5527344,-0.08300781,-6.375,15.78125,15.125
19,1697606725,-0.8642578,-0.53222656,-0.14550781,13.59375,8.53125,27.8125
20,1697606765,-0.7519531,-0.53125,-0.10839844,-20.40625,3.40625,20.25
21,1697606805,-0.703125,-0.7626953,-0.15820312,-55.25,-16.0625,4.6875
22,1697606845,-0.5966797,-0.88378906,-0.0107421875,-24.6875,-19.84375,-20.21875
23,1697606885,-0.76464844,-0.625,-0.20117188,-4.40625,-18.25,-62.875
24,1697606925,-0.9267578,-0.6347656,-0.080078125,9.4375,-8.875,-36.75
25,1697606965,-1.234375,-0.29296875,-0.12402344,17.625,-25.34375,-30.8125
26,1697607005,-1.0039062,-0.51171875,-0.2998047,46.71875,0.34375,-11.40625
27,1697607045,-0.9423828,-0.48242188,0.125,-31.9375,24.21875,-18.125
28,1697607085,-0.75878906,-0.71484375,-0.076171875,2.65625,23.375,-6.0
29,1697607125,-0.7373047,-0.41015625,-0.051757812,71.875,49.0625,12.15625
30,1697607165,-0.66796875,-0.25683594,0.025390625,29.9375,12.125,22.03125
31,1697607205,-0.37402344,-0.18457031,0.043945312,-29.75,-17.09375,36.375
32,1697607245,-1.2265625,-1.1455078,-0.3876953,-54.40625,-14.78125,25.875
33,1697607285,-0.61035156,-0.9042969,-0.3642578,11.3125,3.78125,-15.09375
34,1697607325,-0.96484375,-0.09765625,-0.25585938,-11.3125,-3.875,-12.75
35,1697607365,-1.0966797,-0.62890625,-0.10839844,21.21875,9.5625,36.375
36,1697607405,-0.93359375,-0.51953125,-0.19824219,4.125,7.8125,27.09375
37,1697607445,-0.6894531,-0.45507812,-0.13769531,2.21875,10.53125,39.78125
38,1697607485,-0.72753906,-0.77246094,-0.1171875,-29.1875,2.0,31.0625
39,1697607525,-0.64160156,-0.6826172,0.076171875,-26.75,-10.625,10.125
40,1697607565,-0.5996094,-0.9091797,-0.18261719,-28.65625,-26.25,-19.40625
41,1697607605,-0.73339844,-1.0634766,-0.0546875,-20.46875,-42.875,-72.03125
42,1697607645,-0.99609375,-0.6464844,0.028320312,98.0,-17.71875,-79.59375
43,1697607685,-1.2783203,-0.3388672,-0.21875,47.75,-16.125,-65.5625
44,1697607725,-0.9453125,-0.051757812,-0.26464844,-4.125,-22.96875,-61.15625
45,1697607765,-0.95214844,-0.44628906,0.013671875,-17.375,25.0,-8.375
46,1697607805,-0.81640625,-0.38867188,-0.05078125,4.84375,25.8125,8.40625
47,1697607845,-0.625,-0.29492188,0.11816406,39.34375,34.53125,38.9375
48,1697607885,-0.5566406,-0.36914062,0.15039062,40.6875,31.53125,63.40625
49,1697607925,-0.6464844,-0.7939453,-0.19433594,-36.40625,14.875,53.46875
50,1697607965,-0.62109375,-0.7216797,-0.4404297,-154.3125,-35.15625,14.03125
51,1697608005,-0.9658203,-1.1435547,0.1875,123.5625,29.65625,17.40625
52,1697608045,-1.0371094,-0.3310547,0.05859375,24.03125,-5.4375,-49.0625
53,1697608085,-0.9082031,0.0107421875,-0.36621094,-17.0,7.0625,16.21875
54,1697608125,-1.1679688,-0.6767578,-0.28515625,-26.53125,10.78125,40.84375
55,1697608165,-0.7451172,-0.71972656,-0.072265625,2.90625,4.75,21.65625
56,1697608205,-0.7480469,-0.4658203,-0.10839844,-3.3125,8.90625,37.03125
57,1697608245,-0.7480469,-0.60058594,-0.10253906,-27.4375,-4.65625,26.59375
58,1697608285,-0.703125,-0.82421875,0.043945312,-37.9375,-14.0625,5.25
59,1697608325,-0.66015625,-0.93359375,-0.16894531,-46.53125,-27.84375,-27.84375
60,1697608365,-0.6328125,-0.9404297,-0.10449219,46.40625,-19.0,-61.34375
61,1697608405,-1.0712891,-0.6328125,0.09667969,46.3125,-2.03125,-72.28125
62,1697608445,-1.15625,-0.036132812,-0.17480469,32.875,-26.75,-62.1875
63,1697608485,-1.0205078,-0.25,-0.16699219,-2.78125,-8.75,-25.15625
64,1697608525,-0.91015625,-0.54589844,-0.11328125,-31.65625,10.90625,-7.375
65,1697608565,-0.68652344,-0.54003906,0.08691406,13.78125,36.46875,10.5
66,1697608605,-0.5839844,-0.3466797,0.020507812,49.65625,35.625,35.53125
67,1697608645,-0.6269531,-0.5283203,0.052734375,8.28125,31.90625,55.0625
68,1697608685,-0.5185547,-0.8457031,-0.5605469,-115.375,5.21875,35.875
69,1697608725,-1.5419922,-0.9355469,0.20703125,95.75,-0.0625,31.78125
70,1697608765,-0.5292969,-0.6455078,-0.30566406,-11.75,2.375,-24.40625
71,1697608805,-1.0585938,-0.20703125,-0.13769531,17.625,12.375,4.15625
72,1697608845,-1.03125,-0.50878906,-0.18164062,0.8125,-1.0625,21.0
73,1697608885,-0.8691406,-0.59375,-0.26367188,-3.03125,2.59375,21.78125
74,1697608925,-0.8330078,-0.49316406,-0.19433594,5.90625,14.625,38.8125
75,1697608965,-0.79589844,-0.59277344,-0.115234375,-23.34375,5.0625,35.09375
76,1697609005,-0.74121094,-0.64453125,-0.059570312,-27.4375,-3.96875,31.6875
77,1697609045,-0.7060547,-0.80566406,0.021484375,-18.09375,-10.625,15.1875
78,1697609085,-0.6972656,-0.8232422,-0.12109375,-17.90625,-19.90625,-14.78125
79,1697609125,-0.83984375,-0.79296875,0.0390625,-12.1875,-19.0625,-58.0625
80,1697609165,-0.9667969,-0.7841797,-0.17773438,62.03125,-25.09375,-78.125
81,1697609205,-1.0341797,-0.20898438,-0.12695312,45.5,-39.375,-90.6875
82,1697609245,-0.9746094,0.22265625,-0.25878906,-4.59375,-13.3125,-49.875
83,1697609285,-0.9355469,-0.5878906,-0.21777344,-33.34375,5.71875,-5.0
84,1697609325,-0.7216797,-0.45507812,-0.02734375,-3.625,33.0625,9.15625
85,1697609365,-0.62109375,-0.34375,0.1484375,52.78125,46.6875,41.25
86,1697609405,-0.6582031,-0.5234375,0.15332031,63.375,35.625,60.0625
87,1697609445,-0.6279297,-0.7324219,-0.6074219,-120.375,-16.9375,21.34375
88,1697609485,-1.5322266,-1.0078125,0.296875,13.15625,-15.15625,27.78125
89,1697609525,-0.54589844,-0.8457031,-0.06640625,-30.125,-7.9375,-26.75
90,1697609565,-0.9248047,-0.038085938,-0.2763672,-7.03125,-2.40625,-9.53125
91,1697609605,-1.0917969,-0.4951172,-0.24511719,1.375,4.375,27.34375
92,1697609645,-0.921875,-0.74316406,-0.14550781,-9.5,-2.09375,15.8125
93,1697609685,-0.80078125,-0.390625,-0.20214844,26.46875,13.84375,31.78125
94,1697609725,-0.78808594,-0.5517578,-0.19921875,13.65625,8.53125,31.5
95,1697609765,-0.7128906,-0.6015625,-0.09375,0.78125,11.09375,26.25
96,1697609805,-0.6621094,-0.7792969,-0.022460938,13.40625,-19.1875,2.125
97,1697609845,-0.60839844,-0.9638672,0.0390625,-45.5,-49.34375,-38.46875
98,1697609885,-0.8730469,-0.9501953,-0.33691406,20.53125,-37.5,-83.5
99,1697609925,-1.2802734,-0.6064453,0.107421875,44.59375,-24.5,-94.375
100,1697609965,-0.9316406,0.08203125,-0.20605469,-11.0,-29.75,-72.875
101,1697610005,-0.90625,-0.38867188,-0.14453125,16.09375,1.21875,-13.3125
