,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06933594,-0.2841797,0.9003906,-0.09375,-0.09375,-0.21875
1,1697606005,-0.07324219,-0.28515625,0.8925781,0.09375,0.03125,-0.09375
2,1697606045,-0.06542969,-0.28710938,0.89746094,-0.03125,-0.03125,-0.09375
3,1697606085,-0.0625,-0.2919922,0.9003906,-0.09375,-0.03125,-0.21875
4,1697606125,-0.064453125,-0.27929688,0.9082031,-0.09375,-0.03125,-0.15625
5,1697606165,-0.061523438,-0.29101562,0.8955078,-0.09375,-0.09375,-0.21875
6,1697606205,-0.06738281,-0.28515625,0.89453125,0.0625,0.3125,0.03125
7,1697606245,-0.06347656,-0.28125,0.89453125,0.0625,-0.03125,0.03125
8,1697606285,-0.06542969,-0.28125,0.8876953,0.125,0.1875,0.09375
9,1697606325,-0.05859375,-0.27734375,0.90234375,0.0,-0.15625,-0.09375
10,1697606365,-0.05859375,-0.2861328,0.90527344,-0.0625,-0.28125,-0.15625
11,1697606405,-0.061523438,-0.28222656,0.9042969,-0.0625,0.03125,-0.03125
12,1697606445,-0.06347656,-0.28027344,0.9042969,-0.1875,-0.03125,0.03125
13,1697606485,-0.049804688,-0.28515625,0.9003906,0.0,-0.03125,-0.09375
14,1697606525,-0.064453125,-0.2939453,0.8798828,0.0625,0.03125,-0.03125
15,1697606565,-0.0625,-0.28710938,0.9003906,0.125,0.03125,-0.03125
16,1697606605,-0.061523438,-0.2841797,0.88964844,0.0625,0.03125,0.09375
17,1697606645,-0.07421875,-0.2841797,0.90234375,0.0,-0.03125,-0.03125
18,1697606685,-0.06542969,-0.28125,0.9042969,0.0,-0.15625,0.03125
19,1697606725,-0.06640625,-0.2841797,0.88671875,0.0625,0.09375,-0.03125
20,1697606765,-0.06542969,-0.2861328,0.9013672,0.0,-0.03125,0.03125
21,1697606805,-0.05859375,-0.2841797,0.89453125,-0.125,-0.03125,-0.09375
22,1697606845,-0.064453125,-0.28515625,0.89160156,0.0,-0.03125,-0.03125
23,1697606885,-0.06640625,-0.29296875,0.90234375,0.0,-0.09375,0.09375
24,1697606925,-0.06933594,-0.2861328,0.9111328,-0.125,-0.09375,0.09375
25,1697606965,-0.05859375,-0.28710938,0.8964844,0.0625,-0.09375,0.03125
26,1697607005,-0.06542969,-0.29589844,0.9033203,-0.0625,-0.03125,-0.15625
27,1697607045,-0.06347656,-0.28710938,0.88964844,0.0625,0.09375,-0.03125
28,1697607085,-0.07128906,-0.28320312,0.88964844,0.0,-0.03125,0.03125
29,1697607125,-0.068359375,-0.29882812,0.8964844,0.0,-0.03125,0.03125
30,1697607165,-0.060546875,-0.27929688,0.8964844,-0.125,-0.15625,-0.09375
31,1697607205,-0.060546875,-0.27441406,0.8925781,-0.125,-0.03125,-0.15625
32,1697607245,-0.07128906,-0.28808594,0.9003906,0.0,0.03125,0.15625
33,1697607285,-0.056640625,-0.2841797,0.9042969,0.1875,0.09375,0.09375
34,1697607325,-0.060546875,-0.27929688,0.90722656,0.125,0.09375,0.15625
35,1697607365,-0.061523438,-0.28222656,0.9033203,0.125,-0.03125,-0.09375
36,1697607405,-0.0703125,-0.28710938,0.890625,-0.25,-0.09375,-0.21875
37,1697607445,-0.059570312,-0.2841797,0.8857422,-0.0625,0.09375,-0.09375
38,1697607485,-0.07519531,-0.28222656,0.9013672,-0.1875,-0.09375,-0.03125
39,1697607525,-0.06738281,-0.28808594,0.8925781,0.125,0.09375,0.03125
40,1697607565,-0.0625,-0.2890625,0.8935547,0.125,0.03125,0.03125
41,1697607605,-0.06738281,-0.28320312,0.8876953,0.0,-0.09375,0.03125
42,1697607645,-0.06738281,-0.28515625,0.8935547,0.0,-0.15625,-0.03125
43,1697607685,-0.06738281,-0.29296875,0.88964844,0.0625,-0.03125,0.09375
44,1697607725,-0.057617188,-0.29003906,0.890625,0.0,-0.03125,0.09375
45,1697607765,-0.06640625,-0.2890625,0.89160156,-0.125,-0.15625,0.09375
46,1697607805,-0.06347656,-0.28808594,0.91308594,0.0,-0.15625,-0.03125
47,1697607845,-0.0625,-0.28125,0.9003906,-0.0625,0.09375,-0.09375
48,1697607885,-0.06542969,-0.28710938,0.8955078,0.0,0.03125,0.09375
49,1697607925,-0.0546875,-0.28222656,0.89453125,0.0,-0.09375,-0.03125
50,1697607965,-0.07519531,-0.2783203,0.8984375,0.0625,0.03125,0.09375
51,1697608005,-0.064453125,-0.27929688,0.8935547,0.0,-0.09375,0.09375
52,1697608045,-0.0625,-0.2783203,0.9033203,0.0,-0.03125,0.03125
53,1697608085,-0.064453125,-0.27929688,0.9121094,0.0625,0.03125,-0.03125
54,1697608125,-0.064453125,-0.28515625,0.89746094,0.0,-0.03125,-0.15625
55,1697608165,-0.072265625,-0.2841797,0.90234375,-0.0625,-0.03125,0.03125
56,1697608205,-0.06738281,-0.2919922,0.8964844,0.1875,0.15625,0.03125
57,1697608245,-0.0625,-0.29003906,0.8798828,0.0625,-0.09375,0.15625
58,1697608285,-0.07128906,-0.2890625,0.90625,-0.0625,0.15625,0.03125
59,1697608325,-0.059570312,-0.28808594,0.8984375,0.0,-0.09375,-0.15625
60,1697608365,-0.06933594,-0.29003906,0.89160156,-0.0625,-0.03125,-0.25
61,1697608405,-0.05859375,-0.2890625,0.88964844,-0.1875,0.03125,0.03125
62,1697608445,-0.057617188,-0.2841797,0.8955078,-0.125,-0.03125,0.09375
63,1697608485,-0.07128906,-0.2890625,0.89453125,0.0,-0.15625,0.09375
64,1697608525,-0.0703125,-0.27539062,0.88964844,0.0,-0.09375,0.09375
65,1697608565,-0.064453125,-0.28222656,0.89160156,0.0625,0.15625,-0.15625
