,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.5458984,0.71777344,0.46679688,68.71875,-27.25,1.6875
1,1697606005,-1.6474609,-0.5625,-0.17675781,-41.09375,28.84375,-62.75
2,1697606045,-0.5673828,1.0439453,-1.4433594,142.0625,-123.84375,-15.46875
3,1697606085,-0.08984375,-0.2783203,0.041015625,-10.625,-23.15625,80.5
4,1697606125,-1.9355469,-0.38378906,0.33203125,-138.1875,129.875,-40.0625
5,1697606165,-0.84277344,0.2607422,0.42773438,-30.84375,70.125,-30.90625
6,1697606205,-0.81152344,0.041015625,0.024414062,5.90625,68.96875,14.6875
7,1697606245,-0.95703125,-0.0859375,0.005859375,-0.5,75.78125,6.21875
8,1697606285,-0.8613281,0.12988281,0.19042969,-9.21875,64.1875,-6.96875
9,1697606325,-0.8076172,0.16894531,0.234375,-5.9375,45.46875,3.65625
10,1697606365,-0.8466797,-0.05859375,0.22460938,0.46875,32.40625,7.75
11,1697606405,-0.8144531,0.0087890625,0.2841797,11.40625,17.3125,-0.1875
12,1697606445,-0.8544922,0.025390625,0.20117188,1.6875,-3.625,-4.21875
13,1697606485,-0.6660156,-0.057617188,0.0390625,6.28125,-30.21875,2.0
14,1697606525,-0.5175781,-0.07421875,0.12792969,37.65625,-35.125,2.5625
15,1697606565,-0.859375,0.02734375,0.25585938,23.25,-22.84375,-7.875
16,1697606605,-0.61035156,0.18457031,0.29003906,0.0,-30.15625,-2.09375
17,1697606645,-0.9785156,-0.06542969,0.23535156,-12.65625,-49.03125,23.59375
18,1697606685,-1.9033203,0.09667969,0.47851562,-9.96875,-103.03125,18.84375
19,1697606725,-1.9355469,0.30371094,0.34472656,50.09375,-175.78125,13.21875
20,1697606765,-1.1162109,0.32617188,0.3046875,46.96875,-137.59375,0.90625
21,1697606805,-0.6669922,0.04296875,0.37695312,9.125,-80.71875,9.9375
22,1697606845,-0.8330078,0.15527344,0.16796875,61.8125,-55.3125,12.875
23,1697606885,-0.83691406,0.3046875,0.3330078,70.125,-48.46875,2.90625
24,1697606925,-0.48632812,0.3515625,0.28320312,40.9375,-12.65625,13.46875
25,1697606965,-0.4501953,0.3095703,0.22558594,-12.34375,34.96875,17.9375
26,1697607005,-0.43359375,0.13671875,0.11230469,-23.5,63.03125,9.375
27,1697607045,-0.29589844,0.059570312,0.26660156,-19.65625,102.78125,-15.9375
28,1697607085,-0.5732422,-0.11816406,0.37402344,-23.28125,139.875,-10.8125
29,1697607125,-1.0234375,0.16015625,0.5986328,-5.9375,98.0625,-22.53125
30,1697607165,-0.7519531,0.27539062,0.7285156,-46.78125,27.625,-44.3125
31,1697607205,-0.828125,0.51464844,0.41308594,-23.625,-6.1875,-11.625
32,1697607245,-1.4912109,0.059570312,-0.6328125,57.0625,-0.6875,-1.3125
33,1697607285,-1.9355469,-0.46484375,1.4599609,-165.375,28.25,-20.875
34,1697607325,0.0029296875,0.2705078,0.20703125,97.28125,-104.3125,-2.53125
35,1697607365,-1.2880859,-0.087890625,0.029296875,-80.09375,24.59375,16.53125
36,1697607405,-1.1015625,0.018554688,0.06347656,-50.0625,78.96875,-36.9375
37,1697607445,-0.7919922,0.12109375,0.20898438,-6.78125,57.46875,-5.25
38,1697607485,-0.8076172,-0.036132812,0.16992188,0.78125,62.0625,12.0625
39,1697607525,-0.8828125,0.049804688,0.15722656,12.3125,63.34375,4.0
40,1697607565,-0.7890625,0.013671875,0.24804688,18.1875,39.0625,5.28125
41,1697607605,-0.77441406,0.0625,0.29296875,14.625,11.28125,3.90625
42,1697607645,-0.5185547,0.053710938,0.30078125,19.34375,-3.4375,3.65625
43,1697607685,-0.6660156,-0.041992188,0.15917969,12.1875,-15.9375,12.5625
44,1697607725,-0.58984375,-0.076171875,-0.08984375,24.875,-36.5,7.90625
45,1697607765,-0.6074219,0.07910156,0.06738281,19.6875,-53.40625,9.375
46,1697607805,-1.671875,0.29101562,0.60058594,16.46875,-109.8125,46.875
47,1697607845,-1.9355469,0.42089844,0.5097656,14.5,-183.4375,61.875
48,1697607885,-1.8300781,0.93652344,0.16894531,54.96875,-188.6875,-5.25
49,1697607925,-0.79003906,0.0625,0.43847656,-28.21875,-122.34375,13.90625
50,1697607965,-0.37109375,-0.08105469,0.36523438,-7.28125,-72.34375,25.8125
51,1697608005,-0.765625,0.13671875,0.16210938,97.46875,-34.25,-17.46875
52,1697608045,-0.5058594,0.36132812,0.13867188,56.9375,4.4375,-27.1875
53,1697608085,-0.08496094,0.33007812,0.21289062,-13.625,53.375,-24.78125
54,1697608125,-0.31640625,0.17382812,0.21289062,-50.1875,111.5625,-20.21875
55,1697608165,-0.55078125,0.06933594,0.24023438,-80.09375,142.375,-15.34375
56,1697608205,-0.953125,0.06933594,0.24804688,26.65625,133.78125,-8.5
57,1697608245,-0.91503906,0.21484375,0.66308594,-31.5,66.40625,-24.3125
58,1697608285,-0.4033203,0.5722656,0.6533203,-92.4375,24.875,-33.34375
59,1697608325,-1.1855469,0.5439453,-0.0068359375,65.90625,-22.21875,13.59375
60,1697608365,-1.7460938,-0.9902344,0.09082031,-23.9375,65.59375,-48.21875
61,1697608405,-0.41601562,0.9277344,-1.1337891,108.5625,-167.9375,-52.625
62,1697608445,0.4453125,-0.21289062,0.16894531,40.4375,-71.78125,55.28125
63,1697608485,-1.9355469,-0.07324219,0.16894531,-127.03125,87.375,-14.0625
64,1697608525,-0.9375,0.18261719,0.26171875,-58.59375,75.90625,-43.28125
65,1697608565,-0.86621094,0.0009765625,0.06738281,-13.6875,59.75,11.40625
66,1697608605,-0.9892578,-0.0146484375,0.0048828125,17.1875,65.15625,0.46875
67,1697608645,-0.7480469,0.16015625,0.19140625,-6.59375,62.5,-6.65625
68,1697608685,-0.7910156,0.087890625,0.17773438,-5.4375,54.1875,10.59375
69,1697608725,-0.8925781,-0.02734375,0.24609375,7.1875,34.78125,9.03125
70,1697608765,-0.6982422,-0.018554688,0.27148438,19.5625,17.1875,1.5
71,1697608805,-0.66308594,-0.01953125,0.19042969,12.875,6.625,7.0
72,1697608845,-0.7753906,-0.10546875,0.11035156,26.59375,-11.78125,10.25
73,1697608885,-0.6699219,-0.001953125,0.20019531,37.46875,-24.78125,5.71875
74,1697608925,-0.6171875,0.14355469,0.14355469,8.46875,-27.125,4.3125
75,1697608965,-1.2041016,0.1796875,0.3564453,3.28125,-71.125,28.0
76,1697609005,-1.8251953,0.22070312,0.24023438,7.625,-155.46875,29.53125
77,1697609045,-1.9355469,0.61621094,0.20214844,67.5,-193.625,24.09375
78,1697609085,-1.25,0.35839844,0.47851562,47.34375,-159.125,7.6875
79,1697609125,-0.5830078,0.0,0.25683594,-0.25,-83.09375,13.15625
80,1697609165,-0.6542969,0.17871094,0.19921875,48.25,-59.09375,4.125
81,1697609205,-0.65625,0.32617188,0.22167969,61.1875,-32.71875,-10.9375
82,1697609245,-0.359375,0.23144531,0.14746094,27.15625,10.40625,1.625
83,1697609285,-0.37695312,0.20019531,0.19335938,-14.1875,63.40625,4.0625
84,1697609325,-0.44726562,0.21386719,0.15039062,-22.34375,104.28125,-0.75
85,1697609365,-0.3955078,0.06640625,0.36816406,-50.78125,136.28125,-20.78125
86,1697609405,-0.9316406,0.0390625,0.4921875,23.375,115.40625,-3.1875
87,1697609445,-0.8466797,0.23144531,0.7050781,16.90625,30.8125,-45.4375
88,1697609485,-0.5214844,0.47070312,0.4482422,-77.78125,17.0625,-40.3125
89,1697609525,-1.2041016,0.24707031,-0.51464844,51.25,-0.5,-5.4375
90,1697609565,-1.9355469,-0.15625,0.6855469,-133.9375,63.875,-23.4375
91,1697609605,-0.28515625,0.59765625,-0.5654297,99.21875,-149.25,-9.0625
92,1697609645,-0.36132812,-0.24707031,-0.025390625,-31.9375,-7.40625,50.21875
93,1697609685,-1.6074219,-0.078125,0.020507812,-100.1875,124.0,-59.53125
94,1697609725,-0.8261719,0.16015625,0.3095703,-25.53125,62.0625,-23.40625
95,1697609765,-0.80859375,-0.055664062,0.11621094,-13.6875,66.5,9.9375
96,1697609805,-0.8408203,0.03515625,0.047851562,25.0,63.46875,3.28125
97,1697609845,-0.6972656,0.13964844,0.10839844,2.59375,53.15625,4.125
98,1697609885,-0.7832031,0.1171875,0.28808594,7.75,33.0625,8.90625
99,1697609925,-0.53808594,0.017578125,0.3154297,-1.53125,2.59375,8.53125
100,1697609965,-0.4814453,-0.15722656,0.20507812,2.1875,-15.6875,16.78125
101,1697610005,-0.6074219,-0.17773438,0.032226562,24.75,-18.6875,2.5
102,1697610045,-0.9355469,0.15527344,0.22753906,10.125,-61.84375,8.65625
103,1697610085,-1.8554688,0.3515625,0.53125,-8.0,-118.0625,11.09375
104,1697610125,-1.9355469,0.47753906,0.10546875,0.53125,-199.34375,8.59375
105,1697610165,-1.4677734,0.45996094,0.24121094,118.40625,-199.78125,2.71875
106,1697610205,-0.64941406,0.14746094,0.37890625,15.65625,-94.1875,10.71875
107,1697610245,-0.68359375,0.1171875,0.17578125,42.03125,-60.9375,17.125
108,1697610285,-0.7998047,0.3515625,0.17871094,66.09375,-37.1875,-4.34375
109,1697610325,-0.5107422,0.29492188,0.20898438,38.0,-1.84375,-0.4375
110,1697610365,-0.34277344,0.29492188,0.23730469,-20.84375,56.0,2.1875
111,1697610405,-0.3720703,0.15625,0.16992188,-47.3125,105.21875,-9.96875
112,1697610445,-0.3310547,-0.016601562,0.22753906,-51.96875,124.0,-17.96875
113,1697610485,-0.890625,0.046875,0.2529297,39.65625,133.53125,6.03125
114,1697610525,-1.0302734,0.21972656,0.8232422,-8.9375,59.875,-34.125
115,1697610565,-0.6923828,0.22363281,0.65722656,-88.8125,-12.96875,-48.46875
116,1697610605,-0.31347656,0.37890625,0.080078125,36.71875,-22.125,-6.59375
117,1697610645,-1.78125,0.13476562,0.119140625,165.625,35.8125,29.28125
118,1697610685,-1.9355469,0.2861328,1.1201172,-212.1875,72.1875,-58.0
119,1697610725,0.08496094,0.46191406,-0.017578125,72.5625,-112.375,-20.65625
120,1697610765,-0.8046875,-0.22460938,-0.4140625,-40.65625,6.625,63.21875
121,1697610805,-1.4150391,-0.21875,-0.047851562,-114.28125,126.375,-66.0
122,1697610845,-0.7939453,0.18066406,0.28515625,-0.0625,40.15625,-15.21875
123,1697610885,-0.7246094,-0.056640625,-0.01171875,-6.4375,58.21875,13.78125
124,1697610925,-0.93359375,0.04296875,0.14453125,27.03125,63.53125,5.71875
125,1697610965,-0.8125,0.18457031,0.2763672,-6.1875,55.15625,-3.625
126,1697611005,-0.5966797,0.13867188,0.36621094,-21.625,22.5625,5.96875
127,1697611045,-0.60546875,-0.22753906,0.08203125,-2.75,-3.96875,16.65625
