,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9316406,0.0859375,-0.0234375,-102.8125,111.0,7.03125
1,1697606005,-1.0244141,-0.061523438,-0.06640625,-119.625,106.96875,9.78125
2,1697606045,-1.09375,0.015625,0.05859375,-124.5625,84.75,18.21875
3,1697606085,-1.265625,-0.16601562,0.20996094,-87.9375,72.5625,1.46875
4,1697606125,-1.3330078,-0.056640625,0.32617188,-42.78125,48.6875,-13.40625
5,1697606165,-1.2607422,0.119140625,0.64746094,-38.3125,-12.59375,-7.5
6,1697606205,-0.7861328,0.13769531,0.45898438,-34.21875,-96.03125,4.15625
7,1697606245,-1.2714844,0.33007812,0.048828125,3.375,-162.5,28.9375
8,1697606285,-1.2783203,-0.4423828,-0.4375,112.625,-191.71875,-43.1875
9,1697606325,-1.9951172,0.15527344,0.20703125,87.25,-238.53125,29.8125
10,1697606365,-1.5068359,0.3310547,0.40234375,88.28125,-221.75,35.0625
11,1697606405,-1.3818359,-0.03515625,0.68847656,58.5,-139.71875,15.40625
12,1697606445,-0.7783203,0.10644531,0.29589844,77.71875,-65.09375,-20.5
13,1697606485,-0.11035156,0.2734375,0.025390625,42.375,-7.8125,-41.65625
14,1697606525,0.66796875,0.20898438,-0.06738281,-41.25,75.125,-44.90625
15,1697606565,-0.17773438,-0.2529297,0.09375,-50.6875,158.6875,-27.6875
16,1697606605,-0.82128906,0.22070312,0.78515625,-53.09375,5.0,-23.90625
17,1697606645,-1.7412109,0.6904297,-1.4746094,-69.25,87.875,-18.28125
18,1697606685,-0.09765625,-0.16894531,-1.8173828,-153.5,170.8125,-80.0
19,1697606725,-1.5244141,-0.009765625,-0.2939453,14.25,162.65625,44.8125
20,1697606765,-1.6347656,-0.30859375,-0.0390625,-77.625,250.40625,-23.0625
21,1697606805,-1.8007812,-0.2421875,0.3359375,-0.40625,210.125,14.0
22,1697606845,-0.8457031,0.40820312,0.44921875,1.46875,141.46875,25.90625
23,1697606885,-0.5888672,-0.23046875,0.24609375,-36.34375,57.46875,52.75
24,1697606925,-0.546875,-0.3017578,0.46972656,-56.1875,-11.90625,-17.125
25,1697606965,-0.0126953125,0.27734375,0.15917969,-6.09375,-119.21875,-42.53125
26,1697607005,-0.34375,0.5332031,-0.051757812,103.84375,-183.96875,26.5625
27,1697607045,-1.9951172,-0.41503906,-0.4873047,61.125,-205.34375,51.09375
28,1697607085,-1.9423828,0.62402344,0.22851562,68.75,-236.21875,-15.5
29,1697607125,-1.3857422,-0.078125,0.7548828,59.40625,-195.15625,37.96875
