timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695748924304,-0.74658203,-0.057678223,-0.64508057,-1.359375,1.390625,0.109375,483
1695748924344,-0.75341797,-0.06402588,-0.6436156999999999,-1.4375,0.765625,0.265625,484
1695748924384,-0.7548828000000001,-0.062561035,-0.6445923000000001,-1.453125,0.609375,0.3125,485
1695748924424,-0.7470703000000001,-0.06890869,-0.6577759,-0.640625,-0.484375,-0.53125,486
1695748924464,-0.7453613,-0.0647583,-0.6538695999999999,-0.484375,-0.546875,-0.53125,487
1695748924504,-0.73828125,-0.061584473,-0.64312744,-0.984375,0.328125,-0.421875,488
1695748924544,-0.7414550999999999,-0.059143065999999994,-0.64312744,-1.0625,0.265625,-0.390625,489
1695748924584,-0.75390625,-0.06109619,-0.661438,-0.953125,0.0,-0.171875,490
1695748924624,-0.75219727,-0.062316895,-0.6577759,-1.0,0.0625,-0.203125,491
1695748924664,-0.7504883000000001,-0.0635376,-0.6553345,-0.875,0.875,-0.15625,492
1695748924704,-0.7446289,-0.06573486,-0.6531372,-0.90625,0.828125,-0.109375,493
1695748924744,-0.7416991999999999,-0.06378174,-0.6553345,-0.875,1.109375,-0.078125,494
1695748924784,-0.7397461,-0.06524658,-0.65509033,-1.015625,1.0625,-0.046875,495
1695748924824,-0.74731445,-0.0635376,-0.6526489000000001,-0.90625,1.5625,-0.328125,496
1695748924864,-0.7470703000000001,-0.06768799,-0.65411377,-0.921875,1.578125,-0.421875,497
1695748924904,-0.7451171999999999,-0.06109619,-0.6433715999999999,-0.890625,1.3125,-0.140625,498
1695748924944,-0.7409668,-0.06060791,-0.6436156999999999,-0.921875,1.328125,-0.140625,499
1695748924984,-0.74853516,-0.057678223,-0.6436156999999999,-0.875,0.046875,-0.109375,500
1695748925024,-0.7487793,-0.06451416,-0.6489868000000001,-0.921875,0.078125,-0.046875,501
1695748925064,-0.75634766,-0.07330322,-0.65045166,-0.921875,0.5625,-0.125,502
1695748925104,-0.7536621,-0.06939697,-0.64971924,-0.859375,0.5625,-0.09375,503
1695748925144,-0.75268555,-0.06793213,-0.6460570999999999,-0.921875,0.375,-0.03125,504
1695748925184,-0.75,-0.06866455,-0.6416626,-0.96875,0.609375,-0.078125,505
1695748925224,-0.74780273,-0.06915283,-0.6477661,-0.515625,0.515625,0.265625,506
1695748925264,-0.7492675999999999,-0.0647583,-0.6524048000000001,-0.71875,0.421875,0.375,507
1695748925304,-0.7536621,-0.06890869,-0.6494751,-1.15625,1.390625,0.453125,508
1695748925344,-0.7531738,-0.06793213,-0.6494751,-1.28125,1.390625,0.390625,509
1695748925384,-0.75268555,-0.06597900400000001,-0.65289307,-0.53125,1.984375,0.25,510
1695748925424,-0.7524414,-0.06671142599999999,-0.65093994,-0.46875,1.828125,0.265625,511
1695748925464,-0.7585449000000001,-0.06842041,-0.6499634,-0.78125,2.484375,0.15625,512
1695748925504,-0.75390625,-0.07086182,-0.6487427,-0.78125,2.484375,0.15625,513
1695748925544,-0.7507324000000001,-0.06939697,-0.63848877,-1.3125,2.796875,0.546875,514
1695748925584,-0.7504883000000001,-0.06671142599999999,-0.6404419,-1.3125,2.78125,0.546875,515
1695748925624,-0.76000977,-0.07159424,-0.64434814,-1.421875,2.5625,0.578125,516
1695748925664,-0.75878906,-0.07281494,-0.6411743000000001,-1.46875,2.59375,0.59375,517
1695748925704,-0.7687988,-0.077941895,-0.63897705,-1.34375,3.90625,1.0,518
1695748925744,-0.7714844,-0.07354736,-0.6375122,-1.34375,3.90625,0.984375,519
1695748925784,-0.7697754,-0.06793213,-0.62994385,-1.09375,3.359375,1.03125,520
1695748925824,-0.7644043,-0.07305908,-0.6253052,-1.15625,3.359375,1.09375,521
1695748925864,-0.7661133000000001,-0.07061767599999999,-0.6206665,-1.109375,3.328125,0.703125,522
1695748925904,-0.7663574000000001,-0.07745361,-0.61920166,-1.046875,3.296875,0.71875,523
1695748925944,-0.76171875,-0.07525635,-0.62164307,-1.125,2.640625,0.453125,524
1695748925984,-0.76782227,-0.07867432,-0.61968994,-1.125,2.609375,0.421875,525
1695748926024,-0.76171875,-0.0803833,-0.62042236,-1.53125,2.171875,0.4375,526
1695748926064,-0.7680664,-0.07354736,-0.62579346,-1.484375,2.21875,0.421875,527
1695748926104,-0.76660156,-0.07672119,-0.62091064,-2.46875,2.703125,1.046875,528
1695748926144,-0.77001953,-0.08013916,-0.61920166,-2.359375,2.6875,1.046875,529
1695748926184,-0.7717285,-0.08331299,-0.6165161,-1.234375,1.328125,0.03125,530
1695748926224,-0.7680664,-0.07989502,-0.6148070999999999,-1.21875,1.203125,0.0625,531
1695748926264,-0.7758789,-0.08526611,-0.61553955,-0.328125,0.46875,-0.734375,532
1695748926304,-0.77685547,-0.08404541,-0.612854,-0.390625,0.546875,-0.703125,533
1695748926344,-0.77075195,-0.08404541,-0.614563,-0.953125,-0.109375,-0.484375,534
1695748926384,-0.7687988,-0.07989502,-0.6084595,-0.984375,-0.03125,-0.53125,535
1695748926424,-0.7753906,-0.08258057,-0.6174927,-0.890625,-0.40625,-0.65625,536
1695748926464,-0.77563477,-0.07916260000000001,-0.61505127,-0.796875,-0.375,-0.71875,537
1695748926504,-0.7734375,-0.07720947,-0.61846924,-1.390625,0.265625,-0.046875,538
1695748926544,-0.7746582,-0.08331299,-0.61846924,-1.484375,0.203125,-0.171875,539
1695748926584,-0.77734375,-0.08477783,-0.6235961999999999,-0.921875,-0.375,-0.0625,540
1695748926624,-0.77685547,-0.08331299,-0.6240845,-0.84375,-0.359375,-0.109375,541
1695748926664,-0.7697754,-0.07843017599999999,-0.6213989000000001,-0.515625,-0.421875,-0.21875,542
1695748926704,-0.77124023,-0.08355713,-0.61724854,-0.5625,-0.59375,-0.296875,543
1695748926744,-0.76953125,-0.07989502,-0.61676025,-0.546875,-0.640625,-0.296875,544
1695748926784,-0.7692871,-0.08233642599999999,-0.6165161,-0.4375,-0.671875,-0.375,545
1695748926824,-0.77368164,-0.08111572,-0.62384033,-0.734375,-0.4375,-0.15625,546
1695748926864,-0.7714844,-0.08087158,-0.6255493000000001,-0.828125,-0.40625,-0.171875,547
1695748926904,-0.77441406,-0.07867432,-0.6279906999999999,-0.65625,-0.40625,-0.03125,548
1695748926944,-0.7775879,-0.08380127,-0.6279906999999999,-0.703125,-0.296875,0.03125,549
1695748926984,-0.7705078000000001,-0.081848145,-0.62628174,-2.515625,1.703125,0.5,550
1695748927024,-0.7692871,-0.08502197,-0.6223755,-2.578125,1.609375,0.625,551
1695748927064,-0.7668457,-0.08282471,-0.60821533,-3.0625,1.46875,0.359375,552
1695748927104,-0.7705078000000001,-0.08526611,-0.6055298000000001,-2.90625,1.546875,0.34375,553
1695748927144,-0.77856445,-0.08624267599999999,-0.61920166,-1.375,0.203125,-0.140625,554
1695748927184,-0.7817383000000001,-0.08941650400000001,-0.6213989000000001,-1.40625,0.203125,-0.0625,555
1695748927224,-0.7766113,-0.08868408,-0.6121215999999999,-1.171875,-0.375,-0.046875,556
1695748927264,-0.77490234,-0.085998535,-0.6074829,-1.109375,-0.375,-0.015625,557
1695748927304,-0.78125,-0.08135986,-0.62701416,-0.75,0.015625,-0.5,558
1695748927344,-0.77856445,-0.08892822,-0.62750244,-0.75,-0.03125,-0.421875,559
1695748927384,-0.7722168,-0.09259033,-0.6133423000000001,-0.359375,-0.21875,-0.421875,560
1695748927424,-0.7705078000000001,-0.08624267599999999,-0.6148070999999999,-0.3125,-0.171875,-0.546875,561
1695748927464,-0.7758789,-0.08502197,-0.6187134,-0.375,0.515625,-0.140625,562
1695748927504,-0.7780762,-0.08306885,-0.6170044,-0.5,0.53125,-0.1875,563
1695748927544,-0.76953125,-0.089660645,-0.6223755,-0.90625,0.15625,0.078125,564
1695748927584,-0.77246094,-0.08428955,-0.61798096,-0.828125,0.0625,0.15625,565
1695748927624,-0.77368164,-0.08868408,-0.6260376,-0.453125,-0.46875,-0.1875,566
1695748927664,-0.77490234,-0.08721924,-0.62286377,-0.453125,-0.625,-0.203125,567
1695748927704,-0.76538086,-0.08868408,-0.62457275,0.546875,-1.25,-0.28125,568
1695748927744,-0.76586914,-0.08721924,-0.6231079,0.5,-1.25,-0.21875,569
1695748927784,-0.76904297,-0.08746338,-0.61920166,0.09375,-0.90625,-0.296875,570
1695748927824,-0.76953125,-0.08941650400000001,-0.6177368000000001,0.171875,-0.84375,-0.0625,571
1695748927864,-0.76831055,-0.08648682,-0.6260376,-1.328125,0.5,0.828125,572
1695748927904,-0.7751465,-0.0881958,-0.6272583,-1.25,0.453125,0.765625,573
1695748927944,-0.77075195,-0.09503174,-0.6170044,-1.640625,0.15625,0.703125,574
1695748927984,-0.7734375,-0.09283447,-0.61505127,-1.5625,0.046875,0.6875,575
1695748928024,-0.7729491999999999,-0.08892822,-0.6226195999999999,0.09375,-2.375,-1.140625,576
1695748928064,-0.77490234,-0.08770752,-0.6133423000000001,0.171875,-2.5,-1.25,577
1695748928104,-0.765625,-0.09112549,-0.6375122,1.03125,-4.5,-1.90625,578
1695748928144,-0.7697754,-0.09307861,-0.6358031999999999,1.0,-4.515625,-1.875,579
1695748928184,-0.7714844,-0.08062744,-0.64068604,1.671875,-5.109375,-2.484375,580
1695748928224,-0.76904297,-0.08087158,-0.6375122,1.640625,-5.140625,-2.359375,581
1695748928264,-0.75878906,-0.07305908,-0.6489868000000001,1.609375,-5.046875,-1.8125,582
1695748928304,-0.7573241999999999,-0.07550049,-0.6465454,1.671875,-4.953125,-1.796875,583
1695748928344,-0.7570800999999999,-0.07159424,-0.6465454,1.859375,-3.484375,-1.28125,584
1695748928384,-0.75927734,-0.07623291,-0.64434814,1.796875,-3.40625,-1.3125,585
1695748928424,-0.7507324000000001,-0.066223145,-0.6404419,1.78125,-3.859375,-1.53125,586
1695748928464,-0.7492675999999999,-0.06768799,-0.6428833,1.828125,-3.71875,-1.53125,587
1695748928504,-0.7441406,-0.07208252,-0.6585083,1.578125,-3.703125,-1.359375,588
1695748928544,-0.7414550999999999,-0.06890869,-0.65997314,1.6875,-3.671875,-1.234375,589
1695748928584,-0.7463379,-0.062072754,-0.66070557,0.484375,-1.515625,-0.671875,590
1695748928624,-0.74609375,-0.058654785,-0.6589965999999999,0.40625,-1.328125,-0.53125,591
1695748928664,-0.7421875,-0.06719971,-0.659729,0.140625,-0.4375,-0.59375,592
1695748928704,-0.73828125,-0.06378174,-0.66070557,0.1875,-0.375,-0.609375,593
1695748928744,-0.74365234,-0.06109619,-0.6560669,2.125,-2.078125,-1.484375,594
1695748928784,-0.74658203,-0.06036377,-0.65582275,2.21875,-2.15625,-1.578125,595
1695748928824,-0.7426758000000001,-0.05621338,-0.65948486,2.03125,-2.140625,-1.796875,596
1695748928864,-0.73461914,-0.05255127,-0.65997314,1.875,-2.046875,-1.71875,597
1695748928904,-0.7373046999999999,-0.057678223,-0.6658324999999999,1.8125,-1.84375,-1.21875,598
1695748928944,-0.7385254,-0.05718994,-0.6675415,1.75,-1.828125,-1.328125,599
1695748928984,-0.73095703,-0.054748535,-0.663147,1.984375,-1.328125,-1.234375,600
1695748929024,-0.72802734,-0.05303955,-0.66119385,2.03125,-1.09375,-1.140625,601
1695748929064,-0.732666,-0.046203613,-0.6577759,1.265625,-0.796875,-1.265625,602
1695748929104,-0.7319336,-0.045715332000000004,-0.6592406999999999,1.140625,-0.75,-1.25,603
1695748929144,-0.7312012,-0.045715332000000004,-0.6680298000000001,0.40625,-1.21875,-1.046875,604
1695748929184,-0.7314453000000001,-0.043029785,-0.6704711999999999,0.375,-1.25,-1.0,605
1695748929224,-0.7260741999999999,-0.043762207000000004,-0.6687622,0.109375,-0.484375,-0.65625,606
1695748929264,-0.7199707,-0.038879395,-0.6692505,0.15625,-0.5,-0.671875,607
1695748929304,-0.7331543,-0.044006348,-0.6734009,-0.90625,-0.15625,-0.21875,608
1695748929344,-0.73217773,-0.042785645,-0.6724243000000001,-0.921875,-0.234375,-0.265625,609
1695748929384,-0.7236328000000001,-0.043762207000000004,-0.6592406999999999,-2.28125,0.234375,0.0,610
1695748929424,-0.72216797,-0.038391113,-0.65753174,-2.421875,0.40625,0.046875,611
1695748929464,-0.7385254,-0.04522705,-0.67559814,-3.140625,0.265625,0.0,612
1695748929504,-0.7351074000000001,-0.047668457000000004,-0.675354,-3.03125,0.40625,0.03125,613
1695748929544,-0.72314453,-0.049865723,-0.6675415,-3.40625,0.890625,0.25,614
1695748929584,-0.72314453,-0.04937744,-0.66973877,-3.546875,0.859375,0.28125,615
1695748929624,-0.7253418,-0.050109863,-0.6663208,-3.734375,1.75,0.4375,616
1695748929664,-0.72631836,-0.046936035,-0.6668090999999999,-3.640625,1.5625,0.53125,617
1695748929704,-0.73168945,-0.058898926,-0.66241455,-3.46875,1.71875,0.328125,618
1695748929744,-0.73706055,-0.054260254,-0.6592406999999999,-3.5,1.6875,0.375,619
1695748929784,-0.7404785,-0.05596924,-0.66070557,-2.953125,1.234375,0.296875,620
1695748929824,-0.74194336,-0.059387207000000004,-0.66119385,-2.71875,1.171875,0.296875,621
1695748929864,-0.73291016,-0.059143065999999994,-0.6655884,-2.34375,0.984375,-0.265625,622
1695748929904,-0.7336425999999999,-0.055725098,-0.65997314,-2.453125,1.015625,-0.3125,623
1695748929944,-0.7397461,-0.059631348,-0.6572876,-2.453125,1.34375,0.0625,624
1695748929984,-0.73583984,-0.061584473,-0.65826416,-2.28125,1.265625,0.015625,625
1695748930024,-0.7380371,-0.06329346,-0.6716919,-1.25,1.671875,0.234375,626
1695748930064,-0.7429199000000001,-0.06524658,-0.6704711999999999,-1.140625,1.640625,0.171875,627
1695748930104,-0.7338866999999999,-0.06451416,-0.64801025,-0.28125,2.6875,0.6875,628
1695748930144,-0.7338866999999999,-0.061828613,-0.64630127,-0.296875,2.765625,0.59375,629
1695748930184,-0.7319336,-0.074035645,-0.65093994,-1.96875,1.15625,0.75,630
1695748930224,-0.7285156,-0.074279785,-0.6511840999999999,-1.9375,1.21875,0.703125,631
1695748930264,-0.74072266,-0.07159424,-0.65997314,-2.34375,0.421875,-0.34375,632
1695748930304,-0.74121094,-0.07672119,-0.6560669,-2.328125,0.390625,-0.296875,633
1695748930344,-0.7426758000000001,-0.07135010000000001,-0.65826416,-3.234375,2.46875,-0.390625,634
1695748930384,-0.7414550999999999,-0.06988525400000001,-0.6580199999999999,-3.34375,2.34375,-0.359375,635
1695748930424,-0.748291,-0.06890869,-0.6506958,-1.15625,1.359375,-0.15625,636
1695748930464,-0.7480469,-0.06719971,-0.65216064,-1.1875,1.25,-0.203125,637
1695748930504,-0.74438477,-0.07281494,-0.6572876,-0.46875,1.03125,-0.46875,638
1695748930544,-0.7426758000000001,-0.07354736,-0.65631104,-0.40625,1.046875,-0.4375,639
1695748930584,-0.7297363,-0.061584473,-0.62823486,0.59375,-0.046875,-0.1875,640
1695748930624,-0.73291016,-0.062316895,-0.6218872,0.578125,-0.09375,-0.171875,641
1695748930664,-0.7475586,-0.06939697,-0.661438,-1.90625,-0.671875,0.84375,642
1695748930704,-0.7492675999999999,-0.07232666,-0.65948486,-1.84375,-0.75,0.765625,643
1695748930744,-0.7470703000000001,-0.07354736,-0.6668090999999999,-1.65625,-0.09375,0.171875,644
1695748930784,-0.75097656,-0.0725708,-0.663147,-1.796875,-0.078125,0.109375,645
1695748930824,-0.74780273,-0.07696533,-0.65631104,-1.0,0.109375,-0.59375,646
1695748930864,-0.74658203,-0.07965088,-0.65460205,-1.015625,0.171875,-0.671875,647
1695748930904,-0.7446289,-0.07940674,-0.6543579,-1.265625,1.453125,-0.5,648
1695748930944,-0.7475586,-0.07086182,-0.6548461999999999,-1.125,1.4375,-0.453125,649
1695748930984,-0.74243164,-0.07305908,-0.6494751,-0.6875,0.28125,-0.421875,650
1695748931024,-0.7453613,-0.07623291,-0.64971924,-0.65625,0.328125,-0.390625,651
1695748931064,-0.7434082,-0.07135010000000001,-0.6477661,-0.109375,-0.234375,0.109375,652
1695748931104,-0.74072266,-0.07135010000000001,-0.65289307,-0.03125,-0.203125,0.046875,653
1695748931144,-0.7441406,-0.07647705,-0.6553345,-0.671875,0.21875,0.21875,654
1695748931184,-0.7426758000000001,-0.07672119,-0.64971924,-0.65625,0.296875,0.21875,655
1695748931224,-0.7375488,-0.074035645,-0.6526489000000001,-1.234375,0.03125,0.09375,656
1695748931264,-0.7368164,-0.07208252,-0.65167236,-1.25,0.015625,0.0625,657
1695748931304,-0.7434082,-0.07720947,-0.66412354,-1.875,0.484375,-0.03125,658
1695748931344,-0.7446289,-0.078186035,-0.66290283,-1.765625,0.53125,0.015625,659
1695748931384,-0.74316406,-0.07550049,-0.65582275,-0.484375,0.390625,-0.21875,660
1695748931424,-0.74560547,-0.07965088,-0.65509033,-0.5625,0.421875,-0.21875,661
1695748931464,-0.74243164,-0.07525635,-0.6577759,0.203125,0.0625,-0.703125,662
1695748931504,-0.74780273,-0.07452392599999999,-0.6553345,0.28125,0.0,-0.78125,663
1695748931544,-0.73876953,-0.074279785,-0.6524048000000001,-1.03125,1.515625,0.171875,664
1695748931584,-0.7368164,-0.06890869,-0.64630127,-1.203125,1.484375,0.140625,665
1695748931624,-0.7504883000000001,-0.08477783,-0.64727783,-1.21875,0.453125,0.453125,666
1695748931664,-0.74902344,-0.07989502,-0.64630127,-1.125,0.25,0.359375,667
1695748931704,-0.74365234,-0.07843017599999999,-0.6543579,-0.3125,-0.09375,-0.53125,668
1695748931744,-0.7453613,-0.07574463,-0.65289307,-0.140625,-0.046875,-0.46875,669
1695748931784,-0.7414550999999999,-0.08111572,-0.6470336999999999,-1.0625,0.34375,-0.53125,670
1695748931824,-0.73950195,-0.07720947,-0.65167236,-1.0,0.453125,-0.46875,671
1695748931864,-0.74438477,-0.07843017599999999,-0.65045166,-1.1875,0.375,-0.21875,672
1695748931904,-0.74438477,-0.07940674,-0.6502074999999999,-1.1875,0.296875,-0.171875,673
1695748931944,-0.7470703000000001,-0.07379150400000001,-0.65411377,-0.921875,0.0625,-0.34375,674
1695748931984,-0.74609375,-0.07745361,-0.65045166,-0.984375,0.125,-0.3125,675
1695748932024,-0.7402344,-0.07330322,-0.64678955,-1.125,0.4375,-0.046875,676
1695748932064,-0.7363281,-0.07501221,-0.64923096,-0.9375,0.5625,0.09375,677
1695748932104,-0.7480469,-0.07598877,-0.6511840999999999,-0.59375,0.328125,-0.140625,678
1695748932144,-0.74365234,-0.07501221,-0.6506958,-0.375,0.390625,-0.09375,679
1695748932184,-0.74316406,-0.07281494,-0.64434814,-0.390625,0.203125,-0.140625,680
1695748932224,-0.7414550999999999,-0.07647705,-0.6465454,-0.484375,0.203125,0.0,681
1695748932264,-0.74243164,-0.07550049,-0.6494751,-0.171875,0.0625,0.0,682
1695748932304,-0.7375488,-0.07476807,-0.64727783,-0.34375,0.03125,0.015625,683
1695748932344,-0.74194336,-0.08062744,-0.6494751,-0.53125,0.296875,0.0625,684
1695748932384,-0.7402344,-0.07843017599999999,-0.6524048000000001,-0.59375,0.421875,0.046875,685
1695748932424,-0.748291,-0.07232666,-0.6565552,-0.5,0.140625,0.015625,686
1695748932464,-0.74560547,-0.07745361,-0.6567993000000001,-0.453125,0.140625,0.078125,687
1695748932504,-0.7429199000000001,-0.07891846,-0.6548461999999999,-0.421875,0.28125,-0.046875,688
1695748932544,-0.7390137,-0.08087158,-0.65582275,-0.546875,0.296875,0.0625,689
1695748932584,-0.7397461,-0.07354736,-0.65411377,-0.34375,0.328125,-0.28125,690
1695748932624,-0.74121094,-0.07940674,-0.64801025,-0.296875,0.34375,-0.359375,691
1695748932664,-0.7468262,-0.07623291,-0.6565552,-0.390625,0.828125,-0.1875,692
1695748932704,-0.7507324000000001,-0.070373535,-0.65509033,-0.4375,0.859375,-0.15625,693
1695748932744,-0.74853516,-0.074279785,-0.6436156999999999,-0.015625,1.0,-0.03125,694
1695748932784,-0.74609375,-0.078186035,-0.64556885,-0.09375,0.78125,0.0,695
1695748932824,-0.7507324000000001,-0.07452392599999999,-0.6470336999999999,-0.09375,0.171875,-0.125,696
1695748932864,-0.7446289,-0.07965088,-0.64434814,-0.046875,-0.03125,-0.1875,697
1695748932904,-0.7546387,-0.074035645,-0.6548461999999999,-0.15625,0.453125,-0.46875,698
1695748932944,-0.7558594,-0.07110596,-0.6506958,-0.078125,0.4375,-0.46875,699
1695748932984,-0.74658203,-0.06719971,-0.6531372,0.3125,1.03125,-0.109375,700
