# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695730513712,0.31079102,-0.94000244,0.14031982,-0.25,0.078125,-0.265625
1695730513772,0.3137207,-0.93756104,0.14324951,-0.0625,-0.21875,-0.390625
1695730513857,0.30541992,-0.93048096,0.13861084,-0.484375,0.015625,-0.3125
1695730513867,0.31445312,-0.928772,0.13909912,0.078125,0.09375,-0.03125
1695730513873,0.31054688,-0.9307251,0.13519287,0.140625,0.609375,0.0625
1695730513908,0.30908203,-0.925354,0.15032959,-0.9375,1.046875,-0.390625
1695730513955,0.3161621,-0.94244385,0.12567139,-1.015625,0.640625,-0.390625
1695730513981,0.31030273,-0.92437744,0.14227295,-1.03125,-0.234375,-0.078125
1695730514026,0.31152344,-0.94366455,0.14886475,-0.21875,0.15625,-0.25
1695730514056,0.31567383,-0.93829346,0.13421631,-0.90625,-0.484375,-0.21875
1695730514101,0.30322266,-0.9295044,0.13519287,-0.578125,0.6875,-0.234375
1695730514146,0.30810547,-0.9397583,0.14056396,-1.0,0.328125,-0.4375
1695730514175,0.3149414,-0.92755127,0.1395874,-0.703125,0.328125,-0.125
1695730514221,0.30981445,-0.93341064,0.13470459,-1.0625,0.734375,-0.375
1695730514267,0.31103516,-0.9343872,0.14398193,-0.625,0.125,-0.328125
1695730514297,0.30786133,-0.9324341,0.14691162,-0.75,0.46875,-0.5
1695730514341,0.3112793,-0.92510986,0.14544678,-0.859375,0.0625,-0.328125
1695730514370,0.3095703,-0.9365845,0.13763428,-0.53125,0.0625,-0.3125
1695730514417,0.30810547,-0.93414307,0.14813232,-0.375,0.328125,-0.265625
1695730514463,0.31469727,-0.9314575,0.13983154,-0.640625,0.328125,-0.40625
1695730514490,0.3100586,-0.9343872,0.14324951,-0.453125,0.453125,-0.203125
1695730514536,0.31225586,-0.9299927,0.14471436,-0.546875,0.21875,-0.328125
1695730514581,0.30517578,-0.93218994,0.14007568,-0.46875,0.125,-0.390625
1695730514610,0.30639648,-0.9312134,0.13909912,-0.75,-0.09375,-0.390625
1695730514657,0.3100586,-0.93829346,0.1383667,-0.65625,0.0625,-0.34375
1695730514685,0.30639648,-0.9368286,0.14105225,-0.734375,-0.234375,-0.375
1695730514731,0.30810547,-0.928772,0.1395874,-0.765625,0.046875,-0.140625
1695730514778,0.30200195,-0.927063,0.14031982,-0.6875,-0.125,-0.453125
1695730514806,0.31762695,-0.9368286,0.12713623,-0.984375,0.703125,-0.78125
1695730514851,0.30249023,-0.928772,0.14447021,-0.28125,0.734375,-0.140625
1695730514896,0.31225586,-0.9258423,0.12420654,-1.75,-0.09375,-0.796875
1695730514926,0.3100586,-0.9417114,0.14349365,-0.21875,-0.40625,-0.25
1695730514971,0.31835938,-0.93756104,0.13812256,-0.703125,-0.125,-0.4375
1695730515003,0.30444336,-0.93048096,0.1329956,-1.3125,-0.015625,-0.296875
1695730515046,0.30688477,-0.9282837,0.14154053,-0.78125,0.3125,-0.28125
1695730515091,0.31103516,-0.9290161,0.13861084,-0.96875,0.140625,-0.453125
1695730515120,0.31176758,-0.9312134,0.14813232,-0.5,0.265625,-0.234375
1695730515166,0.3112793,-0.9307251,0.14251709,-1.171875,0.21875,-0.328125
1695730515211,0.30737305,-0.9336548,0.14007568,-0.84375,0.171875,-0.59375
1695730515240,0.30126953,-0.93585205,0.14398193,-0.546875,0.21875,-0.390625
1695730515286,0.3088379,-0.9282837,0.14129639,-0.625,0.125,-0.203125
1695730515315,0.3083496,-0.9338989,0.1437378,-0.71875,-0.015625,-0.265625
1695730515361,0.3112793,-0.9295044,0.14398193,-0.84375,-0.03125,-0.4375
1695730515406,0.30541992,-0.94073486,0.13787842,-0.5625,0.421875,-0.46875
1695730515436,0.31079102,-0.9314575,0.14202881,-0.59375,0.734375,-0.09375
1695730515480,0.31201172,-0.9348755,0.14520264,-0.765625,0.28125,-0.125
1695730515526,0.30908203,-0.93463135,0.14813232,-0.875,-0.03125,-0.3125
1695730515555,0.3046875,-0.9373169,0.14129639,-1.375,0.078125,-0.28125
1695730515601,0.30664062,-0.9326782,0.14837646,-1.796875,0.078125,-0.21875
1695730515631,0.30859375,-0.93218994,0.14031982,-1.609375,0.0625,0.203125
1695730515676,0.30810547,-0.9338989,0.15057373,-1.65625,-1.09375,-0.4375
1695730515722,0.31420898,-0.9404907,0.13861084,-3.0,0.203125,-0.703125
1695730515751,0.3010254,-0.9338989,0.16278076,-2.203125,0.171875,-0.484375
1695730515795,0.3112793,-0.93096924,0.14569092,-3.671875,-0.765625,-0.90625
1695730515828,0.30932617,-0.9338989,0.15789795,-0.625,0.0,0.28125
1695730515873,0.31640625,-0.93829346,0.16595459,-0.859375,1.109375,0.078125
1695730515916,0.31420898,-0.93096924,0.15350342,-1.265625,0.234375,0.28125
1695730515946,0.30419922,-0.9312134,0.15740967,-1.59375,-0.3125,-0.40625
1695730515990,0.30615234,-0.9390259,0.15667725,-2.28125,-0.640625,-0.5625
1695730516036,0.30517578,-0.9336548,0.16766357,-3.03125,-0.640625,-0.40625
1695730516066,0.31201172,-0.92071533,0.16082764,-3.046875,-0.6875,-0.640625
1695730516126,0.30932617,-0.93829346,0.17254639,-2.53125,-0.796875,-1.0625
1695730516140,0.30151367,-0.93292236,0.17303467,-2.5,0.015625,-0.53125
1695730516186,0.3022461,-0.9314575,0.17816162,-2.453125,-0.796875,-0.5
1695730516231,0.3034668,-0.927063,0.1749878,-2.703125,-1.0,-0.859375
1695730516290,0.30395508,-0.9295044,0.17474365,-2.640625,-0.5625,-0.84375
1695730516306,0.30029297,-0.9348755,0.18182373,-2.453125,-0.140625,-0.96875
1695730516351,0.29907227,-0.9295044,0.18255615,-2.1875,-0.171875,-0.796875
1695730516380,0.30566406,-0.93341064,0.18743896,-2.296875,-0.078125,-0.734375
1695730516425,0.3088379,-0.9314575,0.18963623,-2.28125,0.296875,-0.65625
1695730516456,0.3005371,-0.93218994,0.19647217,-2.578125,1.8125,-0.53125
1695730516501,0.30273438,-0.9312134,0.18792725,-1.71875,2.078125,-0.015625
