# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810773159,-1.1875,0.18847656,0.4375,-28.21875,-3.1875,-40.15625,0.0,0.0,0.0
1695810773186,-1.359375,0.19335938,0.54589844,-18.28125,-8.75,-12.71875,-52.8125,26.75,-144.0625
1695810773216,-1.2978516,0.09667969,0.56347656,8.15625,7.5,20.75,0.0,0.0,0.0
1695810773308,-1.6210938,0.53125,0.61328125,16.34375,-0.1875,27.03125,0.0,0.0,0.0
1695810773311,-1.1796875,0.6328125,0.5185547,-24.90625,47.78125,45.84375,0.0,0.0,0.0
1695810773337,-0.73535156,0.51660156,0.15625,-57.4375,20.25,21.46875,0.0,0.0,0.0
1695810773398,-0.90234375,0.67285156,-0.005859375,-64.78125,22.5625,5.3125,0.0,0.0,0.0
1695810773428,-0.7158203,0.55078125,-0.01953125,-97.75,47.21875,0.46875,0.0,0.0,0.0
1695810773460,-0.859375,0.3544922,-0.041992188,-107.9375,55.53125,-17.46875,0.0,0.0,0.0
1695810773519,-0.8876953,0.3955078,-0.08300781,-114.03125,27.15625,1.46875,0.0,0.0,0.0
1695810773548,-0.9580078,0.5361328,-0.009765625,-134.53125,46.5625,-11.40625,0.0,0.0,0.0
1695810773578,-1.0527344,0.23828125,0.001953125,-147.34375,65.0625,-14.40625,0.0,0.0,0.0
1695810773636,-0.9345703,0.18457031,-0.0078125,-149.90625,64.75,-16.125,0.0,0.0,0.0
1695810773666,-0.95703125,0.19433594,0.060546875,-144.71875,73.1875,-9.78125,0.0,0.0,0.0
1695810773697,-0.95410156,0.099609375,0.059570312,-160.40625,73.65625,-8.0,-53.375,15.5,-140.4375
1695810773758,-0.75878906,-0.12207031,0.12402344,-120.25,71.78125,-8.75,0.0,0.0,0.0
1695810773789,-0.6982422,-0.08496094,0.08886719,-75.15625,64.75,-8.625,0.0,0.0,0.0
1695810773820,-0.796875,0.111328125,0.15234375,-52.15625,45.15625,-4.65625,0.0,0.0,0.0
1695810773879,-0.8798828,0.08691406,0.17578125,-53.25,4.03125,2.8125,0.0,0.0,0.0
1695810773907,-0.91015625,-0.0146484375,0.16113281,-57.375,-16.5625,1.6875,0.0,0.0,0.0
1695810773936,-0.95214844,-0.041015625,0.25683594,-44.5625,-0.25,-0.75,0.0,0.0,0.0
1695810774007,-1.0664062,0.13769531,0.22363281,-40.71875,22.09375,8.84375,0.0,0.0,0.0
1695810774060,-1.4003906,0.20507812,0.15722656,-39.9375,43.3125,26.84375,0.0,0.0,0.0
1695810774063,-1.71875,0.06738281,0.21972656,-35.71875,44.25,19.875,0.0,0.0,0.0
1695810774121,-1.5439453,0.2783203,-0.39453125,15.71875,13.53125,23.96875,0.0,0.0,0.0
1695810774151,-1.1123047,0.41503906,-0.27929688,40.375,-10.75,31.125,0.0,0.0,0.0
1695810774178,-0.98339844,0.5859375,-0.23144531,43.6875,-51.09375,-0.6875,-57.3125,9.5,-145.875
1695810774239,-0.9267578,0.6220703,-0.27246094,14.3125,-50.1875,-12.65625,0.0,0.0,0.0
1695810774273,-0.9814453,0.46875,-0.1015625,-18.15625,-38.28125,-3.375,0.0,0.0,0.0
1695810774300,-1.0322266,0.32714844,-0.013671875,-25.46875,-66.59375,-2.5625,0.0,0.0,0.0
1695810774360,-0.93652344,0.21582031,0.048828125,-7.78125,-87.21875,-1.28125,0.0,0.0,0.0
1695810774392,-0.80078125,0.19433594,0.17382812,14.09375,-61.78125,13.71875,0.0,0.0,0.0
1695810774419,-0.6015625,0.22070312,0.10253906,15.65625,-50.53125,19.03125,0.0,0.0,0.0
1695810774482,-0.5097656,0.21679688,0.095703125,19.75,-30.21875,36.5625,0.0,0.0,0.0
1695810774511,-0.45507812,0.13085938,0.15527344,25.0,-22.03125,35.34375,0.0,0.0,0.0
1695810774544,-0.5126953,0.16015625,0.2421875,21.59375,-26.6875,15.875,0.0,0.0,0.0
1695810774600,-0.6953125,0.22753906,0.29003906,3.09375,-19.125,-2.09375,0.0,0.0,0.0
1695810774629,-1.0166016,0.23046875,0.30664062,-11.8125,-1.28125,-24.46875,0.0,0.0,0.0
1695810774659,-1.2773438,0.39160156,0.16601562,-17.53125,-0.4375,-32.53125,0.0,0.0,0.0
1695810774717,-1.8173828,0.7939453,0.16601562,-26.9375,-42.125,13.25,-52.625,10.5625,-129.375
1695810774748,-1.1699219,0.4873047,0.29882812,-61.84375,72.8125,5.0625,0.0,0.0,0.0
1695810774778,-0.8955078,0.2109375,0.15332031,-23.625,18.96875,24.21875,0.0,0.0,0.0
1695810774838,-0.70996094,0.46777344,0.0126953125,5.0625,21.59375,16.78125,0.0,0.0,0.0
1695810774869,-0.9501953,0.5283203,0.11328125,-21.875,39.1875,11.40625,0.0,0.0,0.0
1695810774897,-0.91796875,0.31640625,0.14941406,-51.90625,35.9375,-4.53125,0.0,0.0,0.0
1695810774960,-0.8388672,0.22363281,0.095703125,-57.28125,37.78125,-19.40625,0.0,0.0,0.0
1695810774991,-0.9121094,0.23144531,0.05078125,-58.0,44.59375,-12.40625,0.0,0.0,0.0
1695810775020,-0.828125,0.119140625,0.009765625,-47.4375,50.96875,-11.40625,0.0,0.0,0.0
1695810775082,-0.7763672,0.1015625,0.032226562,-24.1875,54.375,-12.09375,0.0,0.0,0.0
1695810775110,-0.7998047,0.1875,0.040039062,-10.40625,44.4375,-13.0,0.0,0.0,0.0
1695810775139,-0.89941406,0.21679688,0.044921875,-8.6875,33.8125,-8.96875,0.0,0.0,0.0
1695810775202,-0.890625,0.13476562,0.046875,-6.25,31.59375,1.15625,-54.625,1.6875,-141.1875
1695810775231,-0.94140625,0.13574219,0.15820312,-0.75,24.03125,11.59375,0.0,0.0,0.0
1695810775260,-0.96875,0.06347656,0.2265625,2.71875,16.09375,12.4375,0.0,0.0,0.0
1695810775321,-1.0146484,0.087890625,0.1875,21.59375,1.28125,11.90625,0.0,0.0,0.0
1695810775346,-1.1533203,0.17578125,-0.040039062,49.65625,1.15625,0.84375,0.0,0.0,0.0
1695810775378,-1.4472656,0.39257812,-0.041015625,75.96875,-0.0625,-5.875,0.0,0.0,0.0
1695810775440,-1.5917969,0.5214844,-0.11035156,47.90625,-17.15625,8.90625,0.0,0.0,0.0
1695810775471,-1.1064453,0.25878906,-0.26953125,2.65625,-20.46875,15.4375,0.0,0.0,0.0
1695810775498,-0.9746094,0.3564453,-0.19921875,-1.46875,-43.40625,6.09375,0.0,0.0,0.0
1695810775599,-0.99902344,0.45898438,-0.0625,-0.09375,-65.5,-9.34375,0.0,0.0,0.0
1695810775602,-1.1992188,0.30371094,0.08886719,-13.1875,-76.71875,-14.03125,0.0,0.0,0.0
1695810775625,-1.1201172,0.171875,0.05078125,23.84375,-96.5625,5.84375,0.0,0.0,0.0
1695810775680,-0.61621094,0.24121094,0.1171875,21.53125,-74.59375,29.40625,0.0,0.0,0.0
1695810775707,-0.80566406,0.4501953,0.24804688,-0.4375,-76.0,28.5625,-52.0625,7.0625,-132.625
1695810775737,-0.61621094,0.2705078,0.15429688,-18.625,-49.875,11.53125,0.0,0.0,0.0
1695810775801,-0.6279297,0.11816406,0.16601562,-17.65625,-22.46875,7.4375,0.0,0.0,0.0
1695810775829,-0.63671875,0.11328125,0.21582031,10.84375,-15.03125,17.4375,0.0,0.0,0.0
1695810775860,-0.63183594,0.21875,0.27734375,9.5625,8.84375,19.53125,0.0,0.0,0.0
1695810775920,-0.5888672,0.23828125,0.31347656,4.3125,26.1875,4.75,0.0,0.0,0.0
1695810775952,-0.7714844,0.22753906,0.35742188,-3.875,16.03125,-3.84375,0.0,0.0,0.0
1695810775977,-0.8720703,0.16113281,0.39746094,-9.1875,12.6875,-8.84375,0.0,0.0,0.0
1695810776042,-1.2841797,0.3642578,0.25976562,-0.625,6.09375,-13.625,0.0,0.0,0.0
1695810776071,-1.5878906,0.6171875,0.61035156,-32.625,-3.3125,2.8125,0.0,0.0,0.0
1695810776101,-1.0976562,0.1484375,0.42773438,-69.53125,37.78125,5.59375,0.0,0.0,0.0
1695810776162,-1.1738281,0.28710938,0.30859375,-17.96875,12.0625,4.625,0.0,0.0,0.0
1695810776190,-1.0263672,0.50683594,0.21875,-9.21875,31.59375,0.1875,-52.8125,6.0625,-131.625
1695810776219,-0.7998047,0.38964844,0.10839844,-25.09375,58.21875,10.78125,0.0,0.0,0.0
1695810776281,-0.86328125,0.16113281,0.0,-15.75,37.90625,-3.0625,0.0,0.0,0.0
1695810776341,-0.76953125,0.265625,-0.015625,3.65625,36.25,-13.6875,0.0,0.0,0.0
1695810776343,-0.83496094,0.39160156,0.064453125,-1.40625,43.3125,-12.75,0.0,0.0,0.0
1695810776398,-0.796875,0.32128906,0.095703125,-38.96875,44.78125,-26.0,0.0,0.0,0.0
1695810776430,-0.77734375,0.15234375,0.0048828125,-45.4375,48.21875,-28.625,0.0,0.0,0.0
1695810776462,-0.8828125,0.059570312,-0.013671875,-16.5625,43.75,-20.8125,0.0,0.0,0.0
1695810776522,-0.9277344,0.13671875,-0.016601562,6.03125,31.90625,-13.1875,0.0,0.0,0.0
1695810776551,-0.9404297,0.19140625,0.009765625,4.625,28.3125,-7.75,0.0,0.0,0.0
1695810776578,-0.9033203,0.13085938,0.00390625,0.78125,23.625,0.25,0.0,0.0,0.0
1695810776639,-0.9628906,0.123046875,0.083984375,1.4375,18.96875,4.75,0.0,0.0,0.0
1695810776671,-0.9980469,0.08203125,0.0625,1.25,10.25,6.46875,0.0,0.0,0.0
1695810776730,-0.9980469,0.0859375,0.041015625,10.34375,4.75,12.03125,-54.75,-0.25,-147.625
1695810776760,-1.0234375,0.12207031,0.0859375,13.40625,5.0,17.8125,0.0,0.0,0.0
1695810776787,-1.1318359,0.11230469,0.0126953125,7.71875,4.5625,17.5625,0.0,0.0,0.0
1695810776817,-1.2011719,0.01171875,-0.09667969,42.21875,0.59375,5.5,0.0,0.0,0.0
1695810776881,-1.4013672,0.5761719,-0.06347656,81.78125,-3.375,-0.375,0.0,0.0,0.0
1695810776912,-1.4042969,0.5410156,-0.15234375,22.125,-6.0,10.78125,0.0,0.0,0.0
1695810776937,-0.9902344,0.19628906,-0.17480469,-10.75,-17.34375,24.53125,0.0,0.0,0.0
1695810776998,-0.9277344,0.39160156,-0.14257812,6.8125,-43.84375,4.5,0.0,0.0,0.0
1695810777029,-1.0273438,0.39941406,-0.07324219,13.21875,-70.25,-6.34375,0.0,0.0,0.0
1695810777060,-1.0664062,0.2763672,0.10058594,-10.75,-81.71875,-18.625,0.0,0.0,0.0
1695810777121,-1.0302734,0.18554688,0.11425781,8.84375,-92.84375,-14.03125,0.0,0.0,0.0
1695810777148,-0.8066406,0.29589844,0.12890625,22.6875,-92.46875,14.09375,0.0,0.0,0.0
1695810777208,-0.78027344,0.31054688,0.19921875,7.5625,-62.75,29.03125,-51.625,3.625,-135.5
1695810777237,-0.6542969,0.234375,0.20898438,-3.875,-41.5,19.78125,0.0,0.0,0.0
1695810777272,-0.7363281,0.24902344,0.19921875,-2.59375,-35.71875,21.0,0.0,0.0,0.0
1695810777296,-0.66796875,0.25390625,0.24511719,10.46875,-19.90625,22.4375,0.0,0.0,0.0
1695810777359,-0.5830078,0.25585938,0.24707031,11.15625,-12.8125,21.78125,0.0,0.0,0.0
1695810777388,-0.6386719,0.25585938,0.31054688,2.78125,4.5625,4.9375,0.0,0.0,0.0
1695810777416,-0.67089844,0.22753906,0.35351562,-3.875,14.53125,-6.34375,0.0,0.0,0.0
1695810777478,-0.8173828,0.13964844,0.4267578,-4.71875,23.3125,-11.78125,0.0,0.0,0.0
1695810777509,-0.953125,0.21484375,0.3466797,12.6875,25.1875,-6.40625,0.0,0.0,0.0
1695810777538,-1.46875,0.49609375,0.38964844,22.75,10.4375,-2.5625,0.0,0.0,0.0
1695810777599,-1.2695312,0.38964844,0.61035156,-21.625,34.15625,-0.5,0.0,0.0,0.0
1695810777630,-0.9316406,0.24121094,0.37304688,-14.40625,2.4375,5.1875,0.0,0.0,0.0
1695810777690,-1.21875,0.46191406,0.28515625,-4.59375,9.9375,-7.5,-49.9375,4.5625,-133.6875
1695810777718,-1.0224609,0.45996094,0.16699219,-20.71875,41.25,-8.84375,0.0,0.0,0.0
1695810777749,-0.87402344,0.28515625,0.059570312,-17.84375,41.625,3.46875,0.0,0.0,0.0
1695810777778,-0.80371094,0.30859375,0.038085938,-6.125,24.21875,-4.34375,0.0,0.0,0.0
1695810777868,-0.9003906,0.3251953,-0.01171875,-9.34375,27.53125,-11.84375,0.0,0.0,0.0
1695810777872,-0.8457031,0.3203125,0.03515625,-12.15625,32.21875,-6.1875,0.0,0.0,0.0
1695810777903,-0.8378906,0.3076172,0.08105469,-29.3125,33.125,-16.25,0.0,0.0,0.0
1695810777961,-0.82421875,0.17773438,0.041015625,-47.1875,39.3125,-29.71875,0.0,0.0,0.0
1695810777990,-0.8847656,0.024414062,0.017578125,-34.0625,42.28125,-33.28125,0.0,0.0,0.0
1695810778019,-0.9111328,0.091796875,-0.0029296875,3.46875,33.4375,-30.65625,0.0,0.0,0.0
1695810778081,-0.9169922,0.19140625,0.057617188,9.75,33.9375,-28.09375,0.0,0.0,0.0
1695810778112,-0.890625,0.16796875,0.043945312,1.5,28.8125,-20.75,0.0,0.0,0.0
1695810778141,-0.94921875,0.14257812,0.0078125,-2.34375,23.6875,-9.96875,0.0,0.0,0.0
1695810778197,-0.9921875,0.11328125,0.034179688,3.15625,19.59375,1.21875,-52.375,-3.4375,-145.875
1695810778227,-1.0009766,0.08886719,0.109375,8.40625,10.96875,8.125,0.0,0.0,0.0
1695810778289,-0.95996094,0.051757812,0.095703125,13.78125,3.21875,13.90625,0.0,0.0,0.0
1695810778318,-0.9902344,0.06347656,0.07910156,14.875,1.46875,18.5,0.0,0.0,0.0
1695810778351,-1.0976562,0.078125,0.0146484375,9.3125,6.875,15.5625,0.0,0.0,0.0
1695810778407,-1.2138672,0.0126953125,-0.043945312,43.0625,18.375,0.59375,0.0,0.0,0.0
1695810778437,-1.4130859,0.4140625,-0.0068359375,63.28125,14.40625,6.9375,0.0,0.0,0.0
1695810778498,-1.4169922,0.39257812,-0.16699219,27.5625,2.90625,15.25,0.0,0.0,0.0
1695810778527,-1.1103516,0.20019531,-0.18359375,4.5625,-0.6875,27.6875,0.0,0.0,0.0
1695810778557,-0.9033203,0.33398438,-0.17089844,5.15625,-20.34375,22.21875,0.0,0.0,0.0
1695810778618,-0.9658203,0.5078125,-0.18359375,5.46875,-58.40625,15.875,0.0,0.0,0.0
1695810778649,-0.8730469,0.33984375,-0.09375,-18.625,-51.15625,7.25,0.0,0.0,0.0
1695810778678,-0.9169922,0.20800781,0.0126953125,-16.5625,-54.75,-6.21875,-52.625,4.8125,-145.25
1695810778710,-1.0947266,0.17773438,0.11035156,12.96875,-72.6875,-9.15625,0.0,0.0,0.0
1695810778769,-0.98535156,0.25390625,0.115234375,28.5625,-83.875,7.8125,0.0,0.0,0.0
1695810778798,-0.8339844,0.3671875,0.13085938,10.1875,-75.75,22.40625,0.0,0.0,0.0
1695810778829,-0.69628906,0.38085938,0.14648438,-16.9375,-59.03125,26.40625,0.0,0.0,0.0
1695810778886,-0.66015625,0.24804688,0.19140625,-22.78125,-31.9375,26.0625,0.0,0.0,0.0
1695810778916,-0.66503906,0.19042969,0.23535156,-16.3125,-17.59375,20.5625,0.0,0.0,0.0
1695810778947,-0.625,0.20898438,0.26660156,-8.75,-8.0,15.0,0.0,0.0,0.0
1695810779008,-0.71777344,0.23730469,0.2919922,-9.53125,-2.21875,7.4375,0.0,0.0,0.0
1695810779038,-0.8017578,0.21191406,0.359375,-16.1875,9.03125,-1.03125,0.0,0.0,0.0
1695810779070,-0.7734375,0.17578125,0.3779297,-14.25,18.1875,-1.40625,0.0,0.0,0.0
1695810779130,-0.8984375,0.1640625,0.4248047,-13.5,19.46875,-3.59375,0.0,0.0,0.0
1695810779164,-0.9921875,0.099609375,0.45703125,-11.125,20.3125,-4.03125,0.0,0.0,0.0
1695810779188,-1.2177734,0.296875,0.24316406,-2.59375,30.6875,-6.125,-51.0,5.75,-135.0625
1695810779254,-1.7148438,0.53222656,0.5517578,-14.96875,-3.5625,24.71875,0.0,0.0,0.0
1695810779284,-1.1074219,0.19628906,0.18554688,-47.4375,44.125,18.0625,0.0,0.0,0.0
1695810779308,-0.9238281,0.47070312,0.1953125,-21.0625,36.90625,18.25,0.0,0.0,0.0
1695810779369,-0.73339844,0.6923828,0.109375,-56.28125,52.25,25.375,0.0,0.0,0.0
1695810779398,-0.8330078,0.5292969,0.13574219,-97.0625,66.71875,19.46875,0.0,0.0,0.0
1695810779430,-0.9638672,0.26953125,0.10058594,-90.34375,52.40625,-3.0625,0.0,0.0,0.0
1695810779488,-0.82910156,0.2421875,0.09765625,-65.625,46.6875,-9.53125,0.0,0.0,0.0
1695810779522,-0.8857422,0.2578125,0.12988281,-61.125,44.375,-14.84375,0.0,0.0,0.0
1695810779549,-0.8876953,0.16992188,0.11621094,-57.21875,43.15625,-30.84375,0.0,0.0,0.0
1695810779610,-0.83984375,0.07421875,0.037109375,-34.9375,45.65625,-36.03125,0.0,0.0,0.0
1695810779639,-0.8955078,0.11035156,0.03125,-0.5625,34.53125,-34.1875,0.0,0.0,0.0
1695810779670,-0.8222656,0.203125,-0.005859375,-10.34375,39.25,-43.65625,-53.6875,-2.6875,-147.9375
1695810779730,-0.88964844,0.22753906,0.06640625,-39.1875,38.03125,-44.0625,0.0,0.0,0.0
1695810779762,-0.91015625,0.095703125,0.005859375,-50.625,28.3125,-29.96875,0.0,0.0,0.0
1695810779789,-0.9091797,0.038085938,-0.001953125,-33.9375,18.96875,-11.96875,0.0,0.0,0.0
1695810779850,-0.953125,0.08496094,0.024414062,-20.65625,10.78125,5.3125,0.0,0.0,0.0
1695810779879,-0.9863281,0.0546875,0.06738281,-13.4375,-1.96875,14.9375,0.0,0.0,0.0
1695810779910,-0.98339844,0.0029296875,0.087890625,-12.21875,-3.84375,18.71875,0.0,0.0,0.0
1695810780001,-0.96972656,0.0126953125,0.095703125,-16.625,4.21875,24.21875,0.0,0.0,0.0
1695810780016,-1.0361328,0.061523438,0.07910156,-15.71875,23.84375,29.34375,0.0,0.0,0.0
1695810780032,-1.2783203,0.20019531,-0.032226562,-18.3125,33.3125,35.03125,0.0,0.0,0.0
1695810780088,-1.3564453,0.12597656,0.10253906,4.75,41.8125,30.03125,0.0,0.0,0.0
1695810780150,-1.4257812,0.29882812,0.14355469,6.4375,44.59375,10.84375,0.0,0.0,0.0
1695810780153,-1.234375,0.1328125,-0.10449219,-9.125,25.875,25.03125,0.0,0.0,0.0
1695810780209,-0.9033203,0.15039062,-0.08984375,13.09375,10.90625,20.75,-55.375,-2.5,-161.3125
1695810780239,-0.98535156,0.4873047,-0.08105469,24.875,-35.71875,-1.90625,0.0,0.0,0.0
1695810780270,-0.8984375,0.4658203,-0.23339844,16.71875,-60.875,-18.5,0.0,0.0,0.0
1695810780365,-0.8574219,0.4658203,-0.21777344,16.875,-65.6875,-33.53125,0.0,0.0,0.0
1695810780367,-1.078125,0.47070312,-0.025390625,16.78125,-67.40625,-35.59375,0.0,0.0,0.0
1695810780391,-1.1542969,0.5888672,0.029296875,-9.84375,-72.09375,-14.40625,0.0,0.0,0.0
1695810780449,-0.99609375,0.4326172,-0.00390625,-42.4375,-63.0625,13.90625,0.0,0.0,0.0
1695810780481,-1.0419922,0.2529297,0.0703125,-76.875,-67.09375,14.9375,0.0,0.0,0.0
1695810780511,-0.90722656,0.111328125,0.08496094,-71.84375,-65.6875,23.375,0.0,0.0,0.0
1695810780569,-0.7949219,0.09472656,0.22460938,-52.25,-43.65625,24.53125,0.0,0.0,0.0
1695810780600,-0.69433594,0.13964844,0.2626953,-38.53125,-37.3125,31.84375,0.0,0.0,0.0
1695810780630,-0.48632812,0.1796875,0.28222656,-14.375,-14.71875,45.03125,0.0,0.0,0.0
1695810780689,-0.46972656,0.19238281,0.36132812,-11.375,-4.84375,38.0625,-54.75,-2.6875,-140.0
1695810780722,-0.5371094,0.12890625,0.43554688,-11.5625,12.25,10.78125,0.0,0.0,0.0
1695810780750,-0.7128906,0.15429688,0.46777344,-9.78125,-5.1875,-3.90625,0.0,0.0,0.0
1695810780812,-0.93066406,0.17871094,0.5058594,3.53125,1.6875,-3.4375,0.0,0.0,0.0
1695810780841,-1.0644531,0.25585938,0.1953125,24.15625,14.03125,15.4375,0.0,0.0,0.0
1695810780900,-1.6035156,0.6191406,0.6035156,19.4375,36.75,24.03125,0.0,0.0,0.0
1695810780928,-1.0478516,0.35839844,0.4794922,-6.96875,13.1875,32.9375,0.0,0.0,0.0
1695810780959,-1.0517578,0.6425781,0.20507812,-20.28125,-4.65625,3.53125,0.0,0.0,0.0
1695810780988,-1.1328125,0.6904297,0.080078125,-34.4375,21.40625,6.21875,0.0,0.0,0.0
1695810781048,-0.92285156,0.5292969,-0.043945312,-58.3125,40.75,1.9375,0.0,0.0,0.0
1695810781080,-0.99609375,0.3671875,0.037109375,-61.25,45.59375,10.1875,0.0,0.0,0.0
1695810781109,-0.8798828,0.3359375,0.01171875,-59.90625,42.21875,11.15625,0.0,0.0,0.0
