# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747756405,0.69750977,-0.097229004,0.793396,-0.28125,1.640625,-0.234375
1695747756447,0.6977539,-0.097961426,0.78900146,-0.4375,1.640625,-0.375
1695747756448,0.70043945,-0.07965088,0.80218506,-1.4375,2.484375,-0.546875
1695747756476,0.70458984,-0.0803833,0.80218506,-1.359375,2.328125,-0.671875
1695747756477,0.6972656,-0.09088135,0.7909546,-2.296875,0.859375,-0.546875
1695747756521,0.6945801,-0.09112549,0.7855835,-2.328125,0.8125,-0.609375
1695747756523,0.7102051,-0.08746338,0.79803467,-3.125,0.859375,-0.90625
1695747756551,0.70751953,-0.08648682,0.79315186,-3.15625,0.78125,-0.921875
1695747756553,0.71191406,-0.078186035,0.78826904,-3.90625,0.734375,-1.453125
1695747756597,0.7138672,-0.07867432,0.7904663,-3.890625,0.71875,-1.515625
1695747756598,0.6809082,-0.07208252,0.7560425,-2.265625,-1.0,-1.875
1695747756641,0.67578125,-0.07159424,0.7562866,-2.34375,-0.9375,-1.84375
1695747756643,0.6574707,-0.06768799,0.7548218,0.0,-0.578125,-2.140625
1695747756671,0.6574707,-0.06524658,0.7567749,-0.09375,-0.484375,-2.09375
1695747756673,0.6516113,-0.07159424,0.7509155,0.171875,0.15625,-2.375
1695747756717,0.65063477,-0.06964111,0.7489624,0.1875,0.21875,-2.328125
1695747756718,0.66381836,-0.07696533,0.7670288,1.296875,0.390625,-2.59375
1695747756762,0.6628418,-0.07550049,0.76678467,1.34375,0.328125,-2.609375
1695747756764,0.68481445,-0.101867676,0.76849365,1.140625,-0.140625,-2.46875
1695747756791,0.68603516,-0.101867676,0.76556396,1.21875,-0.109375,-2.53125
1695747756793,0.67822266,-0.101135254,0.7728882,0.546875,-0.390625,-2.546875
1695747756836,0.6826172,-0.094055176,0.77337646,0.53125,-0.34375,-2.5625
1695747756838,0.6801758,-0.10015869,0.7731323,0.390625,-0.078125,-2.78125
1695747756866,0.68066406,-0.101867676,0.7728882,0.40625,-0.015625,-2.703125
1695747756868,0.67700195,-0.113342285,0.7633667,-1.140625,0.671875,-3.0
1695747756912,0.67944336,-0.10723877,0.76190186,-1.234375,0.640625,-2.9375
1695747756914,0.6779785,-0.1116333,0.7562866,-1.625,1.015625,-3.703125
1695747756957,0.6816406,-0.10430908,0.75164795,-1.75,1.03125,-3.703125
1695747756958,0.68066406,-0.08868408,0.75994873,-1.21875,0.25,-2.515625
1695747756992,0.68310547,-0.09234619,0.760437,-1.140625,0.078125,-2.546875
1695747756995,0.67456055,-0.08355713,0.77142334,-0.25,0.109375,-1.546875
1695747757034,0.67163086,-0.0869751,0.7680054,-0.15625,0.203125,-1.546875
1695747757037,0.66503906,-0.0869751,0.75408936,0.203125,0.1875,-0.203125
1695747757080,0.6591797,-0.08868408,0.75335693,0.390625,0.34375,-0.28125
1695747757083,0.63720703,-0.0791626,0.7567749,3.328125,-3.359375,1.421875
1695747757110,0.6369629,-0.08428955,0.7548218,3.4375,-3.40625,1.5
1695747757113,0.6520996,-0.08135986,0.7523804,2.84375,-7.125,2.109375
1695747757155,0.65478516,-0.077697754,0.7531128,2.890625,-7.21875,2.171875
