# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747680157,-0.7661133,-0.07305908,0.74261475,-2.296875,-0.578125,-1.953125
1695747680200,-0.76538086,-0.06890869,0.7428589,-2.390625,-0.484375,-1.8125
1695747680202,-0.7919922,-0.06719971,0.7399292,-2.265625,-1.203125,-1.96875
1695747680230,-0.79052734,-0.070617676,0.7394409,-2.328125,-1.359375,-1.96875
1695747680231,-0.77856445,-0.049621582,0.72283936,-1.703125,-1.9375,-1.171875
1695747680275,-0.77905273,-0.04547119,0.72210693,-1.65625,-1.953125,-1.203125
1695747680276,-0.7832031,-0.027404785,0.72650146,-0.28125,-2.46875,-0.34375
1695747680320,-0.782959,-0.030578613,0.72283936,-0.390625,-2.515625,-0.296875
1695747680322,-0.7832031,-0.042541504,0.7194214,1.234375,-2.921875,2.03125
1695747680351,-0.78222656,-0.0413208,0.71380615,1.28125,-2.859375,2.140625
1695747680353,-0.76171875,-0.04840088,0.7020874,1.21875,-1.25,3.296875
1695747680395,-0.7602539,-0.046203613,0.7025757,1.171875,-1.234375,3.171875
1695747680397,-0.80810547,-0.06964111,0.7196655,3.234375,-1.3125,2.921875
1695747680440,-0.80566406,-0.07232666,0.715271,3.375,-1.328125,2.96875
1695747680442,-0.78149414,-0.11480713,0.76190186,5.078125,-1.40625,1.125
1695747680471,-0.7800293,-0.11407471,0.76068115,5.03125,-1.140625,0.9375
1695747680472,-0.7763672,-0.124572754,0.7645874,1.359375,-0.328125,-0.453125
1695747680516,-0.7741699,-0.12359619,0.7653198,1.421875,-0.25,-0.46875
1695747680518,-0.79003906,-0.09503174,0.73358154,-1.015625,1.25,-0.84375
1695747680546,-0.79296875,-0.09161377,0.73358154,-1.0625,1.28125,-0.828125
1695747680548,-0.78808594,-0.08135986,0.73114014,-0.96875,2.078125,0.265625
1695747680590,-0.79003906,-0.07867432,0.7333374,-0.9375,2.234375,0.21875
1695747680592,-0.79711914,-0.09893799,0.729187,0.1875,2.453125,0.671875
1695747680637,-0.79296875,-0.09844971,0.7338257,0.125,2.359375,0.671875
1695747680638,-0.77905273,-0.1104126,0.7453003,-0.046875,2.0625,-0.765625
1695747680666,-0.7824707,-0.10870361,0.74627686,-0.15625,2.03125,-0.734375
1695747680668,-0.7805176,-0.10699463,0.7575073,-0.140625,1.15625,-1.453125
1695747680710,-0.7780762,-0.105041504,0.7567749,-0.203125,1.25,-1.34375
1695747680712,-0.7861328,-0.09259033,0.76312256,0.828125,2.171875,-1.40625
1695747680755,-0.7890625,-0.097473145,0.75775146,0.875,2.0625,-1.296875
1695747680757,-0.7766113,-0.11065674,0.7758179,0.765625,3.359375,-2.046875
1695747680787,-0.77905273,-0.11016846,0.774353,0.71875,3.421875,-2.234375
1695747680790,-0.79541016,-0.13775635,0.7826538,1.234375,2.640625,-2.671875
1695747680834,-0.8017578,-0.13555908,0.77874756,1.265625,2.515625,-2.59375
1695747680837,-0.77246094,-0.13653564,0.76239014,-1.25,-1.25,-2.390625
1695747680865,-0.77246094,-0.13726807,0.7609253,-1.328125,-1.328125,-2.453125
1695747680868,-0.7624512,-0.074279785,0.75286865,-2.5,-2.6875,-3.671875
1695747680910,-0.7644043,-0.07354736,0.74920654,-2.53125,-2.734375,-3.640625
1695747680913,-0.78222656,-0.057678223,0.74676514,-1.703125,-3.53125,-3.1875
1695747680955,-0.78393555,-0.054016113,0.7453003,-1.65625,-3.546875,-3.21875
1695747680958,-0.78930664,-0.07183838,0.7340698,-0.59375,-3.390625,-1.5625
1695747680983,-0.7949219,-0.07476807,0.73480225,-0.59375,-3.34375,-1.4375
1695747680986,-0.8117676,-0.09283447,0.73114014,-0.921875,-2.640625,-1.6875
1695747681028,-0.8117676,-0.08721924,0.7284546,-0.78125,-2.671875,-1.734375
1695747681031,-0.8190918,-0.07305908,0.71795654,-1.125,-2.0,-1.765625
1695747681075,-0.82177734,-0.07501221,0.7211304,-1.15625,-1.890625,-1.5625
1695747681079,-0.8083496,-0.051330566,0.701355,-1.4375,-1.015625,-1.125
1695747681105,-0.8105469,-0.051574707,0.697937,-1.421875,-1.078125,-1.15625
1695747681108,-0.82958984,-0.028381348,0.70355225,0.78125,-0.859375,1.0
1695747681150,-0.826416,-0.03643799,0.7069702,0.859375,-0.890625,1.0
1695747681157,-0.82055664,-0.050354004,0.70111084,3.09375,-1.015625,2.875
1695747681179,-0.8149414,-0.0491333,0.70428467,3.109375,-1.109375,2.921875
1695747681183,-0.7697754,-0.07110596,0.69525146,1.234375,0.15625,3.375
1695747681224,-0.7714844,-0.07550049,0.6976929,1.0625,0.15625,3.3125
1695747681227,-0.7976074,-0.09893799,0.6976929,0.0625,1.109375,3.640625
1695747681270,-0.7937012,-0.09527588,0.6950073,-0.015625,1.125,3.640625
1695747681273,-0.7766113,-0.105529785,0.7196655,1.34375,2.6875,0.9375
1695747681299,-0.7751465,-0.11065674,0.72332764,1.453125,2.6875,0.921875
1695747681302,-0.77685547,-0.10040283,0.74920654,0.453125,1.71875,-1.265625
1695747681345,-0.7753906,-0.09820557,0.74871826,0.390625,1.734375,-1.296875
1695747681348,-0.79467773,-0.085510254,0.74383545,-0.4375,1.984375,-1.21875
1695747681372,-0.79174805,-0.085510254,0.746521,-0.296875,2.078125,-1.140625
1695747681421,-0.7805176,-0.085510254,0.7243042,-0.359375,3.4375,0.578125
1695747681424,-0.78100586,-0.08282471,0.7296753,-0.28125,3.328125,0.578125
1695747681426,-0.7932129,-0.11627197,0.75823975,-0.796875,3.53125,1.3125
1695747681465,-0.79052734,-0.121398926,0.7584839,-0.75,3.453125,1.4375
1695747681468,-0.77905273,-0.12994385,0.76776123,-1.0625,2.796875,-0.046875
1695747681496,-0.77734375,-0.12921143,0.7665405,-1.203125,2.71875,-0.125
1695747681499,-0.7558594,-0.10211182,0.7728882,-0.875,3.71875,-0.890625
1695747681539,-0.76171875,-0.09698486,0.7753296,-0.859375,3.9375,-0.9375
1695747681543,-0.7895508,-0.12408447,0.795105,-1.578125,3.578125,-1.1875
1695747681584,-0.7927246,-0.12530518,0.79193115,-1.421875,3.515625,-1.1875
1695747681587,-0.8017578,-0.14093018,0.76068115,-1.296875,2.484375,-1.25
1695747681614,-0.8000488,-0.14215088,0.763855,-1.265625,2.359375,-1.1875
1695747681617,-0.76464844,-0.12237549,0.75775146,-2.265625,-1.671875,-1.703125
1695747681658,-0.7595215,-0.11993408,0.7526245,-2.453125,-1.625,-1.65625
1695747681661,-0.78027344,-0.07598877,0.73480225,-4.28125,-1.4375,-1.21875
1695747681689,-0.779541,-0.07086182,0.73553467,-4.375,-1.328125,-1.1875
1695747681702,-0.78808594,-0.070373535,0.7484741,-3.078125,-1.296875,-0.84375
1695747681736,-0.78930664,-0.06500244,0.74554443,-3.25,-1.203125,-0.8125
1695747681739,-0.77978516,-0.08477783,0.7457886,-2.421875,-1.234375,-0.78125
1695747681779,-0.77905273,-0.085510254,0.7472534,-2.546875,-1.09375,-0.796875
1695747681783,-0.7883301,-0.077697754,0.7394409,-2.796875,-1.4375,-1.421875
1695747681812,-0.7883301,-0.074279785,0.7394409,-2.90625,-1.296875,-1.34375
1695747681815,-0.779541,-0.061828613,0.73553467,-1.546875,-1.859375,-1.578125
1695747681854,-0.7849121,-0.062805176,0.7350464,-1.46875,-1.765625,-1.640625
1695747681860,-0.779541,-0.051330566,0.7184448,-1.0625,-1.96875,-0.859375
1695747681900,-0.78100586,-0.053771973,0.7184448,-1.0625,-1.953125,-0.859375
