# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695730829102,-0.77075195,-0.52301025,-0.36724854,-1.296875,-0.1875,-0.609375
1695730829146,-0.77563477,-0.51641846,-0.37457275,-0.765625,-0.34375,-0.625
1695730829181,-0.77856445,-0.522522,-0.37652588,-0.78125,-0.046875,-0.296875
1695730829254,-0.7702637,-0.5215454,-0.37408447,-0.625,-0.171875,0.03125
1695730829259,-0.76782227,-0.51568604,-0.3735962,-0.390625,0.15625,0.375
1695730829297,-0.76416016,-0.5161743,-0.3706665,-0.65625,0.171875,0.265625
1695730829341,-0.76953125,-0.5215454,-0.37091064,-0.84375,0.546875,-0.1875
1695730829372,-0.77124023,-0.52545166,-0.37554932,-0.796875,0.15625,-0.171875
1695730829416,-0.77490234,-0.52423096,-0.36871338,-0.875,0.609375,-0.15625
1695730829447,-0.7746582,-0.52667236,-0.3731079,-0.78125,0.21875,-0.140625
1695730829491,-0.77001953,-0.5215454,-0.36846924,-0.953125,0.4375,-0.1875
1695730829537,-0.76953125,-0.5203247,-0.37579346,-1.015625,0.421875,-0.28125
1695730829567,-0.77685547,-0.5220337,-0.37042236,-1.125,0.515625,-0.046875
1695730829631,-0.76708984,-0.5210571,-0.37799072,-1.15625,0.8125,-0.109375
1695730829679,-0.7727051,-0.5186157,-0.3718872,-1.09375,1.3125,-0.140625
1695730829689,-0.76904297,-0.52789307,-0.3682251,-0.8125,1.9375,-0.046875
1695730829750,-0.77978516,-0.520813,-0.35528564,-0.609375,2.0625,0.078125
1695730829791,-0.7783203,-0.5252075,-0.3587036,-0.8125,2.03125,0.0
1695730829812,-0.77612305,-0.5227661,-0.3567505,-0.765625,1.59375,-0.265625
1695730829851,-0.7722168,-0.5298462,-0.35528564,-0.765625,1.4375,0.078125
1695730829896,-0.76904297,-0.5303345,-0.3555298,-0.765625,0.96875,-0.140625
1695730829926,-0.76831055,-0.51934814,-0.36065674,-0.953125,0.78125,-0.6875
1695730829970,-0.7729492,-0.5215454,-0.36749268,-1.1875,0.5625,-0.21875
1695730830001,-0.7807617,-0.534729,-0.34454346,-1.6875,0.21875,-0.203125
1695730830046,-0.7702637,-0.5261841,-0.35772705,-1.390625,-0.390625,-0.8125
1695730830076,-0.7766113,-0.52593994,-0.36309814,-1.421875,-0.6875,-0.59375
1695730830121,-0.78100586,-0.5274048,-0.3550415,-1.59375,-0.046875,-0.578125
1695730830167,-0.7739258,-0.52423096,-0.3538208,-1.578125,-0.1875,-0.6875
1695730830196,-0.7883301,-0.5244751,-0.33795166,-1.046875,-0.65625,-0.0625
1695730830241,-0.78125,-0.53131104,-0.35992432,-0.96875,0.296875,-0.0625
1695730830286,-0.77783203,-0.52667236,-0.35284424,-1.28125,0.4375,-0.1875
1695730830316,-0.7741699,-0.5310669,-0.3567505,-1.453125,0.265625,-0.65625
1695730830361,-0.779541,-0.5249634,-0.34429932,-1.203125,-0.171875,-0.4375
1695730830391,-0.77612305,-0.5303345,-0.35357666,-0.828125,0.140625,-0.296875
1695730830436,-0.77905273,-0.52667236,-0.35699463,-0.96875,0.03125,-0.484375
1695730830481,-0.77734375,-0.5239868,-0.35601807,-1.25,0.203125,-0.6875
1695730830510,-0.78125,-0.5281372,-0.35968018,-1.296875,0.140625,-0.75
1695730830556,-0.7783203,-0.5264282,-0.34625244,-1.09375,0.078125,-0.53125
1695730830601,-0.77783203,-0.5269165,-0.35723877,-1.28125,-0.125,-0.796875
1695730830630,-0.7780762,-0.5232544,-0.35284424,-1.078125,-0.203125,-0.90625
1695730830676,-0.78125,-0.5256958,-0.35406494,-1.15625,-0.171875,-0.859375
1695730830707,-0.7844238,-0.5232544,-0.35162354,-1.5,-0.25,-0.75
1695730830760,-0.7844238,-0.52545166,-0.34796143,-1.015625,-0.171875,-0.65625
1695730830795,-0.7861328,-0.5195923,-0.34869385,-0.828125,-0.09375,-0.328125
1695730830826,-0.7805176,-0.5244751,-0.35650635,-1.078125,0.71875,-0.921875
1695730830870,-0.7907715,-0.5264282,-0.34869385,-1.171875,1.015625,-0.65625
1695730830916,-0.7692871,-0.52471924,-0.35723877,-1.640625,0.015625,-0.484375
