timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695749803018,0.8354492,0.22161865,-0.60162354,-27.15625,-31.078125,7.28125,257
1695749803058,0.64404297,0.14349365,-0.41656494,9.859375,41.359375,-6.203125,258
1695749803098,0.64819336,0.14276123,-0.41583252,10.421875,41.203125,-6.546875,259
1695749803138,0.5979004,0.0065307617,-0.31011963,8.09375,-2.015625,-7.4375,260
1695749803178,0.60009766,0.00018310547,-0.31817627,7.59375,-2.5,-7.578125,261
1695749803218,0.71118164,0.014343261999999999,-0.48883057,-8.78125,-14.15625,-9.171875,262
1695749803258,0.7109375,0.018737793,-0.4973755,-8.875,-14.59375,-9.078125,263
1695749803298,0.782959,0.036315917999999996,-0.7805786,-2.484375,-10.296875,-3.390625,264
1695749803338,0.7873535,0.03704834,-0.7830199999999999,-2.21875,-9.828125,-3.34375,265
1695749803378,0.7495116999999999,0.015808105,-0.861145,0.453125,11.046875,9.234375,266
1695749803418,0.7507324000000001,0.01361084,-0.8567505,0.65625,11.890625,9.53125,267
1695749803458,0.736084,0.10784912,-0.6470336999999999,13.390625,23.03125,10.03125,268
1695749803498,0.7368164,0.11102295,-0.64068604,13.484375,22.890625,9.859375,269
1695749803538,0.640625,0.12762451,-0.37579346,6.921875,1.53125,-0.984375,270
1695749803578,0.6386719,0.13006592,-0.37457275,6.5625,0.90625,-1.265625,271
1695749803618,0.6333008000000001,0.062683105,-0.38775635,-6.515625,-16.265625,-9.390625,272
1695749803658,0.6323241999999999,0.057800292999999996,-0.39093018,-6.734375,-16.609375,-9.296875,273
1695749803698,0.7331543,0.04437256,-0.49517822,-13.875,-28.25,-8.75,274
1695749803738,0.7392578000000001,0.04559326,-0.49957275,-13.703125,-28.53125,-8.578125,275
1695749803778,0.8222655999999999,0.018737793,-0.8062134,4.140625,4.890625,-1.9375,276
1695749803818,0.8232421999999998,0.015075683999999999,-0.7984009,4.171875,4.671875,-1.921875,277
1695749803858,0.73583984,0.04437256,-0.6868286,0.640625,4.46875,6.46875,278
1695749803898,0.73657227,0.03656006,-0.6939086999999999,0.65625,5.09375,6.625,279
1695749803938,0.75,0.0993042,-0.6748656999999999,1.8125,18.390625,12.15625,280
1695749803978,0.7475586,0.10296631,-0.67266846,1.953125,18.265625,11.953125,281
1695749804018,0.67749023,0.14251709,-0.4680786,3.765625,5.9375,1.90625,282
1695749804058,0.6743164,0.13812256,-0.46514893,3.75,5.515625,1.546875,283
1695749804098,0.6455078000000001,0.08148193,-0.45391846,-2.765625,-6.375,-7.703125,284
1695749804138,0.6513671999999999,0.08026123,-0.45220947,-2.96875,-6.453125,-7.75,285
1695749804178,0.7324219,0.042175292999999996,-0.348938,-12.921875,-24.875,-13.703125,286
1695749804218,0.73706055,0.043884277,-0.35064697,-12.875,-25.640625,-13.984375,287
1695749804258,0.576416,0.07855224599999999,-0.6585083,10.734375,88.609375,-1.3125,288
1695749804298,0.55615234,0.08831787,-0.66119385,11.171875,87.515625,-1.8125,289
1695749804338,0.6254883000000001,0.042175292999999996,-0.82281494,4.546875,36.375,-1.703125,290
1695749804378,0.6335449000000001,0.046813965,-0.8245239,4.25,35.265625,-1.671875,291
1695749804418,0.6279296999999999,0.06463623,-0.73443604,1.375,5.09375,2.765625,292
1695749804458,0.6245116999999999,0.06683349599999999,-0.7349243000000001,1.4375,4.6875,2.78125,293
1695749804498,0.6364746,0.06756592,-0.70147705,3.40625,-12.265625,3.3125,294
1695749804538,0.642334,0.06976318,-0.6975708,3.5625,-12.34375,3.328125,295
1695749804578,0.65966797,0.08172607400000001,-0.6765747,4.375,-17.3125,3.40625,296
1695749804618,0.6616211,0.0836792,-0.6760864000000001,4.34375,-17.53125,3.1875,297
1695749804658,0.65356445,0.026062012000000002,-0.7698364000000001,-7.90625,-39.21875,2.359375,298
1695749804698,0.6621094,0.022888184,-0.7932739000000001,-8.078125,-40.375,2.6875,299
1695749804738,0.82177734,0.12664795,-0.7371215999999999,-26.046875,-39.5625,7.90625,300
1695749804778,0.8269042999999999,0.13421631,-0.72540283,-24.390625,-37.296875,8.046875,301
1695749804818,0.68115234,0.11907959,-0.3850708,15.6875,41.046875,-1.109375,302
1695749804858,0.670166,0.12200928,-0.36895752,15.734375,41.34375,-1.484375,303
1695749804898,0.5793457,0.06512451,-0.31329346,8.5625,-3.984375,-7.078125,304
1695749804938,0.58032227,0.062683105,-0.31353759999999997,8.15625,-4.3125,-7.203125,305
1695749804978,0.71313477,0.023864746000000003,-0.5264281999999999,-8.625,-13.65625,-13.328125,306
1695749805018,0.7126465,0.02508545,-0.5315552,-9.0625,-14.0,-13.125,307
1695749805058,0.8339844000000001,0.014343261999999999,-0.7896118000000001,-1.625,-1.40625,-6.765625,308
1695749805098,0.83569336,0.014587402,-0.7883911,-1.53125,-1.625,-6.765625,309
1695749805138,0.7192383000000001,0.035583496,-0.848938,6.71875,24.953125,7.96875,310
1695749805178,0.7175293,0.04486084,-0.8479614,7.21875,25.828125,8.265625,311
1695749805218,0.72387695,0.101745605,-0.5491333,17.40625,19.765625,6.828125,312
1695749805258,0.7224121,0.1083374,-0.54644775,17.09375,19.09375,6.6875,313
1695749805298,0.6022949000000001,0.10980224599999999,-0.42999268,2.875,-0.8125,-0.453125,314
1695749805338,0.60131836,0.109313965,-0.42681885,2.71875,-1.109375,-0.578125,315
1695749805378,0.63671875,0.07122803,-0.44830322,-10.25,-18.609375,-7.140625,316
1695749805418,0.6364746,0.070251465,-0.45489502,-10.421875,-18.640625,-7.109375,317
1695749805458,0.69018555,0.07220459,-0.79229736,-7.015625,-10.546875,-2.859375,318
1695749805498,0.6887207,0.074401855,-0.8008423000000001,-6.609375,-9.296875,-2.59375,319
1695749805538,0.7963866999999999,0.050231934000000006,-0.70684814,-0.96875,-5.296875,-1.9375,320
1695749805578,0.7963866999999999,0.04559326,-0.7029419,-0.984375,-5.453125,-1.765625,321
1695749805618,0.6633300999999999,0.06561279,-0.7317505,7.453125,30.640625,8.65625,322
1695749805658,0.67285156,0.07293701,-0.73101807,7.71875,31.03125,8.71875,323
1695749805698,0.70092773,0.13421631,-0.56744385,10.578125,13.90625,1.375,324
1695749805738,0.6945800999999999,0.12982178,-0.56134033,10.3125,13.359375,1.15625,325
1695749805778,0.6123046999999999,0.078063965,-0.44659424,-3.34375,-6.609375,-3.609375,326
1695749805818,0.61450195,0.08026123,-0.44561768,-3.28125,-6.96875,-3.9375,327
1695749805858,0.64453125,0.039489746,-0.5039673,-11.96875,-14.734375,-6.1875,328
1695749805898,0.64819336,0.039001465,-0.5029907,-12.28125,-14.984375,-6.265625,329
1695749805938,0.7631836,0.01361084,-0.41046143,-25.984375,-46.9375,-5.515625,330
1695749805978,0.7536621,0.012145996000000001,-0.41729736,-25.734375,-46.703125,-5.140625,331
1695749806018,1.0014648000000002,0.034851073999999996,-1.0371704,-1.5625,32.765625,4.53125,332
1695749806058,0.99560547,0.03363037,-1.0291138000000002,-1.703125,35.03125,5.296875,333
1695749806098,0.7285156,0.08441162,-0.61431885,2.28125,-20.8125,5.9375,334
1695749806138,0.7270508000000001,0.08709717,-0.6069945999999999,2.4375,-20.875,5.859375,335
1695749806178,0.6899414,0.04852295,-0.6074829,0.390625,2.046875,6.875,336
1695749806218,0.6940918,0.050476074,-0.61138916,0.125,2.265625,7.046875,337
1695749806258,0.7714844,0.13421631,-0.7029419,-3.578125,11.890625,7.53125,338
1695749806298,0.7727050999999999,0.12884521,-0.6992798000000001,-3.4375,12.265625,7.28125,339
1695749806338,0.69555664,0.11590576,-0.45733643,5.21875,5.546875,-5.140625,340
1695749806378,0.6904296999999999,0.11004639,-0.45440674,5.296875,5.03125,-5.25,341
1695749806418,0.6779785,0.026794434,-0.35113525,-0.75,-7.171875,-4.5625,342
1695749806458,0.6813965,0.022888184,-0.35040283,-0.890625,-7.828125,-4.5,343
1695749806498,0.6862793,0.05291748,-0.47052002,-9.09375,-16.90625,-5.34375,344
1695749806538,0.68725586,0.054382324,-0.47979736,-9.125,-16.609375,-5.703125,345
1695749806578,0.6796875,0.054382324,-0.73565674,-0.203125,56.578125,-1.0625,346
1695749806618,0.6826171999999999,0.051696777,-0.73516846,-1.15625,55.25,-1.109375,347
1695749806658,0.6359863,0.06024169999999999,-0.803772,3.046875,13.953125,0.03125,348
1695749806698,0.64868164,0.06024169999999999,-0.8040161,3.40625,12.84375,0.125,349
1695749806738,0.6513671999999999,0.061706542999999996,-0.7390747,2.078125,-20.796875,1.5,350
1695749806778,0.65063477,0.0680542,-0.739563,2.0,-21.3125,1.75,351
1695749806818,0.68408203,0.08734131,-0.6704711999999999,1.078125,-32.40625,1.484375,352
1695749806858,0.68652344,0.08074951,-0.67071533,0.859375,-32.546875,1.296875,353
1695749806898,0.6953125,0.059753417999999996,-0.7522583,-15.09375,-28.296875,5.765625,354
1695749806938,0.7019043,0.06488037,-0.7461548000000001,-14.984375,-27.578125,5.625,355
1695749806978,0.73535156,0.13812256,-0.5745239000000001,11.1875,30.8125,-2.734375,356
1695749807018,0.732666,0.13031006,-0.56573486,11.5625,31.234375,-3.0625,357
1695749807058,0.6401366999999999,0.039001465,-0.34210205,11.84375,9.34375,-2.609375,358
1695749807098,0.6425781,0.038024902,-0.34088135,11.609375,8.421875,-2.53125,359
1695749807138,0.6467285,0.05291748,-0.44122314,-3.0,-3.828125,-4.203125,360
1695749807178,0.6477050999999999,0.053649902,-0.44317627,-3.40625,-4.140625,-4.1875,361
1695749807218,0.69555664,0.11224365,-0.77960205,-5.34375,-5.3125,-4.234375,362
1695749807258,0.69506836,0.10736084,-0.786438,-5.125,-4.46875,-4.171875,363
1695749807298,0.7788086,0.045837402,-0.8154906999999999,-0.34375,-0.859375,-2.640625,364
1695749807338,0.7824707,0.046813965,-0.8130493000000001,-0.234375,-0.15625,-2.53125,365
1695749807378,0.6765137,0.09564209,-0.7476195999999999,12.59375,32.359375,6.3125,366
1695749807418,0.68237305,0.097839355,-0.74224854,12.9375,32.515625,6.46875,367
1695749807458,0.67529297,0.1227417,-0.45025635,8.21875,7.75,1.46875,368
1695749807498,0.6711425999999999,0.12469482400000001,-0.44708252,7.828125,7.125,1.328125,369
1695749807538,0.5917969,0.06463623,-0.42218018,-3.875,-9.0,-5.90625,370
1695749807578,0.5961914,0.061462402,-0.42559814,-4.171875,-9.515625,-6.03125,371
1695749807618,0.67163086,0.05657959,-0.5689086999999999,-10.796875,-17.34375,-6.046875,372
1695749807658,0.67211914,0.05609131,-0.5767211999999999,-10.671875,-17.34375,-5.96875,373
1695749807698,0.76049805,0.06561279,-0.75982666,-1.953125,-1.015625,-3.625,374
1695749807738,0.7619629,0.06829834,-0.7630005,-1.859375,-1.265625,-3.5625,375
