timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695749290859,-0.84228516,-0.14190674,0.65130615,-0.609375,0.28125,0.015625,143
1695749290899,-0.8515625,-0.14337158,0.64837646,-0.671875,0.4375,-0.171875,144
1695749290939,-0.8483886999999999,-0.13995361,0.649353,-0.640625,0.390625,-0.125,145
1695749290979,-0.8483886999999999,-0.14581299,0.6539917,-0.46875,0.46875,-0.140625,146
1695749291019,-0.84716797,-0.1453247,0.6539917,-0.453125,0.421875,-0.21875,147
1695749291059,-0.85253906,-0.14239502,0.652771,-0.578125,0.15625,-0.015625,148
1695749291099,-0.8479004000000001,-0.14263916,0.651062,-0.703125,0.015625,-0.015625,149
1695749291139,-0.8461914,-0.13653564,0.6576538000000001,-0.65625,0.3125,-0.28125,150
1695749291179,-0.85180664,-0.13726807,0.65496826,-0.703125,0.375,-0.21875,151
1695749291219,-0.85595703,-0.14215088,0.65057373,-0.75,0.46875,-0.34375,152
1695749291259,-0.85058594,-0.14190674,0.6461792,-0.734375,0.40625,-0.375,153
1695749291299,-0.8474120999999999,-0.14605713,0.6478881999999999,-0.53125,0.046875,-0.21875,154
1695749291339,-0.84716797,-0.14923096,0.65252686,-0.5,0.046875,-0.21875,155
1695749291379,-0.8491211,-0.13580322,0.6613159000000001,-0.4375,0.625,-0.5,156
1695749291419,-0.8503417999999999,-0.13238525,0.6571655,-0.578125,0.71875,-0.515625,157
1695749291459,-0.8515625,-0.14703369,0.65057373,-0.640625,-0.5,-0.21875,158
1695749291499,-0.8430175999999999,-0.15142822,0.65179443,-0.640625,-0.375,-0.265625,159
1695749291539,-0.84765625,-0.1428833,0.64764404,-0.6875,-0.234375,-0.5625,160
1695749291579,-0.84350586,-0.14678955,0.6486206,-0.6875,-0.203125,-0.484375,161
1695749291619,-0.85009766,-0.13677979,0.6478881999999999,-1.140625,0.40625,-0.4375,162
1695749291659,-0.8498535,-0.14093018,0.6491089,-1.140625,0.515625,-0.34375,163
1695749291699,-0.8564453000000002,-0.13800049,0.6469116,-0.796875,0.4375,0.109375,164
1695749291739,-0.8552245999999999,-0.1362915,0.6444701999999999,-0.90625,0.328125,0.109375,165
1695749291779,-0.8444824000000001,-0.14019775,0.64959717,-0.390625,-0.140625,-0.03125,166
1695749291819,-0.8449707000000001,-0.13702393,0.6473999,-0.328125,0.0,0.0,167
1695749291859,-0.84643555,-0.14312744,0.64959717,-0.671875,0.15625,-0.015625,168
1695749291899,-0.84277344,-0.14385986,0.65374756,-0.5,0.15625,0.046875,169
1695749291939,-0.8535155999999999,-0.14239502,0.64593506,-0.96875,0.484375,-0.0625,170
1695749291979,-0.8469238000000001,-0.144104,0.64837646,-0.78125,0.578125,0.015625,171
1695749292019,-0.85595703,-0.14556885,0.6461792,-0.59375,0.328125,-0.203125,172
1695749292059,-0.8515625,-0.144104,0.64642334,-0.6875,0.328125,-0.28125,173
1695749292099,-0.8508300999999999,-0.14190674,0.6469116,-0.546875,0.28125,-0.203125,174
1695749292139,-0.85058594,-0.14361572,0.6535034000000001,-0.59375,0.265625,-0.109375,175
1695749292179,-0.8486328000000002,-0.13922119,0.6522826999999999,-0.578125,0.328125,-0.140625,176
1695749292219,-0.8508300999999999,-0.1362915,0.65130615,-0.609375,0.203125,-0.28125,177
1695749292259,-0.8552245999999999,-0.14263916,0.6481323,-0.46875,-0.03125,-0.15625,178
1695749292299,-0.8601074000000001,-0.14093018,0.6503296,-0.46875,-0.09375,0.0,179
1695749292339,-0.85009766,-0.15020752,0.6478881999999999,-0.546875,0.140625,-0.40625,180
1695749292379,-0.8510742,-0.14434814,0.64642334,-0.546875,0.265625,-0.328125,181
1695749292419,-0.8457030999999999,-0.14141846,0.64471436,-0.65625,0.171875,-0.46875,182
1695749292459,-0.84277344,-0.13946533,0.64959717,-0.75,0.15625,-0.515625,183
1695749292499,-0.8432617,-0.14117432,0.6473999,-0.765625,0.265625,-0.140625,184
1695749292539,-0.8457030999999999,-0.14263916,0.6481323,-0.78125,0.296875,-0.234375,185
1695749292579,-0.84765625,-0.14385986,0.64715576,-0.546875,0.296875,-0.25,186
1695749292619,-0.84643555,-0.13970947,0.64837646,-0.609375,0.296875,-0.21875,187
1695749292659,-0.857666,-0.14654541,0.6481323,-0.859375,0.5,-0.203125,188
1695749292699,-0.8532715,-0.14849854,0.6491089,-0.890625,0.453125,-0.15625,189
1695749292739,-0.8522949000000001,-0.14459229,0.6473999,-0.84375,0.34375,-0.328125,190
1695749292779,-0.8479004000000001,-0.14263916,0.64471436,-0.765625,0.28125,-0.203125,191
1695749292819,-0.85131836,-0.144104,0.6532593000000001,-0.671875,0.40625,-0.46875,192
1695749292859,-0.8510742,-0.1428833,0.64959717,-0.65625,0.375,-0.484375,193
1695749292899,-0.8442383,-0.14093018,0.64520264,-0.75,0.296875,-0.21875,194
1695749292939,-0.84228516,-0.14312744,0.65008545,-0.71875,0.375,-0.234375,195
1695749292979,-0.8400879000000001,-0.13702393,0.65057373,-0.6875,0.375,0.0,196
1695749293019,-0.8400879000000001,-0.1362915,0.64959717,-0.671875,0.28125,-0.140625,197
1695749293059,-0.84814453,-0.14581299,0.6535034000000001,-0.734375,0.5,-0.09375,198
1695749293099,-0.84594727,-0.15020752,0.6547241,-0.625,0.484375,-0.171875,199
1695749293139,-0.8483886999999999,-0.14434814,0.6503296,-0.703125,0.5625,-0.0625,200
1695749293179,-0.8457030999999999,-0.14117432,0.64593506,-0.765625,0.46875,-0.140625,201
1695749293219,-0.8466796999999998,-0.1453247,0.6461792,-1.078125,0.53125,-0.390625,202
1695749293259,-0.8491211,-0.1428833,0.6456909000000001,-1.09375,0.5625,-0.28125,203
1695749293299,-0.8498535,-0.14996338,0.6444701999999999,-0.671875,0.140625,-0.421875,204
1695749293339,-0.8461914,-0.15142822,0.64837646,-0.6875,0.1875,-0.4375,205
1695749293379,-0.84765625,-0.14215088,0.6481323,-0.59375,-0.171875,-0.390625,206
1695749293419,-0.84521484,-0.14215088,0.64593506,-0.46875,-0.046875,-0.390625,207
1695749293459,-0.84277344,-0.14215088,0.6469116,-0.96875,0.671875,-0.21875,208
1695749293499,-0.8408203000000002,-0.13580322,0.6498413000000001,-0.921875,0.6875,-0.25,209
1695749293539,-0.8540039,-0.14508057,0.65130615,-0.25,-0.171875,-0.546875,210
1695749293579,-0.8581542999999999,-0.14703369,0.65374756,-0.234375,-0.234375,-0.46875,211
1695749293619,-0.84350586,-0.15142822,0.649353,-0.75,-0.234375,-0.453125,212
1695749293659,-0.8469238000000001,-0.1506958,0.6503296,-0.75,-0.34375,-0.5625,213
1695749293699,-0.842041,-0.15264893,0.64764404,-1.140625,-0.046875,-0.640625,214
1695749293739,-0.83569336,-0.14849854,0.6491089,-1.125,0.046875,-0.609375,215
1695749293779,-0.8540039,-0.1350708,0.6420288000000001,-1.25,0.46875,-0.015625,216
1695749293819,-0.8491211,-0.13824463,0.6473999,-1.09375,0.484375,-0.140625,217
1695749293859,-0.8486328000000002,-0.13580322,0.6557006999999999,-0.59375,0.03125,-0.125,218
1695749293899,-0.84887695,-0.12994385,0.65374756,-0.609375,0.109375,-0.171875,219
1695749293939,-0.8496094000000001,-0.14630127,0.6486206,-0.53125,0.359375,-0.265625,220
1695749293979,-0.8479004000000001,-0.14703369,0.6478881999999999,-0.546875,0.421875,-0.125,221
1695749294019,-0.8491211,-0.15093994,0.64886475,-0.828125,0.34375,-0.09375,222
1695749294059,-0.85009766,-0.14752197,0.6491089,-0.6875,0.453125,-0.1875,223
1695749294099,-0.84643555,-0.1453247,0.65301514,-0.546875,0.46875,-0.328125,224
1695749294139,-0.84399414,-0.14215088,0.65252686,-0.65625,0.4375,-0.5,225
1695749294179,-0.85424805,-0.14215088,0.6498413000000001,-0.796875,0.46875,-0.265625,226
1695749294219,-0.8449707000000001,-0.13946533,0.649353,-0.8125,0.28125,-0.328125,227
1695749294259,-0.84472656,-0.14312744,0.6503296,-0.953125,0.390625,-0.234375,228
1695749294299,-0.8405761999999999,-0.14385986,0.6486206,-0.9375,0.375,-0.296875,229
1695749294339,-0.85302734,-0.1416626,0.65179443,-0.71875,0.625,-0.28125,230
1695749294379,-0.8522949000000001,-0.14361572,0.652771,-0.59375,0.59375,-0.25,231
1695749294419,-0.85131836,-0.14190674,0.6532593000000001,-0.234375,0.15625,-0.453125,232
1695749294459,-0.85253906,-0.13970947,0.65130615,-0.09375,0.078125,-0.40625,233
1695749294499,-0.845459,-0.14312744,0.652771,-0.1875,-0.171875,-0.625,234
1695749294539,-0.84716797,-0.14337158,0.65130615,-0.328125,-0.109375,-0.625,235
1695749294579,-0.8444824000000001,-0.1453247,0.65130615,-0.828125,0.078125,-0.59375,236
1695749294619,-0.8474120999999999,-0.14849854,0.64959717,-0.71875,-0.078125,-0.578125,237
1695749294659,-0.8562011999999999,-0.14727783,0.6508179000000001,-0.90625,0.421875,-0.125,238
1695749294699,-0.8535155999999999,-0.14263916,0.64520264,-0.859375,0.421875,-0.15625,239
1695749294739,-0.85253906,-0.14190674,0.64520264,-0.65625,0.15625,-0.515625,240
1695749294779,-0.8496094000000001,-0.14117432,0.6444701999999999,-0.6875,0.1875,-0.46875,241
1695749294819,-0.84375,-0.14215088,0.6473999,-0.703125,0.25,-0.546875,242
1695749294859,-0.8461914,-0.1416626,0.6456909000000001,-0.75,0.328125,-0.5625,243
1695749294899,-0.85009766,-0.13653564,0.6486206,-0.8125,0.640625,-0.359375,244
1695749294939,-0.8469238000000001,-0.13922119,0.649353,-0.71875,0.703125,-0.296875,245
1695749294979,-0.84643555,-0.14508057,0.651062,-0.546875,0.40625,-0.1875,246
1695749295019,-0.8479004000000001,-0.14239502,0.65130615,-0.515625,0.359375,-0.234375,247
1695749295059,-0.8388671999999998,-0.14263916,0.64959717,-0.71875,0.390625,-0.359375,248
1695749295099,-0.84472656,-0.14703369,0.64886475,-0.765625,0.328125,-0.40625,249
1695749295139,-0.845459,-0.14190674,0.6508179000000001,-1.0,0.5,-0.390625,250
1695749295179,-0.8515625,-0.13946533,0.649353,-0.953125,0.53125,-0.328125,251
1695749295219,-0.8508300999999999,-0.14263916,0.65667725,-1.0,0.265625,-0.21875,252
1695749295259,-0.85009766,-0.13946533,0.6564331,-1.109375,0.40625,-0.140625,253
1695749295299,-0.84765625,-0.14215088,0.6581421,-0.9375,0.734375,-0.15625,254
1695749295339,-0.84643555,-0.14678955,0.6569214,-0.953125,0.71875,-0.171875,255
1695749295379,-0.84814453,-0.14019775,0.65374756,-0.875,1.421875,-0.171875,256
1695749295419,-0.8496094000000001,-0.14556885,0.65618896,-0.890625,1.34375,-0.265625,257
1695749295459,-0.8574219000000001,-0.14556885,0.6461792,-1.171875,0.765625,-0.140625,258
1695749295499,-0.8557129000000001,-0.14605713,0.65301514,-0.953125,0.71875,-0.140625,259
1695749295539,-0.8498535,-0.14630127,0.6613159000000001,-0.078125,0.8125,-0.734375,260
1695749295579,-0.8496094000000001,-0.14190674,0.6654663000000001,0.078125,0.921875,-0.875,261
1695749295619,-0.8496094000000001,-0.14801025,0.6508179000000001,-0.828125,0.125,-0.6875,262
1695749295659,-0.8496094000000001,-0.14898682,0.65179443,-0.84375,0.125,-0.8125,263
1695749295699,-0.84155273,-0.13922119,0.6498413000000001,-1.09375,0.328125,-0.953125,264
1695749295739,-0.8413086,-0.14068604,0.6547241,-1.0625,0.4375,-1.046875,265
1695749295779,-0.8405761999999999,-0.1338501,0.65618896,-1.421875,0.609375,-0.765625,266
1695749295819,-0.8395995999999999,-0.13458252,0.65740967,-1.34375,0.515625,-0.734375,267
1695749295859,-0.845459,-0.13775635,0.6544800000000001,-1.203125,0.75,-0.609375,268
1695749295899,-0.8430175999999999,-0.13262939999999998,0.65423584,-1.1875,0.78125,-0.515625,269
1695749295939,-0.84936523,-0.1416626,0.6520385999999999,-1.390625,0.609375,-0.546875,270
1695749295979,-0.8520508,-0.13824463,0.6478881999999999,-1.34375,0.6875,-0.609375,271
1695749296019,-0.8432617,-0.14239502,0.6520385999999999,-1.046875,0.390625,-0.65625,272
1695749296059,-0.84155273,-0.14190674,0.6569214,-1.09375,0.4375,-0.71875,273
1695749296099,-0.8425292999999999,-0.13238525,0.6600951999999999,-1.125,0.796875,-0.84375,274
1695749296139,-0.8413086,-0.13238525,0.65618896,-1.125,0.796875,-1.015625,275
1695749296179,-0.84472656,-0.12823486,0.65911865,-1.0625,0.21875,-0.828125,276
1695749296219,-0.8461914,-0.12896729,0.6564331,-1.0625,0.296875,-0.8125,277
1695749296259,-0.83740234,-0.12286377,0.6569214,-1.09375,-0.109375,-0.453125,278
1695749296299,-0.8383789,-0.124816895,0.6547241,-1.1875,-0.21875,-0.578125,279
1695749296339,-0.8352050999999999,-0.12066650400000001,0.65423584,-1.0,-0.625,-0.1875,280
1695749296379,-0.8383789,-0.11553955,0.65130615,-0.875,-0.734375,-0.15625,281
1695749296419,-0.8442383,-0.12384033,0.65008545,-1.078125,-1.171875,0.453125,282
1695749296459,-0.84228516,-0.12457275400000001,0.6547241,-1.015625,-1.234375,0.359375,283
1695749296499,-0.84350586,-0.12799072,0.6564331,-0.8125,-1.078125,1.078125,284
1695749296539,-0.84521484,-0.12579346,0.6557006999999999,-0.828125,-1.171875,1.09375,285
1695749296579,-0.8588867,-0.14923096,0.64837646,-0.34375,-1.453125,1.390625,286
1695749296619,-0.85668945,-0.14703369,0.65179443,-0.28125,-1.59375,1.296875,287
1695749296659,-0.83618164,-0.14581299,0.6442260999999999,-0.15625,-0.546875,0.15625,288
1695749296699,-0.8413086,-0.14190674,0.64471436,-0.078125,-0.421875,0.015625,289
1695749296739,-0.8508300999999999,-0.14068604,0.65496826,-0.453125,-0.03125,-0.546875,290
1695749296779,-0.8515625,-0.144104,0.65789795,-0.46875,0.03125,-0.421875,291
1695749296819,-0.85009766,-0.13531494,0.64837646,-0.734375,0.375,-0.125,292
1695749296859,-0.85253906,-0.13970947,0.6535034000000001,-0.859375,0.4375,-0.09375,293
1695749296899,-0.84521484,-0.13336182,0.6442260999999999,-0.671875,0.4375,0.21875,294
1695749296939,-0.84521484,-0.13311768,0.6415405,-0.75,0.484375,0.21875,295
1695749296979,-0.8522949000000001,-0.13458252,0.6449585,-0.375,0.421875,0.140625,296
1695749297019,-0.8535155999999999,-0.13287354,0.6442260999999999,-0.296875,0.609375,0.125,297
1695749297059,-0.8503417999999999,-0.14581299,0.64959717,-0.25,0.140625,-0.046875,298
