timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810856611,-0.7421875,0.08105469,0.2734375,-8.4375,32.65625,41.5,0.0,0.0,0.0,57
1695810856651,-0.265625,-0.125,0.3564453,-22.34375,48.15625,35.75,0.0,0.0,0.0,58
1695810856691,-0.0068359375,0.0087890625,0.19921875,-37.4375,27.46875,-24.3125,-58.9375,-1.4375,-162.375,59
1695810856731,-0.140625,0.4033203,-0.36132812,-31.875,8.84375,-58.78125,0.0,0.0,0.0,60
1695810856771,-1.9882811999999999,1.0126953,0.001953125,-31.34375,-86.1875,9.6875,0.0,0.0,0.0,61
1695810856811,-0.82714844,-0.13964844,0.2763672,-65.8125,-45.84375,-7.5625,0.0,0.0,0.0,62
1695810856851,-1.1064453,0.30859375,0.35839844,37.65625,7.625,32.34375,0.0,0.0,0.0,63
1695810856891,-1.5673828,0.24707031,0.6074219,5.71875,47.125,43.15625,0.0,0.0,0.0,64
1695810856931,-1.3330078,-0.030273438,0.48632812,-16.375,65.84375,0.78125,0.0,0.0,0.0,65
1695810856971,-0.7626953000000001,0.020507812,0.14550781,10.90625,65.59375,4.5625,0.0,0.0,0.0,66
1695810857011,-0.9941405999999999,0.21972656,-0.045898438,48.09375,45.78125,45.15625,0.0,0.0,0.0,67
1695810857051,-0.53125,0.18359375,-0.12402344,1.5,-10.1875,39.90625,0.0,0.0,0.0,68
1695810857091,0.049804688,0.046875,0.015625,-19.1875,-35.84375,10.625,0.0,0.0,0.0,69
1695810857131,-0.095703125,0.24511719,0.049804688,-3.8125,-45.96875,-45.90625,0.0,0.0,0.0,70
1695810857171,-1.0771483999999998,-0.13574219,-0.083984375,134.5625,-91.6875,-114.625,-59.375,-1.625,-164.625,71
1695810857211,-1.9882811999999999,0.82714844,0.3173828,12.6875,-18.0625,-26.8125,0.0,0.0,0.0,72
1695810857251,-1.9140625,0.17089844,0.55371094,-39.375,-3.0625,-8.625,0.0,0.0,0.0,73
1695810857291,-1.9677734,0.1875,0.64453125,11.9375,-28.9375,25.75,0.0,0.0,0.0,74
1695810857331,-0.94140625,0.04296875,0.17480469,20.625,13.125,36.5,0.0,0.0,0.0,75
1695810857371,-0.28515625,-0.048828125,0.25976562,20.96875,44.5625,39.46875,0.0,0.0,0.0,76
1695810857411,-0.123046875,0.099609375,0.19726562,-0.8125,26.53125,2.1875,0.0,0.0,0.0,77
1695810857451,0.20605469,0.1015625,-0.13671875,-14.90625,20.375,-45.25,0.0,0.0,0.0,78
1695810857491,-0.24023438,0.67089844,-0.875,-19.65625,9.15625,-11.96875,0.0,0.0,0.0,79
1695810857531,-1.9882811999999999,1.0205078,0.43359375,-44.625,-99.5625,26.46875,0.0,0.0,0.0,80
1695810857571,-1.1181641000000002,-0.5234375,0.5761719,-50.4375,18.84375,15.96875,0.0,0.0,0.0,81
1695810857611,-1.4238281000000002,-0.009765625,0.6347656,9.9375,41.25,16.59375,0.0,0.0,0.0,82
1695810857651,-1.3886718999999998,0.17089844,0.36523438,16.53125,83.25,3.90625,0.0,0.0,0.0,83
1695810857691,-1.1503906000000002,0.068359375,0.17480469,-6.4375,74.8125,5.59375,-55.375,-2.9375,-168.1875,84
1695810857731,-0.82714844,0.13867188,-0.0087890625,38.5625,36.625,43.8125,0.0,0.0,0.0,85
1695810857771,-0.41503906,0.08300781,-0.09472656,11.28125,-13.0,34.84375,0.0,0.0,0.0,86
1695810857811,0.15039062,-0.01953125,-0.068359375,18.90625,-45.90625,-1.65625,0.0,0.0,0.0,87
1695810857851,-0.25976562,0.3544922,-0.04296875,36.375,-74.53125,-61.46875,0.0,0.0,0.0,88
1695810857891,-1.3457031000000002,-0.060546875,0.11425781,186.03125,-119.625,-132.8125,0.0,0.0,0.0,89
1695810857931,-1.9677734,0.7890625,0.17675781,42.53125,-12.75,-37.46875,0.0,0.0,0.0,90
1695810857971,-1.9121093999999996,0.23339844,0.38671875,-19.1875,-23.875,-5.25,0.0,0.0,0.0,91
1695810858011,-1.5664062,0.12695312,0.5136719,12.375,-34.125,17.75,0.0,0.0,0.0,92
1695810858051,-0.9921875,0.1328125,0.24511719,25.75,-0.0625,31.3125,0.0,0.0,0.0,93
1695810858091,-0.3828125,-0.111328125,0.25683594,15.0625,39.84375,46.75,0.0,0.0,0.0,94
1695810858131,-0.061523438,0.0126953125,0.20019531,-4.28125,23.1875,31.1875,0.0,0.0,0.0,95
1695810858171,0.11230469,0.02734375,0.040039062,-33.90625,13.0,-44.1875,-58.375,-3.125,-156.625,96
1695810858211,-0.24023438,0.5546875,-1.1347656000000002,-68.3125,12.0625,-58.28125,0.0,0.0,0.0,97
1695810858251,-1.9882811999999999,1.2001953,0.08203125,-84.1875,-116.46875,32.9375,0.0,0.0,0.0,98
1695810858291,-1.3847656000000002,-0.60253906,0.2109375,-95.53125,-2.5,25.5625,0.0,0.0,0.0,99
1695810858331,-1.1660156000000002,0.15917969,0.48730470000000004,22.5,27.8125,28.75,0.0,0.0,0.0,100
1695810858371,-1.5595703,0.36914062,0.58496094,-5.625,63.21875,25.1875,0.0,0.0,0.0,101
1695810858411,-1.1083983999999998,-0.0546875,0.42089844,-46.09375,81.46875,-17.78125,0.0,0.0,0.0,102
1695810858451,-1.0478516,0.049804688,0.15332031,-0.625,76.21875,28.0625,0.0,0.0,0.0,103
1695810858491,-0.8457030999999999,0.049804688,-0.06933594,9.8125,41.9375,59.75,0.0,0.0,0.0,104
1695810858531,-0.37890625,-0.0234375,-0.06347656,-14.53125,-15.5625,44.5625,0.0,0.0,0.0,105
1695810858571,0.103515625,-0.020507812,0.0126953125,2.59375,-55.96875,2.3125,0.0,0.0,0.0,106
1695810858611,-0.39160156,0.1953125,-0.28320312,25.9375,-83.9375,-63.1875,0.0,0.0,0.0,107
1695810858651,-1.8554688000000001,0.7314453000000001,0.27441406,187.375,-126.84375,-97.84375,0.0,0.0,0.0,108
1695810858691,-1.3173828,0.5986328000000001,0.19042969,6.15625,-20.40625,-28.6875,-58.375,-5.5,-158.0,109
1695810858731,-1.9882811999999999,-0.005859375,0.5810546999999999,-32.96875,-0.125,-2.3125,0.0,0.0,0.0,110
1695810858771,-1.6240233999999998,0.16796875,0.54296875,15.96875,-27.46875,30.625,0.0,0.0,0.0,111
1695810858811,-0.8183594,0.11328125,0.359375,16.28125,16.03125,39.1875,0.0,0.0,0.0,112
1695810858851,-0.21679688,-0.1171875,0.26660156,13.59375,40.9375,47.65625,0.0,0.0,0.0,113
1695810858891,-0.14355469,0.10253906,0.13769531,-15.59375,18.84375,4.9375,0.0,0.0,0.0,114
1695810858931,0.1875,0.15332031,0.021484375,-46.78125,24.84375,-48.90625,0.0,0.0,0.0,115
1695810858971,-1.0292969,0.87890625,-0.068359375,-49.09375,-65.125,-31.6875,0.0,0.0,0.0,116
1695810859011,-0.9902344000000001,0.041992188,0.09472656,-134.71875,-3.375,-30.65625,0.0,0.0,0.0,117
1695810859051,-1.3183593999999998,-0.11425781,0.3564453,7.0625,5.90625,32.28125,0.0,0.0,0.0,118
1695810859091,-1.4755858999999998,0.31933594,0.6279296999999999,34.53125,44.5,45.03125,0.0,0.0,0.0,119
1695810859131,-1.3339843999999998,0.123046875,0.54785156,-17.53125,84.15625,12.4375,0.0,0.0,0.0,120
1695810859171,-1.0107422,-0.04296875,0.2705078,-14.40625,102.09375,-6.0625,-57.0,-3.4375,-163.875,121
1695810859211,-1.0996093999999998,0.23242188,-0.0126953125,38.125,64.375,33.0,0.0,0.0,0.0,122
1695810859251,-0.7158203000000001,0.14550781,-0.099609375,0.03125,11.96875,45.59375,0.0,0.0,0.0,123
1695810859291,-0.0107421875,0.0390625,-0.09277344,-10.8125,-28.9375,8.21875,0.0,0.0,0.0,124
1695810859331,0.080078125,0.17871094,-0.109375,3.28125,-48.65625,-42.0,0.0,0.0,0.0,125
1695810859371,-0.9296875,-0.20214844,-0.20800781,110.15625,-108.15625,-108.84375,0.0,0.0,0.0,126
1695810859411,-1.9882811999999999,1.0341797,0.3076172,70.59375,-65.6875,-29.0,0.0,0.0,0.0,127
1695810859451,-1.4541016000000002,0.29296875,0.43457029999999996,-24.4375,-4.59375,-11.3125,0.0,0.0,0.0,128
1695810859491,-1.6738281000000004,-0.0234375,0.45507812,-3.8125,-19.1875,8.21875,0.0,0.0,0.0,129
1695810859531,-1.0439453,0.20800781,0.24902344,26.34375,-12.21875,35.625,0.0,0.0,0.0,130
1695810859571,-0.5019531,0.060546875,0.3515625,3.34375,40.28125,33.125,0.0,0.0,0.0,131
1695810859611,-0.0009765625,0.03515625,0.19921875,-15.46875,24.65625,31.5625,0.0,0.0,0.0,132
1695810859651,0.12109375,-0.025390625,0.053710938,-33.21875,8.21875,-41.15625,0.0,0.0,0.0,133
1695810859691,-0.30566406,0.5625,-0.96777344,-67.8125,13.46875,-64.71875,-58.375,-4.9375,-160.125,134
1695810859731,-1.9882811999999999,1.0927733999999998,0.07910156,-80.21875,-126.15625,17.03125,0.0,0.0,0.0,135
1695810859771,-1.4228516000000002,-0.55078125,0.15820312,-43.28125,-1.84375,43.15625,0.0,0.0,0.0,136
1695810859811,-1.2373047,0.2548828,0.5214844,36.59375,33.125,53.09375,0.0,0.0,0.0,137
1695810859851,-1.6162108999999998,0.3154297,0.6015625,-15.71875,85.0,39.71875,0.0,0.0,0.0,138
1695810859891,-1.0996093999999998,-0.08203125,0.4140625,-49.40625,98.75,-9.09375,0.0,0.0,0.0,139
1695810859931,-1.03125,0.19335938,-0.0029296875,31.46875,87.34375,35.15625,0.0,0.0,0.0,140
1695810859971,-0.8183594,0.1640625,-0.047851562,18.65625,25.625,52.78125,0.0,0.0,0.0,141
1695810860011,-0.12695312,0.083984375,-0.20214844,-2.46875,-32.65625,16.09375,0.0,0.0,0.0,142
1695810860051,0.28710938,-0.0087890625,-0.020507812,4.5,-64.21875,-20.8125,0.0,0.0,0.0,143
1695810860091,-0.36523438,0.17675781,-0.27246094,59.84375,-95.34375,-73.4375,0.0,0.0,0.0,144
1695810860131,-1.9882811999999999,1.2617188,0.7753906,143.125,-79.0625,-33.75,0.0,0.0,0.0,145
1695810860171,-1.4277343999999998,0.5205078,0.49023438,-13.375,-7.28125,-38.59375,-55.0625,-8.6875,-157.875,146
1695810860211,-1.9882811999999999,0.05859375,0.62597656,-35.53125,1.9375,8.90625,0.0,0.0,0.0,147
1695810860251,-1.0615233999999998,0.20703125,0.26367188,-23.875,-3.3125,52.53125,0.0,0.0,0.0,148
1695810860291,-0.38964844,-0.0107421875,0.18457031,-7.03125,50.46875,32.40625,0.0,0.0,0.0,149
1695810860331,-0.048828125,-0.11230469,0.2548828,-9.125,47.0625,37.71875,0.0,0.0,0.0,150
1695810860371,0.080078125,0.05859375,-0.021484375,-20.59375,-1.21875,-36.6875,0.0,0.0,0.0,151
1695810860411,-0.12207031,0.6591796999999999,-0.9033203000000002,-69.59375,-4.21875,-61.71875,0.0,0.0,0.0,152
1695810860451,-1.9882811999999999,1.1777343999999998,0.17382812,-129.15625,-65.3125,26.34375,0.0,0.0,0.0,153
1695810860491,-1.4931641000000002,-0.8720703000000002,0.23339844,-69.84375,-9.65625,47.34375,0.0,0.0,0.0,154
1695810860531,-1.0859375,0.15625,0.5644531,32.5625,46.75,44.1875,0.0,0.0,0.0,155
1695810860571,-1.5302733999999998,0.18359375,0.5703125,-13.4375,81.28125,28.875,0.0,0.0,0.0,156
1695810860611,-1.2451172,-0.080078125,0.33691406,-31.09375,80.6875,-12.53125,0.0,0.0,0.0,157
1695810860651,-0.93847656,0.19433594,0.044921875,18.15625,71.34375,36.0625,0.0,0.0,0.0,158
1695810860691,-0.6542969,0.11621094,-0.140625,0.84375,26.34375,54.0,-52.9375,-4.4375,-172.25,159
1695810860731,-0.10546875,0.095703125,-0.12890625,-3.4375,-34.1875,16.65625,0.0,0.0,0.0,160
1695810860771,0.10253906,0.099609375,-0.15332031,-2.53125,-69.15625,-35.03125,0.0,0.0,0.0,161
1695810860811,-0.66308594,0.0126953125,-0.42773438,75.84375,-117.9375,-95.40625,0.0,0.0,0.0,162
1695810860851,-1.9882811999999999,1.2841797,0.33203125,101.1875,-98.65625,-41.5,0.0,0.0,0.0,163
1695810860891,-1.2490233999999998,0.34960938,0.44921875,-13.625,3.59375,-24.71875,0.0,0.0,0.0,164
1695810860931,-1.9882811999999999,0.12695312,0.53222656,-22.28125,-18.5,1.875,0.0,0.0,0.0,165
1695810860971,-1.1865233999999998,0.20703125,0.31152344,-11.0,-6.59375,34.78125,0.0,0.0,0.0,166
1695810861011,-0.5419921999999999,0.047851562,0.32714844,-12.59375,40.53125,43.5625,0.0,0.0,0.0,167
1695810861051,0.04296875,-0.047851562,0.22753906,-14.0,53.8125,54.125,0.0,0.0,0.0,168
1695810861091,0.23925781,0.016601562,0.02734375,-34.25,-2.9375,-19.46875,0.0,0.0,0.0,169
1695810861131,0.10839844,0.36523438,-0.095703125,-70.625,18.65625,-78.1875,0.0,0.0,0.0,170
1695810861171,-1.9882811999999999,1.8964843999999996,0.7636719,-68.0,-111.21875,9.5625,-56.6875,-7.1875,-163.6875,171
1695810861211,-0.9013671999999998,-0.6611328000000001,0.3720703,-111.59375,-17.28125,20.375,0.0,0.0,0.0,172
1695810861251,-0.9033203000000002,0.23535156,0.26953125,26.71875,20.5,36.5,0.0,0.0,0.0,173
1695810861291,-1.7138672,0.3095703,0.54785156,-25.40625,75.125,43.75,0.0,0.0,0.0,174
1695810861331,-1.1962891000000002,-0.0146484375,0.4296875,-55.75,86.65625,-12.03125,0.0,0.0,0.0,175
1695810861371,-1.0244141,0.10839844,0.25097656,-25.40625,78.25,18.25,0.0,0.0,0.0,176
1695810861411,-0.8701171999999998,0.14941406,-0.08203125,-14.40625,58.9375,56.8125,0.0,0.0,0.0,177
1695810861451,-0.37109375,0.055664062,-0.16308594,-33.46875,-0.625,32.78125,0.0,0.0,0.0,178
1695810861491,0.15820312,0.041015625,-0.0087890625,0.15625,-56.28125,-12.875,0.0,0.0,0.0,179
1695810861531,-0.21484375,0.49023438,0.0048828125,7.78125,-78.0625,-62.75,0.0,0.0,0.0,180
1695810861571,-1.6816406000000004,0.0703125,0.21972656,115.65625,-110.96875,-100.90625,0.0,0.0,0.0,181
1695810861611,-1.7138672,0.49511720000000004,0.21386719,0.15625,-10.4375,-21.90625,0.0,0.0,0.0,182
1695810861651,-1.9882811999999999,0.22070312,0.48144529999999996,-62.46875,-3.375,-3.0625,0.0,0.0,0.0,183
1695810861691,-1.5820312,0.1328125,0.5527344,-34.4375,-13.5,35.9375,-56.375,-8.1875,-164.4375,184
1695810861731,-0.8613280999999999,0.1171875,0.28320312,-21.8125,25.625,42.53125,0.0,0.0,0.0,185
1695810861771,-0.3173828,0.028320312,0.3310547,-42.5625,74.6875,47.40625,0.0,0.0,0.0,186
1695810861811,0.09277344,0.02734375,0.115234375,-56.0,27.46875,36.3125,0.0,0.0,0.0,187
1695810861851,0.22460938,-0.024414062,0.020507812,-66.125,10.375,-49.1875,0.0,0.0,0.0,188
1695810861891,-0.3486328,0.6171875,-0.9003905999999999,-96.09375,14.03125,-58.40625,0.0,0.0,0.0,189
1695810861931,-1.9882811999999999,1.0087891,-0.22363281,-150.40625,-106.75,36.6875,0.0,0.0,0.0,190
1695810861971,-1.6513672,-0.68652344,0.23828125,-82.0,3.34375,42.90625,0.0,0.0,0.0,191
1695810862011,-1.3486328,0.16601562,0.6201171999999999,29.21875,29.53125,50.09375,0.0,0.0,0.0,192
1695810862051,-1.6318358999999998,0.2685547,0.5703125,-14.96875,75.375,39.3125,0.0,0.0,0.0,193
1695810862091,-1.0595703,-0.037109375,0.36621094,-59.84375,91.125,-3.0,0.0,0.0,0.0,194
1695810862131,-0.9560546999999998,0.107421875,0.111328125,-4.34375,74.40625,36.0,0.0,0.0,0.0,195
1695810862171,-0.70996094,0.21484375,-0.16308594,-14.1875,38.875,58.46875,-49.375,3.625,-178.375,196
1695810862211,-0.19433594,0.14648438,-0.080078125,-34.9375,-19.1875,18.0,0.0,0.0,0.0,197
1695810862251,0.06933594,0.020507812,-0.1640625,-14.78125,-58.25,-36.375,0.0,0.0,0.0,198
1695810862291,-0.60253906,0.036132812,-0.26464844,60.59375,-114.15625,-89.78125,0.0,0.0,0.0,199
1695810862331,-1.9882811999999999,1.1416016000000002,0.3017578,98.5,-119.875,-39.75,0.0,0.0,0.0,200
1695810862371,-1.1611328,0.45214844,0.5029297,-2.40625,-13.3125,-5.75,0.0,0.0,0.0,201
1695810862411,-1.9882811999999999,0.1171875,0.56933594,-30.53125,-15.21875,20.5625,0.0,0.0,0.0,202
1695810862451,-1.3242188,0.14941406,0.45800779999999996,2.125,-6.46875,59.75,0.0,0.0,0.0,203
1695810862491,-0.6376953000000001,-0.0146484375,0.46679688,2.125,21.15625,67.875,0.0,0.0,0.0,204
1695810862531,-0.020507812,-0.14453125,0.19042969,16.59375,37.40625,61.28125,0.0,0.0,0.0,205
1695810862571,0.0625,0.12011719,0.0234375,4.5,7.4375,-9.21875,0.0,0.0,0.0,206
1695810862611,0.08691406,0.22070312,0.041992188,-58.3125,12.875,-58.53125,0.0,0.0,0.0,207
1695810862651,-0.94433594,0.8720703000000002,-0.26660156,-69.65625,-58.28125,-29.125,0.0,0.0,0.0,208
1695810862691,-0.86328125,-0.0029296875,-0.0146484375,-163.09375,-22.15625,-9.15625,-55.0625,5.75,-168.9375,209
1695810862731,-1.3447266000000002,-0.13769531,0.4453125,-16.6875,16.34375,37.71875,0.0,0.0,0.0,210
1695810862771,-1.5546875,0.34375,0.7089844,30.9375,52.3125,45.34375,0.0,0.0,0.0,211
1695810862811,-1.3867188,0.1484375,0.5800781,-15.75,87.5625,3.90625,0.0,0.0,0.0,212
1695810862851,-1.0205078,-0.06542969,0.22949219,-16.75,90.9375,1.6875,0.0,0.0,0.0,213
1695810862891,-0.9511719000000001,0.21386719,0.06738281,31.59375,66.09375,48.875,0.0,0.0,0.0,214
1695810862931,-0.5800781,0.111328125,-0.15136719,9.25,7.1875,43.21875,0.0,0.0,0.0,215
1695810862971,0.020507812,0.08105469,-0.020507812,-0.25,-47.0,0.125,0.0,0.0,0.0,216
1695810863011,-0.01171875,0.06933594,-0.33398438,2.96875,-72.625,-42.84375,0.0,0.0,0.0,217
1695810863051,-0.7763671999999999,-0.40234375,-0.2734375,152.5625,-126.21875,-101.21875,0.0,0.0,0.0,218
1695810863091,-1.9882811999999999,1.4472656000000002,0.30859375,102.71875,-86.75,-39.25,0.0,0.0,0.0,219
1695810863131,-1.3574218999999998,0.14550781,0.42382812,-25.40625,9.875,-27.46875,0.0,0.0,0.0,220
1695810863171,-1.9882811999999999,-0.013671875,0.5644531,19.5,-41.375,13.125,-55.375,5.3125,-167.875,221
1695810863211,-1.3056641000000002,0.16113281,0.42285156,32.625,-27.59375,40.21875,0.0,0.0,0.0,222
1695810863251,-0.57128906,-0.016601562,0.4296875,32.8125,26.3125,53.59375,0.0,0.0,0.0,223
1695810863291,-0.10058594,-0.017578125,0.17480469,30.1875,28.875,57.125,0.0,0.0,0.0,224
1695810863331,0.16210938,0.10253906,0.0087890625,9.3125,-23.9375,-12.46875,0.0,0.0,0.0,225
1695810863371,0.11816406,0.2783203,-0.049804688,-30.21875,4.25,-63.71875,0.0,0.0,0.0,226
1695810863411,-1.9785156000000004,1.4443358999999998,0.3076172,-49.09375,-97.84375,-23.03125,0.0,0.0,0.0,227
1695810863451,-0.42675779999999996,-0.15527344,0.5,-90.84375,-18.375,0.59375,0.0,0.0,0.0,228
1695810863491,-1.0410156,0.13867188,0.39160156,43.8125,6.03125,21.90625,0.0,0.0,0.0,229
1695810863531,-1.7050781000000004,0.26660156,0.76953125,27.875,62.375,41.0625,0.0,0.0,0.0,230
1695810863571,-1.3378906000000002,-0.052734375,0.54785156,12.5625,74.625,1.875,0.0,0.0,0.0,231
1695810863611,-0.8222655999999999,0.024414062,0.25585938,42.46875,94.90625,-1.09375,0.0,0.0,0.0,232
1695810863651,-1.1474608999999998,0.2734375,0.049804688,49.96875,66.8125,46.125,0.0,0.0,0.0,233
1695810863691,-0.6064453000000001,0.0126953125,-0.27929688,14.21875,12.625,48.75,-51.875,7.25,-177.0625,234
1695810863731,-0.08300781,0.10839844,-0.14648438,39.15625,-52.875,9.625,0.0,0.0,0.0,235
1695810863771,-0.20898438,0.3408203,-0.056640625,44.40625,-78.25,-45.46875,0.0,0.0,0.0,236
1695810863811,-0.7890625,-0.23339844,-0.08691406,155.25,-123.46875,-102.25,0.0,0.0,0.0,237
1695810863851,-1.9882811999999999,0.8828125,0.038085938,118.6875,-71.65625,-26.9375,0.0,0.0,0.0,238
1695810863891,-1.4726562,0.2841797,0.39160156,29.28125,2.96875,-20.5625,0.0,0.0,0.0,239
1695810863931,-1.9882811999999999,0.3544922,0.6123046999999999,23.90625,-22.78125,7.6875,0.0,0.0,0.0,240
1695810863971,-1.0917968999999998,0.16601562,0.3173828,13.65625,-12.28125,25.8125,0.0,0.0,0.0,241
1695810864011,-0.5185547,-0.12011719,0.3203125,19.4375,38.875,48.8125,0.0,0.0,0.0,242
1695810864051,-0.11816406,-0.043945312,0.20996094,26.15625,32.34375,45.875,0.0,0.0,0.0,243
1695810864091,0.13085938,0.041992188,0.0029296875,0.21875,-42.3125,-30.15625,0.0,0.0,0.0,244
1695810864131,0.15527344,0.36328125,-0.06933594,-30.65625,-17.59375,-76.90625,0.0,0.0,0.0,245
1695810864171,-1.9882811999999999,1.3261718999999998,0.25097656,-78.03125,-95.84375,-15.5625,-60.75,1.0625,-163.375,246
1695810864211,-1.0380859,-0.609375,0.5605469,-72.84375,-16.96875,23.25,0.0,0.0,0.0,247
1695810864251,-1.2060547,0.13378906,0.41796875,42.53125,17.4375,27.15625,0.0,0.0,0.0,248
1695810864291,-1.6796875,0.08496094,0.64160156,31.34375,62.125,31.3125,0.0,0.0,0.0,249
1695810864331,-1.1289062,0.018554688,0.42382812,15.0,83.3125,-11.65625,0.0,0.0,0.0,250
1695810864371,-1.1015625,0.083984375,0.16015625,30.25,90.625,16.28125,0.0,0.0,0.0,251
1695810864411,-0.69921875,0.10253906,-0.15527344,59.1875,36.96875,45.28125,0.0,0.0,0.0,252
1695810864451,-0.31933594,0.15136719,-0.20996094,22.1875,-26.0,37.21875,0.0,0.0,0.0,253
1695810864491,0.06640625,0.0234375,-0.00390625,12.4375,-68.0625,-18.875,0.0,0.0,0.0,254
1695810864531,-0.26367188,0.234375,-0.19824219,24.03125,-90.875,-66.53125,0.0,0.0,0.0,255
1695810864571,-1.5244141000000002,0.26660156,0.043945312,231.71875,-121.15625,-112.6875,0.0,0.0,0.0,256
1695810864611,-1.9287109,0.7763671999999999,0.1875,63.46875,-27.40625,-29.84375,0.0,0.0,0.0,257
1695810864651,-1.9882811999999999,0.18457031,0.57421875,-9.78125,-1.90625,-14.34375,0.0,0.0,0.0,258
1695810864691,-1.9882811999999999,0.21582031,0.56933594,13.96875,-24.4375,16.40625,-59.875,-1.3125,-159.8125,259
