# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696275369662,-0.25830078,-0.79400635,-0.058898926,-3.6875,-9.15625,1.703125
1696275369707,-0.35913086,-0.88287354,-0.043273926,2.21875,-7.234375,1.25
1696275369753,-0.29541016,-0.8713989,-0.03668213,3.96875,-10.78125,2.796875
1696275369782,-0.28320312,-1.019104,0.07122803,3.15625,-4.375,3.84375
1696275369827,-0.36743164,-1.034729,0.058532715,-6.03125,-6.125,4.6875
1696275369857,-0.36401367,-0.9138794,-0.006164551,-15.453125,-11.578125,-7.171875
1696275369902,-0.5131836,-1.0762329,-0.19659424,-27.265625,-29.90625,-9.765625
1696275369948,-0.453125,-1.3997192,-0.08892822,-6.390625,-2.78125,6.28125
1696275369978,-0.048828125,-1.2888794,0.0036010742,-2.328125,18.015625,-12.640625
1696275370022,0.05126953,-0.862854,-0.0647583,-5.53125,3.734375,-13.296875
1696275370052,-0.038085938,-0.78302,-0.027893066,-3.265625,-3.984375,2.296875
1696275370099,-0.11621094,-0.9536743,0.018249512,-2.0,-10.25,3.59375
1696275370143,-0.24291992,-1.0864868,0.11126709,-2.75,-1.859375,3.40625
1696275370172,-0.2355957,-0.9417114,0.059509277,-2.953125,-1.125,-7.578125
1696275370217,-0.2084961,-0.7776489,0.04876709,1.015625,2.3125,-1.828125
1696275370265,-0.15771484,-0.7893677,0.09173584,-1.875,10.40625,4.984375
1696275370293,-0.15405273,-0.8069458,0.15447998,-1.234375,4.0625,3.265625
1696275370338,-0.2277832,-0.8753052,0.18182373,-2.9375,3.9375,0.234375
1696275370368,-0.30200195,-0.9788208,0.14251709,1.765625,2.21875,-0.046875
1696275370413,-0.27954102,-0.95098877,0.16375732,-0.71875,10.0625,-6.6875
1696275370459,-0.20727539,-0.97320557,0.28411865,-0.234375,7.53125,-0.21875
1696275370490,-0.2109375,-1.0786743,0.18304443,-3.375,3.78125,-5.765625
1696275370534,-0.2866211,-1.0046997,0.1449585,0.328125,0.046875,-9.828125
1696275370580,-0.38867188,-1.3147583,-0.17340088,4.65625,-13.125,-9.5
1696275370608,-0.22363281,-1.6853638,-0.120666504,-0.625,12.1875,1.6875
1696275370653,-0.046142578,-1.0266724,0.042175293,13.421875,18.453125,-3.84375
1696275370684,-0.048583984,-0.48760986,-0.30377197,3.421875,6.921875,2.734375
1696275370728,-0.25097656,-0.8279419,-0.13995361,-8.4375,6.28125,13.09375
1696275370774,-0.3251953,-1.1699829,-0.04425049,-3.15625,-4.34375,-3.9375
1696275370802,-0.24560547,-0.8718872,-0.12506104,15.921875,6.21875,2.828125
1696275370848,-0.22827148,-0.7227173,-0.02520752,1.359375,7.6875,0.328125
1696275370894,-0.24804688,-0.85943604,0.043151855,-0.859375,-0.21875,-0.171875
1696275370927,-0.31054688,-0.86187744,-0.050109863,3.375,-10.0625,-4.109375
1696275370968,-0.3190918,-0.8555298,-0.030578613,-0.265625,-6.515625,-5.15625
1696275370999,-0.3178711,-0.91119385,0.090026855,-5.3125,0.609375,0.46875
1696275371042,-0.34155273,-0.9258423,0.10614014,-9.1875,-9.625,-2.5625
1696275371089,-0.40625,-0.97540283,0.05731201,-5.5625,-6.0625,-2.65625
1696275371119,-0.43164062,-1.1387329,0.12835693,-14.40625,2.65625,4.75
1696275371165,-0.29516602,-1.0215454,0.09588623,-13.53125,-12.359375,0.375
1696275371208,-0.43310547,-1.3701782,-0.062805176,-7.671875,-20.03125,1.078125
1696275371240,-0.38720703,-1.2451782,-0.14508057,-12.5625,10.171875,-10.140625
