# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749869370,-0.7753906,-0.17926025,0.73553467,-0.734375,0.234375,-0.171875
1695749869413,-0.7729492,-0.17999268,0.7362671,-0.75,0.15625,-0.125
1695749869415,-0.7727051,-0.175354,0.7399292,-0.875,0.609375,-0.28125
1695749869443,-0.77124023,-0.17584229,0.7345581,-0.9375,0.46875,-0.296875
1695749869458,-0.7849121,-0.16998291,0.73553467,-0.921875,0.453125,-0.578125
1695749869488,-0.78515625,-0.17218018,0.7338257,-0.9375,0.375,-0.578125
1695749869489,-0.7709961,-0.16558838,0.7301636,-0.53125,0.21875,-0.78125
1695749869532,-0.77124023,-0.16583252,0.732605,-0.375,0.25,-0.859375
1695749869534,-0.7751465,-0.16265869,0.73236084,-0.21875,0.640625,-0.625
1695749869563,-0.7766113,-0.1609497,0.73114014,-0.125,0.65625,-0.5
1695749869565,-0.7783203,-0.16217041,0.72698975,-0.015625,0.578125,0.03125
1695749869608,-0.7692871,-0.16778564,0.73114014,-0.078125,0.5625,0.078125
1695749869609,-0.7729492,-0.17242432,0.7262573,0.765625,-0.078125,-0.109375
1695749869652,-0.779541,-0.17437744,0.72698975,0.734375,-0.03125,-0.046875
1695749869654,-0.7519531,-0.18560791,0.711853,0.046875,4.859375,-1.015625
1695749869682,-0.75561523,-0.18585205,0.7103882,-0.03125,5.140625,-1.109375
1695749869683,-0.6970215,-0.12384033,0.7543335,-5.03125,1.859375,-2.21875
1695749869728,-0.7023926,-0.11627197,0.75775146,-5.1875,1.671875,-2.28125
1695749869730,-0.8093262,-0.15631104,0.7628784,-0.0625,2.09375,-1.25
1695749869758,-0.8100586,-0.16339111,0.75994873,0.25,2.09375,-1.125
1695749869772,-0.80371094,-0.1897583,0.760437,2.8125,2.1875,1.125
1695749869802,-0.79785156,-0.18658447,0.7614136,2.765625,2.015625,1.0625
1695749869804,-0.76416016,-0.1987915,0.762146,0.96875,2.109375,0.890625
1695749869848,-0.7668457,-0.20196533,0.76727295,1.015625,1.9375,0.8125
1695749869850,-0.7758789,-0.24176025,0.7592163,1.359375,-1.765625,-0.578125
1695749869877,-0.7780762,-0.24493408,0.75653076,1.1875,-1.890625,-0.625
1695749869879,-0.7414551,-0.19952393,0.6989136,-4.234375,4.3125,-0.3125
1695749869927,-0.73706055,-0.19952393,0.70062256,-4.359375,4.5,-0.328125
1695749869930,-0.7687988,-0.14996338,0.74823,-4.484375,4.25,-0.1875
1695749869970,-0.76953125,-0.14361572,0.74823,-4.359375,4.296875,-0.296875
1695749869974,-0.7895508,-0.15045166,0.76678467,-0.671875,2.65625,0.28125
1695749869999,-0.79003906,-0.14898682,0.76849365,-0.578125,2.59375,0.234375
1695749870004,-0.78344727,-0.17462158,0.76434326,0.609375,1.421875,-0.640625
1695749870047,-0.7836914,-0.17633057,0.7670288,0.546875,1.25,-0.578125
1695749870051,-0.7258301,-0.18951416,0.77337646,-0.53125,0.421875,-1.0
1695749870076,-0.72509766,-0.19366455,0.7687378,-0.671875,0.421875,-1.0
1695749870080,-0.7324219,-0.15924072,0.74334717,-2.328125,3.34375,0.375
1695749870122,-0.73168945,-0.16119385,0.74749756,-2.265625,3.25,0.359375
1695749870128,-0.7609863,-0.1873169,0.78778076,0.4375,-0.28125,-0.03125
1695749870166,-0.7636719,-0.18414307,0.7885132,0.46875,-0.34375,-0.015625
1695749870169,-0.76782227,-0.1873169,0.7626343,0.09375,-1.03125,-0.859375
1695749870200,-0.7661133,-0.18804932,0.75994873,0.046875,-1.03125,-0.84375
1695749870205,-0.76171875,-0.16949463,0.760437,0.234375,-2.09375,-1.34375
1695749870242,-0.76049805,-0.1687622,0.7650757,0.203125,-2.0625,-1.15625
1695749870246,-0.7331543,-0.15948486,0.73480225,-1.546875,0.796875,0.28125
1695749870288,-0.736084,-0.15997314,0.73651123,-1.4375,0.859375,0.296875
1695749870292,-0.75341797,-0.18341064,0.7692261,0.765625,0.015625,0.21875
1695749870316,-0.75439453,-0.18463135,0.7662964,0.84375,-0.03125,0.21875
1695749870321,-0.7751465,-0.18243408,0.760437,0.8125,-0.03125,0.046875
1695749870363,-0.77783203,-0.18145752,0.7562866,0.84375,0.078125,0.046875
1695749870368,-0.7487793,-0.17999268,0.7628784,2.109375,0.234375,-0.234375
1695749870390,-0.7531738,-0.18267822,0.76068115,2.125,0.171875,-0.3125
1695749870394,-0.7609863,-0.20147705,0.743103,3.234375,-2.09375,0.015625
1695749870435,-0.7595215,-0.19830322,0.744812,3.234375,-2.140625,0.0
1695749870442,-0.7805176,-0.22515869,0.7699585,1.5,-2.890625,-0.640625
1695749870481,-0.78271484,-0.2263794,0.7706909,1.484375,-2.703125,-0.640625
1695749870484,-0.76586914,-0.21612549,0.77020264,-3.171875,-2.28125,-0.890625
1695749870511,-0.76342773,-0.21221924,0.77264404,-3.21875,-2.234375,-0.796875
1695749870518,-0.75756836,-0.19830322,0.7470093,-5.609375,-1.21875,-0.84375
1695749870554,-0.75634766,-0.19927979,0.744812,-5.75,-1.28125,-0.875
