timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695747461324,-0.8354492,-0.028869628999999997,0.67645264,-0.6875,-1.21875,-0.625,80
1695747461364,-0.8334961,-0.026916503999999997,0.6754760999999999,-0.734375,-1.25,-0.53125,81
1695747461404,-0.82910156,-0.025939941,0.6654663000000001,-0.484375,-1.53125,-0.015625,82
1695747461444,-0.83374023,-0.02545166,0.6701050000000001,-0.46875,-1.703125,0.109375,83
1695747461484,-0.80810547,0.00042724610000000003,0.66156006,-1.359375,-1.9375,1.765625,84
1695747461524,-0.8100586,-0.0015258789000000001,0.6600951999999999,-1.28125,-2.0,1.8125,85
1695747461564,-0.85253906,-0.0095825195,0.66326904,0.65625,-6.859375,4.453125,86
1695747461604,-0.8613280999999999,-0.009094238000000001,0.6613159000000001,0.921875,-6.890625,4.46875,87
1695747461644,-0.8696289,-0.08673096,0.69451904,3.78125,-6.390625,3.5,88
1695747461684,-0.8679199000000001,-0.085754395,0.6984253,3.828125,-6.453125,3.421875,89
1695747461724,-0.85498047,-0.12042236,0.6696167,2.65625,-3.890625,0.4375,90
1695747461764,-0.8522949000000001,-0.12261963,0.66864014,2.515625,-4.0,0.390625,91
1695747461804,-0.87475586,-0.09332275400000001,0.6276245,-1.390625,4.359375,-3.9375,92
1695747461844,-0.8762207000000001,-0.08306885,0.6232300000000001,-1.484375,4.625,-4.046875,93
1695747461884,-0.8300780999999999,-0.019104003999999997,0.7013550000000001,-0.90625,-1.75,-1.96875,94
1695747461924,-0.8330078000000002,-0.013244628999999999,0.70306396,-0.796875,-1.890625,-2.0,95
1695747461964,-0.814209,-0.038635254,0.67108154,-2.34375,0.0625,0.609375,96
1695747462004,-0.8173828000000001,-0.036193848,0.6727905,-2.203125,-0.015625,0.546875,97
1695747462044,-0.8466796999999998,-0.046203613,0.66522217,-0.59375,-0.71875,2.28125,98
1695747462084,-0.8400879000000001,-0.046447754,0.66619873,-0.609375,-0.6875,2.265625,99
1695747462124,-0.8618164,-0.0725708,0.6293335,-0.359375,1.0625,1.25,100
1695747462164,-0.8642578000000002,-0.07672119,0.6273804000000001,-0.25,0.96875,1.21875,101
1695747462204,-0.83935547,-0.054748535,0.6715698,-0.90625,3.0,0.34375,102
1695747462244,-0.8395995999999999,-0.058166504,0.67108154,-0.984375,3.265625,0.375,103
1695747462284,-0.81640625,-0.070129395,0.6625366,-0.453125,2.984375,-0.046875,104
1695747462324,-0.8208008,-0.06451416,0.6679076999999999,-0.390625,3.0,-0.09375,105
1695747462364,-0.8515625,-0.081848145,0.67230225,-0.484375,2.015625,-0.203125,106
1695747462404,-0.8498535,-0.08355713,0.6703491,-0.640625,1.953125,-0.109375,107
1695747462444,-0.81469727,-0.04937744,0.682312,-2.125,4.234375,-0.4375,108
1695747462484,-0.8183594,-0.044006348,0.68011475,-2.171875,4.171875,-0.359375,109
1695747462524,-0.7922363,-0.046203613,0.6425171,-4.59375,5.921875,-1.0625,110
1695747462564,-0.7883300999999999,-0.04058838,0.6444701999999999,-4.5625,5.859375,-1.0625,111
1695747462604,-0.8154296999999999,-0.022277832,0.69573975,-1.828125,3.15625,-1.140625,112
1695747462644,-0.81396484,-0.024963378999999997,0.69647217,-1.8125,3.203125,-1.09375,113
1695747462684,-0.88427734,-0.04449463,0.75042725,3.953125,4.765625,-0.375,114
1695747462724,-0.89038086,-0.045715332000000004,0.74090576,4.125,4.65625,-0.21875,115
1695747462764,-0.8330078000000002,-0.12896729,0.70111084,3.84375,-0.34375,-0.0625,116
1695747462804,-0.8312988000000001,-0.12945557,0.7008667,3.75,-0.40625,-0.125,117
1695747462844,-0.83447266,-0.085754395,0.6950073,-1.671875,-2.015625,-2.671875,118
1695747462884,-0.82836914,-0.08648682,0.6950073,-1.609375,-2.09375,-2.71875,119
1695747462924,-0.87524414,-0.07574463,0.7033081,1.65625,-7.34375,-5.34375,120
1695747462964,-0.87939453,-0.07574463,0.70111084,1.5625,-7.28125,-5.453125,121
1695747463004,-0.88549805,-0.04937744,0.6720581,-1.328125,-5.234375,-5.765625,122
1695747463044,-0.8847655999999999,-0.046691895,0.6725464,-1.515625,-5.03125,-5.734375,123
1695747463084,-0.82128906,0.0040893555,0.67059326,-2.25,-0.953125,1.453125,124
1695747463124,-0.81274414,0.006286621,0.6708374,-2.28125,-0.921875,1.671875,125
1695747463164,-0.8190918,0.0016479492000000002,0.6642456,0.5625,-4.640625,4.25,126
1695747463204,-0.81811523,-0.003967285,0.66326904,0.71875,-4.890625,4.171875,127
1695747463244,-0.8676758,-0.08502197,0.66619873,2.1875,-2.890625,1.734375,128
1695747463284,-0.8701171999999998,-0.08526611,0.67230225,2.015625,-2.78125,1.765625,129
1695747463324,-0.86865234,-0.09942627,0.6766968000000001,-0.671875,1.15625,-0.15625,130
1695747463364,-0.8659667999999999,-0.10455322,0.6779175000000001,-0.796875,1.265625,-0.125,131
1695747463404,-0.84643555,-0.04937744,0.66326904,-2.25,2.28125,-0.734375,132
1695747463444,-0.85131836,-0.042297363,0.66571045,-2.25,2.21875,-0.828125,133
1695747463484,-0.8342285,-0.019348145,0.66571045,-2.390625,2.640625,0.375,134
1695747463524,-0.83447266,-0.021057128999999997,0.66033936,-2.15625,2.53125,0.484375,135
1695747463564,-0.8461914,-0.059387207000000004,0.6727905,-0.90625,1.21875,1.90625,136
1695747463604,-0.84716797,-0.06011963,0.6727905,-1.0,1.109375,1.90625,137
1695747463644,-0.8642578000000002,-0.0803833,0.66278076,-0.9375,3.84375,0.71875,138
1695747463684,-0.86499023,-0.08233642599999999,0.66204834,-0.8125,3.859375,0.75,139
1695747463724,-0.8305664,-0.06085205,0.7001343000000001,-0.796875,2.28125,-0.09375,140
1695747463764,-0.8327636999999999,-0.058166504,0.6989135999999999,-0.859375,2.234375,-0.109375,141
1695747463804,-0.80688477,-0.04156494,0.66326904,-2.859375,5.234375,0.265625,142
1695747463844,-0.80200195,-0.04058838,0.6654663000000001,-3.046875,5.078125,0.390625,143
1695747463884,-0.798584,-0.050109863,0.6708374,-7.171875,10.140625,0.59375,144
1695747463924,-0.7988281,-0.051086426,0.6696167,-7.34375,10.203125,0.5625,145
1695747463964,-0.81469727,-0.025939941,0.67596436,-4.875,5.109375,-0.46875,146
1695747464004,-0.8137207,-0.031066895,0.6676635999999999,-4.921875,4.953125,-0.5,147
1695747464044,-0.845459,-0.019348145,0.7352905,0.03125,4.703125,-1.703125,148
1695747464084,-0.8508300999999999,-0.026916503999999997,0.7250366,0.09375,4.578125,-1.6875,149
1695747464124,-0.87353516,-0.04864502,0.7223510999999999,6.140625,1.578125,0.0,150
1695747464164,-0.86938477,-0.051086426,0.72332764,6.109375,1.515625,0.125,151
1695747464204,-0.76538086,-0.06573486,0.70599365,2.75,-0.71875,2.296875,152
1695747464244,-0.7661133000000001,-0.07110596,0.71136475,2.75,-0.71875,2.3125,153
1695747464284,-0.8378905999999999,-0.13214111,0.697937,3.890625,-6.625,-0.359375,154
1695747464324,-0.8391113000000001,-0.13336182,0.699646,3.96875,-6.65625,-0.453125,155
1695747464364,-0.8574219000000001,-0.10479736,0.7189331,2.453125,-5.5625,-6.921875,156
1695747464404,-0.8564453000000002,-0.11212158,0.7098999,2.46875,-5.453125,-6.96875,157
1695747464444,-0.8166504,-0.047180176,0.7172241,-0.859375,-2.84375,-5.59375,158
1695747464484,-0.8171387,-0.04498291,0.72039795,-1.0,-2.6875,-5.3125,159
1695747464524,-0.8510742,0.0021362305,0.6749878,-3.15625,-0.84375,0.96875,160
1695747464564,-0.84399414,0.0021362305,0.6715698,-3.25,-0.890625,1.0625,161
1695747464604,-0.82250977,-0.024230957,0.6884155,-1.21875,-1.5625,4.28125,162
1695747464644,-0.8195800999999999,-0.026916503999999997,0.68914795,-1.203125,-1.671875,4.421875,163
1695747464684,-0.82958984,-0.07843017599999999,0.6893921,-1.640625,-2.265625,3.703125,164
1695747464724,-0.8354492,-0.07745361,0.6911010999999999,-1.6875,-2.28125,3.5625,165
1695747464764,-0.8491211,-0.07550049,0.6925659000000001,-1.171875,-3.140625,0.890625,166
1695747464804,-0.8544921999999998,-0.07745361,0.69647217,-1.203125,-3.203125,0.75,167
1695747464844,-0.8508300999999999,-0.070373535,0.68304443,-0.15625,-3.5625,-1.875,168
1695747464884,-0.85058594,-0.074279785,0.68011475,-0.28125,-3.390625,-2.0,169
1695747464924,-0.84814453,-0.06402588,0.6610718000000001,-1.578125,-1.625,-2.125,170
1695747464964,-0.84643555,-0.0647583,0.6635131999999999,-1.5625,-1.59375,-2.171875,171
1695747465004,-0.8508300999999999,-0.059631348,0.6625366,-2.59375,-0.390625,-1.953125,172
1695747465044,-0.8491211,-0.05328369,0.6679076999999999,-2.625,-0.421875,-1.9375,173
1695747465084,-0.8588867,-0.058898926,0.67230225,-2.03125,-0.578125,-1.125,174
1695747465124,-0.85839844,-0.05303955,0.66864014,-2.125,-0.578125,-1.21875,175
1695747465164,-0.8286133,-0.04522705,0.6593628,-1.953125,1.125,-1.09375,176
1695747465204,-0.8288574000000001,-0.041320800000000005,0.6571655,-1.953125,1.125,-1.125,177
1695747465244,-0.85961914,-0.03692627,0.65789795,-2.1875,0.109375,-0.8125,178
1695747465284,-0.85668945,-0.035217285,0.6552124,-2.3125,0.015625,-0.84375,179
1695747465324,-0.83618164,-0.031311035,0.6569214,-0.8125,-2.359375,-0.78125,180
1695747465364,-0.83374023,-0.031066895,0.6569214,-0.796875,-2.375,-0.78125,181
1695747465404,-0.8249511999999999,-0.017150878999999997,0.6539917,0.1875,-2.78125,-0.28125,182
1695747465444,-0.8249511999999999,-0.019104003999999997,0.6564331,0.171875,-2.6875,-0.09375,183
1695747465484,-0.87524414,-0.018859863,0.6520385999999999,1.0,-1.578125,1.921875,184
1695747465524,-0.8713379000000001,-0.01763916,0.6539917,0.984375,-1.671875,2.0,185
1695747465564,-0.87158203,-0.051086426,0.6947631999999999,2.96875,-2.1875,2.9375,186
1695747465604,-0.86938477,-0.050598145,0.6893921,2.96875,-2.296875,3.0625,187
1695747465644,-0.85180664,-0.07745361,0.6671753,3.75,-2.265625,2.3125,188
1695747465684,-0.85498047,-0.08111572,0.66278076,3.71875,-2.390625,2.28125,189
1695747465724,-0.8417969000000001,-0.08721924,0.64764404,2.21875,-1.5625,0.328125,190
1695747465764,-0.83935547,-0.08380127,0.65008545,2.28125,-1.5625,0.359375,191
1695747465804,-0.84350586,-0.08477783,0.66400146,-0.78125,-1.140625,-0.703125,192
1695747465844,-0.8425292999999999,-0.077941895,0.66204834,-0.78125,-1.171875,-0.765625,193
1695747465884,-0.8527832000000001,-0.061584473,0.67401123,-2.78125,-0.015625,1.890625,194
1695747465924,-0.8547363000000001,-0.059143065999999994,0.66864014,-2.84375,0.171875,1.921875,195
1695747465964,-0.875,-0.058898926,0.6244506999999999,-3.46875,1.703125,2.859375,196
1695747466004,-0.8811035,-0.054016113,0.62249756,-3.484375,1.671875,2.78125,197
1695747466044,-0.86987305,-0.0647583,0.633728,-2.0625,2.171875,1.53125,198
1695747466084,-0.86987305,-0.062561035,0.6366576999999999,-2.078125,2.203125,1.546875,199
1695747466124,-0.8564453000000002,-0.0803833,0.65740967,-1.796875,2.875,0.859375,200
1695747466164,-0.8544921999999998,-0.082092285,0.6588745,-1.828125,2.890625,0.78125,201
1695747466204,-0.8581542999999999,-0.07379150400000001,0.65911865,-0.625,2.171875,0.53125,202
1695747466244,-0.85498047,-0.07159424,0.6622925000000001,-0.609375,2.046875,0.65625,203
1695747466284,-0.8496094000000001,-0.07501221,0.6803589,-0.21875,1.015625,-0.28125,204
1695747466324,-0.84472656,-0.07843017599999999,0.6798706,-0.15625,0.9375,-0.34375,205
1695747466364,-0.8327636999999999,-0.08453369,0.6569214,-1.59375,2.09375,-1.0,206
1695747466404,-0.83691406,-0.0881958,0.6610718000000001,-1.65625,2.046875,-1.0,207
1695747466444,-0.85253906,-0.07330322,0.6647339,-0.609375,1.09375,-0.828125,208
1695747466484,-0.85180664,-0.07330322,0.6676635999999999,-0.609375,1.1875,-0.78125,209
1695747466524,-0.82910156,-0.05279541,0.6593628,-1.171875,1.96875,-0.78125,210
1695747466564,-0.83154297,-0.04864502,0.6618042,-1.09375,2.15625,-0.796875,211
1695747466604,-0.86083984,-0.06280517599999999,0.6444701999999999,-2.65625,4.125,0.25,212
1695747466644,-0.86279297,-0.06085205,0.64105225,-2.78125,4.25,0.234375,213
1695747466684,-0.8144531,-0.033508300000000005,0.6889038000000001,-5.734375,5.5625,0.484375,214
1695747466724,-0.8156738,-0.035949707000000004,0.6898804000000001,-5.75,5.46875,0.46875,215
1695747466764,-0.8117675999999999,-0.010070800999999999,0.6913451999999999,-4.59375,7.703125,0.515625,216
1695747466804,-0.81103516,-0.005432129,0.6857300000000001,-4.265625,7.515625,0.578125,217
1695747466844,-0.892334,-0.08331299,0.6967163000000001,8.25,3.84375,0.34375,218
1695747466884,-0.8881836,-0.08624267599999999,0.69866943,8.140625,3.8125,0.296875,219
1695747466924,-0.779541,-0.13409424,0.7169800000000001,2.421875,-0.203125,0.546875,220
1695747466964,-0.779541,-0.1362915,0.7123413000000001,2.359375,-0.171875,0.40625,221
1695747467004,-0.85913086,-0.113342285,0.69818115,2.640625,-1.75,-2.984375,222
1695747467044,-0.8613280999999999,-0.11358642599999999,0.69329834,2.75,-2.078125,-3.03125,223
1695747467084,-0.8510742,-0.10284424,0.6937866,2.125,-5.453125,-7.671875,224
1695747467124,-0.85253906,-0.10821533,0.6954956,2.0625,-5.40625,-7.609375,225
1695747467164,-0.82958984,-0.057678223,0.70843506,-0.9375,-2.875,-6.578125,226
1695747467204,-0.8300780999999999,-0.05621338,0.70770264,-1.0625,-2.78125,-6.359375,227
1695747467244,-0.8149414,0.0018920898,0.68621826,-3.171875,-4.171875,-0.375,228
1695747467284,-0.8173828000000001,0.005554199,0.68377686,-3.0625,-4.3125,-0.359375,229
1695747467324,-0.84350586,-0.018615723,0.6547241,-1.15625,-4.0,2.59375,230
1695747467364,-0.8466796999999998,-0.020080566,0.65301514,-1.265625,-3.90625,2.5,231
1695747467404,-0.87841797,-0.062316895,0.6625366,0.0625,-0.09375,3.671875,232
1695747467444,-0.8779296999999998,-0.058654785,0.6642456,0.234375,-0.046875,3.6875,233
1695747467484,-0.8483886999999999,-0.06964111,0.6715698,1.90625,0.265625,2.171875,234
1695747467524,-0.8510742,-0.06939697,0.67840576,2.0,0.21875,2.046875,235
1695747467564,-0.8371582000000001,-0.08941650400000001,0.6737671,1.515625,-0.265625,-0.34375,236
1695747467604,-0.83618164,-0.0960083,0.6708374,1.40625,-0.234375,-0.421875,237
1695747467644,-0.83935547,-0.08062744,0.66278076,-1.296875,-0.578125,-0.625,238
1695747467684,-0.8425292999999999,-0.08453369,0.6618042,-1.421875,-0.59375,-0.53125,239
1695747467724,-0.8605957000000001,-0.058410645,0.6676635999999999,-2.28125,0.640625,0.546875,240
1695747467764,-0.8569336,-0.058654785,0.664978,-2.34375,0.4375,0.421875,241
1695747467804,-0.86621094,-0.059631348,0.66815186,-1.53125,1.8125,0.96875,242
1695747467844,-0.8601074000000001,-0.058410645,0.66815186,-1.53125,1.75,0.984375,243
1695747467884,-0.84228516,-0.06793213,0.67108154,-3.171875,4.359375,0.28125,244
1695747467924,-0.84155273,-0.06597900400000001,0.6715698,-3.28125,4.296875,0.234375,245
1695747467964,-0.85058594,-0.070373535,0.649353,-5.796875,8.546875,1.046875,246
1695747468004,-0.8469238000000001,-0.06939697,0.649353,-5.9375,8.71875,1.09375,247
1695747468044,-0.82128906,-0.015930176,0.65960693,-7.71875,6.8125,0.921875,248
1695747468084,-0.81591797,-0.014953613000000001,0.6588745,-7.734375,6.671875,1.03125,249
1695747468124,-0.77319336,-0.0635376,0.72650146,1.625,6.453125,0.96875,250
1695747468164,-0.7766113,-0.06427002,0.7369995,1.984375,6.578125,0.90625,251
1695747468204,-0.8720703000000002,-0.09405517599999999,0.74017334,4.640625,3.25,0.5,252
1695747468244,-0.8676758,-0.09332275400000001,0.73846436,4.546875,2.953125,0.46875,253
1695747468284,-0.7585449000000001,-0.11114502,0.71014404,3.515625,-1.8125,-0.859375,254
1695747468324,-0.7595215,-0.117004395,0.7015991,3.4375,-1.703125,-0.96875,255
1695747468364,-0.8364258,-0.12677002,0.6935425000000001,2.6875,-2.875,-2.015625,256
1695747468404,-0.8383789,-0.13018799,0.6954956,2.859375,-2.96875,-2.15625,257
1695747468444,-0.8635254000000001,-0.10113525400000001,0.70892334,3.21875,-6.25,-6.734375,258
1695747468484,-0.8623046999999998,-0.09796142599999999,0.7128296,3.15625,-6.234375,-6.796875,259
1695747468524,-0.8654785,-0.07623291,0.7194214,-0.796875,-2.734375,-7.03125,260
1695747468564,-0.8647461,-0.07476807,0.72039795,-0.8125,-2.859375,-6.984375,261
1695747468604,-0.83984375,-0.031311035,0.652771,-5.96875,-0.5,-1.5,262
1695747468644,-0.83813477,-0.03277588,0.65179443,-6.0625,-0.59375,-1.296875,263
1695747468684,-0.829834,-0.022033691,0.6732788000000001,-3.9375,-0.890625,-0.078125,264
1695747468724,-0.82666016,-0.023254395,0.6737671,-3.6875,-0.90625,-0.078125,265
1695747468764,-0.84399414,-0.042297363,0.684021,-2.5,0.640625,1.046875,266
1695747468804,-0.84716797,-0.04083252,0.68743896,-2.515625,0.65625,1.203125,267
1695747468844,-0.83325195,-0.0725708,0.7008667,-1.640625,0.84375,0.859375,268
1695747468884,-0.8354492,-0.06964111,0.70184326,-1.484375,0.859375,0.90625,269
1695747468924,-0.82836914,-0.06842041,0.70648193,-2.171875,-0.1875,-0.25,270
1695747468964,-0.8288574000000001,-0.07281494,0.7015991,-2.078125,-0.140625,-0.421875,271
1695747469004,-0.8322754000000001,-0.058166504,0.6847534000000001,-2.875,-0.90625,-1.65625,272
1695747469044,-0.829834,-0.059143065999999994,0.6852417,-2.796875,-0.921875,-1.6875,273
1695747469084,-0.84643555,-0.043518065999999994,0.69525146,-2.5,-0.625,-1.609375,274
1695747469124,-0.8498535,-0.039611816,0.7008667,-2.671875,-0.734375,-1.6875,275
1695747469164,-0.84399414,-0.043518065999999994,0.6828003,-3.0,0.15625,-1.578125,276
1695747469204,-0.8413086,-0.045959473,0.6791381999999999,-2.96875,0.15625,-1.609375,277
1695747469244,-0.82006836,-0.03302002,0.6635131999999999,-2.453125,-1.3125,-1.34375,278
1695747469284,-0.8239745999999999,-0.035217285,0.664978,-2.484375,-1.40625,-1.375,279
1695747469324,-0.8388671999999998,-0.009338379,0.66571045,-1.78125,-2.46875,-1.625,280
1695747469364,-0.83813477,-0.009094238000000001,0.6659546,-1.78125,-2.453125,-1.71875,281
1695747469404,-0.83203125,-0.016662598,0.64593506,-1.21875,-3.53125,0.15625,282
1695747469444,-0.8317870999999999,-0.0178833,0.64593506,-1.125,-3.46875,0.1875,283
1695747469484,-0.8408203000000002,-0.0051879883,0.64227295,-0.265625,-2.390625,1.390625,284
1695747469524,-0.8339844000000001,-0.00982666,0.6403198,-0.296875,-2.328125,1.4375,285
1695747469564,-0.8835449000000001,-0.021057128999999997,0.6659546,3.15625,-3.671875,3.25,286
1695747469604,-0.88061523,-0.019836426,0.6600951999999999,3.21875,-3.796875,3.171875,287
1695747469644,-0.85595703,-0.066223145,0.6803589,5.84375,-3.640625,3.171875,288
1695747469684,-0.8581542999999999,-0.070373535,0.67645264,5.921875,-3.734375,3.15625,289
1695747469724,-0.8483886999999999,-0.08843994,0.6618042,4.953125,-1.46875,0.96875,290
1695747469764,-0.84814453,-0.08648682,0.6576538000000001,4.875,-1.3125,0.9375,291
1695747469804,-0.859375,-0.08331299,0.6793823,1.828125,-2.0,-1.203125,292
1695747469844,-0.859375,-0.08258057,0.67303467,1.671875,-1.90625,-1.28125,293
1695747469884,-0.8508300999999999,-0.06939697,0.6600951999999999,-2.6875,-2.1875,-1.046875,294
1695747469924,-0.84887695,-0.06793213,0.6637573,-2.75,-2.1875,-0.90625,295
1695747469964,-0.8474120999999999,-0.04058838,0.60491943,-2.03125,1.578125,1.828125,296
1695747470004,-0.84472656,-0.036193848,0.605896,-2.03125,1.734375,1.796875,297
1695747470044,-0.8305664,-0.038879395,0.6593628,-0.265625,3.0625,2.109375,298
1695747470084,-0.83081055,-0.03741455,0.65960693,-0.34375,3.109375,2.21875,299
