# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695730755976,0.17358398,-0.9336548,0.33758545,-2.234375,-0.25,-0.28125
1695730756007,0.19335938,-0.94854736,0.32318115,-1.390625,0.9375,0.390625
1695730756053,0.18066406,-0.92926025,0.32147217,-3.140625,-0.484375,-0.625
1695730756098,0.17797852,-0.9373169,0.33465576,-0.625,0.828125,-0.203125
1695730756126,0.18408203,-0.94244385,0.33221436,-1.546875,1.140625,-0.03125
1695730756170,0.18920898,-0.9326782,0.32781982,-1.921875,0.078125,-0.3125
1695730756216,0.17456055,-0.925354,0.34295654,-1.578125,0.09375,-0.640625
1695730756250,0.18457031,-0.9475708,0.33514404,-2.421875,-0.078125,-0.8125
1695730756291,0.18701172,-0.9290161,0.3390503,-2.21875,0.140625,-0.859375
1695730756321,0.1809082,-0.9307251,0.33953857,-1.40625,0.390625,-0.640625
1695730756366,0.18481445,-0.94244385,0.34320068,-1.15625,0.359375,-0.515625
1695730756412,0.18676758,-0.9351196,0.34368896,-1.90625,-0.015625,-0.40625
1695730756441,0.17871094,-0.9343872,0.34466553,-1.390625,-0.03125,-0.546875
1695730756486,0.17749023,-0.9343872,0.34173584,-1.453125,0.25,-0.46875
1695730756531,0.1796875,-0.9348755,0.3378296,-1.703125,-0.140625,-0.53125
1695730756561,0.1953125,-0.9512329,0.3319702,-1.296875,-0.3125,-0.21875
1695730756609,0.17236328,-0.9299927,0.3768921,0.671875,1.140625,-0.3125
1695730756636,0.19091797,-0.95025635,0.32269287,-3.78125,-1.328125,-0.75
1695730756680,0.17993164,-0.9209595,0.35516357,-1.703125,-0.375,-0.796875
1695730756725,0.17041016,-0.944397,0.355896,-1.265625,0.265625,-0.9375
1695730756786,0.18286133,-0.92803955,0.34539795,-1.828125,0.109375,-0.515625
1695730756800,0.17236328,-0.93634033,0.3463745,-1.109375,0.203125,0.0
1695730756846,0.18188477,-0.9273071,0.35516357,0.0,1.3125,-0.03125
1695730756876,0.17944336,-0.91851807,0.3517456,-0.8125,1.421875,-0.171875
1695730756922,0.17553711,-0.9402466,0.35198975,0.03125,1.46875,0.046875
1695730756952,0.17822266,-0.93048096,0.35369873,0.84375,0.3125,0.265625
1695730756996,0.1862793,-0.9290161,0.34368896,-0.484375,0.296875,0.328125
1695730757043,0.18432617,-0.9307251,0.34490967,-0.125,0.78125,0.484375
1695730757072,0.17993164,-0.9360962,0.34173584,0.03125,0.234375,0.375
1695730757116,0.1821289,-0.9324341,0.3451538,-0.328125,0.0,0.28125
1695730757191,0.18139648,-0.92926025,0.37591553,1.75,1.359375,0.703125
1695730757194,0.18530273,-0.9258423,0.3427124,0.0625,0.328125,-0.171875
1695730757236,0.19506836,-0.9458618,0.338562,0.703125,0.75,0.265625
1695730757267,0.18188477,-0.9194946,0.33270264,-1.40625,-1.21875,-0.6875
1695730757311,0.17822266,-0.93878174,0.34197998,1.8125,-0.484375,-0.0625
1695730757356,0.1875,-0.9351196,0.33465576,1.0625,-0.546875,-0.046875
1695730757385,0.17871094,-0.9404907,0.3312378,1.265625,-0.359375,-0.265625
1695730757431,0.17602539,-0.9343872,0.34344482,1.015625,-2.0,-0.546875
1695730757475,0.18017578,-0.94415283,0.32757568,-0.59375,-1.75,-0.828125
1695730757506,0.18432617,-0.9404907,0.34246826,-0.0625,-2.78125,-1.09375
1695730757551,0.17504883,-0.9429321,0.33929443,-0.015625,-2.5625,-0.71875
1695730757581,0.1784668,-0.944397,0.3283081,0.484375,-2.140625,-0.421875
1695730757629,0.17919922,-0.93218994,0.33636475,-0.171875,-2.125,-0.34375
1695730757671,0.17480469,-0.93536377,0.33172607,-0.265625,-1.828125,-0.4375
1695730757701,0.17553711,-0.9456177,0.3397827,0.640625,-1.203125,-0.5
1695730757746,0.17480469,-0.94537354,0.32757568,0.25,-1.03125,-0.640625
1695730757791,0.1862793,-0.95562744,0.32147217,0.484375,-0.703125,-0.1875
1695730757820,0.17211914,-0.9319458,0.34197998,2.46875,0.734375,0.171875
1695730757866,0.18017578,-0.9546509,0.3024292,-0.828125,-0.5625,-0.25
1695730757896,0.18041992,-0.92559814,0.3139038,-0.265625,-0.875,-0.15625
1695730757942,0.16577148,-0.9475708,0.33880615,1.484375,0.890625,-0.125
1695730757987,0.17895508,-0.9468384,0.3287964,0.671875,0.84375,-0.03125
1695730758020,0.17871094,-0.9365845,0.3085327,-0.484375,0.5625,0.125
1695730758061,0.18334961,-0.9446411,0.32562256,-0.03125,0.8125,-0.296875
1695730758106,0.17382812,-0.94659424,0.32147217,-1.375,0.71875,-1.140625
1695730758136,0.17919922,-0.94366455,0.31170654,-0.734375,1.515625,-0.578125
1695730758183,0.17358398,-0.9434204,0.31951904,0.171875,0.828125,-0.25
1695730758211,0.17578125,-0.9417114,0.31170654,-0.375,0.984375,-0.140625
1695730758256,0.17871094,-0.94244385,0.31585693,-0.703125,0.6875,-0.25
1695730758301,0.17578125,-0.94195557,0.31219482,-0.796875,0.84375,-0.578125
1695730758331,0.17089844,-0.94781494,0.3131714,-0.53125,0.875,-0.34375
1695730758375,0.1743164,-0.9397583,0.3163452,-0.765625,0.125,-0.578125
1695730758407,0.18286133,-0.94854736,0.31219482,-0.59375,0.34375,0.046875
1695730758451,0.17333984,-0.9417114,0.33538818,0.78125,1.609375,0.0
1695730758513,0.18041992,-0.9475708,0.291687,-1.75,0.171875,-0.46875
1695730758528,0.17993164,-0.93756104,0.30999756,0.078125,-0.53125,-0.3125
1695730758571,0.17138672,-0.9487915,0.3163452,0.3125,1.5,-0.328125
1695730758626,0.1784668,-0.94000244,0.3085327,-0.21875,1.0,-0.171875
1695730758645,0.18237305,-0.9483032,0.30413818,0.0625,1.0,-0.109375
1695730758690,0.18164062,-0.95147705,0.309021,0.0,0.984375,0.15625
1695730758721,0.18359375,-0.9402466,0.30804443,-0.71875,0.1875,-0.171875
1695730758766,0.17358398,-0.94659424,0.3053589,-0.65625,0.140625,-0.328125
1695730758811,0.1821289,-0.94244385,0.30950928,0.03125,0.390625,0.125
1695730758841,0.1809082,-0.9434204,0.30291748,-0.078125,0.4375,0.203125
1695730758887,0.17822266,-0.94659424,0.30169678,0.03125,0.59375,0.34375
1695730758931,0.17553711,-0.94122314,0.30828857,0.65625,0.359375,0.5
1695730758961,0.17895508,-0.9480591,0.2970581,0.109375,0.703125,0.375
1695730759006,0.18383789,-0.9451294,0.2929077,-0.484375,0.03125,0.15625
1695730759053,0.1977539,-0.96173096,0.27459717,-1.34375,-0.453125,0.84375
1695730759096,0.17163086,-0.9373169,0.32147217,-1.078125,0.265625,-0.109375
1695730759126,0.18969727,-0.95513916,0.28216553,-1.40625,-0.796875,0.171875
1695730759156,0.1875,-0.94122314,0.30462646,-1.25,-1.09375,-0.265625
1695730759201,0.17626953,-0.9500122,0.31097412,-0.8125,0.140625,-0.25
1695730759247,0.18115234,-0.94659424,0.307312,-1.34375,-0.0625,-0.171875
1695730759277,0.18383789,-0.9480591,0.3024292,-1.359375,0.015625,-0.234375
1695730759336,0.18920898,-0.9483032,0.30462646,-0.984375,0.4375,-0.203125
1695730759350,0.17944336,-0.94659424,0.30682373,-1.5,0.296875,-0.34375
1695730759397,0.18164062,-0.9475708,0.30999756,-1.40625,-0.15625,-0.375
1695730759441,0.18017578,-0.9451294,0.31658936,-0.734375,-0.03125,-0.09375
1695730759471,0.18725586,-0.9421997,0.31072998,-1.6875,-0.328125,0.265625
1695730759516,0.18603516,-0.9463501,0.30926514,-3.4375,-0.46875,-0.25
1695730759562,0.17578125,-0.942688,0.3156128,-3.921875,-0.671875,-1.234375
1695730759591,0.18188477,-0.9446411,0.31951904,-3.640625,-0.875,-1.453125
1695730759636,0.18041992,-0.93878174,0.32757568,-4.234375,0.1875,-1.546875
1695730759666,0.16308594,-0.92510986,0.3468628,-1.953125,-0.078125,-0.734375
1695730759711,0.16772461,-0.94781494,0.32025146,-2.28125,-1.71875,-0.90625
1695730759756,0.18408203,-0.9348755,0.34417725,-1.046875,0.34375,-0.3125
1695730759786,0.1809082,-0.93878174,0.31414795,-4.59375,-1.109375,-1.203125
1695730759831,0.16186523,-0.93951416,0.33758545,-1.421875,-1.03125,-0.8125
1695730759876,0.16601562,-0.93756104,0.35028076,-1.921875,0.640625,-0.578125
1695730759906,0.17407227,-0.9314575,0.33587646,-2.703125,-0.375,-0.703125
1695730759951,0.16845703,-0.9343872,0.3475952,-2.234375,0.03125,-0.484375
1695730759981,0.17285156,-0.9505005,0.3480835,-3.296875,-0.078125,-0.84375
1695730760026,0.17211914,-0.93218994,0.3444214,-3.109375,-0.53125,-0.953125
1695730760074,0.1706543,-0.93414307,0.3619995,-1.9375,0.984375,-0.390625
1695730760103,0.17700195,-0.9421997,0.3583374,-1.9375,0.1875,-0.1875
1695730760146,0.17553711,-0.93096924,0.34979248,-1.9375,-0.234375,-0.296875
1695730760192,0.1730957,-0.9314575,0.3505249,-1.703125,-0.21875,-0.296875
1695730760221,0.16967773,-0.9343872,0.3595581,-0.890625,0.1875,-0.203125
1695730760266,0.16796875,-0.93585205,0.3546753,-1.359375,0.265625,-0.390625
1695730760305,0.17016602,-0.93756104,0.36029053,-1.546875,-0.125,-0.46875
1695730760342,0.1862793,-0.9458618,0.33758545,-1.046875,-0.46875,0.078125
1695730760388,0.17407227,-0.9138794,0.37713623,1.1875,1.25,-0.3125
1695730760416,0.17993164,-0.94195557,0.32806396,-2.578125,-0.453125,-0.15625
1695730760461,0.17602539,-0.93292236,0.36639404,0.046875,-0.28125,-0.21875
1695730760507,0.16992188,-0.9402466,0.37249756,-0.265625,0.71875,-0.125
1695730760536,0.17236328,-0.9338989,0.35443115,-1.078125,-0.109375,-0.390625
1695730760628,0.16577148,-0.92926025,0.3456421,-0.671875,-0.734375,-0.265625
1695730760632,0.16992188,-0.93463135,0.3624878,0.21875,-0.21875,-0.1875
1695730760658,0.17211914,-0.93218994,0.35491943,-1.1875,-0.484375,-0.328125
1695730760702,0.16625977,-0.9302368,0.35687256,-0.09375,-0.125,-0.078125
1695730760747,0.1706543,-0.9402466,0.36419678,0.65625,0.078125,0.09375
1695730760776,0.16821289,-0.9385376,0.3505249,0.15625,-0.28125,-0.1875
1695730760822,0.17016602,-0.9248657,0.35028076,0.546875,-0.5625,-0.078125
1695730760851,0.16821289,-0.93756104,0.35272217,0.96875,-0.46875,-0.125
1695730760911,0.16503906,-0.93414307,0.34368896,1.71875,-0.671875,-0.734375
1695730760927,0.17285156,-0.9338989,0.3451538,1.640625,-1.171875,-0.828125
1695730760973,0.15185547,-0.9307251,0.36688232,2.828125,-0.875,-0.71875
1695730761016,0.16235352,-0.9338989,0.33636475,1.40625,-1.53125,-1.265625
1695730761046,0.17944336,-0.9578247,0.33294678,3.453125,0.578125,-0.25
1695730761090,0.1665039,-0.9163208,0.32318115,-0.53125,-1.265625,-0.71875
1695730761167,0.15673828,-0.94488525,0.3390503,1.703125,-0.640625,-0.625
1695730761172,0.16064453,-0.9524536,0.34295654,0.953125,0.765625,-0.40625
1695730761211,0.15844727,-0.9458618,0.32806396,0.578125,0.984375,-0.515625
1695730761241,0.15844727,-0.9421997,0.33563232,1.15625,1.359375,0.1875
1695730761286,0.16015625,-0.9558716,0.32635498,-0.5625,0.859375,-0.25
1695730761331,0.17016602,-0.9365845,0.3156128,-0.328125,0.6875,-0.40625
1695730761360,0.16381836,-0.93536377,0.322937,0.015625,1.21875,-0.15625
1695730761406,0.17016602,-0.9434204,0.32562256,0.265625,1.21875,0.390625
