# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748913222,-0.72680664,-0.0947876,-0.6709595,-0.078125,-1.265625,-1.578125
1695748913265,-0.72924805,-0.09649658,-0.6721802,-0.09375,-1.171875,-1.59375
1695748913266,-0.72998047,-0.08648682,-0.6602173,1.40625,-1.421875,-1.8125
1695748913297,-0.7355957,-0.09088135,-0.6609497,1.5625,-1.5,-1.796875
1695748913299,-0.72753906,-0.09698486,-0.6716919,2.0625,-1.796875,-2.03125
1695748913341,-0.7270508,-0.08892822,-0.6760864,2.046875,-1.734375,-2.015625
1695748913342,-0.7233887,-0.093322754,-0.67510986,1.53125,-0.453125,-2.40625
1695748913371,-0.7233887,-0.093811035,-0.67388916,1.625,-0.421875,-2.4375
1695748913373,-0.720459,-0.08062744,-0.6709595,1.25,0.625,-1.96875
1695748913416,-0.71972656,-0.08087158,-0.6721802,1.15625,0.71875,-1.953125
1695748913417,-0.7297363,-0.082092285,-0.67193604,1.546875,1.1875,-1.9375
1695748913462,-0.7246094,-0.0791626,-0.66973877,1.53125,1.125,-1.875
1695748913464,-0.720459,-0.07696533,-0.663147,0.5,1.078125,-1.96875
1695748913491,-0.72216797,-0.077941895,-0.66290283,0.515625,1.0,-2.046875
1695748913493,-0.7248535,-0.07745361,-0.6729126,0.171875,0.109375,-1.984375
1695748913536,-0.7248535,-0.082336426,-0.6709595,0.03125,0.21875,-2.078125
1695748913538,-0.7219238,-0.06964111,-0.65997314,0.34375,1.40625,-1.8125
1695748913581,-0.7199707,-0.07159424,-0.66192627,0.296875,1.28125,-1.828125
1695748913583,-0.720459,-0.06866455,-0.65704346,-0.578125,1.546875,-0.625
1695748913611,-0.71655273,-0.06964111,-0.65460205,-0.546875,1.5625,-0.640625
1695748913612,-0.734375,-0.07110596,-0.6812134,-2.03125,2.390625,0.4375
1695748913656,-0.7348633,-0.074523926,-0.67681885,-1.890625,2.359375,0.40625
1695748913658,-0.7229004,-0.07574463,-0.66241455,-2.609375,1.78125,-0.140625
1695748913686,-0.71972656,-0.077941895,-0.66192627,-2.53125,1.84375,-0.015625
1695748913688,-0.7302246,-0.074523926,-0.6482544,-2.953125,1.578125,-0.328125
1695748913731,-0.73217773,-0.070617676,-0.6482544,-2.921875,1.609375,-0.328125
1695748913733,-0.7380371,-0.070617676,-0.659729,-1.875,0.734375,0.09375
1695748913777,-0.7397461,-0.06964111,-0.65997314,-1.734375,0.734375,0.03125
1695748913779,-0.72680664,-0.074523926,-0.65411377,-0.796875,0.4375,0.515625
1695748913806,-0.7297363,-0.08331299,-0.6560669,-0.796875,0.40625,0.484375
1695748913808,-0.73779297,-0.086242676,-0.6643677,-1.359375,-1.171875,-0.015625
1695748913853,-0.7380371,-0.085754395,-0.6616821,-1.390625,-1.203125,-0.0625
1695748913856,-0.72924805,-0.07232666,-0.66973877,0.09375,-0.640625,0.171875
1695748913888,-0.7319336,-0.07867432,-0.6699829,0.078125,-0.6875,0.25
1695748913899,-0.72998047,-0.07623291,-0.6572876,-0.296875,-0.046875,1.03125
1695748913933,-0.7290039,-0.07574463,-0.65997314,-0.34375,-0.03125,1.109375
1695748913936,-0.734375,-0.085754395,-0.6577759,-1.5,-0.859375,1.015625
1695748913976,-0.72924805,-0.08380127,-0.65582275,-1.40625,-0.921875,0.890625
1695748913980,-0.736084,-0.08135986,-0.67022705,-1.265625,-1.0625,0.625
1695748914005,-0.7375488,-0.08062744,-0.6687622,-1.140625,-1.328125,0.46875
1695748914008,-0.72802734,-0.08355713,-0.6704712,0.046875,-1.40625,0.1875
1695748914050,-0.73461914,-0.08258057,-0.6680298,-0.03125,-1.421875,0.28125
1695748914053,-0.7297363,-0.08673096,-0.6663208,0.3125,-1.25,-0.1875
1695748914095,-0.7241211,-0.08331299,-0.6663208,0.234375,-1.265625,-0.234375
1695748914099,-0.72753906,-0.07891846,-0.6760864,-0.671875,-0.3125,0.03125
1695748914123,-0.7285156,-0.07476807,-0.675354,-0.625,-0.171875,0.125
1695748914128,-0.7265625,-0.07989502,-0.6651001,-0.0625,-0.078125,0.5
1695748914173,-0.7216797,-0.08135986,-0.6670532,0.0625,0.03125,0.4375
1695748914174,-0.72753906,-0.07525635,-0.6734009,0.4375,1.125,0.0625
1695748914197,-0.72998047,-0.07525635,-0.6716919,0.59375,1.1875,0.203125
1695748914242,-0.7194824,-0.07550049,-0.6712036,1.203125,0.984375,0.71875
