# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748651005,0.016357422,-0.9939575,-0.023742676,-0.390625,-1.0,-1.5625
1695748651032,0.017089844,-0.99346924,-0.02545166,-0.578125,-0.953125,-1.59375
1695748651033,0.02709961,-0.9859009,-0.019836426,-0.203125,0.453125,-2.328125
1695748651076,0.028564453,-0.98760986,-0.024230957,-0.109375,0.40625,-2.4375
1695748651077,0.024902344,-0.9793091,-0.03302002,0.140625,0.21875,-1.140625
1695748651106,0.027832031,-0.98394775,-0.03717041,0.109375,0.28125,-1.09375
1695748651151,0.022216797,-0.99420166,-0.02545166,-0.953125,1.09375,-0.390625
1695748651153,0.022705078,-0.99542236,-0.0256958,-1.078125,1.125,-0.328125
1695748651154,0.017822266,-0.9780884,-0.032043457,0.265625,0.125,0.046875
1695748651196,0.017822266,-0.9812622,-0.03253174,0.296875,0.09375,0.125
1695748651198,0.036865234,-0.97540283,-0.045959473,0.3125,0.6875,0.765625
1695748651227,0.03540039,-0.9768677,-0.040100098,0.34375,0.765625,0.859375
1695748651229,0.026123047,-0.9795532,-0.0335083,0.390625,0.734375,1.015625
1695748651272,0.029296875,-0.97906494,-0.038391113,0.4375,0.6875,1.015625
1695748651274,0.020751953,-0.9780884,-0.04425049,0.796875,0.265625,1.234375
1695748651317,0.0234375,-0.98101807,-0.044006348,0.796875,0.25,1.265625
1695748651318,0.017578125,-0.9795532,-0.03277588,1.546875,-0.859375,0.515625
1695748651346,0.020751953,-0.97857666,-0.035705566,1.546875,-0.90625,0.5625
1695748651347,0.03564453,-0.99713135,-0.011047363,1.953125,-0.875,0.125
1695748651392,0.03125,-0.9998169,-0.011047363,1.8125,-0.859375,-0.046875
1695748651394,0.056884766,-1.0098267,-0.026428223,-0.640625,1.53125,-0.53125
1695748651421,0.056152344,-1.0147095,-0.031066895,-0.734375,1.46875,-0.40625
1695748651436,0.022216797,-0.98516846,-0.0413208,-1.6875,2.359375,-0.140625
1695748651467,0.024169922,-0.98565674,-0.043273926,-1.65625,2.171875,-0.328125
1695748651468,0.020751953,-0.97076416,-0.034973145,-0.59375,1.546875,-0.453125
1695748651512,0.01977539,-0.9685669,-0.039367676,-0.625,1.75,-0.46875
1695748651513,0.022460938,-0.9883423,-0.025939941,0.625,1.65625,-0.046875
1695748651543,0.024414062,-0.9829712,-0.03302002,0.609375,1.53125,0.015625
1695748651544,0.024902344,-0.99884033,-0.03741455,0.109375,0.953125,0.59375
1695748651586,0.02758789,-0.99957275,-0.03765869,0.109375,0.984375,0.625
1695748651588,0.040283203,-0.98883057,-0.039855957,-1.21875,1.140625,0.984375
1695748651635,0.03564453,-0.9927368,-0.038635254,-1.171875,0.984375,1.125
1695748651638,0.03491211,-0.97662354,-0.042785645,-0.9375,1.390625,1.453125
1695748651665,0.037597656,-0.97662354,-0.043029785,-0.765625,1.4375,1.59375
1695748651667,0.040527344,-0.9768677,-0.03765869,0.34375,2.1875,2.203125
1695748651711,0.04345703,-0.97979736,-0.039123535,0.546875,2.203125,2.25
1695748651714,0.04248047,-0.98931885,-0.04522705,1.5,1.5625,2.78125
1695748651740,0.044189453,-0.9902954,-0.049621582,1.46875,1.53125,2.796875
1695748651754,0.044189453,-0.9746704,-0.045715332,-0.703125,2.171875,2.5
1695748651786,0.045898438,-0.9793091,-0.043762207,-0.75,2.234375,2.546875
1695748651793,0.0073242188,-0.9741821,-0.030090332,-0.890625,4.890625,2.90625
1695748651830,0.010498047,-0.973938,-0.032043457,-1.0,5.078125,3.078125
1695748651834,0.01171875,-0.9746704,-0.027648926,1.328125,5.609375,4.1875
1695748651859,0.008056641,-0.975647,-0.030578613,1.5625,5.71875,4.140625
1695748651862,0.031982422,-0.98272705,-0.038879395,1.90625,7.875,5.09375
1695748651907,0.03564453,-0.9807739,-0.04156494,2.046875,7.953125,5.109375
1695748651909,0.076171875,-0.987854,-0.046936035,2.25,7.921875,5.28125
1695748651951,0.072509766,-0.9837036,-0.047912598,2.25,7.90625,5.1875
1695748651955,0.103027344,-0.97369385,-0.066223145,3.046875,6.015625,5.4375
1695748651979,0.10229492,-0.97052,-0.062805176,3.046875,5.984375,5.46875
1695748651983,0.12597656,-0.9824829,-0.077941895,2.34375,1.71875,4.53125
1695748652025,0.12792969,-0.9780884,-0.07720947,2.3125,1.78125,4.5
1695748652028,0.1184082,-0.9663696,-0.08306885,3.28125,-1.96875,2.78125
1695748652055,0.119140625,-0.9690552,-0.07867432,3.15625,-2.03125,2.671875
1695748652061,0.10668945,-0.96832275,-0.08258057,2.953125,-3.609375,2.234375
1695748652100,0.104003906,-0.96588135,-0.081848145,3.0,-3.609375,2.28125
1695748652105,0.11279297,-0.97857666,-0.08795166,2.859375,-4.75,1.65625
1695748652146,0.1159668,-0.9783325,-0.09136963,2.75,-4.734375,1.53125
1695748652149,0.11230469,-0.972229,-0.08843994,2.390625,-5.5625,1.515625
1695748652177,0.11254883,-0.97198486,-0.09576416,2.5,-5.546875,1.484375
1695748652179,0.11206055,-0.9854126,-0.090148926,1.5625,-6.140625,1.390625
1695748652221,0.10522461,-0.9859009,-0.090148926,1.640625,-6.0625,1.296875
1695748652226,0.10229492,-0.97198486,-0.09112549,1.75,-6.375,1.1875
1695748652267,0.100097656,-0.9717407,-0.09283447,1.78125,-6.375,1.359375
1695748652270,0.08984375,-0.97662354,-0.08917236,1.171875,-6.078125,0.734375
1695748652295,0.092041016,-0.9717407,-0.09210205,1.078125,-5.9375,0.734375
1695748652298,0.084472656,-0.9849243,-0.09991455,-1.03125,-4.5625,-0.0625
1695748652342,0.08496094,-0.97979736,-0.097717285,-1.109375,-4.515625,-0.34375
1695748652344,0.088134766,-0.96539307,-0.097961426,-1.203125,-3.15625,0.296875
1695748652371,0.08911133,-0.9692993,-0.105041504,-1.25,-3.015625,0.21875
1695748652373,0.09423828,-0.9624634,-0.09576416,-1.203125,-0.96875,0.328125
1695748652416,0.09814453,-0.9636841,-0.101379395,-1.25,-0.8125,0.359375
1695748652419,0.09057617,-0.96759033,-0.10040283,-1.34375,0.21875,0.890625
1695748652460,0.091308594,-0.9631958,-0.09820557,-1.15625,0.140625,0.859375
1695748652464,0.0949707,-0.9639282,-0.08746338,2.265625,0.734375,2.171875
1695748652491,0.09277344,-0.9644165,-0.085754395,2.03125,0.859375,2.0625
1695748652494,0.08178711,-0.96539307,-0.09967041,-3.015625,1.015625,-2.15625
1695748652535,0.08276367,-0.9673462,-0.101135254,-2.953125,1.046875,-2.21875
1695748652538,0.1105957,-1.0112915,-0.08404541,0.484375,1.75,-0.9375
1695748652583,0.10864258,-1.0066528,-0.09161377,0.390625,1.78125,-0.984375
1695748652586,0.096191406,-0.9837036,-0.066467285,-4.890625,4.78125,-2.171875
1695748652609,0.09741211,-0.9776001,-0.06915283,-4.953125,4.859375,-2.25
1695748652611,0.09790039,-0.9741821,-0.09503174,-0.8125,2.84375,-3.28125
1695748652655,0.09716797,-0.97198486,-0.09454346,-0.6875,3.140625,-3.21875
1695748652658,0.09057617,-0.9783325,-0.08355713,-1.5625,5.390625,0.203125
1695748652685,0.09448242,-0.9768677,-0.07891846,-1.5625,5.171875,0.15625
1695748652688,0.08251953,-0.9812622,-0.089660645,-3.84375,5.015625,-1.578125
1695748652732,0.079833984,-0.98565674,-0.09039307,-3.890625,5.078125,-1.75
1695748652737,0.084472656,-0.97613525,-0.08526611,-2.765625,6.25,-2.125
1695748652774,0.08642578,-0.972229,-0.08111572,-2.75,6.265625,-2.03125
1695748652777,0.08325195,-0.97369385,-0.08843994,-1.953125,6.375,-0.96875
1695748652807,0.08178711,-0.9692993,-0.09063721,-1.78125,6.3125,-1.078125
1695748652810,0.099609375,-0.97076416,-0.094055176,-2.140625,6.515625,-0.578125
1695748652852,0.09765625,-0.97320557,-0.09503174,-2.28125,6.546875,-0.515625
1695748652855,0.09838867,-0.97003174,-0.1038208,-2.4375,6.03125,-0.21875
1695748652896,0.099365234,-0.97198486,-0.10064697,-2.46875,5.890625,-0.171875
1695748652901,0.09008789,-0.97662354,-0.08917236,-1.03125,4.140625,-0.671875
1695748652925,0.08862305,-0.97198486,-0.09063721,-1.03125,4.140625,-0.734375
1695748652927,0.099853516,-0.9849243,-0.07965088,-1.46875,3.5,-0.59375
1695748652971,0.10473633,-0.9846802,-0.07672119,-1.515625,3.5,-0.625
1695748652974,0.10522461,-0.9780884,-0.06744385,-2.0,2.875,-0.9375
1695748652999,0.10620117,-0.9795532,-0.07110596,-1.984375,2.84375,-0.96875
1695748653003,0.092041016,-0.9805298,-0.07623291,-2.375,1.9375,-0.75
1695748653046,0.092285156,-0.9817505,-0.07623291,-2.375,2.0625,-0.6875
1695748653053,0.07324219,-0.9788208,-0.06964111,-2.234375,1.171875,-1.296875
1695748653090,0.07348633,-0.98272705,-0.07232666,-2.328125,1.140625,-1.296875
1695748653094,0.076171875,-0.9710083,-0.086242676,-1.34375,1.234375,-1.09375
1695748653123,0.080322266,-0.97003174,-0.08355713,-1.4375,1.3125,-1.0625
1695748653128,0.084472656,-0.9751587,-0.074523926,-1.4375,1.3125,-1.46875
1695748653169,0.08544922,-0.9741821,-0.07891846,-1.34375,1.34375,-1.5625
1695748653172,0.080566406,-1.0144653,-0.11016846,-6.609375,7.34375,-0.234375
1695748653212,0.079589844,-1.0149536,-0.11212158,-6.625,7.5,-0.265625
1695748653215,0.07519531,-0.972229,-0.06939697,-2.671875,5.578125,-4.140625
1695748653241,0.075683594,-0.97540283,-0.062561035,-2.453125,5.390625,-4.171875
1695748653243,0.078125,-0.9348755,-0.0335083,0.21875,1.625,-2.296875
1695748653286,0.07885742,-0.93536377,-0.03668213,0.0625,1.640625,-2.328125
1695748653289,0.072753906,-0.97125244,-0.062316895,-1.640625,1.6875,1.140625
1695748653315,0.07006836,-0.9734497,-0.062072754,-1.578125,1.734375,1.15625
1695748653319,0.07299805,-0.99957275,-0.05206299,-0.4375,-0.453125,-0.578125
1695748653361,0.07324219,-1.0015259,-0.04937744,-0.5,-0.4375,-0.625
1695748653365,0.055908203,-0.9771118,-0.057678223,-0.34375,-0.515625,-1.28125
1695748653407,0.05810547,-0.98028564,-0.06011963,-0.421875,-0.578125,-1.1875
1695748653410,0.05517578,-0.9793091,-0.061584473,-1.4375,0.75,-0.03125
1695748653437,0.057861328,-0.9817505,-0.059387207,-1.34375,0.625,0.0
1695748653441,0.07324219,-0.98516846,-0.058410645,-1.3125,1.6875,-0.53125
1695748653480,0.06982422,-0.9854126,-0.061340332,-1.40625,1.609375,-0.453125
1695748653483,0.072021484,-0.96466064,-0.062316895,-0.640625,0.734375,-1.046875
1695748653525,0.075927734,-0.96832275,-0.061828613,-0.625,0.625,-1.125
1695748653528,0.06298828,-1.0020142,-0.09136963,-3.453125,5.078125,0.234375
1695748653556,0.06347656,-1.00177,-0.09454346,-3.578125,5.21875,0.203125
1695748653559,0.049560547,-0.98028564,-0.0635376,-0.15625,3.09375,-2.671875
1695748653599,0.049804688,-0.97662354,-0.06036377,-0.046875,2.875,-2.640625
1695748653603,0.060546875,-0.9585571,-0.058898926,0.109375,1.59375,-2.4375
1695748653631,0.05883789,-0.9627075,-0.058654785,-0.046875,1.75,-2.4375
1695748653634,0.059814453,-0.9898071,-0.053527832,-0.34375,1.8125,-1.203125
1695748653675,0.061523438,-0.9902954,-0.05596924,-0.265625,1.828125,-1.28125
1695748653678,0.06274414,-0.98394775,-0.070129395,-0.640625,0.859375,-2.140625
1695748653720,0.068359375,-0.9834595,-0.07086182,-0.59375,0.875,-2.03125
1695748653723,0.05419922,-0.98101807,-0.05328369,-0.75,1.140625,-2.59375
1695748653749,0.055419922,-0.9817505,-0.049621582,-0.796875,1.125,-2.5
1695748653752,0.045898438,-0.99664307,-0.07745361,-1.984375,-0.15625,-1.296875
1695748653794,0.048583984,-0.9944458,-0.08062744,-2.046875,-0.078125,-1.21875
1695748653797,0.06347656,-0.97125244,-0.06915283,-1.453125,0.9375,-1.578125
1695748653840,0.06347656,-0.9690552,-0.06573486,-1.6875,0.859375,-1.5625
1695748653843,0.04296875,-0.9661255,-0.06329346,-1.671875,-0.53125,-1.265625
1695748653869,0.03881836,-0.9663696,-0.065979004,-1.625,-0.65625,-1.34375
1695748653873,0.03955078,-0.9788208,-0.061340332,-1.515625,0.53125,-0.5625
1695748653912,0.0390625,-0.9841919,-0.06378174,-1.484375,0.609375,-0.546875
1695748653923,0.044921875,-0.98565674,-0.06304932,0.0625,-1.140625,-0.8125
1695748653945,0.043701172,-0.98150635,-0.062561035,0.078125,-1.25,-0.984375
1695748653948,0.032470703,-0.986145,-0.049621582,-0.015625,-1.375,-0.9375
1695748653993,0.028076172,-0.98687744,-0.0491333,0.0625,-1.3125,-0.875
1695748653997,0.034179688,-0.9768677,-0.059387207,-0.765625,0.15625,-1.1875
1695748654037,0.032470703,-0.9837036,-0.058654785,-0.734375,0.109375,-1.140625
1695748654040,0.037353516,-0.986145,-0.0635376,0.28125,-0.671875,-1.046875
1695748654066,0.043701172,-0.9846802,-0.06402588,0.28125,-0.578125,-1.03125
1695748654068,0.0390625,-0.98760986,-0.061584473,-0.03125,-0.265625,-0.625
1695748654112,0.044921875,-0.9873657,-0.062561035,-0.109375,-0.3125,-0.5625
1695748654119,0.052246094,-1.0249634,-0.02960205,-2.359375,1.1875,-1.265625
1695748654155,0.049560547,-1.022522,-0.028625488,-2.515625,1.265625,-1.28125
1695748654159,0.009765625,-0.9924927,-0.09039307,-3.0625,3.515625,-2.328125
1695748654188,0.016357422,-0.9961548,-0.0869751,-2.875,3.5,-2.390625
1695748654192,2.4414062E-4,-0.9636841,-0.045715332,-1.65625,1.984375,-3.0625
1695748654232,0.0029296875,-0.96343994,-0.047668457,-1.53125,1.9375,-3.015625
1695748654236,0.022949219,-0.9902954,-0.050842285,-1.703125,3.515625,-1.90625
1695748654260,0.024169922,-0.99298096,-0.04888916,-1.625,3.71875,-1.84375
1695748654263,0.034423828,-0.9890747,-0.057678223,-2.140625,2.96875,-1.34375
1695748654305,0.034423828,-0.9907837,-0.05718994,-2.109375,2.84375,-1.4375
1695748654308,0.03857422,-0.9751587,-0.058654785,-2.015625,2.234375,-1.34375
1695748654350,0.036621094,-0.9741821,-0.05987549,-1.90625,2.15625,-1.328125
1695748654365,0.02758789,-0.9817505,-0.06768799,0.078125,0.703125,-1.84375
1695748654380,0.028808594,-0.98321533,-0.065979004,0.109375,0.546875,-1.859375
1695748654383,0.017822266,-0.9841919,-0.05987549,-0.65625,0.421875,-2.203125
1695748654425,0.016357422,-0.98394775,-0.062072754,-0.828125,0.5625,-2.140625
1695748654430,0.021972656,-0.972229,-0.06793213,-0.859375,-0.546875,-1.046875
1695748654471,0.01928711,-0.972229,-0.066467285,-0.828125,-0.484375,-0.96875
1695748654477,0.010253906,-0.9812622,-0.054016113,-0.125,-0.03125,-0.4375
1695748654501,0.011962891,-0.9841919,-0.05206299,-0.25,0.015625,-0.421875
1695748654504,0.022216797,-0.9702759,-0.054016113,0.109375,-0.078125,-0.65625
1695748654561,0.022949219,-0.97491455,-0.06036377,0.09375,-0.140625,-0.5625
1695748654565,0.03125,-0.9656372,-0.07183838,-0.109375,-1.03125,0.046875
1695748654573,0.03881836,-0.9649048,-0.06842041,-0.0625,-0.96875,-0.015625
1695748654576,0.01928711,-0.973938,-0.051818848,0.65625,-1.125,0.203125
1695748654621,0.016601562,-0.97442627,-0.051086426,0.734375,-1.1875,0.3125
1695748654624,0.017089844,-0.9920044,-0.06378174,0.21875,-0.796875,0.5625
1695748654666,0.013427734,-0.98687744,-0.06304932,0.1875,-0.859375,0.734375
1695748654670,0.03125,-0.9961548,-0.058410645,-0.59375,-0.234375,0.4375
1695748654693,0.032470703,-1.0007935,-0.053771973,-0.4375,-0.140625,0.390625
1695748654696,0.037597656,-0.9902954,-0.066467285,-0.234375,-0.34375,0.0625
1695748654742,0.033447266,-0.9834595,-0.066467285,-0.390625,-0.34375,0.09375
1695748654745,0.0234375,-0.9819946,-0.0635376,0.015625,-1.046875,0.375
1695748654771,0.021972656,-0.9824829,-0.06524658,-0.015625,-1.0,0.390625
1695748654785,0.018554688,-0.9819946,-0.062316895,-0.703125,-0.8125,0.171875
1695748654816,0.017822266,-0.9812622,-0.062805176,-0.640625,-0.828125,0.203125
1695748654820,0.018554688,-0.97784424,-0.06695557,-0.03125,-0.59375,-0.171875
