# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748570107,0.23632812,-0.84454346,-0.40289307,0.28125,-0.578125,-0.5
1695748570150,0.23828125,-0.84210205,-0.40460205,0.140625,-0.640625,-0.53125
1695748570152,0.22680664,-0.83135986,-0.40826416,0.234375,-0.578125,-0.484375
1695748570180,0.22827148,-0.8284302,-0.40875244,0.140625,-0.65625,-0.546875
1695748570195,0.23266602,-0.82647705,-0.40118408,0.015625,-0.09375,-0.484375
1695748570225,0.22949219,-0.8274536,-0.40142822,0.140625,0.078125,-0.53125
1695748570227,0.23999023,-0.82818604,-0.42242432,-0.203125,0.65625,-0.625
1695748570270,0.23999023,-0.8279419,-0.42144775,-0.28125,0.6875,-0.46875
1695748570272,0.24389648,-0.82647705,-0.4031372,0.796875,0.0,-0.28125
1695748570300,0.24389648,-0.829895,-0.3982544,0.625,-0.140625,-0.234375
1695748570302,0.234375,-0.82037354,-0.41412354,-0.03125,-0.578125,-0.25
1695748570345,0.23803711,-0.8189087,-0.41583252,-0.21875,-0.65625,-0.40625
1695748570347,0.2121582,-0.8428345,-0.411438,-0.734375,-0.75,0.21875
1695748570390,0.21508789,-0.84332275,-0.41412354,-0.796875,-0.71875,0.21875
1695748570392,0.22680664,-0.8320923,-0.41534424,-1.921875,1.5625,-0.203125
1695748570420,0.22875977,-0.83306885,-0.41680908,-1.828125,1.640625,-0.171875
1695748570422,0.23510742,-0.83599854,-0.41705322,-1.65625,1.65625,-0.09375
1695748570466,0.23779297,-0.83184814,-0.4204712,-1.65625,1.5625,-0.09375
1695748570468,0.24536133,-0.82891846,-0.4187622,-2.59375,0.5625,-0.046875
1695748570496,0.25024414,-0.8245239,-0.41583252,-2.703125,0.609375,-0.0625
1695748570511,0.25,-0.8262329,-0.41461182,-1.875,0.484375,-0.359375
1695748570540,0.24975586,-0.82647705,-0.41046143,-1.75,0.578125,-0.390625
1695748570542,0.2631836,-0.8286743,-0.3953247,-1.25,-0.234375,-0.4375
1695748570586,0.26245117,-0.82940674,-0.3977661,-1.25,-0.265625,-0.4375
1695748570588,0.24414062,-0.8357544,-0.40997314,-1.578125,-1.453125,-0.609375
1695748570615,0.24584961,-0.835022,-0.40924072,-1.78125,-1.484375,-0.671875
1695748570617,0.23901367,-0.835022,-0.40045166,-1.59375,-1.9375,-0.625
1695748570660,0.24023438,-0.8362427,-0.40118408,-1.515625,-1.953125,-0.65625
1695748570662,0.23779297,-0.8389282,-0.39923096,-1.609375,-1.34375,-0.9375
1695748570706,0.23950195,-0.83795166,-0.40093994,-1.75,-1.296875,-0.890625
1695748570709,0.23632812,-0.83551025,-0.39752197,-2.015625,-0.8125,-0.890625
1695748570736,0.23828125,-0.83258057,-0.39678955,-1.859375,-0.71875,-0.96875
1695748570740,0.22363281,-0.82525635,-0.39752197,-2.125,-0.734375,-0.546875
1695748570786,0.22290039,-0.8230591,-0.39678955,-2.078125,-0.75,-0.5
1695748570789,0.22705078,-0.8352661,-0.39263916,-2.09375,-0.46875,-0.578125
