timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695748237586,0.15698242,-0.96661377,-0.11553955,-1.21875,2.109375,1.046875,47
1695748237626,0.14428711,-0.9573364,-0.12188721,-0.640625,1.703125,0.796875,48
1695748237666,0.14550781,-0.95758057,-0.121154785,-0.703125,1.796875,0.796875,49
1695748237706,0.12011719,-0.9561156999999999,-0.10601807,-1.203125,2.15625,0.859375,50
1695748237746,0.12060547,-0.95440674,-0.109191895,-1.09375,2.21875,0.78125,51
1695748237786,0.12792969,-0.96343994,-0.11529541,-1.890625,2.71875,1.53125,52
1695748237826,0.1303711,-0.9639281999999999,-0.11773682,-2.09375,2.796875,1.5625,53
1695748237866,0.16674805,-0.9585570999999999,-0.11798096,-2.8125,5.765625,1.96875,54
1695748237906,0.15698242,-0.95806885,-0.11895752,-2.8125,5.875,2.03125,55
1695748237946,0.15014648,-0.96710205,-0.12359619,-0.515625,4.484375,1.796875,56
1695748237986,0.15405273,-0.96710205,-0.12408447,-0.703125,4.59375,1.765625,57
1695748238026,0.15844727,-0.9456177,-0.113098145,0.15625,3.9375,0.140625,58
1695748238066,0.15747070000000002,-0.94659424,-0.11529541,0.265625,3.984375,0.1875,59
1695748238106,0.15844727,-0.9570923000000001,-0.12310791,-0.09375,2.140625,-0.5625,60
1695748238146,0.15429688,-0.9614868000000001,-0.1260376,0.03125,2.171875,-0.59375,61
1695748238186,0.15356445,-0.9607544,-0.1375122,0.140625,0.109375,0.015625,62
1695748238226,0.15429688,-0.96173096,-0.13970947,-0.046875,0.0625,0.015625,63
1695748238266,0.18017578,-0.9505005,-0.12310791,-1.5,0.078125,0.15625,64
1695748238306,0.18139648,-0.9517211999999999,-0.12921143,-1.5625,0.09375,0.078125,65
1695748238346,0.1459961,-0.9763794,-0.12408447,-0.953125,0.8125,0.625,66
1695748238386,0.14453125,-0.9756469999999999,-0.1260376,-1.078125,0.9375,0.6875,67
1695748238426,0.15136719,-0.95684814,-0.11895752,-1.8125,1.359375,0.140625,68
1695748238466,0.1538086,-0.958313,-0.1194458,-1.984375,1.515625,0.28125,69
1695748238506,0.13989258,-0.9656372,-0.12457275400000001,-0.765625,1.0625,0.28125,70
1695748238546,0.1352539,-0.95977783,-0.12579346,-0.65625,0.921875,0.15625,71
1695748238586,0.14038086,-0.9456177,-0.10968017599999999,-0.015625,-0.234375,-1.0,72
1695748238626,0.14038086,-0.94610596,-0.10992432,-0.015625,-0.234375,-1.015625,73
1695748238666,0.14477539,-0.9656372,-0.12506104,0.71875,-0.5625,-1.40625,74
1695748238706,0.14453125,-0.9649048000000001,-0.12799072,0.6875,-0.578125,-1.265625,75
1695748238746,0.14453125,-0.96173096,-0.12945557,-0.734375,0.015625,-1.328125,76
1695748238786,0.14013672,-0.95513916,-0.12408447,-0.78125,0.03125,-1.3125,77
1695748238826,0.11157226599999999,-0.95196533,-0.11846924,0.96875,0.5625,-1.5625,78
1695748238866,0.119140625,-0.9495239,-0.11529541,1.0625,0.65625,-1.71875,79
1695748238906,0.14208984,-0.9768677,-0.11895752,0.03125,1.046875,-0.859375,80
1695748238946,0.14013672,-0.9756469999999999,-0.12042236,0.046875,1.109375,-0.84375,81
1695748238986,0.17773438,-0.9624634,-0.1296997,0.25,0.34375,-0.03125,82
1695748239026,0.17797852,-0.96099854,-0.13043213,0.15625,0.265625,0.03125,83
1695748239066,0.14892578,-0.9443969999999999,-0.12921143,-0.34375,-0.34375,-1.015625,84
1695748239106,0.1484375,-0.9470825,-0.12408447,-0.4375,-0.28125,-1.1875,85
1695748239146,0.14379883,-0.9612427,-0.13800049,0.015625,-0.546875,-1.03125,86
1695748239186,0.14233398,-0.9570923000000001,-0.13848877,0.15625,-0.578125,-0.921875,87
1695748239226,0.12158203,-0.9663695999999999,-0.10723877,1.28125,0.984375,-0.3125,88
1695748239266,0.12109375,-0.97052,-0.11529541,1.09375,1.015625,-0.28125,89
1695748239306,0.12377930000000001,-0.95196533,-0.14019775,1.390625,1.03125,-2.25,90
1695748239346,0.12475586,-0.9536743000000001,-0.13970947,1.5,0.90625,-2.328125,91
1695748239386,0.13671875,-0.96221924,-0.12945557,0.828125,-0.015625,-1.953125,92
1695748239426,0.13549805,-0.9644165000000001,-0.12994385,0.71875,-0.015625,-1.796875,93
1695748239466,0.16748047,-0.9402466,-0.12506104,-0.109375,1.984375,-0.75,94
1695748239506,0.16552734,-0.94659424,-0.12725830000000002,0.0625,2.046875,-0.671875,95
1695748239546,0.13110352,-0.96954346,-0.18463135,-0.75,2.140625,0.578125,96
1695748239586,0.13452148,-0.97003174,-0.18560791,-0.96875,2.234375,0.578125,97
1695748239626,0.14868164,-0.9692993000000001,-0.14727783,-5.234375,2.25,0.515625,98
1695748239666,0.15039062,-0.95928955,-0.14678955,-5.140625,2.265625,0.59375,99
1695748239706,0.12866211,-0.9385376,-0.13043213,-2.4375,2.9375,0.859375,100
1695748239746,0.13208008,-0.9397583,-0.13360596,-2.4375,2.96875,0.96875,101
1695748239786,0.123535156,-0.9417114,-0.11407471,-0.046875,3.140625,1.46875,102
1695748239826,0.12036133,-0.942688,-0.11529541,0.078125,3.109375,1.484375,103
1695748239866,0.13085938,-0.9663695999999999,-0.13043213,-0.3125,3.515625,1.203125,104
1695748239906,0.13085938,-0.96295166,-0.13116455,-0.53125,3.59375,1.109375,105
1695748239946,0.15307617,-0.97369385,-0.14825439999999998,-1.203125,2.9375,0.921875,106
1695748239986,0.15454102,-0.97125244,-0.15093994,-1.203125,3.03125,1.0,107
1695748240026,0.14916992,-0.96466064,-0.15802002,-4.515625,2.15625,2.625,108
1695748240066,0.15258789,-0.9624634,-0.15679932,-4.546875,2.25,2.640625,109
1695748240106,0.16479492,-0.9380493000000001,-0.14605713,-6.0,4.890625,2.796875,110
1695748240146,0.1586914,-0.9390259,-0.13873291,-5.96875,5.015625,2.875,111
1695748240186,0.13232422,-0.94122314,-0.13238525,-2.296875,5.0,2.90625,112
1695748240226,0.12988281,-0.94073486,-0.13433838,-2.03125,4.890625,2.875,113
1695748240266,0.14331055,-0.97198486,-0.11749267599999999,-1.84375,6.390625,3.34375,114
1695748240306,0.13989258,-0.9722290000000001,-0.11846924,-1.9375,6.25,3.328125,115
1695748240346,0.16748047,-0.9692993000000001,-0.11798096,-4.0,6.9375,3.421875,116
1695748240386,0.16894531,-0.9702759,-0.11383057,-3.875,6.9375,3.328125,117
1695748240426,0.1616211,-0.9505005,-0.13433838,-2.375,3.046875,1.53125,118
1695748240466,0.16186523,-0.95513916,-0.13311768,-2.46875,2.921875,1.546875,119
1695748240506,0.17260742,-0.9483031999999999,-0.12506104,-4.1875,0.015625,0.625,120
1695748240546,0.16992188,-0.9480591,-0.12408447,-4.375,-0.140625,0.5,121
1695748240586,0.16503906,-0.94073486,-0.10870361,0.421875,-3.484375,-1.6875,122
1695748240626,0.16577148,-0.9368286,-0.11114502,0.515625,-3.46875,-1.625,123
1695748240666,0.16357422,-0.9397583,-0.089904785,4.125,-3.921875,-2.109375,124
1695748240706,0.16186523,-0.9414673000000001,-0.08941650400000001,4.03125,-3.703125,-2.03125,125
1695748240746,0.12524414,-0.9619751,-0.11529541,3.640625,-0.546875,0.078125,126
1695748240786,0.12402344,-0.9678344999999999,-0.11993408,3.484375,-0.515625,0.171875,127
1695748240826,0.09692383,-0.9768677,-0.13775635,-2.9375,2.21875,2.390625,128
1695748240866,0.09350586,-0.973938,-0.13580322,-3.09375,2.359375,2.5,129
1695748240906,0.12719727,-0.9741820999999999,-0.13189697,-6.0625,5.171875,1.828125,130
1695748240946,0.12109375,-0.9758911,-0.12994385,-6.140625,5.203125,1.8125,131
1695748240986,0.1171875,-0.95880127,-0.10235596,-3.453125,7.59375,0.65625,132
1695748241026,0.11669922,-0.96051025,-0.10748291,-3.28125,7.734375,0.734375,133
1695748241066,0.15039062,-0.93463135,-0.12066650400000001,-0.1875,10.5625,0.625,134
1695748241106,0.15185547,-0.9336548000000001,-0.12286377,-0.125,10.578125,0.546875,135
1695748241146,0.15893555,-0.9541626,-0.11138916,1.78125,9.703125,-0.46875,136
1695748241186,0.15527344,-0.95758057,-0.11016846,2.015625,9.71875,-0.375,137
1695748241226,0.1640625,-0.9756469999999999,-0.13482666,-2.78125,10.171875,-0.21875,138
1695748241266,0.16674805,-0.9727173000000001,-0.13433838,-2.71875,10.21875,-0.21875,139
1695748241306,0.16040039,-0.9507445999999999,-0.11187744,-0.453125,9.328125,0.34375,140
1695748241346,0.15991211,-0.9517211999999999,-0.11285400400000001,-0.421875,9.40625,0.328125,141
1695748241386,0.15039062,-0.9727173000000001,-0.13922119,-3.0625,7.84375,2.140625,142
1695748241426,0.14697266,-0.9702759,-0.13482666,-3.25,7.75,1.953125,143
1695748241466,0.17480469,-0.9558716,-0.11285400400000001,-3.796875,5.65625,0.71875,144
1695748241506,0.17480469,-0.9492798000000001,-0.11016846,-3.640625,5.53125,0.6875,145
1695748241546,0.18774414,-0.93536377,-0.11456299,-0.984375,4.65625,1.125,146
1695748241586,0.18652344,-0.93878174,-0.11968994,-1.078125,4.5625,1.25,147
1695748241626,0.1538086,-0.9619751,-0.15386963,-2.125,2.140625,1.203125,148
1695748241666,0.15136719,-0.96051025,-0.14849854,-2.0625,2.171875,1.171875,149
1695748241706,0.1262207,-0.95880127,-0.11651611,-1.8125,2.140625,1.046875,150
1695748241746,0.12695312,-0.96343994,-0.11383057,-1.953125,2.140625,1.140625,151
1695748241786,0.1328125,-0.97003174,-0.14190674,-5.71875,3.0,1.828125,152
1695748241826,0.13378906,-0.96343994,-0.14093018,-5.875,2.921875,1.8125,153
1695748241866,0.19140625,-0.94488525,-0.10601807,-4.546875,0.515625,-0.484375,154
1695748241906,0.19458008,-0.93878174,-0.105529785,-4.3125,0.484375,-0.421875,155
1695748241946,0.19091797,-0.9273070999999999,-0.10601807,3.328125,-1.609375,-1.5,156
1695748241986,0.1875,-0.9265747,-0.10723877,3.34375,-1.609375,-1.5625,157
1695748242026,0.18115234,-0.93463135,-0.11016846,4.09375,-1.0,-2.75,158
1695748242066,0.17822266,-0.93170166,-0.11456299,4.0625,-1.015625,-2.78125,159
1695748242106,0.17749023,-0.9553833,-0.12725830000000002,0.84375,-0.65625,-2.1875,160
1695748242146,0.17407227,-0.9561156999999999,-0.11871338,0.9375,-0.71875,-2.15625,161
1695748242186,0.13452148,-0.9729614,-0.13824463,1.546875,-1.015625,-3.53125,162
1695748242226,0.13500977,-0.97247314,-0.13970947,1.640625,-1.171875,-3.5,163
1695748242266,0.16967773,-0.9734497,-0.13922119,0.75,-4.96875,-3.0,164
1695748242306,0.17553711,-0.97198486,-0.13140869,0.578125,-4.78125,-2.984375,165
1695748242346,0.14892578,-0.93218994,-0.10308838,5.203125,-4.203125,-4.109375,166
1695748242386,0.14550781,-0.9326781999999999,-0.10186767599999999,5.515625,-4.1875,-4.28125,167
1695748242426,0.041992188,-0.9048461999999999,-0.14508057,15.703125,-1.359375,-3.625,168
1695748242466,0.03857422,-0.9092406999999999,-0.15093994,15.578125,-1.515625,-3.53125,169
1695748242506,0.19628906,-1.0205688,-0.16412354,-6.984375,-1.625,-1.03125,170
1695748242546,0.20288086,-1.0215454,-0.16168213,-6.953125,-1.671875,-1.03125,171
1695748242586,0.21508789,-1.0176392,-0.14874268,-5.734375,-4.25,-3.125,172
1695748242626,0.21557617,-1.0144653000000001,-0.15289307,-5.796875,-4.390625,-3.234375,173
1695748242666,0.07983398400000001,-0.90704346,-0.15655518,-2.390625,-3.328125,-2.59375,174
1695748242706,0.07250976599999999,-0.911438,-0.15240479,-2.21875,-3.25,-2.484375,175
1695748242746,0.06933594,-0.9209594999999999,-0.14923096,-0.640625,-3.703125,-2.203125,176
1695748242786,0.06811523400000001,-0.9277953999999999,-0.14727783,-0.796875,-3.6875,-2.203125,177
1695748242826,0.12670898,-1.0176392,-0.12261963,-4.109375,-1.8125,-0.640625,178
1695748242866,0.12719727,-1.0183716,-0.121154785,-4.234375,-1.796875,-0.515625,179
1695748242906,0.15185547,-0.96881104,-0.120910645,-3.609375,-1.578125,-2.390625,180
1695748242946,0.14868164,-0.9663695999999999,-0.11846924,-3.53125,-1.609375,-2.3125,181
1695748242986,0.13159179999999998,-0.9143677,-0.13262939999999998,-2.875,-1.328125,-2.375,182
1695748243026,0.12426758,-0.91656494,-0.13311768,-2.890625,-1.4375,-2.453125,183
1695748243066,0.12670898,-0.9434203999999999,-0.12774658,-0.890625,-1.703125,-1.625,184
1695748243106,0.12426758,-0.9451294,-0.12554932,-0.9375,-1.6875,-1.59375,185
1695748243146,0.14038086,-0.9727173000000001,-0.1260376,1.234375,-2.203125,-1.53125,186
1695748243186,0.14038086,-0.9768677,-0.12725830000000002,1.3125,-2.328125,-1.546875,187
1695748243226,0.15185547,-0.95196533,-0.109436035,1.8125,-1.875,-2.421875,188
1695748243266,0.15185547,-0.9483031999999999,-0.10992432,2.125,-1.828125,-2.5,189
1695748243306,0.14208984,-0.93878174,-0.12286377,3.53125,-2.9375,-1.046875,190
1695748243346,0.13867188,-0.9434203999999999,-0.12432861,3.734375,-2.921875,-1.015625,191
1695748243386,0.12377930000000001,-0.9590453999999999,-0.13262939999999998,4.453125,-2.609375,-1.53125,192
1695748243426,0.12207031,-0.9578247,-0.13555908,4.234375,-2.5625,-1.578125,193
1695748243466,0.10229492,-0.97003174,-0.13360596,1.78125,-2.0,-1.015625,194
1695748243506,0.10278319999999999,-0.9710083,-0.13580322,1.765625,-1.921875,-1.109375,195
1695748243546,0.11767578,-0.96221924,-0.15704346,1.765625,-0.828125,-1.6875,196
1695748243586,0.12084961,-0.96051025,-0.15777588,1.765625,-0.78125,-1.703125,197
1695748243626,0.12011719,-0.9829711999999999,-0.1651001,-0.015625,-1.59375,-1.25,198
1695748243666,0.119140625,-0.9807739,-0.16217041,-0.140625,-1.59375,-1.1875,199
1695748243706,0.12451172,-0.97613525,-0.16046143,-2.484375,-2.890625,-0.65625,200
1695748243746,0.1262207,-0.9758911,-0.16192627,-2.484375,-2.96875,-0.609375,201
1695748243786,0.1328125,-0.96417236,-0.15118408,-4.4375,-3.0625,-0.03125,202
1695748243826,0.13134766,-0.96759033,-0.14337158,-4.40625,-3.109375,-0.03125,203
1695748243866,0.12597656,-0.96661377,-0.13287354,-5.703125,-3.09375,-0.71875,204
1695748243906,0.12719727,-0.96539307,-0.13311768,-5.765625,-3.0,-0.65625,205
1695748243946,0.13793945,-0.9673461999999999,-0.14044189999999998,-10.03125,-3.5,-0.359375,206
1695748243986,0.13891602,-0.96759033,-0.14044189999999998,-10.140625,-3.453125,-0.40625,207
1695748244026,0.12133789,-0.97076416,-0.08868408,-10.6875,-3.1875,1.03125,208
1695748244066,0.11669922,-0.97613525,-0.09283447,-10.640625,-3.234375,1.046875,209
1695748244106,0.123046875,-0.9800415000000001,-0.08648682,-12.875,-2.078125,1.015625,210
1695748244146,0.12231445,-0.97442627,-0.08721924,-12.734375,-2.109375,0.8125,211
1695748244186,0.1586914,-0.92510986,-0.054260254,-3.625,-2.140625,-3.296875,212
1695748244226,0.15771484,-0.92852783,-0.062561035,-3.375,-2.25,-3.328125,213
1695748244266,0.0925293,-0.9661255,-0.07745361,-1.640625,-1.28125,-2.1875,214
1695748244306,0.091796875,-0.973938,-0.07159424,-1.8125,-1.25,-2.09375,215
1695748244346,0.09301758,-0.9656372,-0.05645752,-3.90625,0.125,-2.28125,216
1695748244386,0.09350586,-0.9668578999999999,-0.059631348,-3.703125,0.078125,-2.296875,217
1695748244426,0.10595703,-0.9651489,-0.06719971,-2.671875,0.75,-2.09375,218
1695748244466,0.10571289,-0.9639281999999999,-0.06549072,-2.765625,0.765625,-2.109375,219
1695748244506,0.10864258,-0.96417236,-0.07647705,-3.296875,2.765625,-1.640625,220
1695748244546,0.11206055,-0.96466064,-0.08062744,-3.25,2.71875,-1.703125,221
1695748244586,0.10815430000000001,-0.96954346,-0.058898926,-2.109375,4.125,-1.78125,222
1695748244626,0.10766601599999999,-0.96661377,-0.06109619,-2.265625,4.34375,-1.6875,223
1695748244666,0.107421875,-0.96954346,-0.07135010000000001,-2.484375,5.125,-1.984375,224
1695748244706,0.104003906,-0.9717406999999999,-0.06915283,-2.484375,5.125,-1.90625,225
1695748244746,0.11596680000000001,-0.97369385,-0.06402588,-1.6875,3.9375,-2.328125,226
1695748244786,0.11669922,-0.9756469999999999,-0.061828613,-1.65625,3.921875,-2.359375,227
1695748244826,0.11230469,-0.9817505,-0.055236815999999994,-1.0,3.296875,-2.015625,228
1695748244866,0.11376953,-0.97979736,-0.055480957000000004,-0.9375,3.359375,-2.0625,229
1695748244906,0.09936523400000001,-0.9939575,-0.07086182,-1.875,2.890625,-1.734375,230
1695748244946,0.100097656,-0.9927368000000001,-0.07232666,-1.984375,2.8125,-1.890625,231
1695748244986,0.118652344,-0.97613525,-0.06866455,-3.953125,2.765625,-1.578125,232
1695748245026,0.119628906,-0.97979736,-0.06842041,-3.921875,2.84375,-1.484375,233
1695748245066,0.11035156,-0.9507445999999999,-0.07086182,-1.265625,1.375,-1.140625,234
1695748245106,0.10986328,-0.94781494,-0.066467285,-1.171875,1.3125,-1.109375,235
1695748245146,0.10229492,-0.9780884,-0.059143065999999994,0.640625,-0.71875,-1.0625,236
1695748245186,0.10253906,-0.9805298000000001,-0.061340332000000004,0.734375,-0.734375,-1.03125,237
1695748245226,0.10424805,-0.9902953999999999,-0.057678223,1.21875,-2.734375,-0.390625,238
1695748245266,0.099121094,-0.9902953999999999,-0.059631348,1.28125,-2.78125,-0.34375,239
1695748245306,0.10205078,-0.99298096,-0.061584473,-0.421875,-2.671875,-0.53125,240
1695748245346,0.100097656,-0.9937134,-0.05670166,-0.578125,-2.515625,-0.46875,241
1695748245386,0.09155273400000001,-0.9819945999999999,-0.06866455,-0.671875,-2.140625,-0.515625,242
1695748245426,0.0871582,-0.98394775,-0.06597900400000001,-0.59375,-2.1875,-0.53125,243
1695748245466,0.08959961,-0.9668578999999999,-0.0635376,-0.53125,-1.71875,-0.3125,244
1695748245506,0.08984375,-0.96759033,-0.062316895,-0.453125,-1.59375,-0.4375,245
1695748245546,0.083984375,-0.9800415000000001,-0.058166504,-1.828125,-0.375,0.109375,246
1695748245586,0.08496094,-0.973938,-0.062072754,-1.71875,-0.40625,0.25,247
1695748245626,0.09399414,-0.9990844999999999,-0.06744385,-1.6875,-1.40625,-0.515625,248
1695748245666,0.0925293,-0.99786377,-0.06793213,-1.71875,-1.34375,-0.578125,249
1695748245706,0.100097656,-0.9727173000000001,-0.06109619,-2.3125,-0.46875,-1.265625,250
1695748245746,0.1003418,-0.9758911,-0.06280517599999999,-2.421875,-0.40625,-1.15625,251
1695748245786,0.10131836,-0.9692993000000001,-0.05670166,-2.5,-1.53125,-1.109375,252
1695748245826,0.09667969,-0.96832275,-0.057678223,-2.5625,-1.65625,-1.046875,253
1695748245866,0.07446289,-0.9758911,-0.04815674,-2.328125,-2.15625,-0.71875,254
1695748245906,0.07250976599999999,-0.98223877,-0.04864502,-2.328125,-2.140625,-0.796875,255
1695748245946,0.0769043,-0.9817505,-0.04449463,-2.328125,-2.359375,-1.890625,256
1695748245986,0.07763672,-0.98394775,-0.043273926,-2.28125,-2.28125,-1.875,257
1695748246026,0.10620117,-0.989563,-0.041320800000000005,-3.78125,-2.0,-1.875,258
1695748246066,0.10595703,-0.9924927,-0.047424315999999994,-3.828125,-2.171875,-1.90625,259
1695748246106,0.09863281,-0.9812622,-0.05255127,-2.65625,-2.375,-2.421875,260
1695748246146,0.10058594,-0.9837036,-0.054992676,-2.609375,-2.328125,-2.546875,261
1695748246186,0.08984375,-0.9673461999999999,-0.046447754,-2.0625,-2.453125,-2.171875,262
1695748246226,0.09082031,-0.96417236,-0.046203613,-2.078125,-2.484375,-2.21875,263
1695748246266,0.07324219,-0.9717406999999999,-0.030578612999999998,-1.6875,-2.515625,-0.765625,264
1695748246306,0.072265625,-0.9690552,-0.031555176000000004,-1.734375,-2.4375,-0.65625,265
1695748246346,0.084472656,-0.98931885,-0.043273926,-1.9375,-2.28125,-0.140625,266
1695748246386,0.08422851599999999,-0.99224854,-0.046936035,-1.953125,-2.265625,-0.0625,267
1695748246426,0.09082031,-0.97052,-0.036193848,-0.71875,-2.15625,-0.953125,268
1695748246466,0.095214844,-0.9727173000000001,-0.040100098,-0.59375,-2.046875,-0.984375,269
1695748246506,0.075683594,-0.9763794,-0.032287598,0.578125,-2.34375,-0.234375,270
1695748246546,0.0769043,-0.97247314,-0.030334472999999997,0.59375,-2.328125,-0.21875,271
1695748246586,0.08569336,-0.98101807,-0.03277588,-1.21875,-1.125,1.03125,272
1695748246626,0.08544922,-0.98321533,-0.034973145,-1.171875,-1.140625,1.09375,273
1695748246666,0.09375,-0.9793091,-0.03326416,0.28125,-1.03125,0.078125,274
1695748246706,0.09350586,-0.9819945999999999,-0.03326416,0.21875,-0.984375,0.046875,275
1695748246746,0.0925293,-0.9692993000000001,-0.037902832000000004,0.4375,-0.5,0.171875,276
1695748246786,0.09057617,-0.9673461999999999,-0.034240723,0.390625,-0.34375,0.109375,277
1695748246826,0.08862305,-0.9734497,-0.03302002,-1.65625,0.9375,1.125,278
1695748246866,0.08666992,-0.97442627,-0.038391113,-1.828125,1.15625,1.265625,279
1695748246906,0.08105469,-0.97906494,-0.03717041,0.703125,1.65625,1.0,280
1695748246946,0.080078125,-0.973938,-0.03668213,0.828125,1.453125,1.0625,281
1695748246986,0.06982422,-0.97735596,-0.031799316,2.671875,-0.734375,-0.5,282
1695748247026,0.07006836,-0.9788208,-0.030334472999999997,2.46875,-0.671875,-0.546875,283
1695748247066,0.08203125,-0.99786377,-0.020080566,2.59375,0.703125,-0.28125,284
1695748247106,0.08081055,-0.9932251,-0.018859863,2.625,0.828125,-0.28125,285
1695748247146,0.09814453,-0.9854126,-0.03326416,2.375,-0.828125,-0.640625,286
1695748247186,0.09692383,-0.99176025,-0.038635254,2.359375,-0.765625,-0.671875,287
1695748247226,0.08764648400000001,-0.96661377,-0.06011963,2.8125,0.21875,-0.8125,288
1695748247266,0.084472656,-0.96954346,-0.062316895,2.671875,0.203125,-0.78125,289
1695748247306,0.07055664,-0.9849243000000001,-0.050842285,4.265625,-1.140625,-1.3125,290
1695748247346,0.06665039,-0.9841919,-0.047424315999999994,4.328125,-1.046875,-1.296875,291
1695748247386,0.076171875,-0.99542236,-0.058654785,0.390625,-1.234375,-1.1875,292
1695748247426,0.08178711,-0.99468994,-0.055480957000000004,0.40625,-1.234375,-1.15625,293
1695748247466,0.10620117,-0.9976195999999999,-0.06402588,-1.59375,-1.53125,-1.953125,294
1695748247506,0.10449219,-0.9968872,-0.06549072,-1.640625,-1.453125,-2.0,295
1695748247546,0.10205078,-0.9817505,-0.06085205,-1.578125,0.4375,-3.703125,296
1695748247586,0.10424805,-0.97857666,-0.061828613,-1.34375,0.4375,-3.765625,297
1695748247626,0.09155273400000001,-0.98101807,-0.06109619,-0.015625,-2.96875,-3.28125,298
1695748247666,0.091796875,-0.98223877,-0.05987549,-0.234375,-2.90625,-3.28125,299
1695748247706,0.08081055,-0.9805298000000001,-0.08502197,-1.96875,-1.125,-3.609375,300
1695748247746,0.07763672,-0.9776001,-0.09112549,-1.84375,-0.96875,-3.59375,301
1695748247786,0.04663086,-0.9722290000000001,-0.06109619,2.125,-2.109375,-4.09375,302
