timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696275472728,-0.21411133,-0.92071533,-0.18487549,-11.203125,-98.109375,25.515625,103
1696275472768,-0.05419922,-0.8106079,-0.033996582000000004,-7.875,-111.4375,33.65625,104
1696275472808,-0.10205078,-1.0689087,0.08026123,-5.78125,-101.921875,47.640625,105
1696275472848,-0.103515625,-1.6492310000000001,0.42572020000000005,-16.0625,-115.8125,24.703125,106
1696275472888,-0.14208984,-1.1738892,0.22479248,-17.578125,-103.703125,1.765625,107
1696275472928,-0.17797852,-0.84698486,0.21551514,-10.515625,-94.625,-6.53125,108
1696275472968,-0.11108398400000001,-0.6712036,0.06610107400000001,-12.40625,-88.640625,-13.375,109
1696275473008,-0.16577148,-0.59991455,0.03778076,-12.21875,-77.71875,-3.984375,110
1696275473048,-0.14990234,-0.68536377,0.21380615,1.109375,-84.5,0.828125,111
1696275473088,0.09545898400000001,-1.0090941999999998,0.39056396,-10.734375,-105.265625,1.1875,112
1696275473128,0.10473633,-1.270813,0.19866943,-21.140625,-102.6875,0.859375,113
1696275473168,-0.03125,-0.9006958,0.19989014,-1.6875,-111.046875,-3.046875,114
1696275473208,-0.265625,-1.128479,-0.23492432,-8.5,-108.640625,-3.390625,115
1696275473248,-0.7541504,-1.2280883999999999,-0.1819458,-4.90625,-73.953125,4.171875,116
1696275473288,-0.4543457,-1.081604,0.32855225,7.78125,-66.015625,16.6875,117
1696275473328,-0.18603516,-0.8501586999999999,0.17181396,-7.765625,-67.546875,3.09375,118
1696275473368,-0.41552734,-0.9536743000000001,-0.041320800000000005,-6.109375,-53.96875,6.0625,119
1696275473408,-0.5966796999999999,-1.2000122,-0.017150878999999997,9.953125,-33.578125,10.6875,120
1696275473448,-0.37695312,-0.7984009,0.11248779,10.828125,-23.765625,1.9375,121
1696275473488,-0.25756836,-0.64141846,0.17449951,4.984375,-19.3125,1.875,122
1696275473528,-0.23193360000000002,-0.80548096,0.08709717,-5.890625,-15.75,3.0625,123
1696275473568,-0.41381836,-0.94488525,0.137146,-4.5,-9.609375,6.21875,124
1696275473608,-0.43652344,-0.9324341,0.10247803,2.578125,-16.640625,2.28125,125
1696275473648,-0.33569336,-1.0723267,0.16156006,-4.296875,-14.296875,0.78125,126
1696275473688,-0.4243164000000001,-1.1272583,0.15350342,-12.484375,-14.46875,1.140625,127
1696275473728,-0.42382812,-1.222229,-0.10821533,-15.015625,-10.515625,-1.890625,128
1696275473768,-0.07495117,-1.3989868,0.12078857400000001,-17.453125,-16.515625,-4.90625,129
1696275473808,0.19116211,-1.1555786,0.24261475,-3.046875,-6.421875,-3.359375,130
1696275473848,0.19067383,-1.1140747,0.117126465,-10.46875,-12.5625,4.953125,131
1696275473888,0.091796875,-1.1619263000000002,0.11468506,-15.359375,-7.71875,-6.6875,132
1696275473928,-0.1015625,-0.91290283,0.29364014,-7.8125,-7.65625,-5.015625,133
1696275473968,-0.13696289,-0.69000244,0.1852417,-2.296875,-21.453125,-10.359375,134
1696275474008,-0.12402344,-0.5720824999999999,-0.0010375977,-0.140625,-19.421875,-19.25,135
1696275474048,-0.27246094,-0.5022582999999999,0.121032715,-2.3125,-3.40625,-4.25,136
1696275474088,-0.26538086,-0.5977173000000001,0.20965576,-3.328125,-0.640625,11.6875,137
1696275474128,-0.20117188,-1.0510864,0.36273193,-4.515625,8.421875,-4.0,138
1696275474168,-0.28930664,-1.1846313,0.5453491,-3.1875,5.34375,-23.234375,139
1696275474208,-0.16015625,-0.83551025,0.09466553,0.984375,6.515625,-23.734375,140
1696275474248,-0.20898438,-1.0403441999999998,-0.039367676000000004,0.390625,28.703125,-5.90625,141
1696275474288,-0.36938477,-1.5757446000000002,-0.015197753999999999,-4.625,49.921875,7.828125,142
1696275474328,-0.36743164,-1.2717896,0.013366699,20.359375,41.765625,1.109375,143
1696275474368,-0.19677734,-0.9451294,-0.06280517599999999,22.390625,32.4375,-5.359375,144
1696275474408,-0.30786133,-1.0022583,-0.018127441,-6.90625,32.609375,-8.09375,145
1696275474448,-0.27709959999999995,-1.0789185,0.021911621000000003,11.53125,33.203125,14.71875,146
1696275474488,-0.07788086,-0.68463135,-0.05718994,30.46875,16.25,-0.140625,147
1696275474528,-0.017822266,-0.4487915,-0.017150878999999997,8.484375,17.421875,-0.78125,148
1696275474568,-0.15722656,-0.7913208,0.042907715,-0.40625,-0.03125,12.953125,149
1696275474608,-0.14282227,-0.9038695999999999,-0.043762207000000004,10.234375,-16.453125,7.46875,150
1696275474648,0.033691406,-0.92926025,-0.14801025,11.796875,-25.96875,11.453125,151
1696275474688,-0.0715332,-0.70758057,-0.14239502,12.359375,-30.3125,9.828125,152
1696275474728,0.03466797,-0.5979614000000001,-0.093566895,15.015625,-25.09375,26.203125,153
1696275474768,0.17578125,-1.0757446000000002,-0.09918213,1.890625,-16.796875,6.84375,154
1696275474808,-0.23388672,-1.2105103000000002,-0.034484863,12.890625,-22.9375,11.109375,155
1696275474848,-0.05102539,-0.9055786,-0.16046143,47.09375,-11.515625,12.453125,156
1696275474888,0.12426758,-0.64385986,-0.029846191,38.703125,14.125,9.984375,157
1696275474928,-0.032714844,-0.6235961999999999,0.19012451,43.90625,2.15625,10.203125,158
1696275474968,0.0390625,-0.38043213,-0.23712158,40.8125,-9.234375,-2.40625,159
1696275475008,-0.09472656,-0.69415283,-0.36260986,9.15625,0.40625,4.390625,160
1696275475048,-0.21020508,-0.7373656999999999,-0.15240479,-13.859375,1.65625,4.3125,161
1696275475088,0.18847656,-0.927063,-0.40313720000000003,-11.6875,17.328125,30.984375,162
1696275475128,0.13647461,-1.3345337,-0.17852783,-4.140625,25.734375,28.578125,163
1696275475168,-0.06274414,-1.0413208,-0.21783447,0.78125,2.609375,9.828125,164
1696275475208,-0.049560547,-0.9102173000000001,-0.50445557,-4.328125,-1.546875,15.125,165
1696275475248,-0.021484375,-1.0808716,-0.3591919,-10.625,0.484375,12.9375,166
1696275475288,0.13623047,-1.0322876,-0.25201416,-10.671875,-6.859375,24.859375,167
1696275475328,0.19604492,-1.2495728000000002,-0.5125122000000001,16.4375,-20.4375,19.828125,168
1696275475368,0.17456055,-1.4675903000000001,-0.5281372,127.5,-48.875,41.484375,169
1696275475408,0.44262695,-1.0518188,-0.5264281999999999,79.734375,-15.96875,30.203125,170
1696275475448,0.23095703,-0.9024048000000001,-0.8784790000000001,33.625,-27.671875,-3.5,171
1696275475488,0.41699220000000004,-1.0623169,-0.8135376,-6.984375,-12.265625,2.453125,172
1696275475528,0.4309082,-1.2234497,-0.84381104,-20.21875,-5.546875,-0.75,173
1696275475568,0.4416504,-1.1672973999999998,-0.89190674,-46.703125,14.828125,0.34375,174
1696275475608,0.47094727,-1.2451782,-0.6460570999999999,-80.578125,29.15625,-7.375,175
1696275475648,0.37133790000000005,-1.3799438,-0.4036255,-45.265625,12.234375,-7.265625,176
1696275475688,0.26879883,-1.1419066999999998,-0.5335083,-20.4375,4.40625,-4.578125,177
1696275475728,0.17944336,-1.2444458,-0.29205322,-15.796875,10.75,-1.9375,178
1696275475768,0.15600586,-1.18219,-0.15899658,1.359375,3.875,-5.734375,179
1696275475808,0.24096679999999995,-0.83306885,-0.33062744,2.09375,0.015625,-1.1875,180
1696275475848,0.020019531,-1.225647,-0.14801025,-23.109375,11.875,0.359375,181
1696275475888,0.05029297,-1.1629028000000001,-0.15142822,-12.5625,2.921875,-11.28125,182
1696275475928,0.14575195,-0.87286377,-0.26763916,-14.28125,4.1875,1.546875,183
1696275475968,0.0949707,-1.1599731000000002,-0.07086182,-17.296875,8.359375,-13.859375,184
1696275476008,0.12231445,-0.80914307,0.027770996000000003,-12.421875,4.140625,-16.0,185
1696275476048,0.18334961,-0.73101807,-0.09527588,-21.359375,0.40625,-2.109375,186
1696275476088,-0.115234375,-0.77471924,-0.039367676000000004,-7.078125,5.140625,-12.96875,187
1696275476128,-0.07348633,-0.5112915,-0.11676025400000001,8.90625,-1.484375,-4.171875,188
1696275476168,-0.21704102,-0.7698364000000001,0.054626465,-15.0625,26.390625,-1.703125,189
1696275476208,-0.17602539,-0.44561768,-0.043029785,-18.984375,17.859375,-28.4375,190
1696275476248,0.11035156,-0.22662354,-0.18927002,-15.65625,9.5625,-41.40625,191
1696275476288,0.060546875,-0.2576294,-0.21051025,-15.109375,24.484375,-19.6875,192
1696275476328,0.07250976599999999,-0.74053955,-0.07720947,-37.0625,24.1875,-5.828125,193
1696275476368,0.0847168,-1.2676392,0.049743652,-30.953125,10.109375,-7.546875,194
1696275476408,0.04663086,-1.6358032,0.44207764,-15.4375,10.609375,-10.015625,195
1696275476448,0.15014648,-1.0376587,0.3529663,-17.1875,3.90625,-6.671875,196
1696275476488,0.044677734000000004,-0.7473755,0.031677246,-12.515625,-4.453125,-3.59375,197
1696275476528,-0.18066406,-0.7883911,0.25335693,-13.5,2.8125,-0.140625,198
1696275476568,-0.072265625,-0.77056885,0.27801514,-16.21875,-4.375,-11.5625,199
1696275476608,-0.12475586,-0.6760864000000001,0.13568115,-5.328125,-2.78125,-14.546875,200
1696275476648,-0.2614746,-0.7805786,0.12860107,-8.796875,12.046875,-15.015625,201
1696275476688,-0.36962890000000004,-0.9878540000000001,0.3751831,-5.703125,14.34375,-21.3125,202
1696275476728,-0.28173828,-1.0476685,0.36224365,6.484375,9.453125,-20.859375,203
1696275476768,-0.21704102,-1.02594,0.21649169999999998,-4.921875,4.140625,-30.828125,204
1696275476808,-0.27416992,-1.4182739,0.016052246000000003,2.03125,4.625,-14.109375,205
1696275476848,-0.08300781,-1.6130981000000002,0.18548584,3.0,19.203125,-8.6875,206
1696275476888,-0.0024414061999999998,-1.0213013000000002,0.03265381,-0.3125,14.96875,-11.46875,207
1696275476928,-0.21337889999999998,-0.8538208,-0.1182251,1.734375,7.75,-9.640625,208
1696275476968,-0.38037109999999996,-0.9690552,0.00018310547,-13.234375,5.8125,-10.5625,209
1696275477008,-0.29638672,-1.0484009,0.06976318,-1.3125,5.140625,-1.390625,210
1696275477048,-0.14916992,-0.7815552,0.04876709,0.28125,8.71875,-3.375,211
1696275477088,-0.19360352,-0.7559204,0.09637451,-14.65625,1.375,-3.9375,212
1696275477128,-0.030761719,-0.94000244,-0.049133300000000005,-11.46875,-4.390625,-4.34375,213
1696275477168,-0.34301758,-0.80718994,-0.026428222999999997,3.71875,-6.296875,4.4375,214
1696275477208,-0.2619629,-0.95318604,0.07122803,-10.984375,-16.640625,10.765625,215
1696275477248,-0.31347656,-1.3147583,0.10882568,-9.265625,-29.15625,2.09375,216
1696275477288,-0.3125,-1.1030883999999999,0.18963623,-1.71875,-28.125,5.015625,217
1696275477328,-0.14355469,-0.8296509,0.22406006,-3.171875,-15.921875,5.046875,218
1696275477368,-0.2861328,-0.7034302,0.06390381,-1.96875,-14.859375,3.765625,219
1696275477408,-0.4152832,-0.7527465999999999,0.06561279,0.453125,-13.171875,1.875,220
1696275477448,-0.38134766,-1.0596313,0.22357178,2.796875,-9.453125,-2.8125,221
1696275477488,-0.18945312,-1.2383423,0.31341553,9.765625,4.75,0.59375,222
1696275477528,-0.15551758,-0.9751586999999999,0.32708740000000003,5.109375,12.28125,2.0625,223
1696275477568,-0.20751953,-0.80059814,0.18182373,-1.15625,7.09375,0.640625,224
1696275477608,-0.39624023,-0.89508057,0.11590576,-0.6875,3.609375,2.984375,225
1696275477648,-0.40380859999999996,-0.9458618000000001,0.11590576,5.859375,2.390625,3.625,226
1696275477688,-0.43261720000000004,-0.9290161,0.11956787,11.15625,6.4375,4.15625,227
1696275477728,-0.39282227,-0.91607666,0.04168701,5.421875,5.96875,1.375,228
1696275477768,-0.27758790000000005,-0.91534424,0.09051514,4.90625,9.328125,-2.265625,229
1696275477808,-0.21850586,-1.0108032,0.22869873,6.921875,7.484375,3.71875,230
1696275477848,0.057617188,-1.0806274,0.33831787,0.796875,1.3125,9.96875,231
1696275477888,-0.01171875,-0.9944458,0.46209717,-6.046875,-10.875,12.59375,232
1696275477928,-0.15332031,-1.0176392,0.22576904,-3.34375,-27.3125,14.515625,233
1696275477968,-0.38085938,-0.9834594999999999,0.16229248,8.671875,-25.796875,16.71875,234
1696275478008,-0.49658203,-0.8193969999999999,0.1906128,4.796875,-24.96875,8.90625,235
1696275478048,-0.3347168,-0.7954711999999999,0.14129639,0.46875,-14.203125,6.328125,236
1696275478088,-0.26367188,-0.7600708,0.24774169999999998,-0.4375,0.8125,8.109375,237
1696275478128,-0.33227540000000005,-0.9133911,0.35247803,-7.203125,-1.484375,0.03125,238
1696275478168,-0.359375,-0.9963989,0.29608154,-4.390625,-3.53125,-10.390625,239
1696275478208,-0.42089844,-0.9961548000000001,0.35736084,-2.03125,3.375,-12.984375,240
1696275478248,-0.32421875,-0.9612427,0.27142334,2.515625,10.296875,-7.09375,241
1696275478288,-0.22143555,-1.0357056,0.22894287,2.25,12.328125,-5.828125,242
1696275478328,-0.16601562,-1.3025513000000002,0.17767334,3.359375,0.03125,0.796875,243
1696275478368,-0.06665039,-1.7166138,0.10321045,1.015625,17.453125,2.28125,244
1696275478408,-0.100097656,-1.0623169,0.05731201,22.921875,15.5,-8.890625,245
1696275478448,0.017333984,-0.5496215999999999,-0.09088135,18.203125,5.25,-3.578125,246
1696275478488,-0.064941406,-0.9495239,0.11224365,-15.21875,20.84375,10.765625,247
1696275478528,-0.28149414,-1.269104,0.22747803,-11.140625,5.921875,3.15625,248
1696275478568,-0.21240234,-0.8792114,0.0016479492000000002,18.46875,2.375,0.984375,249
1696275478608,-0.12084961,-0.72979736,0.05316162,-4.15625,16.859375,-0.21875,250
1696275478648,-0.1586914,-0.7925415,0.23431396,-13.609375,1.25,-0.3125,251
1696275478688,-0.09594726599999999,-0.8369751,0.12738037,-10.59375,-8.484375,3.0,252
1696275478728,-0.08959961,-0.9036255,0.028991700000000002,-10.984375,-14.21875,-7.171875,253
1696275478768,-0.20947266,-0.8193969999999999,0.07684326,-8.328125,-28.875,-8.625,254
1696275478808,0.13330078,-0.87091064,-0.20489502,-18.21875,-56.015625,-6.34375,255
1696275478848,-0.15673828,-1.3120728000000002,0.07318115,-10.6875,-44.234375,15.46875,256
1696275478888,0.50634766,-1.8267212,0.35906982,-16.3125,-46.625,0.90625,257
1696275478928,0.13378906,-1.289856,0.09637451,-4.546875,-49.546875,4.078125,258
1696275478968,-0.12548828,-1.256897,0.05340576,-12.671875,-52.65625,21.171875,259
1696275479008,-0.13061523,-1.0715941999999998,0.2020874,-19.609375,-50.9375,0.203125,260
1696275479048,-0.015380858999999998,-0.47467040000000005,0.19891357,3.921875,-56.84375,5.65625,261
1696275479088,0.05126953,-0.23663330000000002,0.07366943,2.984375,-74.28125,3.484375,262
1696275479128,-0.115722656,-0.46588135,0.1239624,-12.546875,-56.125,11.671875,263
1696275479168,-0.32397459999999995,-0.7979126,0.31219482,-19.6875,-53.921875,15.09375,264
1696275479208,-0.45385742,-1.2634888000000002,0.3414917,-5.046875,-56.40625,8.921875,265
1696275479248,-0.4338379,-1.3174438,0.43133545,10.625,-33.75,-4.203125,266
1696275479288,-0.19018555,-1.0842896,0.4418335,1.984375,-16.71875,-16.328125,267
1696275479328,-0.115234375,-0.79888916,0.5038452,-5.890625,-3.765625,-10.265625,268
1696275479368,-0.045654297,-0.75860596,0.24383545,-7.71875,-19.390625,-7.234375,269
1696275479408,-0.22338867,-1.1780396,-0.051818848,-13.609375,-8.21875,4.078125,270
1696275479448,-0.35546875,-2.0,0.15374756,-14.015625,28.359375,20.359375,271
1696275479488,-0.42626953,-1.3005981000000002,0.24627686,25.5625,26.90625,-17.3125,272
1696275479528,-0.14721679999999998,-0.63775635,-0.15704346,9.953125,26.1875,-13.59375,273
1696275479568,-0.28564453,-0.769104,-0.05255127,0.734375,47.75,-2.75,274
1696275479608,-0.40649414,-0.7788695999999999,-0.013244628999999999,9.046875,43.53125,2.453125,275
1696275479648,-0.25610352,-0.82769775,-0.09991455,14.796875,43.515625,0.59375,276
1696275479688,-0.38745117,-0.83184814,0.07513428,2.375,51.390625,-1.5625,277
1696275479728,-0.37231445,-0.8687134,0.14178467,-3.984375,42.890625,-7.078125,278
1696275479768,-0.32055664,-0.9312134,0.0072631836,-2.65625,29.5,-23.75,279
1696275479808,-0.32836914,-0.8010864000000001,-0.018859863,-9.578125,27.21875,-10.9375,280
1696275479848,-0.42114258,-1.0181274,-0.022521972999999997,-15.953125,43.90625,-0.296875,281
1696275479888,-0.23852539,-1.0564575,-0.024475097999999997,1.65625,31.078125,-11.640625,282
1696275479928,-0.21411133,-1.2459106000000002,0.3258667,-9.203125,73.71875,7.875,283
1696275479968,0.05834961,-1.2324829,0.16448975,-30.734375,63.890625,-18.40625,284
1696275480008,-0.17285156,-1.2608032,0.21209717,-4.71875,76.625,-15.078125,285
1696275480048,-0.4206543,-1.1387329,0.23309326,13.921875,80.5625,-13.875,286
1696275480088,-0.45288086,-0.94195557,0.18963623,14.140625,84.375,-13.90625,287
1696275480128,-0.31152344,-0.7263794,0.10125732400000001,14.734375,79.734375,-22.484375,288
1696275480168,-0.21435547,-0.56915283,0.03778076,15.96875,82.140625,-23.8125,289
1696275480208,-0.23022461,-0.70098877,-0.032043457000000004,24.3125,92.234375,-25.140625,290
1696275480248,-0.1484375,-0.7214965999999999,-0.07623291,37.734375,100.5,-28.3125,291
1696275480288,-0.008300781,-0.9187622,0.047790527,39.484375,117.171875,-19.53125,292
1696275480328,-0.030517577999999997,-1.0046997,0.15692139,39.921875,120.203125,-17.015625,293
1696275480368,-0.0009765625,-1.0393677,0.058288574,37.78125,109.6875,11.09375,294
1696275480408,-0.38598633,-1.4534302,-0.051086426,15.1875,99.765625,7.84375,295
1696275480448,-0.6555175999999999,-1.491272,-0.22613525,47.921875,77.265625,5.953125,296
1696275480488,-0.57250977,-1.1690063,-0.12359619,49.234375,88.015625,-5.796875,297
1696275480528,-0.4645996,-0.89263916,0.1293335,28.375,85.421875,0.84375,298
1696275480568,-0.27075195,-0.67193604,-0.018859863,0.546875,74.515625,-7.8125,299
1696275480608,-0.25756836,-0.6199340999999999,-0.15582275,-4.21875,76.28125,-6.390625,300
1696275480648,-0.45532227,-0.89019775,-0.18560791,-1.59375,75.5,4.421875,301
1696275480688,-0.4416504,-1.0083618,-0.08258057,6.453125,66.5,6.3125,302
1696275480728,-0.27929688,-0.91192627,0.019226074,15.421875,65.59375,1.515625,303
1696275480768,-0.44311523,-1.0359497,0.1281128,4.25,61.09375,2.078125,304
1696275480808,-0.51049805,-0.9319458,-0.013000488000000001,-10.1875,52.359375,-0.796875,305
1696275480848,-0.32739258,-1.0518188,-0.20587158,-9.5625,45.046875,-11.71875,306
1696275480888,-0.29956055,-1.2920532,-0.006164551,8.703125,49.390625,-3.671875,307
1696275480928,0.042236328,-1.1636353000000002,0.12152099599999999,1.59375,55.4375,-13.25,308
1696275480968,0.14086914,-0.97125244,0.09808349599999999,3.921875,54.609375,-5.96875,309
1696275481008,-0.064453125,-1.0996704,0.09686279,-6.109375,54.765625,-1.53125,310
1696275481048,-0.09790039,-1.2061157,0.10589599599999999,-3.796875,50.1875,-4.421875,311
1696275481088,-0.01977539,-1.0232544,0.21160889,4.234375,48.96875,-6.234375,312
1696275481128,-0.052978515999999996,-0.79693604,0.18743896,5.328125,41.1875,-8.109375,313
1696275481168,-0.15771484,-0.71954346,0.07635498,-2.421875,40.84375,-7.015625,314
1696275481208,-0.19702148,-0.78375244,0.10272217,-0.53125,41.34375,-3.671875,315
1696275481248,-0.21020508,-0.89263916,0.25653076,-1.75,37.71875,-6.015625,316
1696275481288,-0.09204101599999999,-0.97613525,0.25164795,-1.890625,31.96875,-10.125,317
1696275481328,-0.1875,-1.017395,0.39471436,-4.234375,28.3125,-14.328125,318
1696275481368,-0.11889648400000001,-0.927063,0.33831787,-10.859375,18.84375,-23.109375,319
1696275481408,-0.25195312,-0.8867798000000001,0.24822998,-3.3125,15.015625,-17.859375,320
1696275481448,-0.22119139999999998,-1.0755005,0.19818115,0.609375,-1.046875,-9.515625,321
1696275481488,-0.34277344,-1.5298462,0.016784668,5.953125,25.125,-15.453125,322
1696275481528,-0.48510742,-1.0671997,0.089782715,16.65625,36.953125,-18.640625,323
1696275481568,-0.25854492,-0.68951416,0.042419434000000006,1.015625,17.21875,-22.5,324
1696275481608,-0.21630860000000002,-0.75860596,-0.0005493164,-2.296875,19.78125,-7.640625,325
1696275481648,-0.37353516,-1.0928345,0.13543701,-6.90625,14.0625,-1.421875,326
1696275481688,-0.28027344,-1.0010376,0.07952881,7.71875,3.484375,0.796875,327
1696275481728,-0.24365234,-0.8262328999999999,0.041931152,11.96875,2.34375,1.421875,328
1696275481768,-0.28027344,-0.88360596,0.08734131,-3.734375,0.265625,2.34375,329
1696275481808,-0.38427734,-0.9182739,0.043395996,-6.828125,-0.265625,-0.984375,330
1696275481848,-0.34008790000000005,-0.9434203999999999,0.022399902000000003,5.921875,0.234375,-2.296875,331
1696275481888,-0.38330078,-0.9885864,0.19403076,-2.34375,-13.4375,-7.015625,332
