# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749226578,-0.8251953,-0.090148926,-0.55133057,-0.828125,-0.921875,0.09375
1695749226606,-0.8273926,-0.0947876,-0.55133057,-0.78125,-0.84375,0.09375
1695749226607,-0.82836914,-0.09429932,-0.56427,-0.5,-0.75,-0.5625
1695749226651,-0.8339844,-0.09307861,-0.56427,-0.640625,-0.875,-0.671875
1695749226653,-0.8288574,-0.08917236,-0.5647583,-0.421875,-2.828125,-1.671875
1695749226697,-0.83032227,-0.08917236,-0.5618286,-0.34375,-2.84375,-1.734375
1695749226698,-0.82421875,-0.08477783,-0.5576782,0.203125,-3.40625,-1.953125
1695749226726,-0.82177734,-0.08355713,-0.5601196,0.140625,-3.484375,-2.140625
1695749226728,-0.81884766,-0.08477783,-0.56915283,0.25,-5.328125,-2.625
1695749226772,-0.8222656,-0.085510254,-0.5671997,0.15625,-5.359375,-2.703125
1695749226774,-0.81469727,-0.07720947,-0.5786743,0.625,-5.125,-2.703125
1695749226801,-0.81469727,-0.07745361,-0.58258057,0.71875,-5.0625,-2.78125
1695749226848,-0.8078613,-0.07745361,-0.5757446,1.03125,-4.53125,-2.796875
1695749226850,-0.80859375,-0.07891846,-0.58062744,1.046875,-4.53125,-2.671875
1695749226851,-0.80078125,-0.07550049,-0.58599854,0.859375,-3.171875,-2.53125
1695749226891,-0.80200195,-0.07989502,-0.585022,0.859375,-3.078125,-2.375
1695749226893,-0.80493164,-0.07305908,-0.5857544,0.265625,-2.859375,-1.90625
1695749226921,-0.80444336,-0.074279785,-0.5828247,0.3125,-2.890625,-1.96875
1695749226923,-0.7922363,-0.06378174,-0.58428955,0.375,-3.140625,-1.796875
1695749226967,-0.8015137,-0.06695557,-0.58477783,0.21875,-3.1875,-1.875
1695749226968,-0.7932129,-0.070373535,-0.60040283,0.234375,-3.4375,-1.484375
1695749227012,-0.7939453,-0.07330322,-0.6026001,0.296875,-3.375,-1.5
1695749227013,-0.7919922,-0.06866455,-0.60162354,-0.546875,-0.796875,-0.90625
1695749227041,-0.79248047,-0.06427002,-0.6008911,-0.53125,-0.671875,-0.796875
1695749227043,-0.79907227,-0.070373535,-0.60479736,-0.8125,0.03125,-0.59375
1695749227087,-0.8015137,-0.06036377,-0.6045532,-0.84375,-0.015625,-0.546875
