timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695747522275,0.6591796999999999,-0.21124268,0.8192749,-5.515625,-8.609375,-2.09375,52
1695747522315,0.6621094,-0.20831299,0.82196045,-5.578125,-8.515625,-2.09375,53
1695747522355,0.6269531,-0.20294189999999998,0.81243896,-7.484375,-6.21875,-1.4375,54
1695747522395,0.626709,-0.20465088,0.8107300000000001,-7.546875,-6.40625,-1.453125,55
1695747522435,0.6352539,-0.21612549,0.8241576999999999,-8.4375,-7.0625,-0.625,56
1695747522475,0.6364746,-0.21734619,0.8265991,-8.328125,-7.078125,-0.6875,57
1695747522515,0.61279297,-0.22808838,0.8341675,-10.171875,-8.46875,0.15625,58
1695747522555,0.6142578000000001,-0.22833252,0.8344116,-10.328125,-8.484375,0.140625,59
1695747522595,0.576416,-0.18292236,0.8600464,5.5,8.234375,5.25,171
1695747522635,0.6152344,-0.18927002,0.8373413000000001,4.765625,7.0625,4.9375,172
1695747522675,0.61865234,-0.18634033,0.8407593000000001,4.65625,7.140625,4.921875,173
1695747522715,0.62597656,-0.16827393,0.83758545,4.4375,6.328125,5.640625,174
1695747522755,0.6303711,-0.16705322,0.8395386,4.53125,6.3125,5.6875,175
1695747522795,0.6164550999999999,-0.1663208,0.80926514,2.1875,5.90625,5.4375,176
1695747522835,0.61572266,-0.16680908,0.81170654,2.109375,5.9375,5.578125,177
1695747522875,0.7062988,-0.17047119,0.8097534000000001,-4.09375,3.59375,5.390625,178
1695747522915,0.7145996,-0.17193604,0.81048584,-4.15625,3.546875,5.265625,179
1695747522955,0.6726074000000001,-0.08770752,0.80511475,0.78125,9.59375,3.015625,180
1695747522995,0.66259766,-0.08624267599999999,0.8070679000000001,1.046875,9.75,3.046875,181
1695747523035,0.52563477,-0.06524658,0.8493042,5.828125,7.34375,2.953125,182
1695747523075,0.52563477,-0.06329346,0.8480834999999999,5.796875,7.125,2.96875,183
1695747523115,0.6550293,-0.20391846,0.80999756,5.171875,7.953125,2.984375,184
1695747523155,0.66186523,-0.20806885,0.8085326999999999,5.265625,7.921875,2.921875,185
1695747523195,0.66430664,-0.16680908,0.7716675000000001,9.703125,3.125,-2.59375,186
1695747523235,0.6682129,-0.16046143,0.7680054000000001,9.875,3.1875,-2.59375,187
1695747523275,0.63061523,-0.26251220000000003,0.74993896,12.796875,8.03125,-1.234375,188
1695747523315,0.63500977,-0.2793579,0.75408936,11.921875,7.3125,-1.796875,189
1695747523355,0.7319336,-0.27008057,0.83514404,4.078125,-8.109375,-11.578125,190
1695747523395,0.7285156,-0.27301025,0.83221436,4.109375,-8.09375,-11.734375,191
1695747523435,0.6838379,-0.1651001,0.7223510999999999,-5.171875,-2.96875,-6.203125,192
1695747523475,0.6855469,-0.16314697,0.7255249,-5.21875,-2.984375,-6.0,193
1695747523515,0.6813965,-0.14776611,0.7628784000000001,-3.671875,4.703125,-0.5625,194
1695747523555,0.6826171999999999,-0.1494751,0.7633667,-3.671875,4.96875,-0.34375,195
1695747523595,0.7001953000000001,-0.16461182,0.7807006999999999,-0.671875,5.421875,2.84375,196
1695747523635,0.69677734,-0.16607666,0.7814331,-0.40625,5.34375,3.015625,197
1695747523675,0.7006836,-0.16998291,0.7946167,3.171875,4.375,4.03125,198
1695747523715,0.70043945,-0.16168213,0.79486084,3.296875,4.34375,4.015625,199
1695747523755,0.6879883000000001,-0.19732666,0.77874756,2.015625,2.796875,3.890625,200
1695747523795,0.6879883000000001,-0.19610596,0.777771,1.890625,2.703125,3.796875,201
1695747523835,0.68408203,-0.20367432,0.7675171,-2.328125,2.21875,2.8125,202
1695747523875,0.6882324000000001,-0.20123291,0.76776123,-2.3125,2.125,2.828125,203
1695747523915,0.6743164,-0.18292236,0.7601929000000001,-2.90625,0.390625,1.578125,204
1695747523955,0.6669921999999999,-0.18292236,0.7650756999999999,-2.90625,0.515625,1.59375,205
1695747523995,0.6706543,-0.17828369,0.7501831,-2.796875,0.375,0.984375,206
1695747524035,0.66748047,-0.17803955,0.7489624,-2.859375,0.390625,0.921875,207
1695747524075,0.6743164,-0.17730713,0.77337646,-1.1875,-1.390625,0.390625,208
1695747524115,0.67456055,-0.17779541,0.76678467,-1.296875,-1.5,0.359375,209
1695747524155,0.68530273,-0.18267822,0.7753296,-2.234375,-3.796875,-0.03125,210
1695747524195,0.6855469,-0.17999268,0.77557373,-2.28125,-3.875,-0.03125,211
1695747524235,0.71240234,-0.19293213,0.776062,-5.046875,-1.6875,0.296875,212
1695747524275,0.71069336,-0.19464111,0.77020264,-5.28125,-1.609375,0.25,213
1695747524315,0.7597656,-0.1182251,0.75164795,-10.796875,2.765625,0.9375,214
1695747524355,0.76416016,-0.11651611,0.75823975,-10.6875,2.59375,0.90625,215
1695747524395,0.6062012,-0.09869385,0.73602295,-4.875,6.25,-1.046875,216
1695747524435,0.6191406,-0.09234619,0.74749756,-4.453125,6.390625,-1.25,217
1695747524475,0.5908203000000001,-0.12799072,0.7880249,-3.0625,2.3125,-1.09375,218
1695747524515,0.59399414,-0.12213135,0.7868042,-2.921875,2.234375,-1.09375,219
1695747524555,0.62231445,-0.190979,0.78948975,5.140625,-0.53125,-2.296875,220
1695747524595,0.6203613,-0.18804932,0.7880249,5.0625,-0.625,-2.34375,221
1695747524635,0.6430664,-0.24029541,0.7680054000000001,1.28125,-4.671875,-5.71875,222
1695747524675,0.63916016,-0.24395752,0.7662964,1.171875,-4.828125,-5.921875,223
1695747524715,0.68115234,-0.23834229,0.7391968000000001,-2.78125,-7.71875,-10.46875,224
1695747524755,0.68725586,-0.237854,0.7411499,-2.796875,-7.65625,-10.46875,225
1695747524795,0.71899414,-0.14141846,0.7821655,-6.0625,-9.59375,-11.109375,226
1695747524835,0.71777344,-0.14190674,0.77557373,-6.125,-9.640625,-10.984375,227
1695747524875,0.6525879,-0.11749267599999999,0.80096436,-5.421875,-7.609375,-5.40625,228
1695747524915,0.64575195,-0.1182251,0.7953491,-5.453125,-7.453125,-5.21875,229
1695747524955,0.6335449000000001,-0.17218018,0.81292725,-3.03125,-4.21875,-0.984375,230
1695747524995,0.6335449000000001,-0.1819458,0.807312,-2.984375,-4.03125,-0.984375,231
1695747525035,0.6269531,-0.20440674,0.8197631999999999,-3.890625,-3.109375,-1.03125,232
1695747525075,0.63183594,-0.20050049,0.826355,-3.9375,-3.140625,-0.921875,233
1695747525115,0.59350586,-0.16900635,0.82440186,-5.265625,-3.03125,-2.0,234
1695747525155,0.59155273,-0.16900635,0.8187866,-5.421875,-3.046875,-2.0625,235
1695747525195,0.61376953,-0.13873291,0.8131714,-5.578125,-0.21875,-1.71875,236
1695747525235,0.61572266,-0.13946533,0.8134155,-5.46875,-0.078125,-1.796875,237
1695747525275,0.62524414,-0.14068604,0.82611084,-4.171875,-2.4375,-1.25,238
1695747525315,0.6274414,-0.1416626,0.8239136,-4.171875,-2.578125,-1.28125,239
1695747525355,0.64282227,-0.16217041,0.8173218000000001,-2.125,-3.90625,-1.375,240
1695747525395,0.6455078000000001,-0.16363525,0.82440186,-2.015625,-3.890625,-1.4375,241
1695747525435,0.6320800999999999,-0.18536377,0.80999756,-0.703125,-2.0625,-1.484375,242
1695747525475,0.6311035,-0.18121338,0.8114624,-0.546875,-1.9375,-1.453125,243
1695747525515,0.6352539,-0.19683838,0.83343506,0.125,-1.765625,-1.03125,244
1695747525555,0.6315918,-0.19488525,0.8353881999999999,0.15625,-1.765625,-0.984375,245
1695747525595,0.6447754,-0.18292236,0.8407593000000001,-1.890625,1.640625,-1.078125,246
1695747525635,0.6425781,-0.18145752,0.8395386,-1.8125,1.796875,-1.28125,247
1695747525675,0.63671875,-0.16705322,0.8102417,-0.9375,2.34375,-0.703125,248
1695747525715,0.63378906,-0.17095947,0.80755615,-0.890625,2.21875,-0.671875,249
1695747525755,0.6308594,-0.16143799,0.77923584,-1.578125,0.71875,0.4375,250
1695747525795,0.63305664,-0.15679932,0.777771,-1.5625,0.609375,0.390625,251
1695747525835,0.626709,-0.11260986,0.79559326,-4.125,-4.234375,1.546875,252
1695747525875,0.62646484,-0.11138916,0.7963256999999999,-4.1875,-4.390625,1.515625,253
1695747525915,0.6159668,-0.09820557,0.77874756,-2.53125,-13.40625,4.640625,254
1695747525955,0.6118164,-0.09454346,0.78656006,-2.390625,-13.40625,4.59375,255
1695747525995,0.57836914,-0.11871338,0.81121826,3.421875,-6.21875,3.171875,256
1695747526035,0.5734863,-0.11676025400000001,0.8139038000000001,3.546875,-6.125,3.046875,257
1695747526075,0.58203125,-0.16583252,0.8764038000000001,7.671875,-4.578125,1.53125,258
1695747526115,0.5810546999999999,-0.1651001,0.87664795,7.59375,-4.671875,1.59375,259
1695747526155,0.62109375,-0.18951416,0.8842163000000001,1.5625,-0.265625,3.328125,260
1695747526195,0.625,-0.19317627,0.8847046000000001,1.375,-0.203125,3.296875,261
1695747526235,0.63427734,-0.1897583,0.8432006999999999,-2.140625,5.609375,3.3125,262
1695747526275,0.63549805,-0.19024658,0.84295654,-2.078125,5.65625,3.34375,263
1695747526315,0.61206055,-0.17169189999999998,0.8275756999999999,-4.328125,5.046875,2.015625,264
1695747526355,0.6130371,-0.16900635,0.82806396,-4.46875,5.09375,1.921875,265
1695747526395,0.611084,-0.12652588,0.8366089,-5.0625,1.828125,1.71875,266
1695747526435,0.609375,-0.12164307,0.8378296000000001,-5.0,1.75,1.71875,267
1695747526475,0.61499023,-0.12261963,0.8312378,-4.125,2.96875,2.484375,268
1695747526515,0.61206055,-0.12042236,0.82855225,-4.046875,2.875,2.625,269
1695747526555,0.61376953,-0.13946533,0.8305054000000001,-1.125,1.890625,2.609375,270
1695747526595,0.6159668,-0.13970947,0.8324584999999999,-1.0625,1.9375,2.6875,271
1695747526635,0.62231445,-0.1506958,0.81170654,-1.828125,4.234375,2.65625,272
1695747526675,0.6208496,-0.14654541,0.8126831,-1.75,4.375,2.59375,273
1695747526715,0.62939453,-0.11846924,0.84173584,0.859375,-1.5,0.3125,274
1695747526755,0.6323241999999999,-0.117004395,0.8439331,0.96875,-1.6875,0.375,275
1695747526795,0.62890625,-0.15948486,0.8746948,-4.6875,-4.734375,2.015625,276
1695747526835,0.63671875,-0.15411377,0.8715209999999999,-4.859375,-4.671875,1.9375,277
1695747526875,0.64990234,-0.12774658,0.8197631999999999,-4.734375,0.171875,-0.078125,278
1695747526915,0.6279296999999999,-0.128479,0.80462646,-4.71875,0.40625,-0.140625,279
1695747526955,0.51831055,-0.046447754,0.83514404,2.078125,7.0625,-2.15625,280
1695747526995,0.5163574000000001,-0.047424315999999994,0.8253784,2.140625,6.90625,-2.03125,281
1695747527035,0.5358887,-0.08673096,0.8681030000000001,2.453125,12.25,1.34375,282
1695747527075,0.53564453,-0.08843994,0.8710326999999999,2.515625,12.4375,1.390625,283
1695747527115,0.5515137,-0.19927979,0.8661499,7.578125,9.875,1.6875,284
1695747527155,0.5541991999999999,-0.1987915,0.87176514,7.65625,9.65625,1.5625,285
1695747527195,0.59106445,-0.20367432,0.7782593000000001,6.75,2.703125,-4.515625,286
1695747527235,0.6015625,-0.20587158,0.7782593000000001,6.625,2.5625,-4.765625,287
1695747527275,0.6765137,-0.18243408,0.77801514,-1.546875,0.15625,-7.6875,288
1695747527315,0.67407227,-0.1807251,0.7785034000000001,-1.765625,-0.078125,-7.703125,289
1695747527355,0.6843262,-0.13824463,0.793396,-3.8125,-3.171875,-7.203125,290
1695747527395,0.6784668,-0.13873291,0.7946167,-3.90625,-3.234375,-7.046875,291
1695747527435,0.6826171999999999,-0.12432861,0.80096436,-0.96875,0.8125,-3.625,292
1695747527475,0.6816406,-0.11993408,0.8016968000000001,-0.703125,0.859375,-3.578125,293
1695747527515,0.6977539,-0.12335205,0.8041381999999999,1.609375,3.578125,1.359375,294
1695747527555,0.6994629,-0.12823486,0.8102417,1.578125,3.484375,1.359375,295
1695747527595,0.68408203,-0.13800049,0.7987671,0.546875,3.625,3.109375,296
1695747527635,0.68481445,-0.13897705,0.80096436,0.578125,3.5625,3.140625,297
1695747527675,0.6711425999999999,-0.13946533,0.80584717,-0.125,2.671875,2.28125,298
1695747527715,0.66845703,-0.13800049,0.80926514,-0.234375,2.703125,2.265625,299
1695747527755,0.65966797,-0.1428833,0.80584717,-0.59375,0.671875,1.34375,300
1695747527795,0.66552734,-0.14190674,0.8024292,-0.53125,0.734375,1.296875,301
1695747527835,0.6599121,-0.1506958,0.8004760999999999,-0.546875,0.421875,0.96875,302
1695747527875,0.6628418,-0.14874268,0.80682373,-0.578125,0.390625,1.0,303
1695747527915,0.6530762,-0.15582275,0.79803467,-0.25,-0.3125,0.453125,304
1695747527955,0.64697266,-0.15924072,0.7992554000000001,-0.203125,-0.3125,0.4375,305
1695747527995,0.65722656,-0.15875244,0.8036499,-0.578125,-0.515625,0.46875,306
1695747528035,0.6550293,-0.15948486,0.80633545,-0.65625,-0.5625,0.265625,307
1695747528075,0.6628418,-0.15875244,0.809021,-0.828125,-1.125,0.84375,308
1695747528115,0.66430664,-0.15557861,0.80755615,-0.859375,-1.234375,0.875,309
1695747528155,0.6999512,-0.13995361,0.7951050000000001,-2.078125,-3.296875,-0.5625,310
1695747528195,0.6953125,-0.1362915,0.79437256,-2.03125,-3.34375,-0.390625,311
1695747528235,0.6665039,-0.13653564,0.8102417,-0.78125,-5.25,1.390625,312
1695747528275,0.6694336,-0.13922119,0.8134155,-0.734375,-5.3125,1.421875,313
1695747528315,0.6855469,-0.15484619,0.83929443,-4.140625,-2.28125,3.9375,314
1695747528355,0.69311523,-0.15655518,0.8373413000000001,-4.421875,-2.1875,4.03125,315
1695747528395,0.72143555,-0.12872314,0.7706909000000001,-9.734375,-3.0,6.84375,316
1695747528435,0.72021484,-0.12994385,0.76678467,-9.71875,-2.90625,6.984375,317
1695747528475,0.5834961,-0.06988525400000001,0.73309326,1.0,1.03125,4.625,318
1695747528515,0.5834961,-0.06280517599999999,0.74090576,1.15625,1.296875,4.671875,319
1695747528555,0.5529785,-0.06866455,0.8253784,-3.140625,6.09375,4.1875,320
1695747528595,0.5546875,-0.07525635,0.8253784,-3.28125,6.15625,4.078125,321
1695747528635,0.5529785,-0.15875244,0.84295654,0.4375,1.34375,1.03125,322
1695747528675,0.55322266,-0.1585083,0.84002686,0.765625,1.21875,0.96875,323
1695747528715,0.5876465,-0.17974854,0.8253784,6.078125,-2.3125,-3.9375,324
1695747528755,0.5891113,-0.18023682,0.8226929000000001,6.21875,-2.359375,-4.03125,325
1695747528795,0.6008300999999999,-0.19073486,0.809021,1.75,-6.75,-8.03125,326
1695747528835,0.5957031,-0.19342041,0.80755615,1.546875,-6.90625,-8.171875,327
1695747528875,0.6425781,-0.14556885,0.8353881999999999,-4.859375,-5.078125,-7.90625,328
1695747528915,0.6452637,-0.14141846,0.8402709999999999,-4.953125,-5.03125,-7.875,329
1695747528955,0.67163086,-0.10894775400000001,0.8414917,-6.90625,-2.15625,-2.671875,330
1695747528995,0.671875,-0.10430908,0.8407593000000001,-6.796875,-2.140625,-2.5625,331
1695747529035,0.6435546999999999,-0.08770752,0.826355,-0.96875,-0.046875,1.953125,332
1695747529075,0.6425781,-0.08624267599999999,0.8246459999999999,-0.8125,0.015625,1.984375,333
1695747529115,0.6184082,-0.10772705,0.8163451999999999,1.375,1.640625,1.984375,334
1695747529155,0.6218262,-0.10845947,0.8148804000000001,1.359375,1.65625,2.0,335
1695747529195,0.61865234,-0.13262939999999998,0.8446655000000001,-0.328125,1.640625,1.234375,336
1695747529235,0.6152344,-0.13043213,0.84490967,-0.609375,1.84375,1.125,337
1695747529275,0.6303711,-0.13970947,0.8444214,-1.890625,-1.453125,0.125,338
1695747529315,0.6311035,-0.14630127,0.8444214,-1.734375,-1.390625,-0.03125,339
1695747529355,0.65283203,-0.12921143,0.83465576,-3.765625,-0.296875,0.4375,340
1695747529395,0.65478516,-0.12896729,0.8331909,-3.734375,-0.375,0.3125,341
1695747529435,0.66137695,-0.10333252,0.7992554000000001,-3.40625,0.890625,2.21875,342
1695747529475,0.66064453,-0.10479736,0.79974365,-3.28125,0.90625,2.234375,343
1695747529515,0.6682129,-0.1194458,0.8390503,-2.65625,3.953125,5.453125,344
1695747529555,0.6628418,-0.12506104,0.8395386,-2.984375,4.03125,5.65625,345
1695747529595,0.70654297,-0.13800049,0.82318115,-7.140625,2.171875,7.09375,346
1695747529635,0.7062988,-0.1362915,0.8204956,-7.15625,2.25,7.0,347
1695747529675,0.6196289,-0.07086182,0.7965698,0.40625,5.21875,2.6875,348
1695747529715,0.6196289,-0.06939697,0.8019409000000001,0.53125,5.3125,2.375,349
1695747529755,0.53686523,-0.04840088,0.84906006,-3.953125,6.25,1.25,350
1695747529795,0.53881836,-0.043518065999999994,0.8475951999999999,-3.9375,6.1875,1.21875,351
1695747529835,0.54052734,-0.08770752,0.8148804000000001,1.59375,8.359375,-1.25,352
1695747529875,0.5427246,-0.09234619,0.8126831,1.78125,8.359375,-1.3125,353
1695747529915,0.6101074000000001,-0.13677979,0.8246459999999999,5.46875,1.53125,-5.640625,354
1695747529955,0.6147461,-0.14483643,0.82440186,5.40625,1.25,-5.625,355
1695747529995,0.64331055,-0.16827393,0.7904663000000001,2.734375,-8.609375,-7.828125,356
1695747530035,0.64746094,-0.16949463,0.7872925000000001,2.484375,-8.515625,-7.984375,357
1695747530075,0.6843262,-0.10845947,0.7965698,-1.421875,-5.0,-7.359375,358
1695747530115,0.6843262,-0.10772705,0.7982788000000001,-1.515625,-4.96875,-7.34375,359
1695747530155,0.7229004,-0.09722900400000001,0.84295654,-1.21875,-2.71875,-1.90625,360
1695747530195,0.71972656,-0.10186767599999999,0.8444214,-1.0625,-2.71875,-1.65625,361
1695747530235,0.6809082,-0.11895752,0.826355,3.3125,0.59375,4.140625,362
1695747530275,0.6801758000000001,-0.11798096,0.8290405000000001,3.21875,0.6875,4.15625,363
1695747530315,0.6159668,-0.10455322,0.80926514,1.859375,-1.296875,3.140625,364
1695747530355,0.6147461,-0.10406494,0.8109741,1.625,-1.34375,3.109375,365
1695747530395,0.6398925999999999,-0.10357666,0.8300171000000001,-0.6875,-2.5625,1.140625,366
1695747530435,0.6364746,-0.10797119,0.826355,-0.71875,-2.625,1.171875,367
1695747530475,0.67285156,-0.12628174,0.8488159,-3.78125,1.9375,2.640625,368
1695747530515,0.6777344,-0.12628174,0.84832764,-4.015625,2.21875,2.703125,369
1695747530555,0.7270508000000001,-0.10699463,0.7872925000000001,-5.71875,3.40625,5.4375,370
1695747530595,0.72924805,-0.10772705,0.78338623,-5.609375,3.5625,5.421875,371
1695747530635,0.62060547,-0.049621582000000004,0.8012085,4.625,10.375,5.34375,372
1695747530675,0.6147461,-0.047668457000000004,0.8036499,4.546875,10.421875,5.34375,373
1695747530715,0.57470703,-0.05987549,0.84368896,2.34375,10.609375,6.203125,374
1695747530755,0.57055664,-0.057434082000000004,0.8463745,2.390625,10.34375,6.15625,375
1695747530795,0.52905273,-0.13214111,0.8114624,8.78125,4.6875,0.828125,376
1695747530835,0.5332031,-0.13848877,0.809021,8.984375,4.609375,0.640625,377
1695747530875,0.5661621,-0.18292236,0.7953491,8.453125,-0.984375,-6.03125,378
1695747530915,0.5678711,-0.1831665,0.7982788000000001,8.328125,-1.078125,-6.078125,379
1695747530955,0.6430664,-0.20733643,0.78460693,-0.453125,-7.375,-10.34375,380
1695747530995,0.6455078000000001,-0.20928955,0.7789917,-0.765625,-7.421875,-10.359375,381
1695747531035,0.67626953,-0.17144775,0.80877686,-4.6875,-4.625,-10.984375,382
1695747531075,0.6755371,-0.16900635,0.80999756,-4.71875,-4.484375,-10.8125,383
1695747531115,0.69628906,-0.14605713,0.83343506,-6.53125,0.171875,-6.625,384
1695747531155,0.69970703,-0.14630127,0.8397826999999999,-6.53125,0.21875,-6.578125,385
1695747531195,0.6875,-0.14190674,0.8395386,-7.9375,0.875,-3.359375,386
1695747531235,0.6887207,-0.13800049,0.83587646,-7.953125,0.90625,-3.296875,387
1695747531275,0.6484375,-0.11749267599999999,0.8029175000000001,-7.578125,-1.109375,-2.09375,388
1695747531315,0.6491699000000001,-0.11578369,0.8019409000000001,-7.65625,-0.96875,-2.125,389
1695747531355,0.6328125,-0.09576416,0.809021,-6.4375,0.125,-1.78125,390
1695747531395,0.62939453,-0.09259033,0.8121948,-6.453125,0.265625,-1.75,391
1695747531435,0.6413574000000001,-0.09112549,0.80999756,-5.21875,1.5625,-1.671875,392
1695747531475,0.6435546999999999,-0.09112549,0.8102417,-5.09375,1.640625,-1.84375,393
1695747531515,0.65356445,-0.09088135,0.81585693,-0.875,0.8125,-0.53125,394
1695747531555,0.6508789,-0.09234619,0.8200073,-0.875,0.734375,-0.578125,395
1695747531595,0.6477050999999999,-0.11798096,0.80633545,0.28125,1.84375,0.609375,396
1695747531635,0.65234375,-0.11529541,0.80511475,0.28125,1.90625,0.59375,397
1695747531675,0.6586914,-0.12774658,0.7863159000000001,0.890625,2.0625,0.796875,398
1695747531715,0.6491699000000001,-0.13018799,0.7885131999999999,0.84375,1.984375,0.6875,399
1695747531755,0.6516113,-0.12335205,0.77508545,0.84375,2.0,0.828125,400
1695747531795,0.6516113,-0.12652588,0.7748413000000001,0.890625,2.015625,0.6875,401
1695747531835,0.6621094,-0.12286377,0.7970581,0.0,-1.5,0.484375,402
1695747531875,0.66015625,-0.11895752,0.79803467,-0.140625,-1.75,0.4375,403
1695747531915,0.6750488,-0.10870361,0.789978,-1.96875,-4.296875,1.828125,404
1695747531955,0.67578125,-0.10992432,0.789978,-2.078125,-4.34375,1.796875,405
1695747531995,0.65649414,-0.09405517599999999,0.7692260999999999,0.21875,-2.53125,2.84375,406
1695747532035,0.6530762,-0.09429932,0.7711792,0.421875,-2.5,2.953125,407
1695747532075,0.638916,-0.10992432,0.78411865,3.171875,-1.4375,2.765625,408
1695747532115,0.63793945,-0.11187744,0.7860718000000001,3.171875,-1.421875,2.84375,409
1695747532155,0.65063477,-0.11920166,0.81707764,2.3125,-1.9375,2.28125,410
1695747532195,0.65063477,-0.12237549,0.8180542,2.109375,-1.875,2.328125,411
1695747532235,0.6711425999999999,-0.13214111,0.8505249,0.34375,-2.171875,2.59375,412
1695747532275,0.66796875,-0.12701416,0.8512573,0.328125,-2.15625,2.609375,413
1695747532315,0.68530273,-0.12921143,0.8246459999999999,-0.234375,0.609375,3.328125,414
1695747532355,0.68896484,-0.12652588,0.82196045,-0.265625,0.734375,3.21875,415
1695747532395,0.6616211,-0.1194458,0.82025146,-0.484375,0.765625,3.640625,416
1695747532435,0.66137695,-0.117004395,0.81903076,-0.546875,0.609375,3.734375,417
1695747532475,0.6640625,-0.10968017599999999,0.79803467,-4.0,0.953125,4.3125,418
1695747532515,0.6645508000000001,-0.11358642599999999,0.7953491,-4.046875,0.9375,4.328125,419
1695747532555,0.6311035,-0.09527588,0.79608154,-3.09375,-0.84375,3.875,420
1695747532595,0.6352539,-0.09136963,0.7975464,-3.15625,-0.84375,3.953125,421
