timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695748412062,0.07543945,-0.9702759,-0.06988525400000001,0.375,0.09375,-0.90625,251
1695748412102,0.08032226599999999,-0.97857666,-0.07135010000000001,0.328125,0.3125,-0.875,252
1695748412142,0.07836914,-0.9783325,-0.06964111,0.25,0.234375,-0.9375,253
1695748412182,0.07861328,-0.9824828999999999,-0.070373535,0.28125,-0.015625,-1.09375,254
1695748412222,0.08178711,-0.9812622,-0.06988525400000001,0.359375,0.0,-1.0625,255
1695748412262,0.07446289,-0.973938,-0.07769775400000001,1.0625,0.03125,-1.1875,256
1695748412302,0.07763672,-0.9734497,-0.07720947,0.984375,-0.03125,-1.1875,257
1695748412342,0.084472656,-0.9741820999999999,-0.07305908,0.421875,-0.25,-0.484375,258
1695748412382,0.08544922,-0.9678344999999999,-0.0725708,0.34375,-0.203125,-0.359375,259
1695748412422,0.07763672,-0.9727173000000001,-0.078186035,0.390625,-0.046875,-0.46875,260
1695748412462,0.07641601599999999,-0.97052,-0.07598877,0.375,-0.09375,-0.5625,261
1695748412502,0.06958008,-0.9795531999999999,-0.07965088,-0.125,-0.03125,0.0,262
1695748412542,0.07446289,-0.9793091,-0.077941895,-0.109375,0.125,0.109375,263
1695748412582,0.06274414,-0.9807739,-0.07940674,-0.1875,0.75,-0.015625,264
1695748412622,0.06689453,-0.9849243000000001,-0.074035645,-0.140625,0.796875,-0.09375,265
1695748412662,0.067871094,-0.98443604,-0.081848145,-0.296875,0.609375,-0.203125,266
1695748412702,0.06811523400000001,-0.9854126,-0.08111572,-0.25,0.625,-0.328125,267
1695748412742,0.06518555,-0.97320557,-0.07379150400000001,0.375,0.34375,-0.4375,268
1695748412782,0.06420898400000001,-0.9758911,-0.07550049,0.390625,0.359375,-0.421875,269
1695748412822,0.07788086,-0.97784424,-0.06793213,0.390625,1.328125,-1.296875,270
1695748412862,0.080566406,-0.9710083,-0.07110596,0.4375,1.265625,-1.25,271
1695748412902,0.05810547,-0.98687744,-0.08917236,-0.796875,0.453125,0.34375,272
1695748412942,0.05322265599999999,-0.98638916,-0.08648682,-0.78125,0.515625,0.234375,273
1695748412982,0.072753906,-0.97052,-0.07769775400000001,-1.734375,0.78125,-0.375,274
1695748413022,0.07641601599999999,-0.97003174,-0.07574463,-1.796875,0.703125,-0.40625,275
1695748413062,0.055419922,-0.9819945999999999,-0.07550049,-1.5625,1.328125,0.28125,276
1695748413102,0.05883789,-0.98223877,-0.0803833,-1.453125,1.359375,0.328125,277
1695748413142,0.08081055,-0.97662354,-0.08062744,-0.796875,1.703125,-0.359375,278
1695748413182,0.07470703,-0.9758911,-0.08087158,-0.984375,1.6875,-0.390625,279
1695748413222,0.075683594,-0.97540283,-0.08648682,-1.328125,1.765625,-0.21875,280
1695748413262,0.07543945,-0.97125244,-0.08843994,-1.25,1.6875,-0.375,281
1695748413302,0.06860351599999999,-0.97857666,-0.08111572,-0.9375,1.390625,-0.59375,282
1695748413342,0.07055664,-0.97784424,-0.07525635,-0.84375,1.46875,-0.53125,283
1695748413382,0.06689453,-0.98760986,-0.08258057,-1.515625,1.890625,-0.40625,284
1695748413422,0.06518555,-0.98516846,-0.08404541,-1.59375,1.921875,-0.3125,285
1695748413462,0.075683594,-0.9756469999999999,-0.07159424,-1.453125,2.046875,-1.09375,286
1695748413502,0.07446289,-0.97735596,-0.074279785,-1.328125,2.03125,-1.03125,287
1695748413542,0.0625,-0.97320557,-0.06964111,-0.21875,1.359375,-1.03125,288
1695748413582,0.06689453,-0.97491455,-0.07135010000000001,-0.28125,1.515625,-1.03125,289
1695748413622,0.06469726599999999,-0.9807739,-0.08013916,-1.03125,1.3125,-0.765625,290
1695748413662,0.06347656,-0.98101807,-0.082092285,-0.9375,1.296875,-0.71875,291
1695748413702,0.068359375,-0.973938,-0.07330322,0.1875,1.109375,-1.09375,292
1695748413742,0.072753906,-0.97784424,-0.07452392599999999,0.203125,1.125,-1.125,293
1695748413782,0.05859375,-0.97613525,-0.078186035,0.21875,0.875,-1.171875,294
1695748413822,0.059814453,-0.9793091,-0.07672119,0.15625,0.921875,-1.203125,295
1695748413862,0.05859375,-0.9717406999999999,-0.07891846,0.296875,0.78125,-0.84375,296
1695748413902,0.059326172,-0.9788208,-0.07940674,0.234375,0.703125,-0.796875,297
1695748413942,0.055908203,-0.9758911,-0.08282471,-0.015625,0.6875,-0.375,298
1695748413982,0.056396484000000004,-0.97320557,-0.08477783,0.015625,0.734375,-0.59375,299
1695748414022,0.05517578,-0.9841919,-0.08721924,-0.1875,0.0,-0.421875,300
1695748414062,0.052001953,-0.98394775,-0.08746338,-0.0625,0.03125,-0.40625,301
1695748414102,0.059570312,-0.97613525,-0.07867432,-0.515625,0.484375,-0.40625,302
1695748414142,0.061279297,-0.97979736,-0.07745361,-0.515625,0.5,-0.421875,303
1695748414182,0.0625,-0.9763794,-0.08746338,-0.78125,0.03125,-0.140625,304
1695748414222,0.05883789,-0.9771118000000001,-0.08721924,-0.828125,0.15625,-0.125,305
1695748414262,0.05419922,-0.97540283,-0.07550049,0.203125,-0.15625,-0.09375,306
1695748414302,0.05615234400000001,-0.97198486,-0.07745361,0.203125,-0.171875,-0.109375,307
1695748414342,0.068359375,-0.98638916,-0.08087158,0.09375,0.6875,-0.34375,308
1695748414382,0.06542969,-0.98638916,-0.08135986,0.046875,0.734375,-0.34375,309
1695748414422,0.051757812,-0.9805298000000001,-0.0881958,-0.71875,-0.1875,-0.015625,310
1695748414462,0.052490234000000004,-0.98223877,-0.08746338,-0.765625,-0.21875,-0.109375,311
1695748414502,0.057373047,-0.9649048000000001,-0.07574463,-1.171875,-0.03125,-0.625,312
1695748414542,0.052490234000000004,-0.96173096,-0.07525635,-1.28125,0.046875,-0.671875,313
1695748414582,0.045898438,-0.99298096,-0.06866455,-1.578125,0.53125,0.25,314
1695748414622,0.048095703,-0.9883423000000001,-0.06695557,-1.6875,0.453125,0.265625,315
1695748414662,0.07055664,-0.97247314,-0.07769775400000001,-0.890625,0.828125,-0.6875,316
1695748414702,0.07055664,-0.9729614,-0.07623291,-0.921875,0.84375,-0.765625,317
1695748414742,0.06103515599999999,-0.9795531999999999,-0.09259033,-1.03125,0.5625,-0.671875,318
1695748414782,0.06518555,-0.98028564,-0.09552002,-1.03125,0.46875,-0.71875,319
1695748414822,0.05053711,-0.98638916,-0.07501221,-1.640625,-0.59375,-1.046875,320
1695748414862,0.053466797,-0.97979736,-0.07354736,-1.796875,-0.53125,-1.203125,321
1695748414902,0.035888672,-0.97247314,-0.08282471,-1.984375,0.265625,-1.75,322
1695748414942,0.03930664,-0.97369385,-0.07843017599999999,-1.953125,0.265625,-1.734375,323
1695748414982,0.033447266,-0.97857666,-0.07745361,-2.046875,0.921875,-1.0625,324
1695748415022,0.037353516,-0.9795531999999999,-0.07135010000000001,-2.03125,0.96875,-0.8125,325
1695748415062,0.07543945,-0.9768677,-0.06768799,-2.1875,1.53125,-1.09375,326
1695748415102,0.0793457,-0.9751586999999999,-0.06573486,-2.21875,1.515625,-1.015625,327
1695748415142,0.060546875,-0.99176025,-0.07305908,-1.15625,0.296875,-0.78125,328
1695748415182,0.059814453,-0.9939575,-0.07086182,-1.0625,0.34375,-0.78125,329
1695748415222,0.07104492,-0.96881104,-0.06915283,-2.5625,0.84375,-1.328125,330
1695748415262,0.06420898400000001,-0.9668578999999999,-0.06988525400000001,-2.6875,0.796875,-1.296875,331
1695748415302,0.05908203,-0.97247314,-0.06549072,-1.375,1.34375,-0.96875,332
1695748415342,0.05834961,-0.9727173000000001,-0.06939697,-1.328125,1.46875,-0.953125,333
1695748415382,0.06225586,-0.98516846,-0.074035645,-1.125,0.484375,1.125,334
1695748415422,0.06323242,-0.9834594999999999,-0.07379150400000001,-1.125,0.40625,1.046875,335
1695748415462,0.09301758,-0.9873656999999999,-0.07598877,-3.28125,-0.171875,-1.0,336
1695748415502,0.09375,-0.9846802,-0.07476807,-3.390625,-0.25,-1.03125,337
1695748415542,0.06689453,-0.99102783,-0.07183838,-2.578125,-2.3125,-0.609375,338
1695748415582,0.06958008,-0.9907836999999999,-0.07379150400000001,-2.65625,-2.390625,-0.515625,339
1695748415622,0.036376953,-0.9800415000000001,-0.066467285,-2.796875,-2.5625,-1.578125,340
1695748415662,0.035888672,-0.9834594999999999,-0.066467285,-2.90625,-2.453125,-1.703125,341
1695748415702,0.02734375,-0.9656372,-0.06744385,-2.234375,-1.640625,-0.921875,342
1695748415742,0.02758789,-0.9644165000000001,-0.06427002,-2.203125,-1.578125,-0.96875,343
1695748415782,0.032226562,-0.9939575,-0.057678223,-0.796875,-1.640625,-0.140625,344
1695748415822,0.029296875,-0.99664307,-0.059631348,-1.0,-1.625,-0.171875,345
1695748415862,0.055664062,-0.986145,-0.04449463,-0.234375,-0.90625,-0.078125,346
1695748415902,0.0546875,-0.9871216,-0.04547119,-0.359375,-1.03125,0.0625,347
1695748415942,0.05102539,-0.9800415000000001,-0.0647583,-2.4375,-1.078125,0.71875,348
1695748415982,0.05126953,-0.98223877,-0.06597900400000001,-2.4375,-1.171875,0.78125,349
1695748416022,0.05322265599999999,-0.9788208,-0.062316895,-2.15625,-0.0625,1.234375,350
1695748416062,0.049560547,-0.97613525,-0.058410645,-2.125,0.046875,1.234375,351
1695748416102,0.04711914,-0.99664307,-0.05596924,-1.6875,0.109375,1.140625,352
1695748416142,0.05053711,-0.99591064,-0.05328369,-1.875,0.140625,1.203125,353
1695748416182,0.06347656,-0.98760986,-0.05255127,-2.203125,0.875,0.140625,354
1695748416222,0.057617188,-0.9873656999999999,-0.053771973,-2.28125,0.953125,0.203125,355
1695748416262,0.064453125,-0.97906494,-0.05596924,-2.078125,0.96875,0.71875,356
1695748416302,0.057861328,-0.9841919,-0.055236815999999994,-2.03125,0.890625,0.71875,357
1695748416342,0.07861328,-0.98028564,-0.047668457000000004,-0.953125,0.15625,0.421875,358
1695748416382,0.0769043,-0.9768677,-0.050354004,-0.90625,0.203125,0.234375,359
1695748416422,0.06762695,-0.9834594999999999,-0.054992676,-0.75,0.15625,0.234375,360
1695748416462,0.068847656,-0.9812622,-0.050354004,-0.71875,0.125,0.234375,361
1695748416502,0.05126953,-0.9873656999999999,-0.042297363,-1.28125,-0.796875,0.03125,362
1695748416542,0.045166015999999996,-0.9873656999999999,-0.042053223,-1.140625,-0.59375,-0.140625,363
1695748416582,0.056884765999999996,-0.9795531999999999,-0.050354004,-1.9375,-0.375,-0.25,364
1695748416622,0.057373047,-0.9849243000000001,-0.04815674,-1.921875,-0.25,-0.171875,365
1695748416662,0.061767578,-0.98565674,-0.047668457000000004,-1.5,-0.28125,-0.09375,366
1695748416702,0.06298828,-0.98394775,-0.051574707000000004,-1.515625,-0.234375,-0.171875,367
1695748416742,0.064453125,-0.98101807,-0.04425049,-1.546875,-0.328125,-0.3125,368
1695748416782,0.06347656,-0.9817505,-0.043518065999999994,-1.453125,-0.484375,-0.328125,369
1695748416822,0.05493164,-0.97979736,-0.04547119,-1.296875,-0.640625,-0.296875,370
1695748416862,0.05493164,-0.9788208,-0.04156494,-1.34375,-0.71875,-0.296875,371
1695748416902,0.06542969,-0.9846802,-0.04083252,-1.09375,-0.9375,-0.375,372
1695748416942,0.06347656,-0.9829711999999999,-0.039611816,-1.03125,-1.015625,-0.359375,373
1695748416982,0.07006836,-0.9902953999999999,-0.04156494,-1.5,-0.953125,-0.671875,374
1695748417022,0.06567383,-0.9932251,-0.04156494,-1.46875,-0.9375,-0.734375,375
1695748417062,0.06640625,-0.9841919,-0.034484863,-0.8125,-1.15625,-1.140625,376
1695748417102,0.064941406,-0.9854126,-0.031555176000000004,-0.71875,-1.234375,-1.1875,377
1695748417142,0.048828125,-0.9807739,-0.03692627,-0.6875,-1.015625,-0.515625,378
1695748417182,0.055419922,-0.9800415000000001,-0.035705566,-0.78125,-0.984375,-0.4375,379
1695748417222,0.05493164,-0.9783325,-0.03717041,-1.703125,-0.625,-0.203125,380
1695748417262,0.055908203,-0.98272705,-0.039855957000000004,-1.6875,-0.703125,-0.1875,381
1695748417302,0.06616211,-0.9932251,-0.03277588,-1.25,-0.59375,-0.390625,382
1695748417342,0.068847656,-0.9898070999999999,-0.02935791,-1.296875,-0.59375,-0.375,383
1695748417382,0.05102539,-0.99053955,-0.042785645,-1.34375,-1.171875,0.171875,384
1695748417422,0.043701172,-0.9859009,-0.047180176,-1.609375,-1.109375,0.234375,385
1695748417462,0.06298828,-0.9702759,-0.039611816,-2.0625,-1.296875,-0.46875,386
1695748417502,0.061279297,-0.97369385,-0.03717041,-2.234375,-1.296875,-0.53125,387
1695748417542,0.05883789,-0.986145,-0.029846191,-2.5,0.3125,0.609375,388
1695748417582,0.05883789,-0.9937134,-0.03253174,-2.375,0.34375,0.703125,389
1695748417622,0.060302734000000004,-0.98028564,-0.029846191,-2.546875,-0.15625,-0.03125,390
1695748417662,0.06298828,-0.97979736,-0.031555176000000004,-2.5,-0.1875,-0.078125,391
1695748417702,0.049804688,-0.97979736,-0.032043457000000004,-1.4375,0.21875,0.078125,392
1695748417742,0.05224609400000001,-0.98394775,-0.02960205,-1.515625,0.203125,0.046875,393
1695748417782,0.06005859400000001,-0.9932251,-0.023986816,-1.6875,-0.375,0.25,394
1695748417822,0.06201172,-0.98931885,-0.023742676,-1.734375,-0.21875,0.234375,395
1695748417862,0.064453125,-0.9912719999999999,-0.031555176000000004,-1.515625,0.515625,-0.125,396
1695748417902,0.06713867,-0.98931885,-0.02520752,-1.390625,0.5625,0.09375,397
1695748417942,0.059570312,-0.98687744,-0.02520752,-1.609375,0.03125,0.125,398
1695748417982,0.05908203,-0.9812622,-0.025695799999999998,-1.546875,-0.0625,0.078125,399
1695748418022,0.0637207,-0.99224854,-0.021057128999999997,-2.015625,-0.171875,-0.1875,400
1695748418062,0.05883789,-0.9837036,-0.022766112999999998,-2.09375,-0.171875,-0.3125,401
1695748418102,0.07763672,-0.98321533,-0.022766112999999998,-1.703125,-0.046875,-0.578125,402
1695748418142,0.07592773400000001,-0.9841919,-0.024719237999999998,-1.640625,-0.125,-0.546875,403
1695748418182,0.06958008,-0.97784424,-0.022033691,-1.203125,0.03125,-1.140625,404
1695748418222,0.06933594,-0.97784424,-0.02178955,-1.171875,-0.015625,-1.109375,405
1695748418262,0.06591797,-0.98321533,-0.02178955,-0.5,-0.21875,-0.609375,406
1695748418302,0.06567383,-0.986145,-0.025939941,-0.546875,-0.078125,-0.640625,407
1695748418342,0.059570312,-0.9981078999999999,-0.022033691,-0.78125,0.03125,-1.09375,408
1695748418382,0.05834961,-0.99786377,-0.020812988,-0.546875,0.09375,-1.1875,409
1695748418422,0.0637207,-0.98760986,-0.018859863,-0.71875,0.03125,-1.3125,410
1695748418462,0.06225586,-0.98883057,-0.02130127,-0.8125,0.25,-1.28125,411
1695748418502,0.059326172,-0.98223877,-0.02520752,-0.5,0.21875,-0.859375,412
1695748418542,0.05859375,-0.9746703999999999,-0.022521972999999997,-0.46875,0.171875,-0.921875,413
1695748418582,0.06103515599999999,-0.9878540000000001,-0.020080566,-0.953125,0.421875,-0.265625,414
1695748418622,0.061767578,-0.98809814,-0.019592285,-1.0,0.46875,-0.234375,415
1695748418662,0.0625,-0.9885864,-0.027893066,-1.640625,0.9375,-0.3125,416
1695748418702,0.0690918,-0.9912719999999999,-0.025695799999999998,-1.5625,0.9375,-0.390625,417
1695748418742,0.05810547,-0.98223877,-0.022766112999999998,-0.296875,0.125,-0.21875,418
1695748418782,0.05444336,-0.9849243000000001,-0.0178833,-0.265625,0.15625,-0.296875,419
1695748418822,0.07250976599999999,-0.9854126,-0.019592285,0.09375,0.0625,-0.484375,420
1695748418862,0.07055664,-0.98565674,-0.023010253999999997,-0.015625,0.140625,-0.546875,421
1695748418902,0.0625,-0.97979736,-0.030090332,-1.0625,0.53125,0.34375,422
1695748418942,0.05834961,-0.9849243000000001,-0.029846191,-1.078125,0.515625,0.328125,423
1695748418982,0.05859375,-0.97906494,-0.02178955,-1.046875,0.0625,0.03125,424
1695748419022,0.05883789,-0.9783325,-0.024719237999999998,-1.046875,0.203125,0.09375,425
1695748419062,0.057861328,-0.99224854,-0.025695799999999998,-1.71875,0.40625,0.140625,426
1695748419102,0.056396484000000004,-0.99176025,-0.025695799999999998,-1.765625,0.375,-0.015625,427
1695748419142,0.06616211,-0.98101807,-0.024963378999999997,-1.34375,1.203125,-0.140625,428
1695748419182,0.059570312,-0.98101807,-0.024230957,-1.40625,1.25,-0.09375,429
1695748419222,0.0546875,-0.9768677,-0.023742676,-1.375,1.171875,-0.09375,430
1695748419262,0.056640625,-0.9788208,-0.02545166,-1.28125,1.046875,-0.125,431
1695748419302,0.064453125,-0.9824828999999999,-0.022766112999999998,0.078125,0.453125,-0.15625,432
1695748419342,0.06420898400000001,-0.9873656999999999,-0.022033691,0.140625,0.484375,-0.140625,433
1695748419382,0.060302734000000004,-0.9932251,-0.023986816,-0.609375,1.1875,-0.390625,434
1695748419422,0.061523438,-0.99420166,-0.023986816,-0.578125,1.28125,-0.515625,435
1695748419462,0.05419922,-0.9968872,-0.013977051,-1.078125,0.84375,-0.921875,436
1695748419502,0.056884765999999996,-0.9924927,-0.0115356445,-1.046875,0.875,-0.921875,437
1695748419542,0.056640625,-0.9834594999999999,-0.019592285,-1.109375,0.90625,-1.203125,438
1695748419582,0.05615234400000001,-0.97906494,-0.0178833,-1.109375,1.078125,-1.234375,439
1695748419622,0.056640625,-0.97906494,-0.023254395,-0.96875,1.03125,-1.5625,440
1695748419662,0.060791015999999996,-0.9768677,-0.023010253999999997,-0.875,0.984375,-1.53125,441
1695748419702,0.055664062,-0.98687744,-0.016662598,-0.21875,0.5625,-1.296875,442
1695748419742,0.053710938,-0.9885864,-0.017150878999999997,-0.15625,0.4375,-1.296875,443
1695748419782,0.05029297,-0.9939575,-0.024475097999999997,-0.25,0.484375,-1.0625,444
1695748419822,0.051513672,-0.9973755,-0.023254395,-0.40625,0.421875,-1.109375,445
1695748419862,0.049560547,-0.9915161,-0.014465332,-1.640625,1.21875,-0.796875,446
1695748419902,0.048828125,-0.99053955,-0.010314941,-1.5,1.15625,-0.765625,447
1695748419942,0.05810547,-0.99224854,-0.020324707,-1.25,0.765625,-0.890625,448
1695748419982,0.059814453,-0.986145,-0.02520752,-1.171875,0.65625,-0.734375,449
1695748420022,0.057861328,-0.99176025,-0.019592285,-0.390625,0.375,-0.890625,450
1695748420062,0.055419922,-0.9878540000000001,-0.016174316,-0.296875,0.4375,-0.90625,451
1695748420102,0.055664062,-0.98809814,-0.02154541,-0.28125,0.109375,-0.875,452
