# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695750030546,0.69262695,-0.010803223,0.7770386,-0.578125,0.84375,0.1875
1695750030589,0.69799805,-0.011047363,0.7741089,-0.65625,0.859375,0.375
1695750030590,0.6940918,-0.016906738,0.77752686,-0.875,1.125,1.734375
1695750030634,0.6940918,-0.02178955,0.7753296,-0.921875,1.078125,1.78125
1695750030636,0.68847656,-0.01739502,0.77459717,-1.40625,1.6875,1.15625
1695750030664,0.6894531,-0.016906738,0.77874756,-1.6875,1.625,1.1875
1695750030666,0.7097168,-0.01763916,0.79364014,-1.484375,1.234375,-0.640625
1695750030709,0.70654297,-0.0178833,0.7977905,-1.484375,1.109375,-0.6875
1695750030710,0.7207031,-0.007385254,0.79608154,0.078125,0.6875,-2.09375
1695750030754,0.71484375,-0.0012817383,0.7904663,0.21875,0.734375,-2.21875
1695750030755,0.70751953,0.001159668,0.76678467,1.703125,-0.078125,-2.359375
1695750030784,0.70532227,0.0038452148,0.7682495,1.71875,-0.21875,-2.296875
1695750030785,0.6970215,-0.010070801,0.7662964,1.453125,-2.90625,-2.890625
1695750030829,0.6970215,-0.010803223,0.76483154,1.46875,-3.0,-2.984375
1695750030831,0.6743164,-0.024475098,0.7579956,2.265625,-3.578125,-4.546875
1695750030859,0.6743164,-0.024719238,0.7633667,2.25,-3.609375,-4.546875
1695750030861,0.6765137,-0.019836426,0.7555542,1.328125,-2.671875,-5.4375
1695750030904,0.6738281,-0.024475098,0.75531006,1.234375,-2.65625,-5.46875
1695750030906,0.6867676,-0.019592285,0.75042725,0.46875,-0.96875,-5.265625
1695750030950,0.68603516,-0.019104004,0.7472534,0.453125,-0.953125,-5.25
1695750030951,0.69384766,-0.030822754,0.7680054,1.296875,-1.4375,-5.296875
1695750030979,0.6894531,-0.02935791,0.76971436,1.328125,-1.328125,-5.4375
1695750030981,0.6882324,-0.049865723,0.7753296,1.53125,-2.078125,-4.59375
1695750031025,0.68603516,-0.050109863,0.77337646,1.6875,-1.953125,-4.609375
1695750031026,0.67944336,-0.04522705,0.7716675,1.875,-1.8125,-3.40625
1695750031070,0.6755371,-0.043518066,0.7741089,2.046875,-1.640625,-3.546875
1695750031071,0.68530273,-0.042785645,0.8004761,0.296875,-3.453125,0.203125
1695750031104,0.6862793,-0.04107666,0.80096436,0.078125,-3.484375,0.234375
1695750031107,0.657959,-0.061828613,0.7850952,-2.046875,-4.65625,4.21875
1695750031147,0.65478516,-0.058654785,0.7819214,-2.046875,-4.703125,4.21875
1695750031150,0.7067871,-0.070617676,0.7653198,-1.953125,-2.9375,4.4375
1695750031178,0.70825195,-0.07354736,0.763855,-2.140625,-2.84375,4.453125
