timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810321656,-0.62109375,0.15039062,0.14160156,-60.0,-1.9375,19.71875,0.0,0.0,0.0,246
1695810321696,-0.78222656,0.07519531,-0.057617188,-30.09375,6.5625,10.375,-54.3125,19.5625,-122.625,247
1695810321736,-1.1552733999999998,0.16210938,0.0029296875,28.8125,9.375,13.59375,0.0,0.0,0.0,248
1695810321776,-0.9433594000000001,0.29785156,0.20800781,11.78125,9.625,-4.65625,0.0,0.0,0.0,249
1695810321816,-0.84472656,0.21582031,0.18261719,-19.875,22.0,-23.0,0.0,0.0,0.0,250
1695810321856,-0.9169921999999998,0.17773438,0.12402344,-17.6875,23.84375,-21.1875,0.0,0.0,0.0,251
1695810321896,-0.9042969000000001,0.203125,0.1484375,-21.21875,22.84375,-15.9375,0.0,0.0,0.0,252
1695810321936,-0.8984375,0.13476562,0.17089844,-28.96875,20.53125,-0.75,0.0,0.0,0.0,253
1695810321976,-0.90625,0.02734375,0.24121094,-26.0,17.25,15.6875,0.0,0.0,0.0,254
1695810322016,-0.9355469000000001,-0.0126953125,0.26171875,-24.03125,19.3125,25.15625,0.0,0.0,0.0,255
1695810322056,-0.9765625,0.03125,0.15136719,-10.5,17.375,28.8125,0.0,0.0,0.0,256
1695810322096,-1.0136719,0.109375,0.19140625,-3.84375,11.125,23.1875,0.0,0.0,0.0,257
1695810322136,-0.9111328000000002,0.07128906,0.22460938,-8.09375,16.21875,6.28125,0.0,0.0,0.0,258
1695810322176,-1.0439453,0.12988281,0.20703125,-13.53125,22.125,5.5,0.0,0.0,0.0,259
1695810322216,-1.2578125,0.22363281,0.14453125,-26.46875,30.0625,3.125,-52.0625,20.75,-129.5,260
1695810322256,-1.2275391000000002,0.076171875,0.041015625,-8.21875,27.6875,-11.46875,0.0,0.0,0.0,261
1695810322296,-1.1523438,0.20800781,-0.07421875,26.25,9.75,-20.4375,0.0,0.0,0.0,262
1695810322336,-0.9111328000000002,0.35058594,-0.12890625,25.40625,-14.9375,-11.40625,0.0,0.0,0.0,263
1695810322376,-0.68359375,0.38085938,0.047851562,15.4375,-33.65625,-10.4375,0.0,0.0,0.0,264
1695810322416,-0.85546875,0.3701172,0.12011719,9.21875,-45.4375,-23.9375,0.0,0.0,0.0,265
1695810322456,-1.1191406000000002,0.33691406,0.16113281,12.09375,-55.03125,-24.96875,0.0,0.0,0.0,266
1695810322496,-1.1386718999999998,0.23339844,0.17382812,8.625,-44.21875,-9.34375,0.0,0.0,0.0,267
1695810322536,-1.0341797,0.13085938,0.2685547,10.625,-43.71875,6.90625,0.0,0.0,0.0,268
1695810322576,-0.8964844000000001,0.10253906,0.22265625,25.8125,-39.9375,11.15625,0.0,0.0,0.0,269
1695810322616,-0.80078125,0.12988281,0.29589844,21.6875,-28.78125,7.5625,0.0,0.0,0.0,270
1695810322656,-0.67089844,0.12109375,0.33984375,13.625,-7.28125,6.53125,0.0,0.0,0.0,271
1695810322696,-0.62597656,0.06542969,0.40722656,-0.0625,22.6875,3.125,-53.875,22.8125,-118.875,272
1695810322736,-0.7871094,0.061523438,0.44042970000000004,-17.625,42.875,-3.53125,0.0,0.0,0.0,273
1695810322776,-1.0400391,0.14648438,0.359375,-22.28125,28.40625,-4.59375,0.0,0.0,0.0,274
1695810322816,-1.0927733999999998,0.18359375,0.2265625,-12.9375,16.09375,-6.84375,0.0,0.0,0.0,275
1695810322856,-1.0859375,-0.017578125,0.6767578000000001,-26.3125,20.28125,-6.53125,0.0,0.0,0.0,276
1695810322896,-1.1279297,0.06933594,0.39453125,6.28125,-21.21875,-8.5625,0.0,0.0,0.0,277
1695810322936,-1.5986328,0.6425781,0.037109375,18.75,-39.03125,14.09375,0.0,0.0,0.0,278
1695810322976,-0.92578125,0.5410156,0.14550781,-44.53125,5.03125,29.0,0.0,0.0,0.0,279
1695810323016,-0.62402344,0.109375,0.10253906,-60.125,-4.96875,18.5625,0.0,0.0,0.0,280
1695810323056,-0.734375,0.026367188,-0.08691406,-18.96875,5.71875,12.3125,0.0,0.0,0.0,281
1695810323096,-1.1220703,0.2919922,-0.0009765625,20.15625,14.96875,14.84375,0.0,0.0,0.0,282
1695810323136,-0.94921875,0.375,0.18457031,-29.03125,20.53125,-1.09375,0.0,0.0,0.0,283
1695810323176,-0.8515625,0.20800781,0.13769531,-65.46875,26.75,-13.125,-52.0625,22.5625,-126.0625,284
1695810323216,-0.9580078000000002,0.11328125,0.12109375,-54.1875,28.78125,-9.03125,0.0,0.0,0.0,285
1695810323256,-0.9160155999999999,0.12109375,0.16503906,-51.125,29.375,-4.28125,0.0,0.0,0.0,286
1695810323296,-0.9160155999999999,0.049804688,0.19042969,-52.1875,30.1875,7.5625,0.0,0.0,0.0,287
1695810323336,-0.9453125,-0.005859375,0.22949219,-30.25,22.90625,22.75,0.0,0.0,0.0,288
1695810323376,-0.9638671999999998,0.022460938,0.20019531,-18.84375,14.375,30.46875,0.0,0.0,0.0,289
1695810323416,-0.9746094000000001,0.026367188,0.20214844,-5.46875,3.9375,24.78125,0.0,0.0,0.0,290
1695810323456,-0.9550780999999999,0.119140625,0.2529297,3.5,8.15625,14.65625,0.0,0.0,0.0,291
1695810323496,-0.92285156,0.19335938,0.23144531,-6.28125,17.78125,12.21875,0.0,0.0,0.0,292
1695810323536,-1.1494141000000002,0.20800781,0.24023438,-29.96875,23.28125,17.15625,0.0,0.0,0.0,293
1695810323576,-1.1660156000000002,0.17089844,0.18066406,-39.46875,25.25,1.28125,0.0,0.0,0.0,294
1695810323616,-1.1494141000000002,-0.043945312,-0.030273438,-7.5625,23.65625,-30.40625,0.0,0.0,0.0,295
1695810323656,-1.0078125,0.23046875,-0.1953125,42.1875,-8.8125,-42.40625,0.0,0.0,0.0,296
1695810323696,-0.78808594,0.44824220000000004,-0.024414062,37.65625,-38.125,-27.71875,-60.3125,14.5625,-130.25,297
1695810323736,-0.9765625,0.41992188,0.08496094,-4.875,-51.84375,-25.5625,0.0,0.0,0.0,298
1695810323776,-1.1074218999999998,0.12695312,0.11328125,-7.8125,-38.125,-25.625,0.0,0.0,0.0,299
1695810323816,-1.2294922,0.14648438,0.20410156,18.875,-43.1875,-11.59375,0.0,0.0,0.0,300
1695810323856,-0.9951171999999998,0.18652344,0.2890625,40.46875,-60.75,9.21875,0.0,0.0,0.0,301
1695810323896,-0.8701171999999998,0.0625,0.24414062,46.875,-44.21875,6.53125,0.0,0.0,0.0,302
1695810323936,-0.84277344,0.036132812,0.27734375,36.9375,-35.6875,-2.75,0.0,0.0,0.0,303
1695810323976,-0.6767578000000001,0.11035156,0.30566406,34.1875,-16.4375,0.5,0.0,0.0,0.0,304
1695810324016,-0.64453125,0.08496094,0.33203125,27.59375,12.96875,1.34375,0.0,0.0,0.0,305
1695810324056,-0.79296875,0.0859375,0.34179688,13.375,33.84375,0.3125,0.0,0.0,0.0,306
1695810324096,-0.99902344,0.11816406,0.33007812,1.34375,36.65625,-0.90625,0.0,0.0,0.0,307
1695810324136,-1.0859375,0.14941406,0.25878906,0.4375,21.34375,-4.21875,0.0,0.0,0.0,308
1695810324176,-0.99121094,0.047851562,0.39941406,-6.59375,10.65625,-6.34375,-54.75,18.3125,-120.0625,309
1695810324216,-1.0751953,-0.10449219,0.5810546999999999,-0.0625,16.6875,-3.46875,0.0,0.0,0.0,310
1695810324256,-1.2880858999999998,0.22460938,0.3154297,39.4375,-19.75,4.9375,0.0,0.0,0.0,311
1695810324296,-1.2998047,0.63964844,0.16210938,0.875,2.15625,26.96875,0.0,0.0,0.0,312
1695810324336,-0.79589844,0.31933594,0.1953125,-42.78125,1.375,28.375,0.0,0.0,0.0,313
1695810324376,-0.5859375,0.10546875,0.034179688,-33.9375,-5.53125,13.96875,0.0,0.0,0.0,314
1695810324416,-0.9560546999999998,0.23046875,-0.09082031,10.6875,4.78125,15.5625,0.0,0.0,0.0,315
1695810324456,-1.0205078,0.40039062,0.09765625,14.84375,13.46875,14.21875,0.0,0.0,0.0,316
1695810324496,-0.8671875,0.28515625,0.19140625,-37.71875,20.71875,-11.96875,0.0,0.0,0.0,317
1695810324536,-0.90234375,0.17382812,0.1171875,-47.28125,27.125,-16.125,0.0,0.0,0.0,318
1695810324576,-0.9560546999999998,0.19824219,0.09277344,-42.09375,29.21875,-10.6875,0.0,0.0,0.0,319
1695810324616,-0.8964844000000001,0.18554688,0.140625,-56.09375,31.71875,-7.375,0.0,0.0,0.0,320
1695810324656,-0.9248046999999998,0.06933594,0.16894531,-53.53125,29.875,4.8125,0.0,0.0,0.0,321
1695810324696,-0.9404296999999998,0.018554688,0.20019531,-44.1875,24.25,15.5625,-52.9375,15.5,-129.0625,322
1695810324736,-0.9667969000000001,0.05078125,0.20898438,-26.1875,15.03125,21.84375,0.0,0.0,0.0,323
1695810324776,-0.91015625,0.11425781,0.26464844,-16.65625,7.90625,22.09375,0.0,0.0,0.0,324
1695810324816,-0.9716796999999998,0.029296875,0.23144531,-26.40625,18.03125,17.625,0.0,0.0,0.0,325
1695810324856,-1.0214844,0.15527344,0.2578125,-12.9375,19.6875,12.5625,0.0,0.0,0.0,326
1695810324896,-1.1992188,0.20605469,0.3076172,-28.8125,21.875,13.90625,0.0,0.0,0.0,327
1695810324936,-1.2490233999999998,0.18554688,0.078125,-30.6875,20.15625,-11.15625,0.0,0.0,0.0,328
1695810324976,-1.1367188,0.22851562,-0.09863281,3.625,5.65625,-43.8125,0.0,0.0,0.0,329
1695810325016,-0.82714844,0.38378906,-0.18261719,11.46875,-27.9375,-37.71875,0.0,0.0,0.0,330
1695810325056,-0.8496094000000001,0.45117188,0.07519531,-11.65625,-55.875,-23.75,0.0,0.0,0.0,331
1695810325096,-0.98535156,0.20605469,0.13378906,-37.34375,-41.46875,-22.46875,0.0,0.0,0.0,332
1695810325136,-1.1835938,0.037109375,0.24609375,-10.84375,-34.21875,-18.9375,0.0,0.0,0.0,333
1695810325176,-1.0703125,0.1015625,0.28027344,34.125,-51.3125,-2.1875,-55.0625,10.375,-120.1875,334
1695810325216,-0.8955078000000002,0.10449219,0.21289062,61.21875,-58.3125,8.71875,0.0,0.0,0.0,335
1695810325256,-0.8105469,0.072265625,0.28125,42.3125,-37.875,2.0,0.0,0.0,0.0,336
1695810325296,-0.67089844,0.15429688,0.28710938,24.3125,-15.0,2.8125,0.0,0.0,0.0,337
1695810325336,-0.65722656,0.13378906,0.35839844,8.5,16.875,4.9375,0.0,0.0,0.0,338
1695810325376,-0.7578125,0.09863281,0.3671875,-5.3125,37.5,1.40625,0.0,0.0,0.0,339
1695810325416,-0.9941405999999999,0.14453125,0.35351562,-19.09375,38.40625,-1.96875,0.0,0.0,0.0,340
1695810325456,-1.1005858999999998,0.13671875,0.24609375,-12.75,24.6875,-5.9375,0.0,0.0,0.0,341
1695810325496,-1.0683593999999998,0.0009765625,0.5576171999999999,-16.71875,23.21875,0.96875,0.0,0.0,0.0,342
1695810325536,-1.1923828,0.005859375,0.4453125,3.0,0.6875,5.3125,0.0,0.0,0.0,343
1695810325576,-1.4130858999999998,0.47558594,0.099609375,12.53125,-18.46875,19.40625,0.0,0.0,0.0,344
1695810325616,-1.1523438,0.62890625,0.111328125,-31.53125,4.84375,37.40625,0.0,0.0,0.0,345
1695810325656,-0.7265625,0.21289062,0.08300781,-58.09375,-11.5625,30.8125,0.0,0.0,0.0,346
1695810325696,-0.67089844,0.068359375,-0.091796875,-30.09375,-7.0625,18.6875,-52.5,12.8125,-120.8125,347
1695810325736,-1.0791016000000002,0.2841797,0.001953125,12.40625,17.375,15.8125,0.0,0.0,0.0,348
1695810325776,-0.9238280999999999,0.39160156,0.171875,-22.34375,22.5625,1.28125,0.0,0.0,0.0,349
1695810325816,-0.8574219000000001,0.2529297,0.13867188,-67.5,30.3125,-16.0,0.0,0.0,0.0,350
1695810325856,-0.94140625,0.14746094,0.08105469,-66.21875,35.78125,-15.6875,0.0,0.0,0.0,351
1695810325896,-0.93359375,0.12792969,0.11035156,-63.34375,33.53125,-11.21875,0.0,0.0,0.0,352
1695810325936,-0.92871094,0.06933594,0.18457031,-64.25,34.34375,1.59375,0.0,0.0,0.0,353
1695810325976,-0.9326171999999998,0.0234375,0.19238281,-51.8125,30.3125,18.4375,0.0,0.0,0.0,354
1695810326016,-0.9589844000000001,0.0146484375,0.17871094,-34.78125,21.46875,29.90625,0.0,0.0,0.0,355
1695810326056,-0.9433594000000001,0.026367188,0.2548828,-23.4375,11.625,27.15625,0.0,0.0,0.0,356
1695810326096,-0.984375,-0.0087890625,0.2548828,-19.9375,14.75,18.1875,0.0,0.0,0.0,357
1695810326136,-0.99902344,0.13769531,0.28808594,-5.90625,19.0625,10.125,0.0,0.0,0.0,358
1695810326176,-1.1376953,0.16796875,0.2548828,-18.3125,23.53125,17.03125,-52.625,9.0625,-128.0,359
1695810326216,-1.1855468999999998,0.25097656,0.13671875,-31.3125,21.875,2.75,0.0,0.0,0.0,360
1695810326256,-1.1054688,0.06933594,-0.18359375,-1.21875,17.0625,-34.1875,0.0,0.0,0.0,361
1695810326296,-0.85058594,0.3798828,-0.1484375,28.6875,-25.96875,-50.96875,0.0,0.0,0.0,362
1695810326336,-0.98046875,0.5078125,0.037109375,-1.8125,-63.5625,-34.65625,0.0,0.0,0.0,363
1695810326376,-1.0908203,0.18554688,0.11425781,-41.0,-47.5625,-27.40625,0.0,0.0,0.0,364
1695810326416,-1.1201172,0.0107421875,0.17285156,-11.65625,-38.84375,-16.78125,0.0,0.0,0.0,365
1695810326456,-1.0576172,0.12695312,0.24023438,41.28125,-63.09375,8.90625,0.0,0.0,0.0,366
1695810326496,-0.8339844000000001,0.17089844,0.21875,57.625,-61.625,20.1875,0.0,0.0,0.0,367
1695810326536,-0.84765625,0.091796875,0.2685547,27.21875,-41.09375,3.34375,0.0,0.0,0.0,368
1695810326576,-0.69433594,0.15625,0.28125,14.0,-23.53125,-0.625,0.0,0.0,0.0,369
1695810326616,-0.6113281,0.12011719,0.3232422,7.34375,10.28125,6.21875,0.0,0.0,0.0,370
1695810326656,-0.67285156,0.03515625,0.3779297,5.875,38.0625,8.1875,0.0,0.0,0.0,371
1695810326696,-0.9355469000000001,0.11425781,0.37402344,-1.15625,41.59375,4.28125,-52.9375,8.0,-115.875,372
1695810326736,-1.1054688,0.119140625,0.22949219,6.25,19.9375,-4.28125,0.0,0.0,0.0,373
1695810326776,-1.1660156000000002,0.15625,0.5966796999999999,8.75,19.1875,-1.21875,0.0,0.0,0.0,374
1695810326816,-1.3525391000000002,0.051757812,0.45019529999999996,4.34375,-8.8125,3.84375,0.0,0.0,0.0,375
1695810326856,-1.5019531000000002,0.43554688,0.1796875,-0.0625,-29.15625,26.25,0.0,0.0,0.0,376
1695810326896,-0.9199219000000001,0.3857422,0.19140625,-31.59375,-3.5,37.03125,0.0,0.0,0.0,377
1695810326936,-0.60546875,0.140625,0.06933594,-40.40625,-1.4375,28.3125,0.0,0.0,0.0,378
1695810326976,-0.7246094,0.12695312,-0.11230469,-3.59375,5.46875,19.34375,0.0,0.0,0.0,379
1695810327016,-1.0615233999999998,0.3642578,-0.0048828125,33.59375,15.03125,20.75,0.0,0.0,0.0,380
1695810327056,-0.98339844,0.36035156,0.19628906,-20.0,15.59375,0.65625,0.0,0.0,0.0,381
1695810327096,-0.85546875,0.18554688,0.15136719,-52.59375,19.5,-18.875,0.0,0.0,0.0,382
1695810327136,-0.9013671999999998,0.13671875,0.13183594,-37.96875,25.0625,-15.3125,0.0,0.0,0.0,383
1695810327176,-0.88183594,0.14355469,0.11816406,-34.0,31.53125,-13.84375,-51.125,9.0625,-119.0,384
1695810327216,-0.9501953000000002,0.10546875,0.14746094,-31.1875,32.375,-1.78125,0.0,0.0,0.0,385
1695810327256,-0.9482421999999998,0.049804688,0.21875,-16.28125,25.1875,14.09375,0.0,0.0,0.0,386
1695810327296,-0.9160155999999999,0.05078125,0.20605469,-8.34375,18.21875,24.65625,0.0,0.0,0.0,387
1695810327336,-0.9453125,0.038085938,0.24023438,-1.21875,10.65625,25.8125,0.0,0.0,0.0,388
1695810327376,-0.9785155999999999,0.0703125,0.22851562,-3.84375,14.125,18.0625,0.0,0.0,0.0,389
1695810327416,-0.9580078000000002,0.1171875,0.21191406,10.25,13.9375,8.90625,0.0,0.0,0.0,390
1695810327456,-1.2197266000000002,0.2529297,0.27734375,0.75,16.4375,8.78125,0.0,0.0,0.0,391
1695810327496,-1.2685547,0.19628906,0.0703125,-15.5625,20.96875,-9.65625,0.0,0.0,0.0,392
1695810327536,-1.0957031000000002,0.06738281,-0.15429688,18.0,15.03125,-41.9375,0.0,0.0,0.0,393
1695810327576,-0.8232421999999998,0.3330078,-0.16503906,44.125,-24.375,-45.59375,0.0,0.0,0.0,394
1695810327616,-0.8613280999999999,0.46777344,0.01171875,28.5,-56.84375,-32.71875,0.0,0.0,0.0,395
1695810327656,-1.0625,0.19824219,0.057617188,3.1875,-52.21875,-32.21875,0.0,0.0,0.0,396
1695810327696,-1.171875,0.10449219,0.12402344,30.78125,-42.8125,-30.59375,-55.5,9.0625,-119.3125,397
1695810327736,-1.1435547,0.18945312,0.22070312,55.6875,-60.46875,-8.1875,0.0,0.0,0.0,398
1695810327776,-0.95214844,0.19042969,0.23144531,72.9375,-68.34375,4.5625,0.0,0.0,0.0,399
1695810327816,-0.875,0.07519531,0.2529297,67.6875,-50.625,-8.125,0.0,0.0,0.0,400
1695810327856,-0.70703125,0.10839844,0.24316406,58.53125,-40.9375,-17.6875,0.0,0.0,0.0,401
1695810327896,-0.61035156,0.12597656,0.29003906,53.21875,-12.96875,-14.15625,0.0,0.0,0.0,402
1695810327936,-0.7109375,0.057617188,0.35058594,38.09375,11.03125,-6.96875,0.0,0.0,0.0,403
1695810327976,-0.89160156,0.10449219,0.3720703,18.6875,27.9375,-1.53125,0.0,0.0,0.0,404
1695810328016,-1.0439453,0.11328125,0.3310547,9.84375,17.96875,-1.46875,0.0,0.0,0.0,405
1695810328056,-1.1113281000000002,0.16699219,0.28125,13.1875,11.6875,-0.25,0.0,0.0,0.0,406
1695810328096,-1.1494141000000002,0.022460938,0.49511720000000004,1.28125,22.5625,-0.3125,0.0,0.0,0.0,407
1695810328136,-1.2900391000000002,0.15039062,0.24804688,13.125,-10.40625,3.71875,0.0,0.0,0.0,408
1695810328176,-1.2226562,0.46875,0.23925781,6.96875,-4.5,26.78125,-50.25,14.5625,-120.1875,409
1695810328216,-0.7919921999999999,0.31054688,0.16503906,-20.75,-5.65625,30.21875,0.0,0.0,0.0,410
1695810328256,-0.6621094,0.15039062,0.021484375,-20.375,-4.125,17.75,0.0,0.0,0.0,411
1695810328296,-0.9609375,0.15332031,-0.01953125,24.46875,9.75,15.375,0.0,0.0,0.0,412
1695810328336,-0.9941405999999999,0.2998047,0.13867188,40.59375,12.65625,4.40625,0.0,0.0,0.0,413
1695810328376,-0.8779296999999998,0.27148438,0.20800781,0.6875,16.8125,-20.5625,0.0,0.0,0.0,414
1695810328416,-0.90234375,0.16113281,0.140625,-8.84375,22.0625,-23.125,0.0,0.0,0.0,415
1695810328456,-0.9111328000000002,0.13867188,0.13574219,-2.75,20.0,-22.46875,0.0,0.0,0.0,416
1695810328496,-0.8808594000000001,0.12597656,0.1484375,-5.96875,20.71875,-14.71875,0.0,0.0,0.0,417
1695810328536,-0.92285156,0.049804688,0.17089844,-0.53125,20.125,0.5,0.0,0.0,0.0,418
1695810328576,-0.88378906,0.030273438,0.2109375,4.9375,22.6875,15.375,0.0,0.0,0.0,419
1695810328616,-0.9550780999999999,0.07128906,0.1640625,6.59375,23.46875,28.1875,0.0,0.0,0.0,420
1695810328656,-0.98535156,0.13085938,0.203125,3.625,13.28125,28.25,0.0,0.0,0.0,421
1695810328696,-1.0,0.016601562,0.14550781,-3.96875,16.5625,11.28125,-48.875,17.125,-128.75,422
1695810328736,-1.1201172,0.07910156,0.20117188,19.96875,16.5,0.375,0.0,0.0,0.0,423
1695810328776,-1.3300781000000002,0.2626953,0.1015625,5.0625,22.90625,-7.875,0.0,0.0,0.0,424
1695810328816,-1.2646483999999998,0.1015625,-0.0234375,10.09375,21.03125,-21.59375,0.0,0.0,0.0,425
1695810328856,-1.0537108999999998,0.24609375,-0.11816406,29.6875,-4.5625,-28.1875,0.0,0.0,0.0,426
1695810328896,-0.78808594,0.39160156,-0.11816406,34.75,-33.40625,-18.75,0.0,0.0,0.0,427
1695810328936,-0.71777344,0.3486328,0.04296875,15.8125,-51.90625,-23.5625,0.0,0.0,0.0,428
1695810328976,-1.0009766,0.22070312,0.111328125,20.875,-49.90625,-38.625,0.0,0.0,0.0,429
1695810329016,-1.1806641000000002,0.21191406,0.20214844,31.375,-53.8125,-37.34375,0.0,0.0,0.0,430
1695810329056,-1.1162108999999998,0.14941406,0.23730469,43.90625,-62.78125,-16.3125,0.0,0.0,0.0,431
1695810329096,-0.90234375,0.091796875,0.21191406,66.125,-54.15625,-2.125,0.0,0.0,0.0,432
1695810329136,-0.8701171999999998,0.11816406,0.24707031,60.8125,-38.71875,-1.65625,0.0,0.0,0.0,433
1695810329176,-0.78515625,0.16113281,0.25585938,43.40625,-25.1875,-12.625,-52.375,18.0625,-119.0,434
1695810329216,-0.6591796999999999,0.12890625,0.28515625,33.09375,-1.8125,-7.75,0.0,0.0,0.0,435
1695810329256,-0.6640625,0.07128906,0.37597656,16.90625,23.34375,-2.375,0.0,0.0,0.0,436
1695810329296,-0.90527344,0.107421875,0.34765625,1.71875,38.59375,0.4375,0.0,0.0,0.0,437
1695810329336,-1.1210938,0.08496094,0.3466797,-0.71875,27.125,-1.21875,0.0,0.0,0.0,438
1695810329376,-1.0869141000000002,0.06542969,0.29882812,12.15625,6.5,-3.90625,0.0,0.0,0.0,439
1695810329416,-1.2382812,0.029296875,0.4375,10.15625,12.25,-4.6875,0.0,0.0,0.0,440
1695810329456,-1.3994141000000002,0.3251953,0.16113281,30.28125,-22.0625,5.125,0.0,0.0,0.0,441
1695810329496,-1.0722656000000002,0.5,0.18457031,5.8125,1.9375,29.28125,0.0,0.0,0.0,442
1695810329536,-0.70996094,0.3017578,0.15234375,-28.25,2.84375,24.71875,0.0,0.0,0.0,443
1695810329576,-0.67871094,0.18261719,-0.041015625,-22.15625,4.59375,16.65625,0.0,0.0,0.0,444
1695810329616,-1.0136719,0.25390625,-0.06542969,24.3125,11.5625,21.53125,0.0,0.0,0.0,445
1695810329656,-0.9824219000000001,0.39648438,0.10058594,11.59375,13.34375,12.3125,0.0,0.0,0.0,446
1695810329696,-0.88378906,0.28710938,0.16113281,-38.6875,15.59375,-16.96875,-50.5625,21.625,-123.8125,447
1695810329736,-0.92578125,0.17578125,0.12597656,-43.03125,23.28125,-19.03125,0.0,0.0,0.0,448
1695810329776,-0.9111328000000002,0.18359375,0.11035156,-42.46875,25.25,-17.09375,0.0,0.0,0.0,449
1695810329816,-0.8964844000000001,0.1484375,0.12011719,-49.0625,27.5,-9.59375,0.0,0.0,0.0,450
1695810329856,-0.9404296999999998,0.068359375,0.16503906,-39.46875,25.3125,10.5625,0.0,0.0,0.0,451
1695810329896,-0.9169921999999998,0.051757812,0.21191406,-26.34375,21.28125,25.5625,0.0,0.0,0.0,452
1695810329936,-0.9404296999999998,0.04296875,0.23535156,-21.28125,15.09375,29.96875,0.0,0.0,0.0,453
1695810329976,-0.96875,0.038085938,0.26171875,-17.625,9.75,24.28125,0.0,0.0,0.0,454
1695810330016,-0.96484375,0.037109375,0.22070312,-16.21875,16.625,8.96875,0.0,0.0,0.0,455
1695810330056,-1.0195312,0.115234375,0.21777344,6.28125,16.8125,4.625,0.0,0.0,0.0,456
1695810330096,-1.2060547,0.27539062,0.29101562,-1.9375,21.28125,10.875,0.0,0.0,0.0,457
1695810330136,-1.1650391000000002,0.19433594,0.08691406,-22.875,19.5,-1.59375,0.0,0.0,0.0,458
1695810330176,-1.0341797,0.022460938,-0.11425781,-6.9375,9.78125,-34.5,-54.125,18.8125,-132.5,459
1695810330216,-0.8183594,0.30566406,-0.15332031,31.8125,-26.28125,-44.8125,0.0,0.0,0.0,460
1695810330256,-0.91308594,0.50878906,0.068359375,16.71875,-56.96875,-33.21875,0.0,0.0,0.0,461
1695810330296,-1.1113281000000002,0.265625,0.15625,-23.78125,-43.1875,-29.3125,0.0,0.0,0.0,462
1695810330336,-1.2314453,0.041015625,0.18945312,-7.3125,-43.625,-24.65625,0.0,0.0,0.0,463
1695810330376,-1.0722656000000002,0.087890625,0.2548828,42.25,-63.25,-1.15625,0.0,0.0,0.0,464
1695810330416,-0.8388671999999998,0.14941406,0.19433594,76.84375,-57.65625,14.9375,0.0,0.0,0.0,465
1695810330456,-0.8232421999999998,0.125,0.2734375,60.625,-42.15625,1.59375,0.0,0.0,0.0,466
1695810330496,-0.7246094,0.17578125,0.29101562,27.84375,-24.6875,-5.9375,0.0,0.0,0.0,467
1695810330536,-0.6621094,0.10058594,0.33496094,15.875,3.8125,-0.96875,0.0,0.0,0.0,468
1695810330576,-0.7158203000000001,0.05859375,0.36914062,11.90625,25.25,1.84375,0.0,0.0,0.0,469
1695810330616,-0.92871094,0.057617188,0.36035156,6.46875,30.25,3.46875,0.0,0.0,0.0,470
1695810330656,-1.1230468999999998,0.17089844,0.36914062,5.6875,36.21875,0.71875,0.0,0.0,0.0,471
1695810330696,-1.0859375,0.1875,0.42578125,9.90625,5.15625,1.15625,-53.25,19.25,-122.625,472
1695810330736,-1.1933593999999998,-0.078125,0.421875,-1.28125,11.6875,1.09375,0.0,0.0,0.0,473
1695810330776,-1.4199218999999998,0.3466797,0.14355469,19.46875,-23.15625,5.1875,0.0,0.0,0.0,474
1695810330816,-1.0927733999999998,0.421875,0.14941406,-0.78125,-4.3125,32.71875,0.0,0.0,0.0,475
1695810330856,-0.6621094,0.123046875,0.11328125,-22.75,-12.3125,26.78125,0.0,0.0,0.0,476
1695810330896,-0.6113281,0.13378906,-0.06542969,6.96875,-1.25,11.28125,0.0,0.0,0.0,477
1695810330936,-1.0566406000000002,0.3076172,-0.026367188,50.4375,14.4375,12.75,0.0,0.0,0.0,478
1695810330976,-0.9628905999999999,0.38378906,0.19238281,13.0,19.6875,-2.5625,0.0,0.0,0.0,479
1695810331016,-0.8642578000000002,0.19921875,0.15722656,-29.90625,20.15625,-23.75,0.0,0.0,0.0,480
1695810331056,-0.9355469000000001,0.10644531,0.103515625,-16.21875,22.25,-23.5625,0.0,0.0,0.0,481
1695810331096,-0.9003905999999999,0.12597656,0.13769531,-3.34375,23.40625,-19.96875,0.0,0.0,0.0,482
1695810331136,-0.89941406,0.1171875,0.14453125,-4.375,26.21875,-8.0,0.0,0.0,0.0,483
1695810331176,-0.91015625,0.08496094,0.17480469,-1.6875,23.28125,7.6875,-53.6875,19.0625,-126.9375,484
1695810331216,-0.9326171999999998,0.09863281,0.18945312,-5.96875,20.53125,22.875,0.0,0.0,0.0,485
1695810331256,-0.9453125,0.10449219,0.20898438,-10.5625,14.0,28.0,0.0,0.0,0.0,486
1695810331296,-1.0117188,0.03125,0.19921875,-18.59375,16.21875,22.53125,0.0,0.0,0.0,487
1695810331336,-1.0322266,0.016601562,0.18945312,7.9375,17.71875,9.21875,0.0,0.0,0.0,488
1695810331376,-1.2265625,0.17675781,0.2685547,8.375,19.9375,5.78125,0.0,0.0,0.0,489
1695810331416,-1.2626953,0.15722656,0.1171875,-4.09375,24.5,-7.9375,0.0,0.0,0.0,490
1695810331456,-1.1220703,0.043945312,-0.14550781,23.25,18.46875,-32.15625,0.0,0.0,0.0,491
1695810331496,-0.9003905999999999,0.41601562,-0.16699219,54.6875,-24.625,-42.90625,0.0,0.0,0.0,492
