timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695749463664,0.15405273,-0.030822753999999997,-0.92437744,-0.671875,1.0625,-0.28125,139
1695749463704,0.15112305,-0.027893066,-0.9290161,-0.703125,0.53125,-0.171875,140
1695749463744,0.15161133,-0.030090332,-0.92633057,-0.6875,0.53125,-0.171875,141
1695749463784,0.15209961,-0.030334472999999997,-0.927063,-0.6875,0.40625,-0.1875,142
1695749463824,0.15161133,-0.028869628999999997,-0.93096924,-0.609375,0.5625,-0.28125,143
1695749463864,0.1538086,-0.032043457000000004,-0.9282836999999999,-0.640625,0.65625,-0.28125,144
1695749463904,0.15136719,-0.033996582000000004,-0.9277953999999999,-0.59375,0.59375,-0.28125,145
1695749463944,0.14916992,-0.027404785,-0.9295044,-0.6875,0.421875,-0.25,146
1695749463984,0.15112305,-0.02911377,-0.9295044,-0.546875,0.4375,-0.296875,147
1695749464024,0.15136719,-0.02935791,-0.92803955,-0.734375,0.140625,-0.28125,148
1695749464064,0.14868164,-0.03302002,-0.9302368000000001,-0.734375,0.234375,-0.328125,149
1695749464104,0.14453125,-0.03302002,-0.92266846,-0.703125,0.359375,-0.25,150
1695749464144,0.14624023,-0.031066895,-0.92266846,-0.578125,0.265625,-0.1875,151
1695749464184,0.15576172,-0.036193848,-0.9287719999999999,-0.671875,0.5,-0.28125,152
1695749464224,0.15551758,-0.032287598,-0.9265747,-0.671875,0.421875,-0.359375,153
1695749464264,0.14404297,-0.034240723,-0.9326781999999999,-0.78125,0.8125,-0.28125,154
1695749464304,0.14233398,-0.03302002,-0.9314575,-0.734375,0.859375,-0.1875,155
1695749464344,0.14794922,-0.033996582000000004,-0.92681885,-0.53125,0.453125,-0.25,156
1695749464384,0.14965820000000002,-0.028381347999999997,-0.9282836999999999,-0.703125,0.296875,-0.296875,157
1695749464424,0.1459961,-0.02935791,-0.92437744,-0.78125,0.328125,-0.25,158
1695749464464,0.15112305,-0.033996582000000004,-0.9246216,-0.71875,0.421875,-0.234375,159
1695749464504,0.14941406,-0.03253174,-0.92388916,-0.71875,0.453125,-0.234375,160
1695749464544,0.14721679999999998,-0.02935791,-0.9234009,-0.65625,0.53125,-0.234375,161
1695749464584,0.14428711,-0.026184082,-0.9299927,-0.640625,0.515625,-0.359375,162
1695749464624,0.14331055,-0.028625487999999998,-0.9314575,-0.65625,0.46875,-0.265625,163
1695749464664,0.14575195,-0.03302002,-0.9290161,-0.625,0.28125,-0.296875,164
1695749464704,0.14721679999999998,-0.035217285,-0.92681885,-0.640625,0.453125,-0.171875,165
1695749464744,0.14477539,-0.031799316,-0.927063,-0.734375,0.4375,-0.265625,166
1695749464784,0.1430664,-0.030090332,-0.92852783,-0.71875,0.59375,-0.234375,167
1695749464824,0.14770508,-0.032287598,-0.92633057,-0.640625,0.25,-0.21875,168
1695749464864,0.14379883,-0.031555176000000004,-0.9287719999999999,-0.578125,0.3125,-0.296875,169
1695749464904,0.14453125,-0.02960205,-0.92852783,-0.640625,0.1875,-0.234375,170
1695749464944,0.14648438,-0.028869628999999997,-0.92755127,-0.828125,0.375,-0.28125,171
1695749464984,0.14575195,-0.034484863,-0.9273070999999999,-0.734375,0.5,-0.203125,172
1695749465024,0.14453125,-0.034973145,-0.9258423000000001,-0.703125,0.5625,-0.21875,173
1695749465064,0.14501953,-0.03253174,-0.9307251,-0.59375,0.546875,-0.3125,174
1695749465104,0.14697266,-0.034484863,-0.92926025,-0.625,0.46875,-0.34375,175
1695749465144,0.1430664,-0.02545166,-0.9282836999999999,-0.6875,0.53125,-0.21875,176
1695749465184,0.14331055,-0.030578612999999998,-0.9265747,-0.703125,0.453125,-0.265625,177
1695749465224,0.14648438,-0.033996582000000004,-0.9312134,-0.90625,0.28125,-0.328125,178
1695749465264,0.14770508,-0.032287598,-0.9241333,-0.84375,0.265625,-0.34375,179
1695749465304,0.14794922,-0.029846191,-0.93170166,-0.640625,0.34375,-0.359375,180
1695749465344,0.14965820000000002,-0.032043457000000004,-0.93096924,-0.65625,0.4375,-0.390625,181
1695749465384,0.14648438,-0.033508300000000005,-0.92974854,-0.703125,0.5,-0.328125,182
1695749465424,0.14746094,-0.030334472999999997,-0.92926025,-0.78125,0.5625,-0.328125,183
1695749465464,0.14648438,-0.02935791,-0.9260864,-0.65625,0.9375,-0.359375,184
1695749465504,0.1459961,-0.036193848,-0.9265747,-0.734375,1.078125,-0.34375,185
1695749465544,0.14453125,-0.02960205,-0.93414307,-0.703125,0.984375,-0.3125,186
1695749465584,0.14746094,-0.031066895,-0.9312134,-0.59375,0.84375,-0.328125,187
1695749465624,0.14453125,-0.03302002,-0.9265747,-0.6875,0.34375,-0.1875,188
1695749465664,0.14697266,-0.030822753999999997,-0.92755127,-0.546875,0.375,-0.140625,189
1695749465704,0.14013672,-0.03375244,-0.93218994,-0.71875,0.578125,-0.25,190
1695749465744,0.14404297,-0.034484863,-0.92803955,-0.6875,0.5,-0.34375,191
1695749465784,0.14575195,-0.031066895,-0.93634033,-0.65625,0.625,-0.328125,192
1695749465824,0.14233398,-0.029846191,-0.93341064,-0.8125,0.59375,-0.375,193
1695749465864,0.14477539,-0.031311035,-0.93292236,-0.6875,0.4375,-0.375,194
1695749465904,0.14111328,-0.028137207,-0.9356078999999999,-0.796875,0.28125,-0.28125,195
1695749465944,0.13940429999999998,-0.027648926,-0.9331665000000001,-0.765625,0.328125,-0.3125,196
1695749465984,0.14501953,-0.02545166,-0.9295044,-0.703125,0.34375,-0.421875,197
1695749466024,0.14038086,-0.028869628999999997,-0.9299927,-0.65625,0.53125,-0.34375,198
1695749466064,0.14257812,-0.030578612999999998,-0.93585205,-0.546875,0.5625,-0.421875,199
1695749466104,0.14379883,-0.03277588,-0.9290161,-0.65625,0.671875,-0.328125,200
1695749466144,0.14501953,-0.03375244,-0.9299927,-0.65625,0.671875,-0.3125,201
1695749466184,0.1430664,-0.030090332,-0.9302368000000001,-0.828125,0.53125,-0.28125,202
1695749466224,0.14404297,-0.030090332,-0.92803955,-0.75,0.546875,-0.296875,203
1695749466264,0.1352539,-0.030334472999999997,-0.9290161,-0.703125,0.21875,-0.203125,204
1695749466304,0.13696289,-0.029846191,-0.9290161,-0.625,0.265625,-0.21875,205
1695749466344,0.13793945,-0.027404785,-0.9253540000000001,-0.734375,0.265625,-0.203125,206
1695749466384,0.13574219,-0.026916503999999997,-0.92852783,-0.53125,0.359375,-0.40625,207
1695749466424,0.14331055,-0.024230957,-0.9277953999999999,-0.5625,0.625,-0.328125,208
1695749466464,0.140625,-0.030334472999999997,-0.92633057,-0.625,0.515625,-0.265625,209
1695749466504,0.14746094,-0.027404785,-0.93585205,-0.8125,0.328125,-0.390625,210
1695749466544,0.14697266,-0.02960205,-0.93218994,-0.734375,0.296875,-0.21875,211
1695749466584,0.13598633,-0.024230957,-0.92681885,-0.8125,0.40625,-0.25,212
1695749466624,0.13769531,-0.02935791,-0.9258423000000001,-0.921875,0.171875,-0.34375,213
1695749466664,0.14257812,-0.026672362999999998,-0.9295044,-0.6875,0.25,-0.375,214
1695749466704,0.14453125,-0.02911377,-0.9312134,-0.59375,0.28125,-0.28125,215
1695749466744,0.13867188,-0.031066895,-0.9314575,-0.796875,0.34375,-0.21875,216
1695749466784,0.13769531,-0.031311035,-0.93292236,-0.734375,0.28125,-0.3125,217
1695749466824,0.13671875,-0.026672362999999998,-0.92633057,-0.828125,0.609375,-0.34375,218
1695749466864,0.1352539,-0.027648926,-0.927063,-0.765625,0.609375,-0.28125,219
1695749466904,0.1381836,-0.02911377,-0.9319458,-0.703125,0.734375,-0.296875,220
1695749466944,0.1381836,-0.027893066,-0.9314575,-0.765625,0.765625,-0.296875,221
1695749466984,0.1381836,-0.035217285,-0.92926025,-0.84375,0.359375,-0.265625,222
1695749467024,0.13598633,-0.031799316,-0.93292236,-0.796875,0.265625,-0.203125,223
1695749467064,0.13598633,-0.028625487999999998,-0.9299927,-0.65625,0.359375,-0.375,224
1695749467104,0.1381836,-0.031311035,-0.92803955,-0.78125,0.390625,-0.328125,225
1695749467144,0.13964844,-0.030334472999999997,-0.9312134,-0.796875,0.671875,-0.328125,226
1695749467184,0.13769531,-0.028137207,-0.93048096,-0.84375,0.703125,-0.296875,227
1695749467224,0.13500977,-0.03326416,-0.9277953999999999,-0.5,0.875,-0.1875,228
1695749467264,0.1352539,-0.031311035,-0.9253540000000001,-0.546875,0.9375,-0.234375,229
1695749467304,0.13305664,-0.03277588,-0.93170166,-0.609375,0.984375,-0.28125,230
1695749467344,0.13574219,-0.031555176000000004,-0.93218994,-0.59375,1.0,-0.28125,231
1695749467384,0.13549805,-0.030578612999999998,-0.9282836999999999,-0.53125,0.328125,-0.171875,232
1695749467424,0.13623047,-0.028137207,-0.9336548000000001,-0.5,0.421875,-0.234375,233
1695749467464,0.13012695,-0.02520752,-0.9295044,-0.546875,0.46875,-0.1875,234
1695749467504,0.13354492,-0.028869628999999997,-0.9295044,-0.640625,0.5625,-0.28125,235
1695749467544,0.1352539,-0.030578612999999998,-0.9302368000000001,-0.6875,0.609375,-0.3125,236
1695749467584,0.13720703,-0.026916503999999997,-0.93218994,-0.578125,0.65625,-0.34375,237
1695749467624,0.13256836,-0.027404785,-0.9295044,-0.609375,0.515625,-0.375,238
1695749467664,0.12963867,-0.022766112999999998,-0.9299927,-0.703125,0.484375,-0.359375,239
1695749467704,0.12695312,-0.024963378999999997,-0.93585205,-0.71875,0.453125,-0.40625,240
1695749467744,0.13549805,-0.031311035,-0.9360961999999999,-0.75,0.40625,-0.421875,241
1695749467784,0.12915039,-0.027404785,-0.9312134,-0.734375,0.765625,-0.359375,242
1695749467824,0.13183594,-0.027893066,-0.92803955,-0.71875,0.90625,-0.4375,243
1695749467864,0.13012695,-0.028137207,-0.9273070999999999,-0.53125,1.328125,-0.28125,244
1695749467904,0.12426758,-0.032043457000000004,-0.9265747,-0.6875,1.390625,-0.375,245
1695749467944,0.12524414,-0.027160645,-0.9351195999999999,-0.625,1.15625,-0.421875,246
1695749467984,0.12524414,-0.02960205,-0.93756104,-0.625,1.125,-0.328125,247
1695749468024,0.12597656,-0.028625487999999998,-0.93048096,-0.546875,0.515625,-0.15625,248
1695749468064,0.12915039,-0.028137207,-0.9351195999999999,-0.484375,0.625,-0.234375,249
1695749468104,0.12646484,-0.028869628999999997,-0.9338989,-0.6875,0.390625,-0.265625,250
1695749468144,0.12988281,-0.031799316,-0.93292236,-0.5625,0.359375,-0.390625,251
1695749468184,0.12426758,-0.031311035,-0.9290161,-0.671875,0.375,-0.21875,252
1695749468224,0.12280273400000001,-0.03375244,-0.9326781999999999,-0.640625,0.4375,-0.28125,253
1695749468264,0.12841797,-0.033996582000000004,-0.9295044,-0.640625,0.359375,-0.265625,254
1695749468304,0.12573242,-0.029846191,-0.9319458,-0.765625,0.453125,-0.21875,255
1695749468344,0.12817383,-0.034729004,-0.9287719999999999,-0.9375,0.203125,-0.265625,256
1695749468384,0.12524414,-0.031311035,-0.9312134,-0.890625,0.21875,-0.171875,257
1695749468424,0.12670898,-0.031555176000000004,-0.92926025,-0.796875,0.171875,-0.328125,258
1695749468464,0.13061523,-0.030090332,-0.9314575,-0.875,0.078125,-0.265625,259
1695749468504,0.12915039,-0.03277588,-0.92755127,-0.75,0.359375,-0.359375,260
1695749468544,0.1274414,-0.030334472999999997,-0.9295044,-0.828125,0.359375,-0.34375,261
1695749468584,0.12573242,-0.027648926,-0.9302368000000001,-0.640625,0.203125,-0.109375,262
1695749468624,0.1262207,-0.029846191,-0.9326781999999999,-0.59375,0.328125,-0.25,263
1695749468664,0.1262207,-0.031066895,-0.93341064,-0.75,0.34375,-0.296875,264
1695749468704,0.12719727,-0.026184082,-0.93463135,-0.671875,0.203125,-0.40625,265
1695749468744,0.12792969,-0.02911377,-0.92926025,-0.71875,0.234375,-0.265625,266
1695749468784,0.13159179999999998,-0.02545166,-0.9307251,-0.828125,0.34375,-0.265625,267
1695749468824,0.12060547,-0.030822753999999997,-0.9319458,-0.75,0.28125,-0.296875,268
1695749468864,0.12890625,-0.028625487999999998,-0.92803955,-0.796875,0.203125,-0.25,269
1695749468904,0.12207031,-0.034240723,-0.9282836999999999,-0.78125,0.5625,-0.328125,270
1695749468944,0.123535156,-0.030334472999999997,-0.9302368000000001,-0.703125,0.46875,-0.375,271
1695749468984,0.12719727,-0.031066895,-0.9348755,-0.59375,0.734375,-0.46875,272
1695749469024,0.12646484,-0.030090332,-0.93536377,-0.625,0.734375,-0.28125,273
1695749469064,0.12231445,-0.03326416,-0.9373169,-0.5625,0.71875,-0.265625,274
1695749469104,0.123046875,-0.02935791,-0.93341064,-0.609375,0.71875,-0.296875,275
1695749469144,0.11938476599999999,-0.02960205,-0.9282836999999999,-0.609375,0.234375,-0.28125,276
1695749469184,0.12207031,-0.035461426000000004,-0.9295044,-0.59375,0.328125,-0.203125,277
1695749469224,0.12817383,-0.032043457000000004,-0.9336548000000001,-0.75,0.375,-0.328125,278
1695749469264,0.12548828,-0.028137207,-0.9319458,-0.890625,0.453125,-0.171875,279
1695749469304,0.12841797,-0.026184082,-0.9273070999999999,-0.8125,0.484375,-0.28125,280
1695749469344,0.12792969,-0.027160645,-0.9253540000000001,-0.96875,0.578125,-0.203125,281
1695749469384,0.119628906,-0.02960205,-0.92803955,-0.734375,0.390625,-0.5,282
1695749469424,0.12524414,-0.030822753999999997,-0.9314575,-0.640625,0.359375,-0.40625,283
1695749469464,0.12817383,-0.032287598,-0.9336548000000001,-0.734375,0.5,-0.21875,284
1695749469504,0.12768555,-0.034484863,-0.93218994,-0.6875,0.46875,-0.265625,285
1695749469544,0.12890625,-0.03326416,-0.93341064,-0.59375,0.546875,-0.28125,286
1695749469584,0.12915039,-0.029846191,-0.9326781999999999,-0.5,0.546875,-0.390625,287
1695749469624,0.123046875,-0.03277588,-0.9331665000000001,-0.734375,0.5625,-0.265625,288
1695749469664,0.123046875,-0.03692627,-0.9299927,-0.65625,0.609375,-0.390625,289
1695749469704,0.12451172,-0.02911377,-0.93341064,-0.703125,0.671875,-0.359375,290
1695749469744,0.122558594,-0.034240723,-0.9302368000000001,-0.71875,0.609375,-0.34375,291
1695749469784,0.12060547,-0.032043457000000004,-0.9336548000000001,-0.765625,0.25,-0.359375,292
1695749469824,0.11645508,-0.028381347999999997,-0.9336548000000001,-0.875,0.34375,-0.390625,293
1695749469864,0.12524414,-0.027160645,-0.9290161,-0.6875,0.3125,-0.390625,294
1695749469904,0.12695312,-0.035705566,-0.9324341,-0.578125,0.28125,-0.359375,295
1695749469944,0.12060547,-0.027648926,-0.93048096,-0.8125,0.359375,-0.40625,296
1695749469984,0.11743164,-0.028869628999999997,-0.9273070999999999,-0.84375,0.421875,-0.453125,297
1695749470024,0.12133789,-0.024963378999999997,-0.9299927,-0.640625,0.359375,-0.328125,298
1695749470064,0.12280273400000001,-0.027404785,-0.92559814,-0.703125,0.328125,-0.265625,299
1695749470104,0.12548828,-0.030822753999999997,-0.9290161,-0.71875,0.390625,-0.21875,300
1695749470144,0.12133789,-0.030578612999999998,-0.92633057,-0.578125,0.34375,-0.25,301
1695749470184,0.119628906,-0.03643799,-0.93170166,-0.796875,0.28125,-0.421875,302
1695749470224,0.11840819999999999,-0.03692627,-0.9356078999999999,-0.828125,0.25,-0.328125,303
1695749470264,0.12207031,-0.03253174,-0.9312134,-0.75,0.40625,-0.34375,304
1695749470304,0.12377930000000001,-0.030334472999999997,-0.9319458,-0.828125,0.421875,-0.296875,305
1695749470344,0.11791992,-0.028869628999999997,-0.93048096,-0.796875,0.484375,-0.390625,306
1695749470384,0.119628906,-0.030090332,-0.9287719999999999,-0.71875,0.46875,-0.34375,307
1695749470424,0.122558594,-0.026184082,-0.9348755,-0.734375,0.578125,-0.265625,308
1695749470464,0.12329101599999999,-0.027648926,-0.93463135,-0.84375,0.4375,-0.3125,309
1695749470504,0.12011719,-0.026672362999999998,-0.9356078999999999,-0.625,0.421875,-0.140625,310
1695749470544,0.119140625,-0.02545166,-0.9302368000000001,-0.65625,0.4375,-0.140625,311
1695749470584,0.12011719,-0.028137207,-0.93414307,-0.796875,0.28125,-0.296875,312
1695749470624,0.11816406,-0.025695799999999998,-0.93048096,-0.671875,0.234375,-0.390625,313
1695749470664,0.12084961,-0.028625487999999998,-0.9331665000000001,-0.625,0.078125,-0.25,314
1695749470704,0.12207031,-0.030334472999999997,-0.9331665000000001,-0.59375,0.1875,-0.328125,315
1695749470744,0.12402344,-0.027648926,-0.93634033,-0.75,0.3125,-0.28125,316
1695749470784,0.12133789,-0.030578612999999998,-0.9368286,-0.78125,0.390625,-0.234375,317
1695749470824,0.12133789,-0.027160645,-0.93756104,-0.5,0.484375,-0.21875,318
1695749470864,0.115722656,-0.027404785,-0.93292236,-0.546875,0.453125,-0.25,319
1695749470904,0.11987305,-0.028137207,-0.9343872,-0.578125,0.28125,-0.28125,320
1695749470944,0.123046875,-0.022521972999999997,-0.93414307,-0.640625,0.25,-0.25,321
1695749470984,0.11840819999999999,-0.026916503999999997,-0.9290161,-0.71875,0.171875,-0.296875,322
1695749471024,0.119628906,-0.026672362999999998,-0.9378052,-0.578125,0.1875,-0.203125,323
1695749471064,0.11669922,-0.034240723,-0.9314575,-0.765625,0.265625,-0.3125,324
1695749471104,0.12158203,-0.031066895,-0.9287719999999999,-0.765625,0.328125,-0.375,325
1695749471144,0.123535156,-0.031311035,-0.9319458,-0.765625,0.40625,-0.28125,326
1695749471184,0.12402344,-0.026916503999999997,-0.93292236,-0.828125,0.328125,-0.328125,327
1695749471224,0.115722656,-0.032287598,-0.93048096,-0.734375,0.203125,-0.359375,328
1695749471264,0.11987305,-0.026184082,-0.9314575,-0.671875,0.140625,-0.390625,329
1695749471304,0.11987305,-0.028869628999999997,-0.9307251,-0.734375,0.234375,-0.375,330
1695749471344,0.12109375,-0.031555176000000004,-0.9343872,-0.671875,0.359375,-0.328125,331
1695749471384,0.12402344,-0.028381347999999997,-0.93096924,-0.640625,0.5625,-0.34375,332
1695749471424,0.12109375,-0.028137207,-0.93341064,-0.5625,0.671875,-0.28125,333
1695749471464,0.11694336,-0.027893066,-0.93463135,-0.796875,0.46875,-0.265625,334
1695749471504,0.11791992,-0.022766112999999998,-0.9351195999999999,-0.75,0.375,-0.265625,335
1695749471544,0.11694336,-0.033996582000000004,-0.9338989,-0.671875,0.203125,-0.390625,336
1695749471584,0.11621094,-0.030334472999999997,-0.93292236,-0.609375,0.21875,-0.3125,337
1695749471624,0.12109375,-0.024230957,-0.9326781999999999,-0.6875,0.140625,-0.296875,338
1695749471664,0.11401367,-0.026184082,-0.93414307,-0.703125,0.0625,-0.234375,339
