timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695748002958,0.05834961,-0.9756469999999999,-0.02935791,2.578125,1.0625,-0.265625,87
1695748002998,0.061523438,-1.0042114,-0.016662598,4.109375,1.765625,-0.9375,88
1695748003038,0.06347656,-1.0081177,-0.015930176,4.1875,1.75,-0.859375,89
1695748003078,0.0715332,-1.0523071000000002,-0.04840088,2.53125,4.25,-0.875,90
1695748003118,0.07055664,-1.050354,-0.04498291,2.484375,4.25,-0.90625,91
1695748003158,0.047851562,-1.0149536,-0.035217285,-0.234375,5.140625,-3.03125,92
1695748003198,0.05517578,-1.0178833,-0.034484863,-0.3125,5.15625,-3.15625,93
1695748003238,0.05419922,-0.9451294,-0.043029785,-6.296875,4.78125,-5.90625,94
1695748003278,0.06005859400000001,-0.9512328999999999,-0.039611816,-6.34375,4.75,-6.03125,95
1695748003318,0.06347656,-0.9685669,-0.06427002,-5.3125,2.9375,-5.5625,96
1695748003358,0.05859375,-0.9690552,-0.06011963,-5.25,2.78125,-5.453125,97
1695748003398,0.03857422,-1.0108032,-0.06793213,-4.796875,1.25,-3.234375,98
1695748003438,0.040527344,-1.0125122,-0.07159424,-4.90625,1.328125,-3.3125,99
1695748003478,0.01928711,-0.96343994,-0.05596924,-0.390625,0.671875,-2.484375,100
1695748003518,0.016113281,-0.96173096,-0.059387207000000004,-0.203125,0.625,-2.265625,101
1695748003558,0.040283203,-0.93218994,-0.042541504,2.734375,-0.203125,-1.125,102
1695748003598,0.03955078,-0.9324341,-0.039611816,2.65625,-0.265625,-1.15625,103
1695748003638,0.044677734000000004,-0.95758057,-0.07330322,2.65625,-3.046875,0.53125,104
1695748003678,0.046875,-0.95977783,-0.07720947,2.546875,-3.140625,0.65625,105
1695748003718,0.037353516,-0.9627075,-0.057434082000000004,1.171875,-4.75,3.609375,106
1695748003758,0.033447266,-0.96417236,-0.05621338,1.296875,-4.71875,3.703125,107
1695748003798,0.022705077999999997,-0.9898070999999999,-0.0154418945,2.484375,-6.25,2.9375,108
1695748003838,0.020507812,-0.986145,-0.014709473,2.5,-6.203125,2.875,109
1695748003878,0.07080078,-0.9829711999999999,-0.010314941,2.90625,-4.140625,1.796875,110
1695748003918,0.07543945,-0.98516846,-0.012023926,2.953125,-4.015625,1.765625,111
1695748003958,0.0793457,-1.0186157,-0.036193848,-0.109375,-0.296875,3.296875,112
1695748003998,0.07397461,-1.0193481,-0.035705566,-0.234375,-0.359375,3.265625,113
1695748004038,0.05419922,-0.99591064,-0.042785645,-0.90625,-0.265625,2.171875,114
1695748004078,0.05859375,-0.9976195999999999,-0.04473877,-0.875,-0.296875,2.21875,115
1695748004118,0.07104492,-0.97076416,-0.042785645,0.125,0.84375,1.34375,116
1695748004158,0.07104492,-0.96881104,-0.046203613,0.09375,0.734375,1.375,117
1695748004198,0.06860351599999999,-0.9829711999999999,-0.051330565999999994,-0.140625,0.921875,1.109375,118
1695748004238,0.064941406,-0.98272705,-0.049133300000000005,-0.234375,0.96875,0.984375,119
1695748004278,0.047607422,-1.000061,-0.03717041,1.171875,0.84375,-0.046875,120
1695748004318,0.04541015599999999,-1.0007935,-0.042297363,1.1875,0.875,-0.09375,121
1695748004358,0.05834961,-1.0125122,-0.033508300000000005,-0.453125,2.53125,-1.375,122
1695748004398,0.061279297,-1.0093384,-0.034240723,-0.40625,2.453125,-1.484375,123
1695748004438,0.044189453,-1.0239868,-0.04449463,-0.109375,3.125,-2.6875,124
1695748004478,0.05029297,-1.0296020000000001,-0.043762207000000004,-0.046875,3.046875,-2.78125,125
1695748004518,0.042236328,-0.9985961999999999,-0.043029785,-0.484375,3.46875,-4.015625,126
1695748004558,0.041503906,-0.99835205,-0.04498291,-0.46875,3.359375,-4.0,127
1695748004598,0.0637207,-0.97784424,-0.07135010000000001,-5.25,4.21875,-4.203125,128
1695748004638,0.06933594,-0.97540283,-0.07061767599999999,-5.296875,4.234375,-4.3125,129
1695748004678,0.068359375,-0.9607544,-0.06329346,-5.5625,2.8125,-3.796875,130
1695748004718,0.07421875,-0.96099854,-0.061828613,-5.609375,2.71875,-3.75,131
1695748004758,0.0546875,-0.97003174,-0.059631348,-2.90625,0.796875,-2.1875,132
1695748004798,0.057861328,-0.97076416,-0.059143065999999994,-2.78125,0.828125,-2.21875,133
1695748004838,0.043701172,-0.9631958,-0.06280517599999999,0.96875,-0.03125,-0.75,134
1695748004878,0.041992188,-0.9578247,-0.06695557,1.0,-0.078125,-0.703125,135
1695748004918,0.0715332,-0.95098877,-0.06329346,-0.171875,-0.359375,1.140625,136
1695748004958,0.07421875,-0.9558716,-0.06085205,0.015625,-0.34375,1.109375,137
1695748004998,0.041992188,-0.9668578999999999,-0.054504395,-1.921875,-3.625,1.515625,138
1695748005038,0.037597656,-0.96881104,-0.053771973,-1.9375,-3.640625,1.5,139
1695748005078,0.016845703,-0.97491455,-0.051574707000000004,-2.890625,-4.90625,3.84375,140
1695748005118,0.018310547,-0.96832275,-0.055725098,-2.828125,-4.890625,3.890625,141
1695748005158,0.05810547,-0.97442627,-0.0154418945,-1.796875,-3.453125,3.671875,142
1695748005198,0.05908203,-0.9771118000000001,-0.0134887695,-1.640625,-3.40625,3.578125,143
1695748005238,0.08911133,-0.98809814,-0.008361816,-0.328125,-0.515625,4.515625,144
1695748005278,0.08691406,-0.9817505,-0.0095825195,-0.21875,-0.515625,4.453125,145
1695748005318,0.052001953,-1.0120239,-0.026672362999999998,-0.109375,-1.265625,2.1875,146
1695748005358,0.04345703,-1.0161743,-0.03375244,-0.21875,-1.125,2.28125,147
1695748005398,0.06103515599999999,-0.99053955,-0.031066895,-2.21875,-0.6875,1.4375,148
1695748005438,0.06469726599999999,-0.9837036,-0.028869628999999997,-2.15625,-0.75,1.34375,149
1695748005478,0.07543945,-0.97369385,-0.039123535,-1.734375,0.5625,0.625,150
1695748005518,0.07348633,-0.97442627,-0.037902832000000004,-1.65625,0.578125,0.59375,151
1695748005558,0.057373047,-0.9812622,-0.011291503999999999,0.78125,0.109375,-0.40625,152
1695748005598,0.05615234400000001,-0.9898070999999999,-0.012268066000000001,0.84375,0.078125,-0.359375,153
1695748005638,0.0637207,-1.0181274,-0.012756348,0.703125,1.375,-1.921875,154
1695748005678,0.05883789,-1.0205688,-0.011047363000000001,0.71875,1.53125,-2.0625,155
1695748005718,0.03564453,-1.0298462,-0.034240723,2.640625,-0.890625,-3.625,156
1695748005758,0.040527344,-1.0305786,-0.028137207,2.671875,-0.9375,-3.59375,157
1695748005798,0.040527344,-0.9976195999999999,-0.031066895,2.328125,0.578125,-4.640625,158
1695748005838,0.04321289,-1.0012816999999998,-0.027160645,2.34375,0.65625,-4.625,159
1695748005878,0.07470703,-0.9871216,-0.059631348,-4.1875,0.46875,-4.65625,160
1695748005918,0.07788086,-0.986145,-0.057922363,-4.375,0.28125,-4.609375,161
1695748005958,0.06616211,-0.95880127,-0.05303955,-3.8125,-0.359375,-3.03125,162
1695748005998,0.0637207,-0.9612427,-0.059143065999999994,-3.734375,-0.4375,-3.0625,163
1695748006038,0.04663086,-0.9807739,-0.06085205,-3.15625,0.53125,-1.953125,164
1695748006078,0.040771484,-0.98028564,-0.055236815999999994,-3.09375,0.59375,-1.953125,165
1695748006118,0.033203125,-0.9624634,-0.05303955,0.09375,0.40625,-0.953125,166
1695748006158,0.036132812,-0.95880127,-0.055236815999999994,0.1875,0.375,-0.859375,167
1695748006198,0.08129883,-0.9338989,-0.055236815999999994,1.640625,-0.21875,0.8125,168
1695748006238,0.083496094,-0.9397583,-0.054992676,1.71875,-0.234375,0.796875,169
1695748006278,0.04736328,-0.98760986,-0.04473877,-1.234375,-1.109375,3.125,170
1695748006318,0.046142578,-0.9873656999999999,-0.04473877,-1.609375,-1.203125,3.234375,171
1695748006358,0.03491211,-0.9612427,-0.035949707000000004,-4.1875,-2.203125,3.53125,172
1695748006398,0.03491211,-0.96295166,-0.028625487999999998,-4.1875,-2.15625,3.671875,173
1695748006438,0.06225586,-0.9534302,0.00579834,0.0625,-1.859375,3.0625,174
1695748006478,0.061767578,-0.9505005,0.001159668,-0.015625,-1.828125,3.140625,175
1695748006518,0.07910156,-0.99346924,-0.0051879883,0.703125,1.171875,4.1875,176
1695748006558,0.08032226599999999,-0.99102783,-0.005676269499999999,0.78125,1.28125,4.234375,177
1695748006598,0.06982422,-1.0151978000000002,-0.03717041,0.03125,0.578125,3.90625,178
1695748006638,0.07373047,-1.0139770000000001,-0.038635254,-0.078125,0.640625,3.78125,179
1695748006678,0.0769043,-0.9776001,-0.057678223,-1.265625,0.484375,1.171875,180
1695748006718,0.07739258,-0.97784424,-0.050598145,-1.421875,0.578125,1.09375,181
1695748006758,0.06811523400000001,-0.99005127,-0.032043457000000004,1.140625,1.09375,0.515625,182
1695748006798,0.06738281,-0.9902953999999999,-0.031311035,1.34375,1.0,0.5625,183
1695748006838,0.05126953,-1.003479,-0.00982666,0.296875,2.75,0.640625,184
1695748006878,0.05517578,-1.0061646,-0.007629394499999999,0.328125,2.640625,0.625,185
1695748006918,0.0703125,-1.0093384,-0.028625487999999998,-0.390625,3.640625,-1.3125,186
1695748006958,0.07055664,-1.0122681,-0.03326416,-0.390625,3.609375,-1.46875,187
1695748006998,0.05908203,-1.0254517,-0.021057128999999997,0.65625,1.96875,-3.53125,188
1695748007038,0.060302734000000004,-1.0252075,-0.023742676,0.578125,1.9375,-3.609375,189
1695748007078,0.05102539,-1.0178833,-0.04449463,0.46875,2.265625,-4.40625,190
1695748007118,0.04833984400000001,-1.0166626,-0.047668457000000004,0.421875,2.46875,-4.40625,191
1695748007158,0.039794922,-0.9702759,-0.06109619,-1.984375,4.96875,-4.625,192
1695748007198,0.048095703,-0.9714966,-0.059387207000000004,-2.0625,4.96875,-4.5625,193
1695748007238,0.049804688,-0.9668578999999999,-0.051330565999999994,-1.515625,4.15625,-4.5625,194
1695748007278,0.051757812,-0.9673461999999999,-0.045959473,-1.484375,4.171875,-4.609375,195
1695748007318,0.048828125,-0.9885864,-0.03741455,-2.296875,5.65625,-3.9375,196
1695748007358,0.044189453,-0.9878540000000001,-0.039855957000000004,-2.21875,5.5625,-3.921875,197
1695748007398,0.039794922,-0.96954346,-0.07696533,-1.421875,3.140625,-2.515625,198
1695748007438,0.043701172,-0.96954346,-0.07769775400000001,-1.390625,3.1875,-2.46875,199
1695748007478,0.06420898400000001,-0.92926025,-0.070129395,1.203125,2.078125,-0.671875,200
1695748007518,0.06518555,-0.9287719999999999,-0.06890869,1.359375,2.03125,-0.625,201
1695748007558,0.0390625,-0.96466064,-0.08843994,-0.234375,-0.5,1.421875,202
1695748007598,0.040283203,-0.9612427,-0.08551025400000001,-0.4375,-0.703125,1.4375,203
1695748007638,0.033691406,-0.9443969999999999,-0.051574707000000004,-4.71875,-0.890625,1.5,204
1695748007678,0.032714844,-0.942688,-0.05303955,-4.765625,-1.078125,1.625,205
1695748007718,0.068359375,-0.9561156999999999,-0.013000488000000001,-0.5625,-1.75,2.4375,206
1695748007758,0.06542969,-0.9573364,-0.0115356445,-0.671875,-1.53125,2.484375,207
1695748007798,0.12670898,-0.9951781999999999,0.0211792,-4.375,2.546875,7.21875,208
1695748007838,0.12573242,-0.9976195999999999,0.022399902000000003,-4.40625,2.53125,7.34375,209
1695748007878,0.05419922,-1.0574341,-0.04449463,-3.765625,1.265625,4.828125,210
1695748007918,0.05029297,-1.0574341,-0.047180176,-3.75,1.25,4.6875,211
1695748007958,0.045654297,-0.98223877,-0.023742676,-3.75,1.046875,0.359375,212
1695748007998,0.042236328,-0.9780884,-0.020324707,-3.703125,1.171875,0.4375,213
1695748008038,0.04833984400000001,-0.96099854,-0.02178955,-1.59375,1.359375,0.90625,214
1695748008078,0.044921875,-0.96710205,-0.022033691,-1.6875,1.28125,0.875,215
1695748008118,0.052978515999999996,-0.9915161,0.008483886999999999,-0.3125,1.421875,0.40625,216
1695748008158,0.05419922,-0.9898070999999999,0.011413574,-0.125,1.359375,0.25,217
1695748008198,0.07861328,-1.0408325,0.005065918,-0.796875,-0.46875,-2.921875,218
1695748008238,0.075683594,-1.0444946,0.009216309,-0.765625,-0.484375,-3.109375,219
1695748008278,0.07080078,-1.0254517,-0.011779785,0.234375,-1.6875,-5.328125,220
1695748008318,0.07641601599999999,-1.0274048,-0.008117675999999999,0.234375,-1.6875,-5.359375,221
1695748008358,0.02709961,-1.000061,-0.046447754,2.34375,-1.5625,-7.046875,222
1695748008398,0.025634766,-0.9981078999999999,-0.045715332000000004,2.390625,-1.53125,-7.03125,223
1695748008438,0.018554688,-0.9258423000000001,-0.06988525400000001,0.21875,0.09375,-7.5625,224
1695748008478,0.021728516,-0.92437744,-0.0647583,0.125,0.109375,-7.46875,225
1695748008518,0.05859375,-0.93218994,-0.05694580000000001,1.1875,0.984375,-4.296875,226
1695748008558,0.05883789,-0.93463135,-0.055725098,1.3125,1.0625,-4.15625,227
1695748008598,0.05224609400000001,-0.9976195999999999,-0.03692627,-0.375,0.25,-1.765625,228
1695748008638,0.052490234000000004,-0.9937134,-0.03643799,-0.3125,0.25,-1.828125,229
1695748008678,0.029541016,-0.9944458,-0.061584473,0.5625,-1.609375,-0.78125,230
1695748008718,0.034423828,-0.9985961999999999,-0.06304932,0.3125,-1.53125,-0.640625,231
1695748008758,0.057861328,-0.95513916,-0.058654785,-7.3125,-0.953125,-0.359375,232
1695748008798,0.05834961,-0.9512328999999999,-0.05621338,-7.171875,-1.125,-0.328125,233
1695748008838,0.024902344,-0.9443969999999999,-0.04156494,-5.15625,-2.65625,3.078125,234
1695748008878,0.022949219,-0.94366455,-0.047668457000000004,-5.125,-2.515625,3.140625,235
1695748008918,0.06298828,-0.96417236,0.011169433999999999,-2.203125,-0.109375,5.328125,236
1695748008958,0.06616211,-0.9656372,0.0138549805,-2.140625,0.078125,5.34375,237
1695748008998,0.13061523,-1.0012816999999998,0.010437011999999999,-8.765625,5.578125,8.640625,238
1695748009038,0.12451172,-1.0054321,0.0067749023,-8.96875,5.59375,8.671875,239
1695748009078,0.049560547,-1.0064087,0.022644043,-1.59375,0.484375,4.828125,240
1695748009118,0.043701172,-1.0064087,0.02508545,-1.421875,0.3125,4.625,241
1695748009158,0.020019531,-0.98638916,-0.012023926,-0.984375,-2.125,0.578125,242
1695748009198,0.020507812,-0.9859009,-0.005432129,-0.96875,-2.0625,0.640625,243
1695748009238,0.029052734,-0.9722290000000001,0.015563965,0.8125,0.15625,1.046875,244
1695748009278,0.03100586,-0.9702759,0.0119018555,0.828125,0.25,1.09375,245
1695748009318,0.028076172000000003,-0.9859009,0.012878418,1.890625,-0.234375,-0.328125,246
1695748009358,0.03173828,-0.98760986,0.015808105,2.140625,-0.28125,-0.421875,247
1695748009398,0.032958984,-1.0134888000000002,0.034362792999999996,5.828125,-2.6875,-2.5625,248
1695748009438,0.036865234,-1.0139770000000001,0.032165527,5.9375,-2.625,-2.6875,249
1695748009478,0.03930664,-1.0293579,0.0138549805,5.25,-2.625,-5.75,250
1695748009518,0.037597656,-1.0293579,0.008728027,5.265625,-2.46875,-5.875,251
1695748009558,0.010498047,-1.0269165,-0.05621338,8.046875,0.359375,-7.9375,252
1695748009598,0.0078125,-1.0205688,-0.053527832000000004,8.109375,0.34375,-7.953125,253
1695748009638,0.06542969,-0.97613525,-0.04547119,1.15625,3.671875,-6.96875,254
1695748009678,0.06616211,-0.9800415000000001,-0.043762207000000004,0.984375,3.71875,-6.9375,255
1695748009718,0.0690918,-0.96661377,-0.06671142599999999,-1.015625,2.984375,-4.671875,256
1695748009758,0.06616211,-0.9600219999999999,-0.06866455,-1.109375,3.171875,-4.671875,257
1695748009798,0.022460938,-0.9595336999999999,-0.08624267599999999,0.296875,1.9375,-2.5625,258
1695748009838,0.026123047000000003,-0.96051025,-0.08282471,0.59375,1.953125,-2.46875,259
1695748009878,0.03857422,-0.9912719999999999,-0.04425049,2.03125,-0.234375,-1.5,260
1695748009918,0.033935547,-0.9937134,-0.041809082000000004,1.9375,-0.25,-1.40625,261
1695748009958,0.03100586,-0.97247314,-0.04937744,-1.15625,1.15625,-0.46875,262
1695748009998,0.02758789,-0.97076416,-0.050598145,-1.109375,1.15625,-0.546875,263
1695748010038,0.019042969,-0.9639281999999999,-0.07550049,-6.015625,-0.8125,2.03125,264
1695748010078,0.021484375,-0.96661377,-0.07989502,-6.21875,-0.703125,2.09375,265
1695748010118,0.036865234,-0.9607544,-0.04815674,-6.046875,0.84375,5.25,266
1695748010158,0.03540039,-0.9607544,-0.043762207000000004,-6.09375,0.8125,5.296875,267
1695748010198,0.032470703,-0.97076416,0.0065307617,-2.0,4.921875,4.984375,268
1695748010238,0.030761719,-0.9668578999999999,-0.0032348633000000003,-1.78125,4.96875,4.90625,269
1695748010278,0.05322265599999999,-1.0151978000000002,-0.025939941,-3.71875,6.5625,4.53125,270
1695748010318,0.05322265599999999,-1.005188,-0.027160645,-3.703125,6.671875,4.53125,271
1695748010358,0.05126953,-0.98638916,-0.026184082,-1.0,5.9375,4.40625,272
1695748010398,0.052490234000000004,-0.9871216,-0.027404785,-0.96875,5.71875,4.296875,273
1695748010438,0.05126953,-0.96759033,-0.015197753999999999,1.40625,2.78125,1.859375,274
1695748010478,0.04663086,-0.9697876,-0.019348145,1.421875,2.71875,1.78125,275
1695748010518,0.038330078,-0.9793091,-0.023498535,1.125,2.21875,0.78125,276
1695748010558,0.04272461,-0.9805298000000001,-0.019592285,0.984375,2.234375,0.84375,277
1695748010598,0.029296875,-0.99053955,0.0045776367,3.25,-1.859375,-0.796875,278
1695748010638,0.032714844,-0.98687744,0.006042480500000001,3.171875,-1.953125,-0.8125,279
1695748010678,0.04345703,-1.0195923,0.001159668,2.875,-3.15625,-2.6875,280
1695748010718,0.045654297,-1.0188599,-0.002746582,2.921875,-3.140625,-2.75,281
1695748010758,0.014404297,-1.0379028000000001,-0.04034424,3.234375,-1.78125,-5.34375,282
1695748010798,0.011230469,-1.039856,-0.042053223,3.4375,-1.84375,-5.53125,283
1695748010838,0.029296875,-0.9871216,-0.07061767599999999,6.0625,-0.5,-6.15625,284
1695748010878,0.028564452999999997,-0.9846802,-0.066223145,6.0,-0.484375,-6.171875,285
1695748010918,0.09082031,-0.96221924,-0.06793213,2.765625,0.0,-6.140625,286
1695748010958,0.088378906,-0.9585570999999999,-0.06842041,2.828125,-0.015625,-6.203125,287
1695748010998,0.045898438,-0.9624634,-0.10772705,2.875,-1.796875,-3.046875,288
1695748011038,0.04321289,-0.9607544,-0.10406494,2.84375,-1.734375,-3.015625,289
1695748011078,0.034423828,-0.98931885,-0.08868408,1.65625,-0.984375,-0.796875,290
1695748011118,0.036865234,-0.99102783,-0.08746338,1.609375,-0.90625,-0.640625,291
1695748011158,0.02709961,-0.99298096,-0.07989502,-1.421875,-1.03125,0.328125,292
1695748011198,0.024658202999999997,-0.99542236,-0.08135986,-1.515625,-1.0625,0.34375,293
1695748011238,0.03930664,-0.9714966,-0.08306885,-6.90625,-0.859375,2.421875,294
1695748011278,0.040771484,-0.97369385,-0.08697510000000001,-6.96875,-0.6875,2.59375,295
1695748011318,0.041992188,-0.95318604,-0.08673096,-10.125,2.703125,6.46875,296
1695748011358,0.048583984000000004,-0.9566040000000001,-0.08404541,-10.046875,2.828125,6.515625,297
1695748011398,0.080566406,-0.9517211999999999,-0.08380127,-4.796875,5.921875,7.5,298
1695748011438,0.079589844,-0.9524536,-0.08502197,-4.703125,6.0625,7.5,299
1695748011478,0.13012695,-0.9624634,0.0014038085999999999,-3.890625,6.96875,8.0,300
1695748011518,0.1274414,-0.95635986,-0.0012817383,-3.703125,6.953125,8.078125,301
1695748011558,0.030029297000000003,-1.0527954,-0.023986816,0.171875,-0.25,4.875,302
1695748011598,0.02758789,-1.0513306,-0.020568848,0.390625,-0.234375,4.734375,303
1695748011638,0.008544922,-0.9837036,-0.024963378999999997,1.328125,-0.203125,0.6875,304
1695748011678,0.008056641,-0.97784424,-0.028869628999999997,1.3125,-0.296875,0.53125,305
1695748011718,0.042236328,-0.9673461999999999,-0.02520752,0.734375,1.34375,0.640625,306
1695748011758,0.04443359400000001,-0.96710205,-0.026184082,0.75,1.359375,0.65625,307
1695748011798,0.041992188,-0.9924927,-0.0022583008,1.71875,-2.265625,0.25,308
1695748011838,0.045166015999999996,-0.9912719999999999,-0.0064086914,1.875,-2.453125,0.328125,309
1695748011878,0.0703125,-1.0288696,-0.0134887695,4.515625,-7.890625,-4.3125,310
1695748011918,0.06762695,-1.0322876,-0.013000488000000001,4.265625,-7.890625,-4.46875,311
1695748011958,0.030273438,-1.0271606,-0.07672119,2.828125,-6.171875,-6.84375,312
1695748011998,0.029052734,-1.0261841,-0.07867432,2.828125,-6.296875,-6.765625,313
1695748012038,0.06323242,-0.98565674,-0.06011963,2.484375,-3.703125,-5.484375,314
1695748012078,0.060546875,-0.9854126,-0.058654785,2.4375,-3.71875,-5.578125,315
1695748012118,0.08496094,-0.95440674,-0.08135986,0.96875,-0.75,-5.46875,316
1695748012158,0.08374023400000001,-0.9546509,-0.08673096,0.921875,-0.734375,-5.5,317
1695748012198,0.07324219,-0.98028564,-0.09527588,-0.1875,-1.515625,-2.875,318
1695748012238,0.08227539,-0.98394775,-0.09942627,-0.09375,-1.59375,-2.90625,319
1695748012278,0.07836914,-0.98565674,-0.06524658,-0.5,-4.390625,-3.265625,320
1695748012318,0.078125,-0.98565674,-0.06500244,-0.5,-4.359375,-3.203125,321
1695748012358,0.03100586,-0.9944458,-0.10479736,-4.0625,-4.03125,-0.03125,322
1695748012398,0.03125,-0.99176025,-0.109436035,-4.25,-4.046875,-0.046875,323
1695748012438,0.025146484,-0.95196533,-0.1038208,-4.296875,-3.96875,2.515625,324
1695748012478,0.025146484,-0.9534302,-0.09796142599999999,-4.3125,-3.875,2.640625,325
1695748012518,0.0068359375,-0.95562744,-0.07183838,-3.625,0.75,3.5,326
1695748012558,0.009765625,-0.9524536,-0.06549072,-3.578125,0.6875,3.515625,327
1695748012598,0.01928711,-0.9480591,-0.07183838,1.140625,2.203125,4.0625,328
1695748012638,0.01977539,-0.94610596,-0.07379150400000001,1.0625,2.15625,4.03125,329
1695748012678,0.071777344,-0.9534302,-0.030578612999999998,4.234375,2.46875,1.90625,330
1695748012718,0.07397461,-0.95269775,-0.026428222999999997,4.5625,2.3125,1.890625,331
1695748012758,0.091796875,-1.0232544,-0.03643799,3.0,0.90625,1.390625,332
1695748012798,0.09545898400000001,-1.0205688,-0.038879395,2.78125,1.015625,1.421875,333
1695748012838,0.06933594,-1.0037231,-0.042785645,-1.09375,3.21875,2.640625,334
1695748012878,0.06982422,-1.003479,-0.043029785,-0.921875,3.28125,2.546875,335
1695748012918,0.053710938,-0.9573364,-0.033996582000000004,0.953125,-0.59375,-0.6875,336
1695748012958,0.049804688,-0.9536743000000001,-0.034973145,1.09375,-0.65625,-0.75,337
1695748012998,0.03955078,-0.98272705,0.0036010741999999997,1.4375,-2.421875,-0.96875,338
1695748013038,0.03930664,-0.9841919,0.00042724610000000003,1.359375,-2.453125,-0.96875,339
1695748013078,0.071777344,-1.0217896,-0.035949707000000004,-4.046875,-1.59375,-0.34375,340
1695748013118,0.078125,-1.017395,-0.033996582000000004,-4.3125,-1.578125,-0.5,341
1695748013158,0.030029297000000003,-1.0198364,-0.09942627,-8.734375,-0.375,-1.796875,342
1695748013198,0.029785156,-1.0213013000000002,-0.09820557,-8.625,-0.46875,-1.9375,343
1695748013238,0.022216797000000003,-0.96539307,-0.06109619,2.90625,-3.40625,-3.828125,344
1695748013278,0.025634766,-0.9627075,-0.058898926,2.75,-3.390625,-3.875,345
1695748013318,0.07348633,-0.9505005,-0.057678223,-0.96875,-1.828125,-2.1875,346
1695748013358,0.07421875,-0.9522094999999999,-0.06304932,-1.015625,-1.828125,-2.0625,347
1695748013398,0.049560547,-0.96295166,-0.11529541,1.109375,-2.046875,-2.75,348
