# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810653342,0.07421875,0.45996094,-0.8964844,0.09375,-6.71875,9.4375,0.0,0.0,0.0
1695810653370,0.06738281,0.4580078,-0.88183594,-8.625,-7.90625,9.625,0.0,0.0,0.0
1695810653430,0.0546875,0.46875,-0.8964844,-12.96875,-8.9375,7.4375,0.0,0.0,0.0
1695810653457,0.06738281,0.47558594,-0.89941406,-18.625,-9.1875,6.3125,0.0,0.0,0.0
1695810653486,0.00390625,0.48046875,-0.88378906,-26.375,-10.875,4.1875,0.0,0.0,0.0
1695810653546,0.06347656,0.5175781,-0.8730469,-35.78125,-9.90625,3.75,0.0,0.0,0.0
1695810653576,0.045898438,0.5517578,-0.88671875,-37.3125,-10.59375,3.40625,0.0,0.0,0.0
1695810653607,0.036132812,0.5800781,-0.88183594,-48.25,-12.15625,4.0625,0.0,0.0,0.0
1695810653670,-0.061523438,0.64453125,-0.8847656,-64.53125,-17.71875,4.90625,0.0,0.0,0.0
1695810653698,0.001953125,0.66015625,-0.83984375,-80.28125,-21.875,1.0,-2.125,14.4375,-189.8125
1695810653728,0.037109375,0.6826172,-0.80078125,-77.40625,-22.84375,2.125,0.0,0.0,0.0
1695810653792,0.033203125,0.71875,-0.73828125,-76.4375,-15.8125,5.53125,0.0,0.0,0.0
1695810653818,0.020507812,0.74121094,-0.7138672,-76.3125,-7.46875,5.65625,0.0,0.0,0.0
1695810653851,0.025390625,0.7705078,-0.6308594,-79.0,-1.0,7.125,0.0,0.0,0.0
1695810653911,0.03515625,0.7763672,-0.49414062,-72.21875,4.5625,2.46875,0.0,0.0,0.0
1695810653940,0.009765625,0.7548828,-0.39160156,-58.90625,9.875,1.875,0.0,0.0,0.0
1695810653968,-0.0029296875,0.71972656,-0.36523438,-35.96875,7.625,8.78125,0.0,0.0,0.0
1695810654029,0.0703125,0.83691406,-0.35058594,-6.25,1.125,7.4375,0.0,0.0,0.0
1695810654058,0.07714844,0.8222656,-0.39941406,18.21875,6.6875,1.0,0.0,0.0,0.0
1695810654086,0.029296875,0.859375,-0.47558594,39.90625,4.6875,-5.8125,0.0,0.0,0.0
1695810654148,0.056640625,0.8613281,-0.5722656,54.65625,2.96875,-8.6875,0.0,0.0,0.0
1695810654177,0.048828125,0.83496094,-0.6308594,53.875,4.5625,-14.375,-5.6875,23.75,-179.75
1695810654207,0.036132812,0.8154297,-0.6513672,42.71875,8.53125,-17.71875,0.0,0.0,0.0
1695810654266,0.00390625,0.80566406,-0.7216797,34.03125,10.0,-18.28125,0.0,0.0,0.0
1695810654297,0.04296875,0.8203125,-0.69628906,25.625,16.53125,-14.4375,0.0,0.0,0.0
1695810654327,0.034179688,0.734375,-0.6503906,8.71875,18.15625,-18.6875,0.0,0.0,0.0
1695810654388,-0.099609375,0.73046875,-0.63671875,14.75,2.96875,-17.96875,0.0,0.0,0.0
1695810654420,-0.033203125,0.7324219,-0.65234375,19.09375,-8.0,-10.65625,0.0,0.0,0.0
1695810654477,0.0029296875,0.7675781,-0.70214844,20.625,-9.71875,-10.9375,0.0,0.0,0.0
1695810654508,-0.024414062,0.7636719,-0.71191406,19.34375,-10.09375,-14.625,0.0,0.0,0.0
1695810654538,-0.024414062,0.7216797,-0.703125,21.28125,-12.71875,-16.375,0.0,0.0,0.0
1695810654603,-0.041992188,0.7597656,-0.7285156,30.1875,-19.6875,-20.15625,0.0,0.0,0.0
1695810654629,-0.041992188,0.80566406,-0.7685547,31.0625,-21.1875,-25.53125,0.0,0.0,0.0
1695810654658,-0.08105469,0.7324219,-0.7558594,33.0,-22.0,-21.3125,0.0,0.0,0.0
1695810654752,-0.1953125,0.6669922,-0.7763672,33.375,-28.15625,-21.25,-8.375,17.875,-185.4375
1695810654757,-0.22558594,0.63671875,-0.93847656,46.4375,-46.21875,-12.34375,0.0,0.0,0.0
1695810654780,-0.27441406,0.5517578,-1.0214844,54.375,-61.0625,-9.90625,0.0,0.0,0.0
1695810654842,-0.19140625,0.5,-0.984375,58.09375,-46.59375,-9.3125,0.0,0.0,0.0
1695810654870,-0.2939453,0.53027344,-1.0371094,80.625,-55.0,-4.78125,0.0,0.0,0.0
1695810654900,-0.29101562,0.4921875,-0.98339844,90.3125,-59.71875,-3.125,0.0,0.0,0.0
1695810654957,-0.30859375,0.4921875,-0.98828125,92.875,-58.96875,4.0,0.0,0.0,0.0
1695810654987,-0.24902344,0.47753906,-0.9423828,83.96875,-62.53125,6.4375,0.0,0.0,0.0
1695810655018,-0.24023438,0.45703125,-0.9628906,65.71875,-64.09375,7.78125,0.0,0.0,0.0
1695810655083,-0.24414062,0.42578125,-0.95703125,37.75,-55.25,9.125,0.0,0.0,0.0
1695810655107,-0.23242188,0.43554688,-0.9638672,-5.625,-32.0,12.375,0.0,0.0,0.0
1695810655142,-0.31835938,0.29101562,-0.9716797,-34.75,-10.46875,13.78125,0.0,0.0,0.0
1695810655202,-0.33789062,0.19140625,-0.88183594,-49.75,-0.75,8.03125,-26.375,2.3125,-193.5625
1695810655232,-0.4169922,0.24609375,-0.83496094,-44.28125,-1.84375,5.03125,0.0,0.0,0.0
1695810655261,-0.3984375,0.2626953,-0.82128906,-37.5625,-5.09375,8.53125,0.0,0.0,0.0
1695810655319,-0.3828125,0.31835938,-0.765625,-35.125,-4.78125,12.4375,0.0,0.0,0.0
1695810655352,-0.44921875,0.35839844,-0.72558594,-37.90625,-9.40625,15.0625,0.0,0.0,0.0
1695810655380,-0.42578125,0.4091797,-0.66308594,-45.5625,-5.625,16.625,0.0,0.0,0.0
1695810655442,-0.46191406,0.40625,-0.59277344,-40.0625,-9.25,13.65625,0.0,0.0,0.0
1695810655469,-0.5439453,0.44726562,-0.5058594,-38.34375,-12.15625,14.5625,0.0,0.0,0.0
1695810655503,-0.6142578,0.5253906,-0.5957031,-27.46875,-11.5,10.28125,0.0,0.0,0.0
1695810655559,-0.5761719,0.5673828,-0.56933594,-15.40625,-20.78125,12.5,0.0,0.0,0.0
1695810655592,-0.4970703,0.6064453,-0.6074219,-8.0,-17.0,15.71875,0.0,0.0,0.0
1695810655620,-0.43066406,0.640625,-0.57910156,-16.25,-19.3125,11.375,0.0,0.0,0.0
1695810655682,-0.39648438,0.6191406,-0.58984375,-28.8125,-21.0625,4.8125,0.0,0.0,0.0
1695810655711,-0.44433594,0.5625,-0.5800781,-35.71875,-15.03125,-2.21875,-31.5,17.0,-192.625
1695810655739,-0.5029297,0.5986328,-0.56640625,-25.34375,-5.6875,-3.5,0.0,0.0,0.0
1695810655800,-0.5185547,0.6191406,-0.54589844,-15.15625,-1.0625,-1.0,0.0,0.0,0.0
1695810655832,-0.50683594,0.6464844,-0.5205078,-8.375,-5.625,-0.875,0.0,0.0,0.0
1695810655859,-0.5029297,0.70703125,-0.5419922,-5.5625,-11.75,-1.25,0.0,0.0,0.0
1695810655918,-0.484375,0.70996094,-0.5439453,-9.78125,-12.59375,-2.90625,0.0,0.0,0.0
1695810655952,-0.48339844,0.6845703,-0.54785156,-12.59375,-8.25,-4.40625,0.0,0.0,0.0
1695810655980,-0.51953125,0.6425781,-0.5107422,-9.46875,-7.34375,-5.46875,0.0,0.0,0.0
1695810656074,-0.53027344,0.64746094,-0.4951172,-4.21875,-9.25,-6.6875,0.0,0.0,0.0
1695810656076,-0.53515625,0.6376953,-0.4951172,0.28125,-7.78125,-6.96875,0.0,0.0,0.0
1695810656101,-0.5371094,0.6621094,-0.51171875,8.96875,-11.0,-5.09375,0.0,0.0,0.0
1695810656160,-0.54589844,0.66308594,-0.51171875,7.78125,-7.59375,-7.34375,0.0,0.0,0.0
1695810656187,-0.5371094,0.6464844,-0.5136719,5.40625,-4.21875,-12.21875,-33.4375,20.3125,-191.4375
1695810656219,-0.53808594,0.6220703,-0.5,3.28125,-5.15625,-16.375,0.0,0.0,0.0
1695810656279,-0.546875,0.5917969,-0.51953125,-1.46875,0.90625,-23.53125,0.0,0.0,0.0
1695810656312,-0.5625,0.54785156,-0.51464844,2.0,12.25,-31.40625,0.0,0.0,0.0
1695810656339,-0.5810547,0.55566406,-0.5761719,15.71875,12.6875,-29.875,0.0,0.0,0.0
1695810656436,-0.6503906,0.54003906,-0.59472656,29.15625,15.90625,-28.34375,0.0,0.0,0.0
1695810656439,-0.63671875,0.52441406,-0.60839844,38.3125,11.15625,-27.1875,0.0,0.0,0.0
1695810656460,-0.64160156,0.453125,-0.6640625,37.46875,-2.875,-23.71875,0.0,0.0,0.0
1695810656522,-0.6347656,0.39648438,-0.77246094,32.21875,-3.375,-32.6875,0.0,0.0,0.0
1695810656550,-0.6953125,0.36328125,-0.79589844,10.34375,5.34375,-36.34375,0.0,0.0,0.0
1695810656581,-0.6894531,0.33984375,-0.7597656,-13.5625,7.0,-35.96875,0.0,0.0,0.0
1695810656639,-0.7089844,0.22851562,-0.68652344,-22.53125,3.09375,-34.15625,0.0,0.0,0.0
1695810656669,-0.7792969,0.27539062,-0.63183594,-12.71875,-14.4375,-29.0,0.0,0.0,0.0
1695810656700,-0.7558594,0.3095703,-0.59277344,-12.65625,-21.625,-13.8125,-32.25,11.125,-194.3125
1695810656758,-0.6933594,0.29296875,-0.63378906,-19.0,-17.78125,-4.125,0.0,0.0,0.0
1695810656792,-0.71191406,0.29785156,-0.6621094,-30.84375,-18.4375,-0.8125,0.0,0.0,0.0
1695810656820,-0.74121094,0.23242188,-0.6533203,-37.375,-23.625,2.34375,0.0,0.0,0.0
1695810656877,-0.68066406,0.24902344,-0.62402344,-38.40625,-20.03125,6.5,0.0,0.0,0.0
1695810656917,-0.6845703,0.26953125,-0.6171875,-60.8125,-11.125,17.1875,0.0,0.0,0.0
1695810656940,-0.6503906,0.24414062,-0.5878906,-89.5,-10.34375,28.90625,0.0,0.0,0.0
1695810657030,-0.6142578,0.3154297,-0.54785156,-101.53125,-11.25,29.28125,0.0,0.0,0.0
1695810657033,-0.56933594,0.4296875,-0.47070312,-133.5,-16.1875,37.5625,0.0,0.0,0.0
1695810657075,-0.36816406,0.71972656,-0.4482422,-176.65625,10.65625,12.625,0.0,0.0,0.0
1695810657118,-0.30273438,0.3701172,-0.016601562,-107.9375,43.0,-26.03125,0.0,0.0,0.0
1695810657156,-1.3115234,1.3681641,-0.36914062,-23.15625,-7.09375,-25.15625,0.0,0.0,0.0
1695810657180,-1.0664062,1.1669922,-0.41210938,-4.84375,0.96875,27.3125,-38.875,36.8125,-173.75
1695810657243,-0.7050781,1.3017578,-0.46875,8.71875,-24.5625,26.96875,0.0,0.0,0.0
1695810657269,-0.43554688,1.1074219,-0.29785156,-7.21875,25.0,31.21875,0.0,0.0,0.0
1695810657300,-0.60839844,0.86035156,0.08984375,-50.8125,35.8125,20.65625,0.0,0.0,0.0
1695810657358,-0.4873047,0.5136719,0.07324219,-46.21875,11.46875,-7.71875,0.0,0.0,0.0
1695810657388,-0.5019531,0.4248047,0.15332031,-32.125,-9.0625,-29.75,0.0,0.0,0.0
1695810657422,-0.4375,0.4560547,-0.00390625,-13.6875,-29.875,-38.0625,0.0,0.0,0.0
1695810657482,-0.59277344,0.8105469,-0.047851562,-19.25,-39.15625,-45.3125,0.0,0.0,0.0
1695810657510,-0.61621094,0.7246094,-0.080078125,-37.4375,-23.28125,-33.78125,0.0,0.0,0.0
1695810657540,-0.6376953,0.5595703,-0.051757812,-49.03125,-3.625,-50.6875,0.0,0.0,0.0
1695810657600,-0.6699219,0.61035156,0.10449219,-40.4375,0.03125,-60.25,0.0,0.0,0.0
1695810657635,-0.7089844,0.5097656,0.10644531,-28.21875,-12.46875,-52.21875,0.0,0.0,0.0
1695810657667,-0.7685547,0.42382812,0.07128906,-34.5625,-15.28125,-60.03125,0.0,0.0,0.0
1695810657720,-0.7832031,0.5214844,0.043945312,-11.84375,-17.53125,-53.84375,-48.875,38.5625,-162.625
1695810657753,-0.6894531,0.46875,0.0390625,-11.125,2.53125,-54.21875,0.0,0.0,0.0
1695810657782,-0.8720703,0.48242188,0.0107421875,-10.40625,16.28125,-53.25,0.0,0.0,0.0
1695810657840,-0.78808594,0.3623047,-0.03515625,-16.1875,26.21875,-53.90625,0.0,0.0,0.0
1695810657873,-0.78125,0.22070312,-0.001953125,-14.1875,42.28125,-54.03125,0.0,0.0,0.0
1695810657898,-1.1025391,0.6904297,-0.11425781,6.28125,-4.15625,-50.9375,0.0,0.0,0.0
1695810657961,-1.2919922,0.5361328,-0.022460938,-24.84375,-22.3125,-47.5625,0.0,0.0,0.0
1695810658007,-0.9892578,0.11621094,-0.13476562,-30.90625,-23.875,-54.09375,0.0,0.0,0.0
1695810658019,-1.1621094,0.3984375,-0.1875,30.125,-7.84375,-17.96875,0.0,0.0,0.0
1695810658078,-1.0195312,0.56152344,0.00390625,13.53125,-27.71875,7.4375,0.0,0.0,0.0
1695810658110,-0.8300781,0.5341797,-0.0146484375,-17.15625,-39.4375,5.15625,0.0,0.0,0.0
1695810658137,-0.7597656,0.30078125,0.15234375,-37.96875,-19.5625,-8.15625,0.0,0.0,0.0
1695810658197,-0.8017578,0.123046875,0.21582031,-30.90625,-12.84375,-22.1875,-55.375,26.75,-160.25
1695810658226,-1.0039062,0.09082031,0.2607422,-0.8125,-24.0,-27.125,0.0,0.0,0.0
1695810658256,-1.1875,0.15429688,0.23730469,29.53125,-29.3125,-30.28125,0.0,0.0,0.0
1695810658317,-1.0068359,0.15039062,0.26464844,42.84375,-23.625,-23.9375,0.0,0.0,0.0
1695810658346,-0.84472656,0.20214844,0.25,49.78125,-9.78125,-14.125,0.0,0.0,0.0
1695810658379,-0.8496094,0.19238281,0.20898438,41.71875,3.46875,-9.90625,0.0,0.0,0.0
1695810658439,-0.88964844,0.1015625,0.18359375,32.40625,13.03125,-5.625,0.0,0.0,0.0
1695810658468,-0.91796875,0.01171875,0.16308594,45.5625,14.375,1.0,0.0,0.0,0.0
1695810658498,-0.9589844,0.022460938,0.18359375,71.21875,7.0,8.09375,0.0,0.0,0.0
1695810658559,-1.1425781,0.19335938,0.08300781,74.375,4.25,-0.34375,0.0,0.0,0.0
1695810658591,-1.0742188,0.041015625,0.0078125,123.34375,-7.28125,-28.96875,0.0,0.0,0.0
1695810658618,-1.3164062,0.4326172,0.016601562,147.375,-26.03125,-28.65625,0.0,0.0,0.0
1695810658679,-1.1835938,0.49609375,-0.078125,109.53125,-35.34375,-11.8125,0.0,0.0,0.0
1695810658719,-0.8417969,0.3828125,-0.115234375,96.34375,-61.78125,3.40625,-58.8125,14.125,-167.75
1695810658740,-0.65527344,0.34472656,0.037109375,83.84375,-46.78125,2.28125,0.0,0.0,0.0
1695810658800,-0.92285156,0.4169922,0.115234375,70.65625,-46.84375,-6.3125,0.0,0.0,0.0
1695810658839,-1.0322266,0.3017578,0.09472656,54.0625,-46.71875,-19.8125,0.0,0.0,0.0
1695810658858,-1.0869141,0.22460938,0.13476562,63.46875,-48.40625,-20.71875,0.0,0.0,0.0
1695810658920,-0.953125,0.27441406,0.20117188,75.375,-39.5,-9.90625,0.0,0.0,0.0
1695810658951,-0.890625,0.3125,0.171875,81.84375,-41.21875,-3.0,0.0,0.0,0.0
1695810658978,-0.8466797,0.31054688,0.25390625,78.53125,-39.3125,-1.3125,0.0,0.0,0.0
1695810659040,-0.78222656,0.24414062,0.28320312,65.0,-36.75,-10.34375,0.0,0.0,0.0
1695810659070,-0.7607422,0.16699219,0.2685547,70.125,-35.59375,-25.0,0.0,0.0,0.0
1695810659099,-0.7792969,0.18652344,0.1640625,80.5625,-16.9375,-40.0625,0.0,0.0,0.0
1695810659160,-0.9824219,0.375,0.044921875,100.375,2.25,-36.59375,0.0,0.0,0.0
1695810659196,-0.98535156,0.57128906,0.052734375,100.1875,10.34375,-18.75,-65.375,5.3125,-154.375
1695810659219,-1.1933594,0.6484375,0.107421875,77.75,-16.875,8.40625,0.0,0.0,0.0
1695810659311,-0.8330078,0.23046875,0.06933594,44.125,-6.0,17.0,0.0,0.0,0.0
1695810659315,-0.9355469,0.21777344,-0.038085938,60.96875,-23.875,4.96875,0.0,0.0,0.0
1695810659349,-0.875,0.17675781,0.0625,106.0,-53.59375,6.25,0.0,0.0,0.0
1695810659399,-0.7597656,0.3017578,0.13964844,96.25,-45.25,-1.4375,0.0,0.0,0.0
1695810659427,-0.8261719,0.2265625,0.103515625,63.03125,-32.25,-14.65625,0.0,0.0,0.0
1695810659457,-0.85253906,0.08984375,0.080078125,67.4375,-38.34375,-15.09375,0.0,0.0,0.0
1695810659520,-0.8984375,0.1875,0.07519531,83.1875,-32.78125,-9.3125,0.0,0.0,0.0
1695810659550,-0.7783203,0.3203125,0.0546875,78.96875,-33.53125,0.46875,0.0,0.0,0.0
1695810659581,-0.7109375,0.3779297,0.064453125,58.34375,-32.375,7.84375,0.0,0.0,0.0
1695810659640,-0.60253906,0.3154297,0.029296875,39.46875,-18.8125,12.1875,0.0,0.0,0.0
1695810659669,-0.5996094,0.25585938,0.13671875,22.1875,-2.59375,5.28125,0.0,0.0,0.0
1695810659698,-0.58203125,0.3466797,0.13671875,15.0,-24.75,-5.34375,-64.1875,4.0625,-142.125
1695810659761,-0.6279297,0.38867188,0.19921875,-17.59375,-29.4375,-16.9375,0.0,0.0,0.0
1695810659791,-0.66503906,0.32910156,0.28515625,-59.90625,-65.03125,-42.3125,0.0,0.0,0.0
1695810659819,-1.0810547,-0.109375,0.8779297,-123.78125,-53.5,-101.40625,0.0,0.0,0.0
1695810659881,-1.9882812,0.111328125,1.3994141,-189.40625,-129.96875,-71.3125,0.0,0.0,0.0
1695810659908,-1.3798828,-0.27148438,0.9394531,-48.25,-72.15625,-73.3125,0.0,0.0,0.0
1695810659940,-0.78027344,-0.31640625,0.56347656,-6.375,-15.875,-89.9375,0.0,0.0,0.0
1695810660034,-0.671875,-0.38085938,0.7421875,6.03125,-6.0,-53.375,0.0,0.0,0.0
1695810660037,-0.46972656,-0.21582031,0.53222656,3.9375,-4.40625,-33.71875,0.0,0.0,0.0
1695810660066,-0.53222656,-0.18457031,0.49609375,5.78125,-3.0625,-16.25,0.0,0.0,0.0
1695810660118,-0.84375,-0.09765625,0.53222656,-10.875,11.53125,-8.3125,0.0,0.0,0.0
1695810660149,-0.95996094,0.025390625,0.515625,-2.15625,5.21875,-10.40625,0.0,0.0,0.0
1695810660180,-0.9326172,0.19433594,0.4404297,3.65625,-37.3125,-4.0,-55.5,-16.0,-129.0625
1695810660239,-0.9091797,0.18945312,0.40820312,-5.875,-38.34375,-11.8125,0.0,0.0,0.0
1695810660267,-0.9707031,-0.0107421875,0.58496094,-12.90625,-45.90625,-26.375,0.0,0.0,0.0
1695810660298,-0.7832031,-0.1953125,0.6689453,-10.15625,-50.875,-31.53125,0.0,0.0,0.0
1695810660360,-0.609375,-0.31445312,0.72753906,-9.21875,-33.46875,-27.0625,0.0,0.0,0.0
1695810660391,-0.55566406,-0.32421875,0.7597656,-6.3125,-20.03125,-19.375,0.0,0.0,0.0
1695810660422,-0.5673828,-0.31445312,0.7294922,-4.59375,-9.0625,-13.34375,0.0,0.0,0.0
1695810660478,-0.6484375,-0.2939453,0.7265625,-7.34375,0.53125,-5.875,0.0,0.0,0.0
1695810660509,-0.6855469,-0.23828125,0.7089844,-5.3125,4.625,2.46875,0.0,0.0,0.0
1695810660540,-0.7763672,-0.18457031,0.6816406,0.53125,7.25,3.6875,0.0,0.0,0.0
1695810660599,-0.78027344,-0.13769531,0.6308594,2.3125,7.5625,3.15625,0.0,0.0,0.0
1695810660631,-0.7470703,-0.15039062,0.64453125,2.96875,4.1875,1.8125,0.0,0.0,0.0
1695810660659,-0.71777344,-0.18554688,0.6533203,3.40625,1.625,0.53125,0.0,0.0,0.0
1695810660723,-0.7109375,-0.19433594,0.6660156,2.1875,0.59375,1.875,-48.75,-17.8125,-124.875
1695810660751,-0.7109375,-0.17871094,0.6611328,1.5,2.0625,3.75,0.0,0.0,0.0
1695810660783,-0.71777344,-0.16992188,0.67285156,-0.1875,3.34375,4.4375,0.0,0.0,0.0
1695810660840,-0.74121094,-0.15917969,0.65234375,-0.75,3.8125,4.125,0.0,0.0,0.0
1695810660870,-0.7607422,-0.15527344,0.6582031,-1.125,1.625,3.03125,0.0,0.0,0.0
1695810660901,-0.75,-0.18261719,0.66015625,-2.09375,-1.46875,1.9375,0.0,0.0,0.0
1695810660961,-0.7324219,-0.20019531,0.65234375,-1.125,-2.46875,1.875,0.0,0.0,0.0
1695810661003,-0.7363281,-0.21289062,0.6591797,-1.3125,-0.75,1.75,0.0,0.0,0.0
1695810661020,-0.7314453,-0.19921875,0.67089844,-1.125,0.90625,3.46875,0.0,0.0,0.0
1695810661080,-0.7285156,-0.18457031,0.671875,-0.6875,4.125,4.0,0.0,0.0,0.0
1695810661109,-0.734375,-0.16113281,0.6591797,-0.09375,5.15625,3.9375,0.0,0.0,0.0
1695810661145,-0.7441406,-0.15917969,0.63964844,0.28125,5.34375,2.96875,0.0,0.0,0.0
1695810661201,-0.75097656,-0.15625,0.6484375,-0.125,4.5625,1.5625,-51.125,-19.9375,-124.5625
1695810661233,-0.7578125,-0.16699219,0.625,-0.09375,3.09375,0.21875,0.0,0.0,0.0
1695810661259,-0.76171875,-0.17773438,0.6298828,0.59375,1.5625,-0.21875,0.0,0.0,0.0
1695810661320,-0.7519531,-0.17480469,0.640625,0.59375,-0.15625,-0.34375,0.0,0.0,0.0
1695810661351,-0.7705078,-0.17382812,0.6464844,1.03125,-2.65625,0.09375,0.0,0.0,0.0
1695810661380,-0.76171875,-0.171875,0.6464844,1.4375,-4.59375,-0.03125,0.0,0.0,0.0
1695810661439,-0.7480469,-0.18359375,0.6455078,1.9375,-5.625,0.59375,0.0,0.0,0.0
1695810661471,-0.74316406,-0.18066406,0.65722656,2.1875,-5.4375,1.0625,0.0,0.0,0.0
1695810661498,-0.73046875,-0.171875,0.66796875,2.0,-4.28125,0.90625,0.0,0.0,0.0
1695810661593,-0.72558594,-0.16601562,0.66015625,1.875,-2.65625,0.40625,0.0,0.0,0.0
1695810661596,-0.72753906,-0.15722656,0.6669922,1.625,-1.375,0.03125,0.0,0.0,0.0
1695810661620,-0.73339844,-0.15234375,0.65234375,1.5625,-0.4375,-0.4375,0.0,0.0,0.0
1695810661681,-0.7480469,-0.16503906,0.6621094,1.03125,-0.3125,-0.6875,0.0,0.0,0.0
1695810661711,-0.734375,-0.15820312,0.6660156,1.03125,-0.625,-0.625,-48.3125,-18.4375,-124.125
1695810661741,-0.73828125,-0.16015625,0.6777344,0.78125,-0.5,-0.375,0.0,0.0,0.0
1695810661800,-0.7392578,-0.171875,0.6699219,0.40625,-0.375,-0.375,0.0,0.0,0.0
1695810661829,-0.7363281,-0.1640625,0.6484375,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
1695810661862,-0.73339844,-0.15820312,0.6503906,-0.4375,-0.03125,0.03125,0.0,0.0,0.0
