timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695730958651,0.81103516,0.21649169999999998,0.5817260999999999,-0.53125,0.21875,-0.15625,104
1695730958691,0.8154296999999999,0.21380615,0.5829468000000001,-0.25,0.0,-0.203125,105
1695730958731,0.8149414,0.21209717,0.5783081,-0.84375,-0.1875,-0.25,106
1695730958771,0.8083496,0.21575928,0.5741576999999999,-0.75,-0.140625,-0.203125,107
1695730958811,0.8222655999999999,0.21917725,0.5934448,-0.859375,1.75,0.078125,108
1695730958851,0.81762695,0.21820068,0.5800171,-2.328125,1.0625,0.71875,109
1695730958891,0.8083496,0.21234131,0.56781006,-1.84375,0.375,0.53125,110
1695730958931,0.8076171999999999,0.21746826,0.57073975,-1.203125,-0.1875,0.140625,111
1695730958971,0.82128906,0.21624756,0.57684326,-2.03125,-0.0625,0.09375,112
1695730959011,0.8244629000000001,0.21575928,0.5770874,-2.3125,0.28125,0.15625,113
1695730959051,0.80981445,0.22406006,0.57440186,-2.03125,-0.28125,0.140625,114
1695730959091,0.8117675999999999,0.22235107,0.5685425000000001,-2.09375,-0.921875,-0.203125,115
1695730959131,0.8156738,0.22161865,0.57611084,-1.59375,-0.828125,-0.140625,116
1695730959171,0.81591797,0.22552489999999997,0.58270264,-1.9375,-0.546875,0.125,117
1695730959211,0.8215332000000001,0.22869873,0.5765991,-2.28125,-0.078125,0.328125,118
1695730959251,0.80322266,0.23065186,0.5831909000000001,-2.15625,0.328125,0.421875,119
1695730959291,0.8029785,0.22918701,0.5595093000000001,-2.515625,-0.171875,0.171875,120
1695730959331,0.80810547,0.23406982,0.5812378,-2.109375,0.234375,0.078125,121
1695730959371,0.80981445,0.22650146,0.5866089,-2.515625,-0.203125,-0.015625,122
1695730959411,0.8125,0.22381592,0.57147217,-2.5,-0.578125,-0.234375,123
1695730959451,0.80566406,0.24017334,0.57489014,-1.671875,0.09375,-0.03125,124
1695730959491,0.8046875,0.23577881,0.5783081,-1.65625,-0.0625,-0.125,125
1695730959531,0.80688477,0.23236084,0.5824585,-1.21875,0.21875,-0.203125,126
1695730959571,0.80688477,0.23480225,0.5765991,-1.25,-0.578125,-0.1875,127
1695730959611,0.80493164,0.23919678,0.5795288000000001,-1.265625,-0.140625,-0.1875,128
1695730959651,0.8066406,0.23675537,0.5800171,-1.3125,-0.140625,-0.21875,129
1695730959691,0.8132324000000001,0.23675537,0.5763550000000001,-0.8125,-0.359375,-0.21875,130
1695730959731,0.8051758000000001,0.24505615,0.5741576999999999,-1.125,-0.875,-0.21875,131
1695730959771,0.80029297,0.24163818,0.5763550000000001,-1.203125,-0.671875,-0.25,132
1695730959811,0.8051758000000001,0.23504639,0.5734253,-0.96875,-0.90625,-0.265625,133
1695730959851,0.8059082,0.24407959,0.5836792,-0.625,-0.703125,-0.359375,134
1695730959891,0.80200195,0.23358154,0.5753784000000001,-0.265625,-0.375,-0.40625,135
1695730959931,0.7993164,0.23797607,0.58636475,0.265625,0.125,-0.453125,136
1695730959971,0.8066406,0.2387085,0.58099365,0.734375,1.140625,-0.5,137
1695730960011,0.8034668,0.23846436,0.5807495,1.078125,1.3125,-0.53125,138
1695730960051,0.8027344,0.23260498,0.5831909000000001,1.40625,0.828125,-0.296875,139
1695730960091,0.80444336,0.23333739999999997,0.58636475,1.515625,0.484375,-0.46875,140
1695730960131,0.8017578000000001,0.23577881,0.5807495,0.375,-0.171875,-0.65625,141
1695730960171,0.8000488,0.23358154,0.5829468000000001,1.65625,0.375,-0.265625,142
1695730960211,0.8000488,0.22601318,0.5758667,-0.46875,-0.71875,-0.65625,143
1695730960251,0.7993164,0.22894287,0.5726929000000001,0.21875,1.921875,0.1875,144
1695730960291,0.81396484,0.21746826,0.5783081,2.15625,1.234375,-0.65625,145
1695730960331,0.8166504,0.23016357,0.58392334,1.09375,-0.78125,-1.125,146
1695730960371,0.81518555,0.22576904,0.5853881999999999,0.4375,0.140625,-0.546875,147
1695730960411,0.80029297,0.23333739999999997,0.5819701999999999,0.3125,-0.234375,-0.53125,148
1695730960451,0.810791,0.21893310000000002,0.5878296,0.59375,-0.171875,-0.546875,149
1695730960491,0.8046875,0.21771239999999997,0.5856323,0.515625,-0.515625,-0.71875,150
1695730960531,0.7993164,0.22161865,0.5883179000000001,-0.265625,0.25,-0.453125,151
1695730960571,0.80371094,0.21038818,0.590271,-0.328125,-0.0625,-0.21875,152
1695730960611,0.80859375,0.21893310000000002,0.5878296,-0.03125,0.09375,-0.28125,153
1695730960651,0.80371094,0.22235107,0.5910034000000001,-0.328125,0.015625,-0.25,154
1695730960691,0.80126953,0.21356201,0.5878296,-0.5625,0.21875,-0.234375,155
1695730960731,0.8105469,0.22088623,0.59173584,-0.578125,0.359375,-0.34375,156
1695730960771,0.8046875,0.21795654,0.5861206,-0.5625,0.234375,-0.359375,157
1695730960811,0.8063965,0.21942139,0.586853,-0.640625,0.46875,-0.140625,158
1695730960851,0.8100586,0.22503662,0.58636475,-0.484375,0.3125,-0.25,159
1695730960891,0.8149414,0.21649169999999998,0.5856323,-0.484375,0.140625,-0.34375,160
1695730960931,0.81103516,0.22625732,0.5861206,-0.484375,0.15625,-0.40625,161
1695730960971,0.8144531,0.22479248,0.5853881999999999,-0.359375,0.21875,-0.5,162
1695730961011,0.80493164,0.20916748,0.58392334,-0.8125,0.078125,-0.390625,163
1695730961051,0.8105469,0.21014404,0.5944214,-0.234375,-0.28125,-0.359375,164
1695730961091,0.80200195,0.22479248,0.59906006,-0.359375,-0.046875,-0.421875,165
1695730961131,0.8015137,0.22259521,0.58709717,-0.953125,-0.015625,-0.421875,166
1695730961171,0.8051758000000001,0.21356201,0.58758545,-0.765625,0.53125,-0.40625,167
1695730961211,0.8039550999999999,0.21697998,0.58587646,-1.015625,0.859375,-0.296875,168
1695730961251,0.8046875,0.21551514,0.5836792,-0.1875,1.125,-0.34375,169
1695730961291,0.8132324000000001,0.21356201,0.59295654,-0.125,0.671875,-0.609375,170
1695730961331,0.814209,0.21429443,0.58465576,-0.921875,0.3125,-0.203125,171
1695730961371,0.8105469,0.21966553,0.5861206,-0.46875,0.59375,-0.484375,172
1695730961411,0.8093262,0.21820068,0.5795288000000001,-0.296875,0.328125,-0.21875,173
1695730961451,0.810791,0.21331787,0.5895385999999999,0.265625,0.453125,-0.296875,174
1695730961491,0.8054199000000001,0.21453857,0.588562,-0.078125,0.28125,-0.421875,175
1695730961531,0.8029785,0.21478271,0.5932006999999999,-0.640625,0.328125,-0.3125,176
1695730961571,0.80908203,0.21746826,0.5890503,-0.453125,-0.046875,-0.25,177
1695730961611,0.81347656,0.21575928,0.5883179000000001,-0.34375,-0.109375,-0.21875,178
1695730961651,0.8100586,0.21282959,0.5927124,-0.59375,-0.046875,-0.328125,179
1695730961691,0.82055664,0.21575928,0.58270264,-1.4375,1.578125,0.109375,180
1695730961731,0.8015137,0.21160889,0.5836792,-0.328125,1.09375,-0.109375,181
1695730961771,0.81274414,0.21600342,0.58148193,-0.671875,-0.171875,-0.3125,182
1695730961811,0.81030273,0.21087646,0.5819701999999999,-0.53125,-0.046875,-0.265625,183
1695730961851,0.8156738,0.21600342,0.58880615,-0.671875,-0.125,-0.421875,184
1695730961891,0.8046875,0.21942139,0.5873413000000001,-0.875,-0.421875,-0.21875,185
1695730961931,0.81469727,0.21185303,0.5873413000000001,-0.59375,-0.203125,-0.390625,186
1695730961971,0.8132324000000001,0.22186279999999997,0.5897826999999999,-0.53125,-0.25,-0.328125,187
1695730962011,0.8054199000000001,0.21746826,0.5861206,-0.375,-0.359375,-0.25,188
1695730962051,0.8100586,0.20916748,0.5963745,-0.359375,-0.59375,-0.375,189
1695730962091,0.8105469,0.20770264,0.5856323,-0.796875,-0.3125,-0.25,190
1695730962131,0.80371094,0.21771239999999997,0.59539795,-0.421875,-0.140625,-0.421875,191
1695730962171,0.8039550999999999,0.20770264,0.5873413000000001,-0.875,0.34375,-0.28125,192
1695730962211,0.80908203,0.21502686,0.59588623,-0.9375,1.875,-0.203125,193
1695730962251,0.81103516,0.21063232,0.5866089,-0.875,1.296875,0.078125,194
1695730962291,0.8125,0.21112060000000002,0.59295654,-1.46875,0.46875,-0.234375,195
1695730962331,0.8046875,0.22186279999999997,0.5819701999999999,-2.828125,-0.15625,-0.09375,196
1695730962371,0.80859375,0.22650146,0.5787964,-1.8125,0.5625,-0.25,197
1695730962411,0.8137207,0.21893310000000002,0.58392334,-2.109375,0.34375,-0.125,198
1695730962451,0.81347656,0.21282959,0.5914917,-2.140625,0.328125,0.0625,199
1695730962491,0.8144531,0.22625732,0.5787964,-2.234375,-0.078125,-0.140625,200
1695730962531,0.81811523,0.22088623,0.5795288000000001,-2.65625,0.125,-0.0625,201
1695730962571,0.8063965,0.22088623,0.58270264,-2.453125,-0.21875,-0.171875,202
1695730962611,0.8093262,0.21649169999999998,0.5787964,-1.84375,-0.15625,-0.25,203
1695730962651,0.80810547,0.22064209,0.5758667,-2.421875,-0.390625,-0.140625,204
1695730962691,0.8066406,0.22576904,0.58221436,-2.390625,-0.125,0.015625,205
1695730962731,0.8046875,0.2230835,0.5817260999999999,-2.640625,-0.328125,-0.15625,206
1695730962771,0.8066406,0.22528076,0.5829468000000001,-2.21875,-0.25,-0.078125,207
1695730962811,0.8054199000000001,0.22918701,0.5805054000000001,-2.296875,-0.421875,-0.078125,208
1695730962851,0.80981445,0.23480225,0.5829468000000001,-2.015625,-0.328125,-0.109375,209
1695730962891,0.80371094,0.23651123,0.5812378,-2.171875,-0.46875,-0.125,210
1695730962931,0.8083496,0.23455810000000002,0.5861206,-2.140625,-0.53125,-0.09375,211
1695730962971,0.80029297,0.23480225,0.58270264,-1.875,-0.671875,-0.15625,212
1695730963011,0.80688477,0.22967529999999997,0.5831909000000001,-1.84375,-0.671875,-0.28125,213
1695730963051,0.8112793,0.22845459,0.57733154,-2.046875,-0.796875,-0.4375,214
1695730963091,0.8059082,0.24310303,0.5836792,-1.53125,-0.4375,-0.328125,215
1695730963131,0.7937012,0.23114014,0.58026123,-1.265625,0.140625,0.078125,216
1695730963171,0.8027344,0.24066162,0.5841675000000001,-1.609375,0.671875,-0.34375,217
1695730963211,0.8054199000000001,0.23699951,0.59173584,-1.75,-0.078125,-0.1875,218
1695730963251,0.80200195,0.23480225,0.5848999,-1.921875,-0.421875,-0.09375,219
1695730963291,0.8017578000000001,0.25042725,0.5807495,-0.734375,-0.4375,-0.046875,220
1695730963331,0.8039550999999999,0.24261475,0.58587646,-0.765625,-0.3125,-0.34375,221
1695730963371,0.80493164,0.23919678,0.58587646,-1.1875,-0.4375,-0.15625,222
1695730963411,0.8015137,0.23919678,0.590271,-0.484375,-0.640625,-0.28125,223
1695730963451,0.79589844,0.23455810000000002,0.5844116,-0.53125,-0.34375,-0.1875,224
1695730963491,0.7961425999999999,0.24212646,0.5927124,-0.015625,0.015625,-0.328125,225
1695730963531,0.8010254,0.23406982,0.5829468000000001,0.28125,0.390625,-0.34375,226
1695730963571,0.8066406,0.23651123,0.59173584,-0.125,-0.4375,-0.3125,227
1695730963611,0.80078125,0.23944092,0.588562,-0.78125,-0.328125,-0.25,228
1695730963651,0.798584,0.23284912,0.5914917,-0.78125,-0.28125,-0.171875,229
1695730963691,0.79711914,0.23895264,0.5922241,-0.390625,-0.234375,-0.296875,230
1695730963731,0.7976074000000001,0.23822021,0.588562,0.296875,0.34375,-0.40625,231
1695730963771,0.8066406,0.23529053,0.58636475,0.578125,0.359375,-0.484375,232
1695730963811,0.80200195,0.23651123,0.5883179000000001,0.5,0.234375,-0.515625,233
1695730963851,0.7976074000000001,0.24114989999999997,0.58880615,0.265625,0.296875,-0.390625,234
1695730963891,0.7963866999999999,0.23187256,0.5927124,1.328125,0.15625,-0.359375,235
1695730963931,0.79296875,0.23480225,0.6005249,2.125,-0.015625,-0.59375,236
1695730963971,0.79956055,0.22943115,0.58807373,1.515625,-0.625,-0.859375,237
1695730964011,0.8051758000000001,0.23162842,0.5907593000000001,2.140625,2.34375,-0.25,238
1695730964051,0.8154296999999999,0.21575928,0.5775756999999999,1.671875,2.484375,-0.28125,239
1695730964091,0.80126953,0.22186279999999997,0.5980835,1.9375,1.4375,-0.453125,240
1695730964131,0.8117675999999999,0.21478271,0.6005249,1.296875,0.546875,-0.46875,241
1695730964171,0.8105469,0.21453857,0.5932006999999999,0.78125,0.203125,-0.796875,242
1695730964211,0.80249023,0.22698975,0.5975951999999999,0.8125,0.40625,-0.59375,243
1695730964251,0.7998046999999999,0.22161865,0.59246826,0.765625,0.390625,-0.359375,244
1695730964291,0.8005371,0.22039795,0.60565186,0.875,0.75,-0.46875,245
1695730964331,0.8071289,0.20501709,0.5853881999999999,-0.03125,0.265625,-0.484375,246
1695730964371,0.8022461,0.21649169999999998,0.59490967,-0.53125,-0.015625,-0.40625,247
1695730964411,0.80810547,0.21697998,0.59661865,-0.6875,-0.046875,-0.140625,248
1695730964451,0.8046875,0.21185303,0.59295654,0.265625,0.0625,-0.515625,249
1695730964491,0.80859375,0.21014404,0.5910034000000001,-0.296875,-0.375,-0.46875,250
1695730964531,0.8022461,0.21795654,0.5866089,-0.390625,-0.328125,-0.40625,251
1695730964571,0.8071289,0.21893310000000002,0.59368896,-0.21875,0.171875,-0.28125,252
1695730964611,0.80737305,0.21136475,0.5963745,-0.28125,-0.09375,-0.40625,253
1695730964651,0.8041991999999999,0.21307373,0.6017456,-0.390625,-0.09375,-0.34375,254
1695730964691,0.80200195,0.21234131,0.5956421,-0.5,0.015625,-0.5,255
1695730964731,0.8054199000000001,0.21551514,0.5961304000000001,-0.6875,-0.15625,-0.328125,256
1695730964771,0.8054199000000001,0.21112060000000002,0.59832764,-0.625,-0.265625,-0.328125,257
1695730964811,0.8046875,0.215271,0.5934448,-0.296875,-0.109375,-0.484375,258
1695730964851,0.80859375,0.21234131,0.5975951999999999,-0.6875,-0.0625,-0.4375,259
1695730964891,0.80566406,0.20648193,0.5914917,-0.515625,0.0,-0.3125,260
1695730964931,0.7963866999999999,0.21087646,0.60809326,-0.46875,0.234375,-0.359375,261
1695730964971,0.8027344,0.21185303,0.5961304000000001,-1.015625,-0.09375,-0.359375,262
1695730965011,0.8010254,0.21258545,0.59906006,-0.546875,0.703125,-0.078125,263
1695730965051,0.8046875,0.21502686,0.5890503,-1.0,0.953125,-0.21875,264
1695730965091,0.8017578000000001,0.20965576,0.5907593000000001,-0.40625,1.109375,-0.28125,265
1695730965131,0.80688477,0.20013428,0.59906006,-0.078125,0.71875,-0.484375,266
1695730965171,0.8112793,0.20941162,0.5968628,-0.6875,0.0625,-0.203125,267
1695730965211,0.80249023,0.21478271,0.5973510999999999,-0.6875,0.5625,-0.421875,268
1695730965251,0.8071289,0.21185303,0.5934448,-0.1875,0.5625,-0.21875,269
1695730965291,0.8066406,0.21307373,0.60272217,-0.09375,0.046875,-0.25,270
1695730965331,0.8076171999999999,0.21014404,0.59490967,-0.671875,-0.03125,-0.421875,271
1695730965371,0.80322266,0.20892334,0.5922241,-0.765625,0.25,-0.09375,272
1695730965411,0.80444336,0.20892334,0.59490967,-0.921875,0.078125,-0.078125,273
1695730965451,0.80566406,0.20550537,0.59710693,-0.359375,0.0,-0.234375,274
1695730965491,0.8093262,0.20550537,0.5946655,-0.828125,-0.390625,-0.109375,275
1695730965531,0.80371094,0.20843506,0.59710693,-0.796875,-0.140625,-0.25,276
1695730965571,0.80615234,0.20965576,0.59051514,-0.71875,-0.0625,-0.328125,277
1695730965611,0.80322266,0.20941162,0.5993042,-0.640625,0.015625,-0.3125,278
1695730965651,0.7980957,0.20574951,0.5922241,-0.703125,-0.03125,-0.421875,279
1695730965691,0.8039550999999999,0.2074585,0.5883179000000001,-0.703125,-0.1875,-0.28125,280
1695730965731,0.810791,0.20965576,0.59417725,-0.78125,0.015625,-0.28125,281
1695730965771,0.80493164,0.21502686,0.5944214,-0.75,0.078125,-0.15625,282
1695730965811,0.8022461,0.21258545,0.5988159000000001,-0.734375,-0.015625,-0.265625,283
1695730965851,0.80444336,0.20916748,0.590271,-0.78125,0.0,-0.359375,284
1695730965891,0.8054199000000001,0.21063232,0.6012573,-0.5625,0.0625,-0.171875,285
1695730965931,0.80200195,0.21307373,0.59295654,-0.671875,0.0625,-0.40625,286
1695730965971,0.8071289,0.20648193,0.59539795,-1.1875,-0.234375,-0.328125,287
1695730966011,0.8022461,0.21087646,0.6039429000000001,-0.609375,0.40625,-0.34375,288
1695730966051,0.8034668,0.21356201,0.5861206,-0.96875,0.5,-0.15625,289
1695730966091,0.80371094,0.21014404,0.6022339,-0.796875,1.390625,-0.28125,290
1695730966131,0.80981445,0.20916748,0.60809326,-0.84375,0.953125,-0.234375,291
1695730966171,0.80371094,0.21356201,0.59173584,-2.375,-0.296875,-0.234375,292
1695730966211,0.8010254,0.21917725,0.58709717,-2.25,0.03125,-0.171875,293
1695730966251,0.796875,0.21893310000000002,0.5963745,-1.53125,-0.140625,-0.53125,294
1695730966291,0.8105469,0.21429443,0.59246826,-2.125,-0.5,-0.390625,295
1695730966331,0.80810547,0.20697021,0.59002686,-2.28125,-0.21875,-0.171875,296
1695730966371,0.8034668,0.21185303,0.59710693,-2.375,0.046875,0.0,297
1695730966411,0.7993164,0.21697998,0.5951538000000001,-2.265625,-0.015625,0.046875,298
1695730966451,0.8010254,0.22430419999999998,0.5939331,-1.546875,-0.484375,-0.046875,299
1695730966491,0.80444336,0.21405029999999997,0.59124756,-1.65625,-0.78125,-0.171875,300
1695730966531,0.8046875,0.21990967,0.5932006999999999,-2.046875,-0.90625,-0.171875,301
1695730966571,0.8041991999999999,0.21893310000000002,0.59124756,-2.078125,-0.546875,-0.234375,302
1695730966611,0.79541016,0.22210693,0.59417725,-2.296875,-0.5625,-0.296875,303
1695730966651,0.79467773,0.2230835,0.59246826,-1.671875,-0.609375,-0.078125,304
1695730966691,0.7956543,0.22528076,0.5968628,-1.703125,-0.609375,-0.296875,305
1695730966731,0.7895508000000001,0.22674560000000002,0.59832764,-1.421875,-0.453125,-0.09375,306
1695730966771,0.798584,0.22430419999999998,0.59783936,-1.125,-0.140625,-0.515625,307
1695730966811,0.80371094,0.22430419999999998,0.6010131999999999,-1.4375,-0.296875,-0.5,308
1695730966851,0.7963866999999999,0.22796631,0.6005249,-1.734375,-0.4375,-0.15625,309
1695730966891,0.7937012,0.23016357,0.5997925000000001,-1.703125,-0.546875,-0.265625,310
1695730966931,0.79907227,0.22113037,0.6000366,-1.546875,-0.4375,-0.25,311
1695730966971,0.8017578000000001,0.23065186,0.6054076999999999,-1.203125,-0.234375,-0.265625,312
1695730967011,0.795166,0.23504639,0.6066284000000001,-2.109375,-0.15625,-0.390625,313
1695730967051,0.79174805,0.22723389,0.6066284000000001,-1.15625,0.765625,0.234375,314
1695730967091,0.7922363,0.23260498,0.5919800000000001,-1.921875,0.765625,-0.359375,315
1695730967131,0.8027344,0.22747803,0.6054076999999999,-1.390625,0.203125,-0.125,316
1695730967171,0.7980957,0.22991943,0.5975951999999999,-1.4375,-0.015625,-0.09375,317
1695730967211,0.79711914,0.23480225,0.5895385999999999,-0.59375,0.015625,-0.265625,318
1695730967251,0.7944336,0.23699951,0.59832764,-0.21875,0.015625,-0.46875,319
1695730967291,0.7963866999999999,0.23406982,0.5963745,-0.625,-0.171875,-0.140625,320
1695730967331,0.79833984,0.22454834,0.6029663000000001,0.21875,-0.015625,-0.203125,321
1695730967371,0.798584,0.23260498,0.59783936,0.234375,0.171875,-0.234375,322
1695730967411,0.7956543,0.22943115,0.60931396,0.109375,0.359375,-0.265625,323
1695730967451,0.795166,0.23284912,0.60198975,-0.390625,0.03125,-0.03125,324
1695730967491,0.79589844,0.22943115,0.60150146,-0.546875,1.25,0.359375,325
1695730967531,0.7944336,0.22869873,0.59832764,0.140625,0.46875,0.125,326
1695730967571,0.7902832,0.23138428,0.5914917,0.5,0.078125,0.03125,327
1695730967611,0.80078125,0.22894287,0.5907593000000001,1.390625,0.609375,-0.15625,328
1695730967651,0.80249023,0.22747803,0.59490967,1.609375,0.4375,-0.453125,329
1695730967691,0.8046875,0.22991943,0.60076904,1.53125,0.515625,-0.421875,330
1695730967731,0.79467773,0.22283936,0.60272217,0.875,0.765625,-0.28125,331
1695730967771,0.7963866999999999,0.22698975,0.59539795,0.390625,0.890625,-0.21875,332
1695730967811,0.80029297,0.22528076,0.602478,0.53125,0.75,-0.328125,333
1695730967851,0.7932129,0.22381592,0.6117554000000001,-0.140625,0.765625,-0.078125,334
1695730967891,0.8041991999999999,0.22210693,0.59710693,1.015625,3.28125,0.8125,335
1695730967931,0.8063965,0.21917725,0.59417725,1.0625,2.515625,0.046875,336
1695730967971,0.79589844,0.21478271,0.58514404,-0.65625,0.203125,-0.015625,337
1695730968011,0.79907227,0.22943115,0.5961304000000001,0.53125,1.375,0.078125,338
1695730968051,0.8017578000000001,0.22479248,0.57855225,-0.59375,0.59375,0.03125,339
1695730968091,0.8015137,0.21771239999999997,0.5897826999999999,-0.0625,1.65625,-0.03125,340
1695730968131,0.8015137,0.21746826,0.5922241,0.453125,0.84375,-0.125,341
1695730968171,0.81274414,0.22357178,0.588562,-0.15625,0.375,-0.515625,342
1695730968211,0.80444336,0.22088623,0.58514404,-0.484375,0.828125,-0.140625,343
1695730968251,0.80493164,0.21893310000000002,0.59246826,-0.203125,0.890625,0.015625,344
1695730968291,0.8000488,0.21844482,0.5895385999999999,-0.421875,0.015625,-0.171875,345
1695730968331,0.8095703000000001,0.21453857,0.5856323,-0.6875,0.453125,-0.265625,346
1695730968371,0.8100586,0.21795654,0.5939331,-0.96875,0.28125,-0.046875,347
1695730968411,0.8041991999999999,0.21917725,0.5856323,-0.828125,0.203125,0.03125,348
1695730968451,0.8063965,0.22088623,0.59173584,-0.21875,0.203125,-0.1875,349
1695730968491,0.8105469,0.21868896,0.58514404,-0.46875,0.09375,-0.328125,350
1695730968531,0.80566406,0.22332764,0.58709717,-0.65625,0.0,-0.1875,351
1695730968571,0.79833984,0.21722412,0.58929443,-0.703125,0.328125,-0.28125,352
1695730968611,0.81347656,0.21820068,0.58709717,-0.453125,0.125,-0.28125,353
1695730968651,0.80322266,0.22406006,0.588562,-0.515625,0.140625,-0.21875,354
1695730968691,0.8066406,0.21649169999999998,0.58465576,-0.671875,0.0,-0.3125,355
1695730968731,0.8046875,0.2230835,0.58929443,-0.53125,-0.46875,-0.40625,356
1695730968771,0.810791,0.22039795,0.5883179000000001,-0.703125,0.046875,-0.375,357
1695730968811,0.7973633000000001,0.21746826,0.59173584,-0.453125,-0.109375,-0.125,358
1695730968851,0.8100586,0.21844482,0.58709717,-0.796875,0.859375,-0.265625,359
1695730968891,0.8093262,0.21282959,0.590271,-0.359375,0.03125,-0.421875,360
1695730968931,0.80688477,0.21429443,0.5895385999999999,-0.75,0.1875,-0.25,361
1695730968971,0.80126953,0.21722412,0.5944214,-0.265625,-0.046875,-0.078125,362
1695730969011,0.80126953,0.22039795,0.5895385999999999,-0.609375,-0.09375,-0.359375,363
1695730969051,0.8088379,0.21917725,0.5841675000000001,-0.9375,-0.21875,-0.21875,364
1695730969091,0.8017578000000001,0.20989989999999997,0.5988159000000001,-0.875,0.453125,-0.125,365
1695730969131,0.8051758000000001,0.21624756,0.5819701999999999,-1.1875,0.34375,-0.171875,366
1695730969171,0.79785156,0.21746826,0.5910034000000001,-0.296875,1.3125,-0.21875,367
1695730969211,0.8105469,0.21331787,0.59710693,-0.03125,0.390625,-0.40625,368
1695730969251,0.81103516,0.21868896,0.58758545,-0.71875,-0.203125,-0.375,369
1695730969291,0.8059082,0.22259521,0.58221436,-0.984375,0.421875,-0.296875,370
1695730969331,0.80444336,0.21405029999999997,0.58758545,-0.21875,0.109375,-0.34375,371
1695730969371,0.8071289,0.21868896,0.59124756,-0.625,-0.625,-0.09375,372
1695730969411,0.8105469,0.21405029999999997,0.5844116,-0.859375,-0.171875,-0.328125,373
1695730969451,0.80249023,0.21795654,0.5883179000000001,-0.890625,0.265625,-0.25,374
1695730969491,0.8046875,0.21966553,0.5895385999999999,-0.75,0.421875,-0.265625,375
1695730969531,0.80688477,0.21502686,0.5907593000000001,-0.4375,0.0,-0.21875,376
1695730969571,0.8076171999999999,0.21673584,0.5890503,-0.78125,-0.28125,-0.390625,377
1695730969611,0.80200195,0.21624756,0.58880615,-0.875,-0.15625,-0.234375,378
1695730969651,0.798584,0.21795654,0.5861206,-0.546875,0.390625,-0.453125,379
1695730969691,0.8039550999999999,0.21893310000000002,0.59124756,-0.375,0.828125,-0.734375,380
1695730969731,0.81274414,0.21380615,0.5961304000000001,-0.59375,0.015625,-0.75,381
1695730969771,0.80615234,0.22039795,0.59783936,-0.8125,-0.5625,-0.71875,382
1695730969811,0.80444336,0.21697998,0.5993042,-1.15625,-0.546875,-0.765625,383
1695730969851,0.80908203,0.21917725,0.5939331,-1.25,-0.609375,-0.46875,384
1695730969891,0.8039550999999999,0.21771239999999997,0.5975951999999999,-1.609375,-0.953125,-0.40625,385
1695730969931,0.80371094,0.21551514,0.5919800000000001,-1.71875,-0.953125,-0.4375,386
1695730969971,0.8041991999999999,0.22088623,0.59710693,-1.96875,-0.46875,-0.421875,387
