timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695731216881,0.20971679999999995,-0.9131469999999999,0.31341553,-0.96875,0.3125,-7.21875,40
1695731216921,0.22094727,-0.95928955,0.2987671,1.609375,-1.3125,-8.421875,41
1695731216961,0.23828125,-0.9365844999999999,0.32098390000000004,2.171875,-4.171875,-7.40625,42
1695731217001,0.20385742,-0.9837036,0.2826538,2.234375,2.59375,-3.59375,43
1695731217041,0.12988281,-0.9404906999999999,0.26971436,0.0,2.765625,-6.09375,44
1695731217081,0.14038086,-0.96417236,0.27850342,-1.59375,4.390625,-5.84375,45
1695731217121,0.19995117,-0.9326781999999999,0.28826904,-4.40625,4.1875,-3.546875,46
1695731217161,0.17871094,-0.92852783,0.28240967,-2.953125,4.4375,-1.640625,47
1695731217201,0.15820312,-0.9500122,0.26971436,-1.78125,3.84375,-3.15625,48
1695731217241,0.16699219,-0.96173096,0.26361084,-2.40625,5.625,-3.453125,49
1695731217281,0.16333008,-0.9348755,0.27703857,-1.421875,5.171875,-2.703125,50
1695731217321,0.16918945,-0.94415283,0.27386475,-1.546875,2.390625,-0.71875,51
1695731217361,0.16870117,-0.9517211999999999,0.25286865,0.21875,3.671875,0.5625,52
1695731217401,0.14672852,-0.94244385,0.24163818,1.609375,6.90625,0.65625,53
1695731217441,0.10961914,-0.9402466,0.21551514,2.9375,10.671875,-0.125,54
1695731217481,0.10278319999999999,-0.92193604,0.19329834,4.328125,13.90625,-0.625,55
1695731217521,0.107910156,-0.9734497,0.20306396,3.1875,16.421875,-2.640625,56
1695731217561,0.10913086,-1.0298462,0.22698975,-2.125,16.8125,-0.875,57
1695731217601,0.104003906,-1.0320435,0.21453857,-4.078125,16.21875,-0.0625,58
1695731217641,0.12426758,-1.005188,0.29217529999999997,-3.265625,7.453125,2.46875,59
1695731217681,0.10839844,-1.03302,0.30340576,0.3125,2.8125,2.25,60
1695731217721,0.091308594,-0.9429320999999999,0.28460693,-0.78125,6.03125,4.640625,61
1695731217761,0.028808594,-0.8945923000000001,0.2543335,-1.359375,7.34375,3.265625,62
1695731217801,-0.04736328,-1.0098267,0.16864014,-4.53125,3.765625,-4.6875,63
1695731217841,0.13476562,-1.1087036,0.15838623,0.484375,7.828125,-5.375,64
1695731217881,0.27929688,-0.9807739,0.25750732,-1.859375,7.765625,3.40625,65
1695731217921,0.21948242,-0.8430786,0.25653076,-2.5625,4.890625,5.546875,66
1695731217961,0.19262695,-0.8401489,0.20599365,-0.359375,0.046875,7.359375,67
1695731218001,0.18164062,-0.9678344999999999,0.17547607,4.046875,-3.484375,2.84375,68
1695731218041,0.23071289,-1.0254517,0.21160889,1.296875,-3.1875,0.921875,69
1695731218081,0.28833008,-0.9685669,0.22039795,-0.96875,-2.328125,3.875,70
1695731218121,0.28735352,-0.90631104,0.21185303,1.0625,-5.109375,7.3125,71
1695731218161,0.25878906,-0.90411377,0.19329834,4.46875,-2.984375,9.390625,72
1695731218201,0.26220703,-0.93878174,0.19647217,3.53125,-0.609375,5.0625,73
1695731218241,0.30419922,-0.95880127,0.20477295,0.3125,-2.796875,3.21875,74
1695731218281,0.30493164,-0.93048096,0.18865967,0.78125,-4.46875,4.0625,75
1695731218321,0.3232422,-0.93170166,0.18499756,3.53125,-5.1875,4.671875,76
1695731218361,0.33959959999999995,-0.9480591,0.19378662,2.46875,-7.46875,4.328125,77
1695731218401,0.33740234,-0.9390259,0.19012451,2.234375,-8.34375,3.546875,78
1695731218441,0.32006836,-0.92755127,0.18939209,3.890625,-7.53125,3.0,79
1695731218481,0.30639648,-0.9314575,0.22137451,3.1875,-9.1875,0.640625,80
1695731218521,0.32421875,-0.9517211999999999,0.199646,-0.296875,-10.328125,-0.53125,81
1695731218561,0.27001953,-0.89971924,0.22674560000000002,-1.78125,-8.78125,-1.203125,82
1695731218601,0.2590332,-0.93536377,0.2633667,1.0,-4.15625,-1.328125,83
1695731218641,0.26318359999999996,-0.9727173000000001,0.25897217,-1.5,-1.890625,-2.984375,84
1695731218681,0.265625,-0.9446411,0.2567749,-2.40625,1.09375,-4.25,85
1695731218721,0.25073242,-0.9019165000000001,0.25823975,-2.234375,3.484375,-4.8125,86
1695731218761,0.24584961,-0.90289307,0.23626709,-2.484375,6.671875,-5.96875,87
1695731218801,0.25634766,-0.97735596,0.21160889,-3.0625,0.84375,-9.78125,88
1695731218841,0.27734375,-1.019104,0.24847412,-4.09375,-5.15625,-9.671875,89
1695731218881,0.25390625,-1.0183716,0.22943115,-1.296875,-1.671875,-5.3125,90
1695731218921,0.16479492,-0.89508057,0.20941162,0.46875,6.59375,-1.65625,91
1695731218961,0.13549805,-0.85650635,0.20330810000000002,0.09375,4.46875,-4.796875,92
1695731219001,0.22949219,-0.9529419,0.24237060000000002,-6.0,-2.296875,-4.890625,93
1695731219041,0.24389648,-1.0029907,0.24310303,-7.921875,-2.3125,-4.53125,94
1695731219081,0.17309570000000002,-0.9463501,0.26605225,-6.015625,2.78125,-3.046875,95
1695731219121,0.1538086,-0.93096924,0.21551514,1.53125,4.8125,0.609375,96
1695731219161,0.17260742,-0.927063,0.20062256,4.546875,5.546875,-1.9375,97
1695731219201,0.20166016,-0.9756469999999999,0.21575928,-1.375,4.140625,-3.96875,98
1695731219241,0.20239258,-0.9573364,0.27069092,-0.984375,3.84375,-2.609375,99
1695731219281,0.15747070000000002,-0.93463135,0.21600342,-5.25,1.78125,-4.125,100
1695731219321,0.12280273400000001,-0.96221924,0.23358154,-0.578125,0.96875,-4.953125,101
1695731219361,0.13647461,-0.9678344999999999,0.23480225,-2.015625,5.0,-5.46875,102
1695731219401,0.12963867,-0.9402466,0.21624756,-1.484375,11.515625,-3.953125,103
1695731219441,0.09472656,-0.9326781999999999,0.18792725,-1.890625,15.703125,-3.671875,104
1695731219481,0.07495117,-0.9380493000000001,0.18719482,-0.90625,18.921875,-5.25,105
1695731219521,0.10473633,-0.9758911,0.21160889,-2.421875,19.921875,-5.765625,106
1695731219561,0.09692383,-0.9898070999999999,0.23406982,-3.625,22.3125,-3.90625,107
1695731219601,0.068359375,-1.0169066999999998,0.22943115,-5.8125,19.8125,-3.734375,108
1695731219641,0.09643555,-1.0325316999999998,0.260437,-4.609375,13.09375,-1.953125,109
1695731219681,0.15209961,-1.0271606,0.32000732,-2.890625,9.234375,3.53125,110
1695731219721,0.0871582,-0.9771118000000001,0.29681396,0.078125,12.21875,7.828125,111
1695731219761,0.026855469,-0.9097290000000001,0.24310303,3.40625,11.65625,7.203125,112
1695731219801,-0.021484375,-0.90338135,0.20550537,4.84375,8.46875,3.28125,113
1695731219841,0.071777344,-1.0640258999999999,0.12908936,4.40625,5.375,1.703125,114
1695731219881,0.2644043,-1.1228638000000002,0.13934326,4.328125,1.828125,5.15625,115
1695731219921,0.32739258,-0.97125244,0.18499756,1.21875,-0.796875,9.828125,116
1695731219961,0.29882812,-0.8308716,0.24188232,0.859375,-4.0,11.046875,117
1695731220001,0.26538086,-0.8887328999999999,0.12738037,1.453125,-9.984375,11.1875,118
1695731220041,0.21313477,-0.9600219999999999,0.11688232400000001,3.078125,-10.734375,1.640625,119
1695731220081,0.2956543,-0.9932251,0.16986084,0.203125,-9.984375,-0.828125,120
1695731220121,0.35009766,-0.9685669,0.1984253,-3.953125,-12.296875,2.0625,121
1695731220161,0.29711914,-0.9385376,0.17718506,-1.453125,-10.921875,4.640625,122
1695731220201,0.25268555,-0.93829346,0.17718506,1.671875,-9.5625,1.125,123
1695731220241,0.30102540000000005,-0.989563,0.19232178,-2.78125,-11.234375,-4.015625,124
1695731220281,0.31274414,-0.97906494,0.20599365,-5.6875,-12.71875,-4.859375,125
1695731220321,0.28710938,-0.9109497,0.19256592,-3.015625,-13.40625,-3.265625,126
1695731220361,0.26928709999999995,-0.9146118000000001,0.21087646,-0.609375,-13.59375,-1.890625,127
1695731220401,0.2685547,-0.9378052,0.2387085,-1.59375,-15.0625,-2.21875,128
1695731220441,0.2824707,-0.9302368000000001,0.24871826,-0.203125,-13.671875,-0.984375,129
1695731220481,0.25561523,-0.94366455,0.26947020000000005,0.78125,-11.328125,-0.421875,130
1695731220521,0.17504883,-0.98028564,0.27166748,0.71875,-9.40625,-2.34375,131
1695731220561,0.16381836,-0.96661377,0.2892456,0.9375,-3.796875,-4.109375,132
1695731220601,0.16455078,-0.9287719999999999,0.28363037,-0.8125,2.234375,-3.484375,133
1695731220641,0.171875,-0.90093994,0.26165770000000005,-0.5625,3.625,-2.8125,134
1695731220681,0.15747070000000002,-0.86553955,0.31341553,-1.0625,6.40625,-4.375,135
1695731220721,0.1821289,-1.0493774,0.24163818,-2.921875,4.90625,-7.296875,136
1695731220761,0.2548828,-1.0210571,0.22064209,-2.03125,0.140625,-6.234375,137
1695731220801,0.20922852,-1.0010376,0.18231201,3.671875,8.71875,0.484375,138
1695731220841,0.13110352,-0.8779906999999999,0.20013428,2.484375,14.515625,0.984375,139
1695731220881,0.11450195,-0.85650635,0.18670654,2.125,10.09375,-6.65625,140
1695731220921,0.25146484,-0.9854126,0.24310303,-2.609375,3.828125,-2.90625,141
1695731220961,0.27807617,-1.03302,0.21258545,-4.953125,2.484375,1.375,142
1695731221001,0.17504883,-0.9421997,0.21746826,-1.5625,2.75,-0.09375,143
1695731221041,0.13305664,-0.9302368000000001,0.21185303,-1.046875,1.4375,-1.71875,144
1695731221081,0.17626953,-0.94903564,0.21478271,-0.515625,-0.078125,-1.546875,145
1695731221121,0.22021484,-0.9751586999999999,0.22991943,-1.765625,-1.25,0.3125,146
1695731221161,0.19799805,-0.95806885,0.23626709,-2.015625,-2.6875,2.09375,147
1695731221201,0.14208984,-0.9561156999999999,0.23895264,-1.484375,-1.59375,-0.34375,148
1695731221241,0.13134766,-0.97052,0.22894287,-1.609375,-0.28125,-2.734375,149
1695731221281,0.14550781,-0.9685669,0.24139404,-2.59375,1.828125,-2.71875,150
1695731221321,0.15649414,-0.95758057,0.23577881,-1.078125,3.390625,-2.984375,151
1695731221361,0.15429688,-0.9639281999999999,0.22747803,0.0,5.09375,-3.234375,152
1695731221401,0.13354492,-0.9434203999999999,0.25360107,0.5,7.28125,-4.875,153
1695731221441,0.12060547,-0.9600219999999999,0.1828003,0.125,8.75,-3.4375,154
1695731221481,0.095703125,-0.94732666,0.18768310000000002,0.3125,10.546875,-2.703125,155
1695731221521,0.08886719,-0.9998169,0.19329834,0.265625,11.921875,-2.609375,156
1695731221561,0.110839844,-1.0046997,0.20892334,-1.203125,14.734375,-1.59375,157
1695731221601,0.09545898400000001,-0.98223877,0.22869873,-1.765625,16.1875,-0.171875,158
1695731221641,0.057617188,-0.98272705,0.22991943,-0.75,13.46875,-0.890625,159
1695731221681,0.11059569999999999,-1.019104,0.24383545,-1.875,8.546875,-1.40625,160
1695731221721,0.14135742,-1.0147095,0.2555542,1.3125,5.515625,1.328125,161
1695731221761,0.115722656,-0.96173096,0.23016357,2.703125,5.546875,5.53125,162
1695731221801,0.048583984000000004,-0.9146118000000001,0.20404053,5.046875,3.34375,4.984375,163
1695731221841,0.03515625,-0.9234009,0.16937256,4.625,-0.171875,1.921875,164
1695731221881,0.092285156,-1.046936,0.17425537,3.765625,1.390625,-1.25,165
1695731221921,0.19238281,-1.1421508999999999,0.137146,-0.328125,-4.984375,0.9375,166
1695731221961,0.24267578,-0.9404906999999999,0.19085693,-4.796875,-6.96875,2.578125,167
1695731222001,0.24072266,-0.87628174,0.18231201,-4.234375,-8.296875,8.40625,168
1695731222041,0.17309570000000002,-0.9324341,0.15325928,1.234375,-12.078125,7.0,169
1695731222081,0.16235352,-0.9829711999999999,0.16229248,-2.0,-12.09375,-0.5,170
1695731222121,0.24584961,-0.9837036,0.17572021,-5.15625,-12.59375,-0.140625,171
1695731222161,0.30688477,-0.89923096,0.19866943,-4.6875,-14.171875,4.0625,172
1695731222201,0.29174805,-0.87506104,0.18450928,-1.703125,-17.546875,8.734375,173
1695731222241,0.29907227,-0.89971924,0.19134521,1.8125,-19.75,7.75,174
1695731222281,0.29589844,-0.97076416,0.21942139,1.625,-17.96875,4.484375,175
1695731222321,0.27075195,-1.0230103000000002,0.23504639,0.34375,-13.78125,2.421875,176
1695731222361,0.21313477,-1.0144653000000001,0.23992919999999998,-0.421875,-9.125,-1.109375,177
1695731222401,0.18310547,-0.9956665000000001,0.25775146,-0.265625,-5.9375,-3.140625,178
1695731222441,0.2265625,-0.98687744,0.24993896,-4.734375,-7.046875,-1.75,179
1695731222481,0.23730469,-0.95318604,0.28875732,-5.015625,-5.609375,0.40625,180
1695731222521,0.23242188,-0.9404906999999999,0.31414795,-3.90625,-3.421875,1.640625,181
1695731222561,0.20776367,-0.9158325,0.30218506,-2.9375,-0.28125,1.453125,182
1695731222601,0.21948242,-0.87701416,0.28778076,-2.96875,3.078125,1.21875,183
1695731222641,0.21386719,-0.87994385,0.30169678,-1.8125,4.203125,1.21875,184
1695731222681,0.21337889999999998,-0.9397583,0.2711792,-2.4375,0.578125,-0.265625,185
1695731222721,0.26245117,-0.94732666,0.28582764,-0.78125,-6.796875,-1.390625,186
1695731222761,0.27563477,-0.9807739,0.28436279999999997,2.375,-2.484375,1.984375,187
1695731222801,0.20971679999999995,-0.89263916,0.2831421,4.234375,1.609375,1.984375,188
1695731222841,0.12158203,-0.89923096,0.22967529999999997,3.234375,4.421875,-2.765625,189
1695731222881,0.19165039,-0.97052,0.22039795,1.875,1.78125,-6.046875,190
1695731222921,0.27294922,-0.98883057,0.26654053,-1.609375,2.5625,-3.125,191
1695731222961,0.23632812,-0.9434203999999999,0.22015381,-6.5625,1.6875,-3.234375,192
1695731223001,0.1850586,-0.9253540000000001,0.28802490000000003,-2.53125,0.40625,-3.453125,193
1695731223041,0.17626953,-0.9524536,0.28997803,-4.0,-2.1875,-5.28125,194
1695731223081,0.20361328,-0.94537354,0.26849365,-4.1875,-2.21875,-5.015625,195
1695731223121,0.1875,-0.9326781999999999,0.27801514,-3.90625,-1.078125,-4.5625,196
1695731223161,0.14477539,-0.94122314,0.27947998,-1.796875,0.125,-5.671875,197
1695731223201,0.13232422,-0.9600219999999999,0.26019287,-3.15625,0.359375,-7.375,198
1695731223241,0.12548828,-0.95318604,0.26092529999999997,-1.390625,0.96875,-6.71875,199
1695731223281,0.11010742,-0.9522094999999999,0.27435303,-0.765625,2.375,-5.625,200
1695731223321,0.09863281,-0.9644165000000001,0.26092529999999997,-0.828125,2.859375,-5.6875,201
1695731223361,0.10815430000000001,-0.95440674,0.26287842,-1.140625,4.78125,-5.171875,202
1695731223401,0.0949707,-0.95147705,0.25311279999999997,-0.390625,7.359375,-5.046875,203
1695731223441,0.084472656,-0.9612427,0.24798584,0.46875,9.609375,-5.1875,204
1695731223481,0.07910156,-0.9673461999999999,0.2514038,-0.078125,11.296875,-4.6875,205
1695731223521,0.07543945,-0.98516846,0.26141357,-1.125,13.4375,-3.734375,206
1695731223561,0.037353516,-0.99591064,0.26361084,-4.234375,19.15625,-2.9375,207
1695731223601,0.04736328,-0.9512328999999999,0.25579834,-2.890625,24.75,-1.046875,208
1695731223641,0.038085938,-0.93829346,0.30755615,-3.265625,21.828125,1.5,209
1695731223681,0.072265625,-1.0127563,0.30975342,-3.5625,13.71875,3.765625,210
1695731223721,0.13793945,-1.0098267,0.31732178,-2.234375,6.0625,5.609375,211
1695731223761,0.1171875,-0.9714966,0.33636475,5.296875,8.109375,9.5,212
1695731223801,0.06542969,-0.89923096,0.29632568,6.71875,12.96875,8.78125,213
1695731223841,0.026367188,-0.8718872,0.25238037,7.515625,9.984375,5.5,214
1695731223881,0.028564452999999997,-0.954895,0.168396,2.484375,1.8125,0.9375,215
1695731223921,0.15625,-1.1172485,0.15301514,1.953125,0.9375,-3.65625,216
1695731223961,0.30737305,-1.0828247,0.19158936,1.484375,-3.140625,3.109375,217
1695731224001,0.38134766,-0.8826294,0.24237060000000002,-6.03125,-5.984375,7.75,218
1695731224041,0.33691406,-0.8699341,0.20013428,0.6875,-8.828125,14.59375,219
1695731224081,0.24829102,-0.9915161,0.14129639,6.140625,-15.25,6.0,220
1695731224121,0.2626953,-1.0042114,0.19329834,0.21875,-14.21875,-0.8125,221
1695731224161,0.36499023,-0.94537354,0.22430419999999998,-3.9375,-16.46875,3.0625,222
1695731224201,0.35522459999999995,-0.8518677,0.20501709,-0.015625,-17.921875,10.109375,223
1695731224241,0.32641602,-0.8335570999999999,0.19940186,6.921875,-18.25,11.96875,224
1695731224281,0.3203125,-0.9351195999999999,0.22796631,3.734375,-17.875,7.078125,225
1695731224321,0.31030273,-0.95513916,0.24945068,-0.734375,-18.234375,2.515625,226
1695731224361,0.28369140000000004,-0.97125244,0.24871826,0.484375,-12.90625,2.9375,227
1695731224401,0.27368164,-0.9631958,0.28094482,1.453125,-8.90625,3.28125,228
1695731224441,0.26586914,-0.95440674,0.26287842,-2.21875,-8.3125,1.09375,229
1695731224481,0.25170898,-0.8953247,0.28729248,-3.171875,-5.015625,-0.96875,230
1695731224521,0.24560547,-0.8887328999999999,0.31610107,-1.046875,-1.3125,-2.640625,231
1695731224561,0.25317383,-0.8699341,0.30780029999999997,-3.5,3.421875,-3.546875,232
1695731224601,0.29541016,-0.93536377,0.26190186,-5.390625,-0.09375,-7.015625,233
1695731224641,0.3251953,-1.019104,0.24847412,-4.578125,-7.59375,-6.6875,234
1695731224681,0.29125977,-1.0425415,0.26654053,-0.75,-6.46875,-7.421875,235
1695731224721,0.22119139999999998,-0.89801025,0.26312256,1.6875,2.9375,-3.625,236
1695731224761,0.1274414,-0.79937744,0.22845459,5.34375,1.84375,-3.78125,237
1695731224801,0.14379883,-0.84625244,0.22161865,2.75,-2.625,-4.84375,238
1695731224841,0.19384766,-1.0230103000000002,0.21209717,0.515625,-1.890625,-6.046875,239
1695731224881,0.21435547,-1.0508423,0.20428467,2.765625,6.671875,-7.375,240
1695731224921,0.15136719,-0.9651489,0.21307373,2.453125,8.5,-6.015625,241
1695731224961,0.12890625,-0.892395,0.21771239999999997,2.765625,5.421875,-4.234375,242
1695731225001,0.17407227,-0.9229126,0.22552489999999997,-0.140625,0.890625,-0.359375,243
1695731225041,0.20751953,-0.9651489,0.2506714,-2.0,-1.515625,0.625,244
1695731225081,0.19653320000000002,-0.9890747,0.25311279999999997,-2.84375,-1.3125,-0.875,245
1695731225121,0.15917969,-0.9517211999999999,0.27459717,0.15625,0.328125,-2.796875,246
1695731225161,0.15258789,-0.9495239,0.22943115,1.625,1.9375,-3.5625,247
1695731225201,0.13476562,-0.9661255,0.25286865,1.9375,3.8125,-3.96875,248
1695731225241,0.14111328,-0.97125244,0.2230835,-3.515625,2.34375,-6.3125,249
1695731225281,0.13696289,-0.98223877,0.26165770000000005,-1.5,2.03125,-6.46875,250
1695731225321,0.14672852,-0.9727173000000001,0.27020264,-3.75,2.734375,-5.984375,251
1695731225361,0.13793945,-0.96051025,0.26287842,-3.640625,3.453125,-4.75,252
1695731225401,0.12841797,-0.9421997,0.26605225,-4.25,2.703125,-4.015625,253
1695731225441,0.11816406,-0.96417236,0.27630615,-4.609375,2.53125,-4.9375,254
1695731225481,0.11157226599999999,-0.97540283,0.27752686,-5.421875,3.640625,-5.578125,255
1695731225521,0.12182617,-0.95806885,0.27386475,-3.375,4.15625,-3.9375,256
1695731225561,0.099121094,-0.94610596,0.26116943,0.3125,6.90625,-1.734375,257
1695731225601,0.06982422,-0.95025635,0.23162842,1.265625,9.0,-1.984375,258
1695731225641,0.043701172,-0.9817505,0.23040771,0.15625,11.0625,-3.28125,259
1695731225681,0.0146484375,-1.0186157,0.25604248,-0.140625,13.375,-3.203125,260
1695731225721,0.019042969,-1.0078735,0.26409912,-0.421875,11.953125,-3.609375,261
1695731225761,0.055908203,-0.98223877,0.27850342,-1.96875,11.9375,-1.046875,262
1695731225801,0.06860351599999999,-0.9819945999999999,0.26605225,0.8125,6.0,0.15625,263
1695731225841,0.07397461,-0.94073486,0.22918701,3.1875,7.640625,1.921875,264
1695731225881,0.020996094,-0.89508057,0.19989014,4.21875,8.28125,1.296875,265
1695731225921,0.017089844,-0.9055786,0.15960693,3.359375,0.359375,-0.34375,266
1695731225961,0.0871582,-1.0274048,0.1930542,2.34375,-0.34375,-0.90625,267
1695731226001,0.19995117,-1.0986938,0.20794678,0.796875,-7.8125,3.109375,268
1695731226041,0.20434570000000002,-0.9758911,0.2526245,-0.640625,-2.34375,7.640625,269
1695731226081,0.15649414,-0.9043578999999999,0.21893310000000002,3.0625,-2.828125,8.5,270
1695731226121,0.1274414,-0.9151001,0.19525146,4.046875,-7.15625,8.140625,271
1695731226161,0.16748047,-1.005188,0.17645264,2.734375,-8.453125,8.265625,272
1695731226201,0.20776367,-1.0110474,0.19989014,1.0,-5.328125,8.859375,273
1695731226241,0.23559570000000005,-0.9573364,0.23211669999999998,0.359375,-4.9375,8.90625,274
1695731226281,0.23681639999999998,-0.9378052,0.20623779999999997,-0.03125,-5.34375,10.015625,275
1695731226321,0.20019531,-0.9368286,0.20306396,2.453125,-2.734375,9.296875,276
1695731226361,0.22021484,-0.97003174,0.19573975,1.609375,-3.015625,7.359375,277
1695731226401,0.24023438,-0.97442627,0.21185303,-1.125,-3.203125,6.6875,278
1695731226441,0.24536133,-0.9624634,0.20574951,-0.984375,-1.265625,7.15625,279
1695731226481,0.2541504,-0.9546509,0.20257568,-0.21875,-1.65625,6.015625,280
1695731226521,0.26391602,-0.95758057,0.19744873,-1.09375,-2.6875,3.828125,281
1695731226561,0.28100586,-0.9558716,0.19525146,-1.40625,-5.21875,2.890625,282
1695731226601,0.2878418,-0.958313,0.19744873,-0.6875,-6.96875,3.65625,283
1695731226641,0.28540040000000005,-0.95806885,0.18475342,-0.125,-7.203125,3.328125,284
1695731226681,0.27954102,-0.92803955,0.19378662,-1.203125,-8.171875,1.625,285
1695731226721,0.28540040000000005,-0.9192505,0.20574951,-3.0625,-9.5625,0.140625,286
1695731226761,0.28588867,-0.90289307,0.24505615,-3.078125,-9.859375,-0.4375,287
1695731226801,0.28369140000000004,-0.9116820999999999,0.23431396,-1.796875,-8.1875,-0.28125,288
1695731226841,0.27880859999999996,-0.92681885,0.27557373,1.75,-5.15625,-1.359375,289
1695731226881,0.25927734,-0.9338989,0.2514038,-4.28125,-6.171875,-3.8125,290
1695731226921,0.22070312,-0.9763794,0.2946167,-0.078125,-6.203125,-5.359375,291
1695731226961,0.23559570000000005,-0.9849243000000001,0.29534912,-2.859375,-5.5,-6.390625,292
1695731227001,0.23583984,-0.9458618000000001,0.28656006,-2.78125,-2.65625,-4.953125,293
1695731227041,0.19897461,-0.9092406999999999,0.29998779999999997,-3.1875,-1.078125,-4.34375,294
1695731227081,0.1977539,-0.8814086999999999,0.309021,-2.90625,-1.453125,-3.703125,295
1695731227121,0.22631836,-0.9133911,0.30853270000000005,-5.40625,-2.34375,-3.40625,296
1695731227161,0.23828125,-0.9522094999999999,0.31951904,-4.140625,-5.375,-2.328125,297
1695731227201,0.25195312,-0.9378052,0.32733154,0.0,-6.703125,-0.828125,298
1695731227241,0.19409179999999998,-0.9443969999999999,0.27337646,3.96875,-1.953125,-0.34375,299
1695731227281,0.14013672,-0.9158325,0.23309326,5.734375,1.25,-2.21875,300
1695731227321,0.17114258,-0.93878174,0.25531006,2.3125,2.359375,-4.125,301
1695731227361,0.24560547,-0.96295166,0.291687,-1.015625,-1.0,-2.171875,302
1695731227401,0.24023438,-0.9356078999999999,0.31854248,-2.46875,-1.484375,0.921875,303
1695731227441,0.18554688,-0.9290161,0.29290770000000005,1.578125,-1.28125,-0.59375,304
1695731227481,0.15649414,-0.9390259,0.27093506,3.53125,-1.1875,-2.984375,305
1695731227521,0.16528320000000002,-0.94659424,0.23675537,4.953125,0.78125,-3.53125,306
1695731227561,0.18969727,-0.9456177,0.23284912,4.453125,1.5625,-2.375,307
1695731227601,0.19555664,-0.9673461999999999,0.23944092,4.640625,0.875,-1.375,308
1695731227641,0.17993164,-0.9673461999999999,0.2518921,4.84375,2.0625,-2.1875,309
1695731227681,0.15209961,-0.96710205,0.18572998,-0.453125,1.5625,-4.0,310
1695731227721,0.14990234,-0.9534302,0.2074585,2.921875,-0.3125,-4.015625,311
1695731227761,0.1640625,-0.9692993000000001,0.22332764,1.890625,0.359375,-2.46875,312
1695731227801,0.17993164,-0.9649048000000001,0.20916748,1.703125,1.140625,-1.46875,313
1695731227841,0.16699219,-0.96710205,0.20526123,1.828125,1.6875,-2.109375,314
1695731227881,0.15722656,-0.9636841,0.21795654,2.515625,1.84375,-2.265625,315
1695731227921,0.14526367,-0.9771118000000001,0.19696045,1.515625,2.640625,-2.546875,316
1695731227961,0.12792969,-0.9727173000000001,0.1906128,2.21875,3.421875,-2.75,317
1695731228001,0.123535156,-0.97857666,0.1696167,2.53125,4.953125,-2.8125,318
1695731228041,0.10107422,-0.9746703999999999,0.15643310000000002,1.890625,8.171875,-2.25,319
1695731228081,0.053466797,-0.9780884,0.10882568,1.671875,11.953125,-2.71875,320
1695731228121,0.076171875,-0.9480591,0.062438965,-1.59375,14.40625,-2.515625,321
1695731228161,0.13598633,-0.954895,0.10736084,-3.203125,13.34375,1.90625,322
1695731228201,0.16137695,-1.0374146,0.18084717,-4.75,6.90625,3.875,323
1695731228241,0.17456055,-1.0808716,0.21282959,-6.1875,2.71875,4.328125,324
1695731228281,0.14575195,-1.0669556,0.21575928,-4.734375,4.90625,3.859375,325
1695731228321,0.09008789,-0.9898070999999999,0.20867919999999998,-1.0,7.203125,3.265625,326
