timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810738886,-0.40820312,0.25976562,0.21875,40.4375,-13.875,-9.15625,0.0,0.0,0.0,245
1695810738926,-1.40625,0.41699220000000004,0.26464844,23.84375,-34.625,-76.375,0.0,0.0,0.0,246
1695810738966,-1.6953125,0.6484375,0.43261720000000004,43.25,-44.8125,-68.5625,0.0,0.0,0.0,247
1695810739006,-1.6523438000000001,0.48046875,0.5878906,-10.03125,7.1875,-12.53125,0.0,0.0,0.0,248
1695810739046,-1.0859375,0.16113281,0.39941406,-30.90625,1.9375,12.625,0.0,0.0,0.0,249
1695810739086,-0.82128906,-0.0546875,0.42773438,-50.75,26.71875,19.21875,0.0,0.0,0.0,250
1695810739126,-0.5019531,-0.08300781,0.31640625,-26.09375,51.75,17.3125,0.0,0.0,0.0,251
1695810739166,-0.32421875,0.045898438,0.11621094,7.71875,31.1875,21.53125,0.0,0.0,0.0,252
1695810739206,-0.45019529999999996,0.27539062,-0.060546875,8.59375,21.59375,12.625,-55.0625,17.4375,-160.5625,253
1695810739246,-0.60839844,0.41992188,0.0068359375,-26.75,49.1875,9.5625,0.0,0.0,0.0,254
1695810739286,-1.3115233999999998,0.72753906,-0.034179688,-38.21875,-24.4375,7.6875,0.0,0.0,0.0,255
1695810739326,-1.1845703,-0.00390625,0.13769531,-80.03125,-12.53125,-9.09375,0.0,0.0,0.0,256
1695810739366,-1.7998047,-0.25585938,0.2685547,-10.75,-42.4375,-9.71875,0.0,0.0,0.0,257
1695810739406,-1.3789062,0.07714844,0.6191406,36.0625,-16.375,8.21875,0.0,0.0,0.0,258
1695810739446,-1.1806641000000002,0.18945312,0.390625,17.5,4.375,5.1875,0.0,0.0,0.0,259
1695810739486,-0.93847656,0.044921875,0.16113281,4.625,26.71875,-0.3125,0.0,0.0,0.0,260
1695810739526,-0.81933594,0.059570312,0.1484375,29.78125,22.9375,7.625,0.0,0.0,0.0,261
1695810739566,-0.734375,0.1953125,0.18554688,2.4375,4.25,20.8125,0.0,0.0,0.0,262
1695810739606,-0.5332031,0.00390625,0.18066406,-32.3125,0.90625,25.875,0.0,0.0,0.0,263
1695810739646,-0.57128906,-0.051757812,0.10644531,-10.8125,-19.59375,16.03125,0.0,0.0,0.0,264
1695810739686,-0.57910156,0.021484375,-0.12109375,43.5,-46.75,8.46875,-51.625,20.875,-163.25,265
1695810739726,-0.30371094,0.16894531,0.051757812,96.53125,-34.75,-3.71875,0.0,0.0,0.0,266
1695810739766,-0.9375,0.29492188,0.25097656,65.71875,-6.59375,-54.75,0.0,0.0,0.0,267
1695810739806,-1.9882811999999999,0.54589844,0.6582031,51.5,-14.21875,-87.03125,0.0,0.0,0.0,268
1695810739846,-1.5849608999999998,0.6855469,0.48144529999999996,23.25,-33.8125,-22.28125,0.0,0.0,0.0,269
1695810739886,-1.1767578,0.10058594,0.34375,-12.84375,20.375,13.25,0.0,0.0,0.0,270
1695810739926,-0.9472655999999999,-0.047851562,0.46972656,-19.96875,16.46875,21.53125,0.0,0.0,0.0,271
1695810739966,-0.7080078000000001,0.051757812,0.46972656,-12.78125,35.9375,0.46875,0.0,0.0,0.0,272
1695810740006,-0.44824220000000004,0.016601562,0.17871094,15.375,27.46875,-4.34375,0.0,0.0,0.0,273
1695810740046,-0.33007812,0.18261719,-0.13183594,34.53125,6.15625,1.09375,0.0,0.0,0.0,274
1695810740086,-0.5703125,0.39746094,-0.14355469,13.59375,28.875,7.0625,0.0,0.0,0.0,275
1695810740126,-1.078125,0.71191406,-0.19140625,9.625,-15.375,13.125,0.0,0.0,0.0,276
1695810740166,-1.0966797,0.09277344,0.19921875,-47.0625,-29.125,11.46875,0.0,0.0,0.0,277
1695810740206,-1.9882811999999999,0.09277344,0.17675781,9.9375,-77.59375,5.3125,-51.125,17.0,-165.375,278
1695810740246,-1.3964843999999998,-0.23242188,0.5859375,-26.6875,-32.34375,-13.625,0.0,0.0,0.0,279
1695810740286,-1.2734375,0.046875,0.49414062,36.25,12.125,-8.6875,0.0,0.0,0.0,280
1695810740326,-1.2246093999999998,0.234375,0.2626953,32.09375,28.75,8.15625,0.0,0.0,0.0,281
1695810740366,-1.0107422,0.0,0.20410156,27.875,30.375,24.84375,0.0,0.0,0.0,282
1695810740406,-0.78027344,0.07714844,0.21972656,20.1875,10.96875,31.4375,0.0,0.0,0.0,283
1695810740446,-0.5097656,0.026367188,0.10058594,11.6875,7.0625,28.9375,0.0,0.0,0.0,284
1695810740486,-0.45898438,0.0029296875,0.07714844,30.125,-1.65625,20.5,0.0,0.0,0.0,285
1695810740526,-0.6328125,-0.022460938,0.041992188,56.625,-16.65625,7.5625,0.0,0.0,0.0,286
1695810740566,-0.6689453000000001,0.026367188,0.040039062,78.59375,-21.3125,-5.0,0.0,0.0,0.0,287
1695810740606,-0.6191406,0.16601562,-0.2841797,102.15625,-48.53125,-3.1875,0.0,0.0,0.0,288
1695810740646,-0.7294921999999999,0.3984375,-0.034179688,109.59375,-21.1875,-28.9375,0.0,0.0,0.0,289
1695810740686,-1.7402343999999996,0.56152344,0.14355469,107.90625,-61.59375,-50.78125,-50.5625,17.0,-170.4375,290
1695810740726,-1.7851561999999999,0.9580078000000002,0.2705078,55.46875,-63.53125,-52.9375,0.0,0.0,0.0,291
1695810740766,-1.5625,0.39648438,0.53027344,-31.9375,-9.09375,-12.40625,0.0,0.0,0.0,292
1695810740806,-1.1455078,-0.048828125,0.43261720000000004,-23.625,-19.0625,0.1875,0.0,0.0,0.0,293
1695810740846,-0.8691405999999999,-0.107421875,0.40625,7.96875,1.09375,9.5625,0.0,0.0,0.0,294
1695810740886,-0.5888671999999999,0.016601562,0.3564453,29.15625,34.28125,7.625,0.0,0.0,0.0,295
1695810740926,-0.48339844,0.07714844,0.31640625,29.9375,55.15625,17.9375,0.0,0.0,0.0,296
1695810740966,-0.5361328000000001,0.10839844,0.13378906,16.78125,23.125,8.0625,0.0,0.0,0.0,297
1695810741006,-0.66503906,0.36132812,-0.15136719,9.375,12.125,2.5,0.0,0.0,0.0,298
1695810741046,-0.65527344,0.12695312,0.3564453,-40.71875,22.15625,-13.0625,0.0,0.0,0.0,299
1695810741086,-0.7910156,0.35351562,-0.41601562,-28.71875,-29.65625,-40.15625,0.0,0.0,0.0,300
1695810741126,-1.9882811999999999,0.69140625,-0.18359375,10.1875,-56.65625,9.15625,0.0,0.0,0.0,301
1695810741166,-1.9882811999999999,0.1640625,-0.39160156,-69.09375,-80.21875,17.25,0.0,0.0,0.0,302
1695810741206,-1.1835938,-0.109375,0.43164062,10.65625,-36.09375,11.09375,-50.6875,13.25,-170.3125,303
1695810741246,-1.3388672,0.37109375,0.6621094,39.90625,10.84375,4.375,0.0,0.0,0.0,304
1695810741286,-1.2919922,0.28710938,0.31835938,-10.28125,35.28125,-7.875,0.0,0.0,0.0,305
1695810741326,-1.0478516,0.032226562,0.15625,-5.09375,44.84375,-4.34375,0.0,0.0,0.0,306
1695810741366,-0.87597656,0.1484375,0.13671875,15.5,51.4375,17.75,0.0,0.0,0.0,307
1695810741406,-0.77246094,0.08886719,0.28125,-4.09375,45.59375,38.375,0.0,0.0,0.0,308
1695810741446,-0.59472656,-0.038085938,0.16210938,-35.0625,25.1875,21.96875,0.0,0.0,0.0,309
1695810741486,-0.61621094,-0.046875,0.115234375,8.15625,10.125,-0.75,0.0,0.0,0.0,310
1695810741526,-1.0048828,0.033203125,0.06640625,70.21875,-21.375,-32.34375,0.0,0.0,0.0,311
1695810741566,-1.0976562,0.15820312,-0.068359375,132.78125,-41.03125,-60.4375,0.0,0.0,0.0,312
1695810741606,-1.0263672,0.48730470000000004,-0.18945312,125.15625,-52.5,-45.59375,0.0,0.0,0.0,313
1695810741646,-1.1328125,0.56152344,0.040039062,101.25,-61.03125,-42.125,0.0,0.0,0.0,314
1695810741686,-1.4921875,0.43945312,0.14355469,46.96875,-35.46875,-42.78125,-48.875,2.875,-171.375,315
1695810741726,-1.3710938,0.20410156,0.14550781,49.0,-32.65625,-20.9375,0.0,0.0,0.0,316
1695810741766,-1.1640625,0.09375,0.24804688,85.84375,-39.5625,-2.9375,0.0,0.0,0.0,317
1695810741806,-0.82910156,0.16601562,0.24316406,98.6875,-32.125,9.28125,0.0,0.0,0.0,318
1695810741846,-0.6357421999999999,0.18261719,0.24511719,88.0,-18.875,8.15625,0.0,0.0,0.0,319
1695810741886,-0.53125,0.043945312,0.23046875,69.75,0.84375,6.21875,0.0,0.0,0.0,320
1695810741926,-0.6533203000000001,0.06738281,0.21484375,70.84375,-5.25,1.03125,0.0,0.0,0.0,321
1695810741966,-0.8808594000000001,0.24804688,0.15429688,69.25,-22.28125,-14.03125,0.0,0.0,0.0,322
1695810742006,-0.9375,0.33398438,0.28125,38.75,-8.96875,-25.8125,0.0,0.0,0.0,323
1695810742046,-1.3994141000000002,0.46972656,-0.040039062,8.03125,-44.75,-27.15625,0.0,0.0,0.0,324
1695810742086,-0.99121094,0.23730469,0.23632812,-12.90625,3.28125,-20.53125,0.0,0.0,0.0,325
1695810742126,-0.921875,0.12207031,0.21289062,13.96875,-15.28125,4.15625,0.0,0.0,0.0,326
1695810742166,-1.0244141,0.24707031,-0.026367188,49.59375,-14.90625,18.1875,0.0,0.0,0.0,327
1695810742206,-1.0849608999999998,0.26953125,0.14941406,41.78125,16.65625,12.5,-51.4375,-8.9375,-165.0625,328
1695810742246,-0.9746094000000001,0.234375,0.30371094,1.8125,18.0625,-16.5625,0.0,0.0,0.0,329
1695810742286,-0.8671875,0.07519531,0.15332031,-5.15625,23.96875,-20.875,0.0,0.0,0.0,330
1695810742326,-0.8310546999999998,0.115234375,0.06542969,12.5,30.9375,-7.875,0.0,0.0,0.0,331
1695810742366,-0.8232421999999998,0.16308594,0.033203125,14.03125,27.28125,-0.5625,0.0,0.0,0.0,332
1695810742406,-0.8027344,0.12988281,0.099609375,6.21875,1.03125,4.25,0.0,0.0,0.0,333
1695810742446,-0.6464844,0.07519531,0.12695312,4.75,-20.6875,5.5,0.0,0.0,0.0,334
1695810742486,-0.52246094,-0.026367188,0.171875,9.8125,-29.1875,2.75,0.0,0.0,0.0,335
1695810742526,-0.6064453000000001,-0.009765625,0.24609375,10.59375,-28.875,-10.125,0.0,0.0,0.0,336
1695810742566,-0.9638671999999998,0.09765625,0.2607422,16.84375,-31.9375,-5.375,0.0,0.0,0.0,337
1695810742606,-0.8046875,0.046875,0.12792969,25.1875,-29.0,6.9375,0.0,0.0,0.0,338
1695810742646,-0.68652344,0.16894531,-0.2861328,63.875,-36.4375,1.46875,0.0,0.0,0.0,339
1695810742686,-0.98535156,0.43847656,0.16503906,97.875,-32.71875,-27.03125,-52.375,-9.5625,-160.875,340
1695810742726,-1.7128906000000004,0.5878906,0.7919921999999999,47.40625,-27.34375,-73.5625,0.0,0.0,0.0,341
1695810742766,-1.4619141000000002,0.70996094,0.4140625,16.40625,-70.3125,-51.03125,0.0,0.0,0.0,342
1695810742806,-1.3242188,0.0029296875,0.41894529999999996,-33.28125,20.875,-19.71875,0.0,0.0,0.0,343
1695810742846,-1.1103516000000002,0.0078125,0.44921875,-2.59375,1.15625,2.875,0.0,0.0,0.0,344
1695810742886,-0.8808594000000001,0.17382812,0.38867188,25.75,25.75,11.46875,0.0,0.0,0.0,345
1695810742926,-0.6171875,0.043945312,0.36328125,15.0,49.1875,12.125,0.0,0.0,0.0,346
1695810742966,-0.5058594,-0.08886719,0.3173828,3.03125,66.53125,10.0,0.0,0.0,0.0,347
1695810743006,-0.5859375,0.13574219,0.029296875,27.75,36.625,-10.625,0.0,0.0,0.0,348
1695810743046,-0.6152344,0.39746094,-0.12695312,36.125,34.0,4.9375,0.0,0.0,0.0,349
1695810743086,-0.7089844,0.39648438,0.044921875,-6.125,63.53125,24.71875,0.0,0.0,0.0,350
1695810743126,-0.5810546999999999,0.087890625,0.19335938,-79.90625,56.75,19.15625,0.0,0.0,0.0,351
1695810743166,-1.0263672,0.52734375,-0.24609375,-58.375,3.84375,-4.09375,0.0,0.0,0.0,352
1695810743206,-1.4296875,0.2548828,-0.037109375,-12.40625,-29.5625,10.375,-51.0,-7.625,-161.0,353
1695810743246,-1.9882811999999999,0.21484375,0.12792969,23.65625,-77.34375,2.3125,0.0,0.0,0.0,354
1695810743286,-1.2158203,0.032226562,0.5126953,1.6875,-43.84375,18.90625,0.0,0.0,0.0,355
1695810743326,-1.1806641000000002,0.10839844,0.3798828,6.28125,-14.21875,7.625,0.0,0.0,0.0,356
1695810743366,-0.9238280999999999,-0.0009765625,0.17089844,30.6875,4.3125,2.3125,0.0,0.0,0.0,357
1695810743406,-0.8144531,0.018554688,0.07714844,70.0625,5.53125,11.53125,0.0,0.0,0.0,358
1695810743446,-0.6816406,0.13671875,0.08691406,64.625,-5.4375,20.875,0.0,0.0,0.0,359
1695810743486,-0.49121094,0.09667969,0.16601562,29.78125,-9.78125,19.46875,0.0,0.0,0.0,360
1695810743526,-0.47265625,0.13867188,0.15722656,7.71875,-21.4375,7.375,0.0,0.0,0.0,361
1695810743566,-0.6845703000000001,-0.0126953125,0.06347656,16.71875,-32.28125,3.40625,0.0,0.0,0.0,362
1695810743606,-0.60546875,-0.0126953125,-0.2578125,67.4375,-46.34375,-11.3125,0.0,0.0,0.0,363
1695810743646,-0.55566406,0.19921875,-0.034179688,128.28125,-14.46875,-40.0625,0.0,0.0,0.0,364
1695810743686,-1.5390625,0.44335938,0.23046875,115.65625,-12.65625,-75.5625,-53.375,-2.6875,-150.8125,365
1695810743726,-1.9882811999999999,0.85253906,0.49414062,61.125,-56.59375,-72.28125,0.0,0.0,0.0,366
1695810743766,-1.609375,0.5419921999999999,0.3935547,-3.5,-29.0,-9.03125,0.0,0.0,0.0,367
1695810743806,-0.9873046999999998,-0.13574219,0.2578125,-8.4375,-7.75,-17.65625,0.0,0.0,0.0,368
1695810743846,-0.7763671999999999,-0.12792969,0.27734375,43.1875,-11.3125,-0.8125,0.0,0.0,0.0,369
1695810743886,-0.5957031,0.09472656,0.22851562,86.96875,17.09375,-4.34375,0.0,0.0,0.0,370
1695810743926,-0.5673828000000001,0.20410156,0.21972656,77.75,17.8125,0.25,0.0,0.0,0.0,371
1695810743966,-0.5810546999999999,0.10058594,0.099609375,67.1875,5.1875,-2.9375,0.0,0.0,0.0,372
1695810744006,-0.6464844,0.19335938,-0.01171875,57.1875,5.375,-11.65625,0.0,0.0,0.0,373
1695810744046,-0.78125,0.2890625,0.43945312,24.09375,12.375,-13.5,0.0,0.0,0.0,374
1695810744086,-0.82128906,0.021484375,0.55371094,-10.46875,14.21875,-23.25,0.0,0.0,0.0,375
1695810744126,-1.1699218999999998,0.30566406,-0.16113281,17.4375,-57.125,-20.875,0.0,0.0,0.0,376
1695810744166,-1.9882811999999999,0.8886719000000001,-0.026367188,11.875,-55.0625,26.90625,0.0,0.0,0.0,377
1695810744206,-1.6337891000000002,0.0068359375,-0.09082031,-68.625,-52.875,36.125,-55.9375,-5.9375,-145.25,378
1695810744246,-1.1748047,-0.38183594,-0.091796875,43.375,-19.90625,1.9375,0.0,0.0,0.0,379
1695810744286,-1.2988281000000002,0.20605469,0.22070312,117.46875,-10.1875,-1.46875,0.0,0.0,0.0,380
1695810744326,-1.1621093999999998,0.41992188,0.24316406,65.53125,28.625,-17.9375,0.0,0.0,0.0,381
1695810744366,-1.0107422,0.33496094,0.09472656,11.34375,39.84375,-11.0625,0.0,0.0,0.0,382
1695810744406,-0.9189453000000002,0.18652344,0.080078125,-1.1875,37.84375,3.59375,0.0,0.0,0.0,383
1695810744446,-0.7080078000000001,0.025390625,0.056640625,-3.8125,37.09375,18.71875,0.0,0.0,0.0,384
1695810744486,-0.671875,-0.0087890625,0.18945312,3.71875,27.65625,24.03125,0.0,0.0,0.0,385
1695810744526,-0.70703125,0.02734375,0.23925781,-10.21875,22.4375,21.90625,0.0,0.0,0.0,386
1695810744566,-0.8535155999999999,-0.064453125,0.22265625,-13.25,17.375,13.46875,0.0,0.0,0.0,387
1695810744606,-0.8642578000000002,-0.032226562,0.21191406,33.3125,13.46875,7.5625,0.0,0.0,0.0,388
1695810744646,-1.0908203,0.01953125,-0.16113281,46.375,1.8125,-9.46875,0.0,0.0,0.0,389
1695810744686,-1.1367188,0.31835938,-0.5527344,163.0,-19.90625,-56.46875,-56.125,-1.4375,-150.625,390
1695810744726,-1.2880858999999998,1.171875,-0.4091797,164.84375,-117.4375,-72.15625,0.0,0.0,0.0,391
1695810744766,-1.5283203,0.9248046999999998,-0.048828125,-16.3125,-70.375,-51.40625,0.0,0.0,0.0,392
1695810744806,-1.4140625,0.15820312,-0.1328125,-29.375,1.8125,-10.5625,0.0,0.0,0.0,393
1695810744846,-1.6357422,0.0107421875,0.12207031,47.28125,-26.5,8.15625,0.0,0.0,0.0,394
1695810744886,-1.1552733999999998,0.25195312,0.24316406,88.3125,-50.4375,19.15625,0.0,0.0,0.0,395
1695810744926,-0.7636719,0.16113281,0.29882812,91.78125,-41.03125,29.71875,0.0,0.0,0.0,396
1695810744966,-0.41796875,-0.080078125,0.2783203,64.5625,-21.3125,31.4375,0.0,0.0,0.0,397
1695810745006,-0.29003906,-0.11425781,0.21777344,80.25,-21.0625,7.8125,0.0,0.0,0.0,398
1695810745046,-0.39453125,0.059570312,0.1328125,93.125,-25.875,-16.125,0.0,0.0,0.0,399
1695810745086,-0.5966796999999999,0.14550781,0.09277344,72.375,3.40625,-23.625,0.0,0.0,0.0,400
1695810745126,-0.6904296999999999,0.22070312,0.10449219,35.0625,6.46875,-37.65625,0.0,0.0,0.0,401
1695810745166,-0.5703125,0.39257812,-0.048828125,18.21875,-6.0625,-33.28125,0.0,0.0,0.0,402
1695810745206,-0.5732421999999999,0.44921875,-0.005859375,-21.3125,25.5625,-8.75,-55.0625,-0.125,-134.3125,403
1695810745246,-0.5703125,0.16992188,0.13085938,-83.34375,43.15625,-5.3125,0.0,0.0,0.0,404
1695810745286,-1.0175781,0.5439453000000001,-0.54785156,-58.25,-21.0625,-19.46875,0.0,0.0,0.0,405
1695810745326,-1.9882811999999999,0.7753906,-0.21875,-28.8125,-75.25,23.0625,0.0,0.0,0.0,406
1695810745366,-1.6210938,-0.53125,0.08984375,-119.46875,-26.8125,35.8125,0.0,0.0,0.0,407
1695810745406,-1.2158203,-0.37109375,0.45507812,-45.78125,-23.5,-13.0,0.0,0.0,0.0,408
1695810745446,-1.2832031000000002,0.18652344,0.5058594,30.875,5.59375,-14.28125,0.0,0.0,0.0,409
1695810745486,-1.3828125,0.16113281,0.2626953,13.15625,19.21875,-11.0,0.0,0.0,0.0,410
1695810745526,-1.0869141000000002,0.0048828125,0.115234375,20.25,26.0625,6.53125,0.0,0.0,0.0,411
1695810745566,-0.8544921999999998,0.045898438,0.15625,48.03125,14.9375,20.875,0.0,0.0,0.0,412
1695810745606,-0.67285156,0.11035156,0.18945312,43.4375,5.78125,18.375,0.0,0.0,0.0,413
1695810745646,-0.5048828,0.12109375,0.07910156,17.1875,0.40625,16.40625,0.0,0.0,0.0,414
1695810745686,-0.59765625,0.07128906,0.140625,-1.25,-5.4375,11.15625,-54.125,-1.3125,-136.5625,415
1695810745726,-0.73046875,0.0390625,0.056640625,-3.0,-18.6875,4.4375,0.0,0.0,0.0,416
1695810745766,-0.6767578000000001,0.0703125,0.009765625,28.90625,-27.21875,0.65625,0.0,0.0,0.0,417
1695810745806,-0.44238279999999996,0.16699219,-0.15625,63.40625,-32.46875,8.78125,0.0,0.0,0.0,418
1695810745846,-0.765625,0.28222656,0.2890625,50.9375,7.0625,-31.8125,0.0,0.0,0.0,419
1695810745886,-1.9882811999999999,0.41894529999999996,0.47851562,60.84375,-28.21875,-68.125,0.0,0.0,0.0,420
1695810745926,-1.6845703,0.87597656,0.38085938,54.78125,-71.40625,-51.09375,0.0,0.0,0.0,421
1695810745966,-1.265625,0.12890625,0.36914062,-37.6875,24.65625,-22.65625,0.0,0.0,0.0,422
1695810746006,-0.8232421999999998,-0.20703125,0.3330078,-10.8125,-15.28125,10.90625,0.0,0.0,0.0,423
1695810746046,-0.6513671999999999,-0.095703125,0.36328125,8.03125,18.3125,13.78125,0.0,0.0,0.0,424
1695810746086,-0.49804688,-0.00390625,0.38378906,23.78125,54.875,-3.71875,0.0,0.0,0.0,425
1695810746126,-0.46191406,0.22363281,0.056640625,23.3125,17.375,-9.96875,0.0,0.0,0.0,426
1695810746166,-0.5751953000000001,0.27148438,-0.036132812,2.5,21.84375,-5.1875,0.0,0.0,0.0,427
1695810746206,-0.7236328000000001,0.453125,-0.036132812,-47.1875,39.78125,-0.625,-52.5,-1.4375,-136.375,428
1695810746246,-1.5449218999999998,0.77734375,-0.022460938,-40.0,-7.40625,38.375,0.0,0.0,0.0,429
1695810746286,-1.7548828,0.6269531,-0.37695312,-44.5,-51.21875,42.15625,0.0,0.0,0.0,430
1695810746326,-0.8408203000000002,-0.35546875,0.48730470000000004,-35.40625,-8.75,-13.5,0.0,0.0,0.0,431
1695810746366,-1.3027343999999998,0.060546875,0.65527344,35.25,-28.9375,-5.0625,0.0,0.0,0.0,432
1695810746406,-1.1669922,0.3125,0.37402344,7.4375,2.96875,-0.5625,0.0,0.0,0.0,433
1695810746446,-1.0087891,0.19628906,0.15429688,-24.25,29.34375,-2.75,0.0,0.0,0.0,434
1695810746486,-0.97558594,0.047851562,0.1015625,-8.0,29.03125,14.8125,0.0,0.0,0.0,435
1695810746526,-0.7871094,0.08300781,0.21289062,7.5,3.15625,17.5625,0.0,0.0,0.0,436
1695810746566,-0.62109375,0.043945312,0.18945312,-16.25,-1.21875,14.9375,0.0,0.0,0.0,437
1695810746606,-0.5917969,0.017578125,0.072265625,-29.875,-21.0,13.65625,0.0,0.0,0.0,438
1695810746646,-0.41796875,0.0068359375,-0.16308594,-0.625,-39.6875,11.03125,0.0,0.0,0.0,439
1695810746686,-0.1484375,0.13378906,0.047851562,38.4375,-13.5625,-17.40625,-50.125,0.8125,-134.875,440
1695810746726,-0.8378905999999999,0.10058594,0.29785156,43.5625,-16.78125,-88.15625,0.0,0.0,0.0,441
1695810746766,-1.9882811999999999,0.84277344,0.8515625,56.0,-37.65625,-84.96875,0.0,0.0,0.0,442
1695810746806,-1.4570312,0.63378906,0.6201171999999999,-27.84375,12.6875,-28.5625,0.0,0.0,0.0,443
1695810746846,-1.2382812,-0.1328125,0.5253906,-36.75,27.9375,-11.375,0.0,0.0,0.0,444
1695810746886,-0.93847656,-0.19726562,0.47460938,-13.75,6.78125,9.6875,0.0,0.0,0.0,445
1695810746926,-0.7236328000000001,-0.15429688,0.2626953,29.03125,50.03125,11.53125,0.0,0.0,0.0,446
1695810746966,-0.4453125,0.040039062,0.16503906,58.6875,33.625,19.15625,0.0,0.0,0.0,447
1695810747006,-0.390625,0.29882812,0.037109375,29.28125,14.03125,11.90625,0.0,0.0,0.0,448
1695810747046,-0.35058594,0.34179688,-0.087890625,-16.6875,55.90625,12.25,0.0,0.0,0.0,449
1695810747086,-0.8613280999999999,0.59765625,-0.27246094,-22.46875,9.9375,19.09375,0.0,0.0,0.0,450
1695810747126,-1.3574218999999998,0.30664062,-0.001953125,-50.25,-26.4375,17.8125,0.0,0.0,0.0,451
1695810747166,-1.9882811999999999,-0.20410156,0.6201171999999999,-36.75,-36.4375,31.96875,0.0,0.0,0.0,452
1695810747206,-1.2929688,-0.3359375,0.6640625,-31.9375,-53.96875,-9.34375,-48.125,-1.1875,-137.4375,453
1695810747246,-1.1367188,0.13476562,0.49023438,43.1875,-6.0625,0.53125,0.0,0.0,0.0,454
1695810747286,-1.1923828,0.31445312,0.24121094,24.15625,20.875,2.625,0.0,0.0,0.0,455
1695810747326,-1.0703125,0.15039062,0.21386719,-1.40625,29.21875,12.125,0.0,0.0,0.0,456
1695810747366,-0.8046875,0.11425781,0.21289062,-17.21875,13.3125,26.59375,0.0,0.0,0.0,457
1695810747406,-0.6455078000000001,0.10546875,0.18652344,-34.3125,11.78125,23.5625,0.0,0.0,0.0,458
1695810747446,-0.5644531,0.09667969,-0.12597656,-26.8125,-23.625,16.96875,0.0,0.0,0.0,459
1695810747486,-0.28125,-0.0087890625,-0.18066406,42.65625,-43.65625,14.59375,0.0,0.0,0.0,460
1695810747526,-0.087890625,0.0126953125,0.05078125,54.5,-15.5625,8.78125,0.0,0.0,0.0,461
1695810747566,-0.5683594,0.24707031,0.3671875,17.0,5.90625,-56.40625,0.0,0.0,0.0,462
1695810747606,-1.9882811999999999,0.6464844,0.6435546999999999,69.1875,-77.21875,-65.5,0.0,0.0,0.0,463
1695810747646,-1.2998047,0.7011719,0.6220703000000001,-16.75,-27.15625,-60.875,0.0,0.0,0.0,464
1695810747686,-1.2480468999999998,-0.0068359375,0.45703125,-56.15625,45.46875,-21.0,-47.25,-0.25,-131.0,465
1695810747726,-0.98828125,-0.4765625,0.5136719,1.3125,25.5,16.34375,0.0,0.0,0.0,466
1695810747766,-1.046875,-0.119140625,0.52734375,26.28125,49.75,-8.375,0.0,0.0,0.0,467
1695810747806,-0.6611328000000001,0.21289062,0.14160156,57.40625,13.46875,2.0625,0.0,0.0,0.0,468
1695810747846,-0.38183594,0.34765625,-0.080078125,22.375,8.28125,18.5,0.0,0.0,0.0,469
1695810747886,-0.46679688,0.44628906,-0.3671875,-10.625,38.375,21.0,0.0,0.0,0.0,470
1695810747926,-1.046875,0.47363279999999996,-0.17675781,2.25,-25.15625,24.65625,0.0,0.0,0.0,471
1695810747966,-1.9882811999999999,1.1933593999999998,0.18066406,18.46875,-152.03125,23.5625,0.0,0.0,0.0,472
1695810748006,-0.6455078000000001,-0.09277344,0.2919922,-110.0,-55.71875,-5.5,0.0,0.0,0.0,473
1695810748046,-1.0244141,-0.14257812,0.7675781,-1.96875,-5.5625,-9.78125,0.0,0.0,0.0,474
1695810748086,-1.5429688,0.22265625,0.45703125,36.71875,25.25,-8.96875,0.0,0.0,0.0,475
1695810748126,-1.0830078,0.015625,0.21191406,36.90625,34.84375,11.71875,0.0,0.0,0.0,476
1695810748166,-0.7636719,0.080078125,0.21972656,36.84375,19.84375,31.0625,0.0,0.0,0.0,477
1695810748206,-0.61035156,0.12890625,0.18359375,19.9375,20.0,38.1875,-46.0625,3.5,-134.0,478
1695810748246,-0.5410156,0.087890625,0.14355469,-2.21875,14.8125,23.0625,0.0,0.0,0.0,479
1695810748286,-0.56640625,-0.044921875,0.078125,8.34375,-4.46875,10.90625,0.0,0.0,0.0,480
1695810748326,-0.81347656,-0.10449219,0.08203125,48.25,-16.65625,-2.21875,0.0,0.0,0.0,481
1695810748366,-0.76660156,-0.05859375,0.19335938,82.0625,-23.5625,-7.46875,0.0,0.0,0.0,482
1695810748406,-0.70703125,0.017578125,0.13867188,89.53125,-30.78125,-3.5625,0.0,0.0,0.0,483
1695810748446,-0.6621094,0.18261719,-0.10449219,115.53125,-35.15625,-10.9375,0.0,0.0,0.0,484
1695810748486,-0.9794921999999998,0.453125,0.08105469,158.78125,-34.375,-51.65625,0.0,0.0,0.0,485
1695810748526,-1.9882811999999999,0.9667969000000001,0.61621094,87.75,-53.90625,-81.625,0.0,0.0,0.0,486
1695810748566,-1.4550781000000002,0.6142578000000001,0.35058594,7.90625,-61.65625,-60.8125,0.0,0.0,0.0,487
1695810748606,-1.3144531000000002,-0.072265625,0.5,-5.4375,-19.71875,-14.96875,0.0,0.0,0.0,488
1695810748646,-0.9716796999999998,-0.12207031,0.3828125,31.15625,-34.0,-1.96875,0.0,0.0,0.0,489
1695810748686,-0.6435546999999999,0.028320312,0.36132812,61.6875,5.125,9.34375,-47.125,9.625,-131.625,490
1695810748726,-0.46679688,0.046875,0.3173828,66.5,29.34375,9.03125,0.0,0.0,0.0,491
