# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810509156,-0.23242188,-0.7128906,0.66503906,0.09375,-0.1875,0.28125,0.0,0.0,0.0
1695810509187,-0.23535156,-0.7109375,0.6582031,0.09375,-0.0625,0.28125,-8.375,-31.4375,-107.3125
1695810509248,-0.23730469,-0.71484375,0.671875,0.3125,-0.1875,0.34375,0.0,0.0,0.0
1695810509279,-0.23925781,-0.7011719,0.6699219,0.25,-0.46875,0.15625,0.0,0.0,0.0
1695810509309,-0.22753906,-0.71777344,0.67089844,0.1875,-0.40625,-0.03125,0.0,0.0,0.0
1695810509370,-0.23535156,-0.72265625,0.66796875,0.3125,-0.0625,0.15625,0.0,0.0,0.0
1695810509426,-0.23242188,-0.70996094,0.66308594,0.15625,0.0,0.21875,0.0,0.0,0.0
1695810509427,-0.23730469,-0.71191406,0.671875,0.09375,-0.0625,0.40625,0.0,0.0,0.0
1695810509486,-0.22949219,-0.7109375,0.6699219,0.03125,0.125,0.34375,0.0,0.0,0.0
1695810509516,-0.22753906,-0.7128906,0.6767578,-0.03125,0.3125,0.53125,0.0,0.0,0.0
1695810509576,-0.24023438,-0.70410156,0.67578125,-0.21875,0.25,0.34375,0.0,0.0,0.0
1695810509606,-0.23730469,-0.7089844,0.671875,0.03125,0.1875,0.40625,0.0,0.0,0.0
1695810509636,-0.24023438,-0.7050781,0.6621094,-0.15625,0.0,0.34375,0.0,0.0,0.0
1695810509666,-0.23925781,-0.7109375,0.6689453,0.09375,0.125,0.21875,0.0,0.0,0.0
1695810509726,-0.23144531,-0.71777344,0.67871094,0.03125,0.125,0.28125,-7.9375,-32.5,-107.3125
1695810509758,-0.23632812,-0.70703125,0.6640625,0.03125,0.25,0.34375,0.0,0.0,0.0
1695810509787,-0.23632812,-0.72265625,0.6640625,0.03125,0.1875,0.40625,0.0,0.0,0.0
1695810509849,-0.23144531,-0.7050781,0.66796875,-0.03125,0.1875,0.46875,0.0,0.0,0.0
1695810509887,-0.22851562,-0.7080078,0.6660156,-0.09375,0.0,0.34375,0.0,0.0,0.0
1695810509909,-0.23632812,-0.70996094,0.67089844,0.03125,0.0,0.34375,0.0,0.0,0.0
1695810509973,-0.234375,-0.71484375,0.671875,0.03125,0.1875,0.34375,0.0,0.0,0.0
1695810509997,-0.22851562,-0.71191406,0.67578125,0.09375,0.25,0.46875,0.0,0.0,0.0
1695810510030,-0.23730469,-0.7050781,0.67871094,0.03125,0.0,0.28125,0.0,0.0,0.0
1695810510087,-0.23046875,-0.7089844,0.6738281,-0.03125,-0.125,0.28125,0.0,0.0,0.0
1695810510120,-0.23144531,-0.7089844,0.6796875,0.03125,-0.1875,0.21875,0.0,0.0,0.0
1695810510149,-0.23535156,-0.71484375,0.671875,-0.03125,0.0625,0.40625,0.0,0.0,0.0
1695810510208,-0.23828125,-0.71777344,0.67089844,-0.03125,0.375,0.40625,-7.375,-32.1875,-105.9375
1695810510237,-0.23828125,-0.7128906,0.671875,-0.03125,0.1875,0.40625,0.0,0.0,0.0
1695810510266,-0.2421875,-0.7060547,0.66796875,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695810510327,-0.22949219,-0.70410156,0.6767578,0.03125,0.1875,0.28125,0.0,0.0,0.0
1695810510357,-0.23046875,-0.7060547,0.6777344,-0.15625,0.0,0.28125,0.0,0.0,0.0
1695810510386,-0.23925781,-0.70996094,0.67089844,-0.09375,0.125,0.40625,0.0,0.0,0.0
1695810510448,-0.23046875,-0.7089844,0.671875,0.03125,0.0625,0.34375,0.0,0.0,0.0
1695810510477,-0.24414062,-0.7080078,0.6777344,0.09375,0.0,0.28125,0.0,0.0,0.0
1695810510509,-0.23242188,-0.70410156,0.6699219,-0.03125,0.0625,0.34375,0.0,0.0,0.0
1695810510570,-0.23632812,-0.71191406,0.66308594,0.15625,0.125,0.34375,0.0,0.0,0.0
1695810510603,-0.24023438,-0.70410156,0.6699219,0.09375,0.125,0.46875,0.0,0.0,0.0
1695810510630,-0.23632812,-0.71484375,0.6767578,-0.09375,0.0625,0.46875,0.0,0.0,0.0
1695810510691,-0.2265625,-0.71191406,0.6748047,-0.34375,0.0,0.34375,-8.25,-32.0625,-108.1875
1695810510717,-0.234375,-0.70996094,0.6660156,-0.15625,-0.0625,0.34375,0.0,0.0,0.0
1695810510747,-0.23925781,-0.71191406,0.67578125,0.09375,0.25,0.34375,0.0,0.0,0.0
1695810510808,-0.2421875,-0.70996094,0.67089844,0.09375,0.125,0.34375,0.0,0.0,0.0
1695810510852,-0.234375,-0.7080078,0.6738281,0.09375,-0.21875,0.21875,0.0,0.0,0.0
1695810510869,-0.22265625,-0.7089844,0.67089844,0.03125,-0.1875,0.28125,0.0,0.0,0.0
1695810510931,-0.23144531,-0.7080078,0.6640625,0.09375,0.25,0.59375,0.0,0.0,0.0
1695810510959,-0.23339844,-0.7138672,0.671875,0.03125,0.1875,0.40625,0.0,0.0,0.0
1695810510987,-0.234375,-0.70996094,0.66796875,-0.03125,-0.0625,0.40625,0.0,0.0,0.0
1695810511050,-0.23828125,-0.7089844,0.6767578,-0.21875,0.0,0.28125,0.0,0.0,0.0
1695810511112,-0.23730469,-0.7080078,0.6826172,-0.09375,0.0625,0.34375,0.0,0.0,0.0
1695810511116,-0.23632812,-0.7158203,0.6621094,0.09375,0.0625,0.28125,0.0,0.0,0.0
1695810511169,-0.22558594,-0.70996094,0.6748047,0.15625,0.125,0.21875,0.0,0.0,0.0
1695810511197,-0.24414062,-0.71484375,0.6777344,0.03125,0.25,0.28125,-7.5,-32.375,-107.875
1695810511228,-0.23535156,-0.71191406,0.6777344,-0.03125,0.125,0.46875,0.0,0.0,0.0
1695810511289,-0.23535156,-0.7158203,0.671875,-0.09375,0.0625,0.28125,0.0,0.0,0.0
1695810511318,-0.2421875,-0.7128906,0.67578125,0.03125,0.0625,0.15625,0.0,0.0,0.0
1695810511348,-0.23632812,-0.7060547,0.671875,0.03125,0.1875,0.28125,0.0,0.0,0.0
1695810511414,-0.23828125,-0.7089844,0.6660156,0.03125,0.0,0.21875,0.0,0.0,0.0
1695810511445,-0.24023438,-0.71875,0.6933594,0.09375,0.125,0.21875,0.0,0.0,0.0
1695810511470,-0.24121094,-0.70410156,0.6748047,0.03125,0.0,0.34375,0.0,0.0,0.0
1695810511564,-0.22851562,-0.71484375,0.67089844,-0.03125,0.125,0.28125,0.0,0.0,0.0
1695810511569,-0.23828125,-0.71484375,0.6669922,-0.03125,-0.0625,0.46875,0.0,0.0,0.0
1695810511590,-0.23144531,-0.71875,0.6826172,-0.15625,-0.0625,0.28125,0.0,0.0,0.0
1695810511649,-0.23046875,-0.703125,0.6640625,0.03125,-0.0625,0.28125,0.0,0.0,0.0
1695810511681,-0.23730469,-0.70410156,0.6611328,0.15625,0.1875,0.40625,-8.5625,-31.3125,-108.1875
1695810511708,-0.23535156,-0.71484375,0.68359375,0.09375,0.1875,0.34375,0.0,0.0,0.0
1695810511770,-0.23242188,-0.7080078,0.67089844,-0.03125,0.0625,0.34375,0.0,0.0,0.0
1695810511801,-0.23535156,-0.7158203,0.6738281,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695810511832,-0.23925781,-0.7080078,0.6640625,-0.03125,0.125,0.28125,0.0,0.0,0.0
1695810511892,-0.24121094,-0.7089844,0.6689453,0.03125,0.125,0.28125,0.0,0.0,0.0
1695810511921,-0.22558594,-0.7246094,0.6669922,-0.03125,0.0625,0.40625,0.0,0.0,0.0
1695810511952,-0.22265625,-0.70703125,0.6699219,-0.09375,-0.0625,0.28125,0.0,0.0,0.0
1695810512012,-0.23242188,-0.7089844,0.6689453,-0.03125,0.125,0.21875,0.0,0.0,0.0
1695810512041,-0.23632812,-0.7080078,0.6611328,0.09375,0.0625,0.40625,0.0,0.0,0.0
1695810512072,-0.24023438,-0.7089844,0.6767578,-0.09375,0.0,0.40625,0.0,0.0,0.0
1695810512136,-0.23730469,-0.7080078,0.6777344,-0.15625,-0.0625,0.34375,0.0,0.0,0.0
1695810512159,-0.24316406,-0.7060547,0.66308594,-0.03125,0.0,0.28125,0.0,0.0,0.0
1695810512190,-0.23632812,-0.71484375,0.6591797,-0.09375,0.0625,0.40625,-7.8125,-33.125,-107.625
1695810512248,-0.23828125,-0.7060547,0.6699219,0.03125,-0.0625,0.34375,0.0,0.0,0.0
1695810512281,-0.22949219,-0.71972656,0.6689453,-0.09375,0.0625,0.28125,0.0,0.0,0.0
1695810512310,-0.23535156,-0.7138672,0.6738281,-0.03125,0.0,0.34375,0.0,0.0,0.0
1695810512373,-0.23632812,-0.70410156,0.68066406,0.03125,0.125,0.28125,0.0,0.0,0.0
1695810512402,-0.23242188,-0.71484375,0.6611328,-0.03125,0.125,0.34375,0.0,0.0,0.0
1695810512430,-0.23535156,-0.7158203,0.66503906,0.03125,0.125,0.34375,0.0,0.0,0.0
1695810512492,-0.22460938,-0.7158203,0.6699219,0.09375,0.125,0.21875,0.0,0.0,0.0
1695810512519,-0.24121094,-0.70703125,0.6660156,0.15625,0.1875,0.46875,0.0,0.0,0.0
1695810512558,-0.24023438,-0.71777344,0.6669922,0.09375,-0.0625,0.28125,0.0,0.0,0.0
1695810512613,-0.23144531,-0.7089844,0.67578125,0.09375,-0.0625,0.21875,0.0,0.0,0.0
1695810512643,-0.23339844,-0.7158203,0.67578125,0.03125,0.0,0.28125,0.0,0.0,0.0
1695810512683,-0.23828125,-0.7167969,0.671875,0.09375,0.1875,0.46875,-8.5625,-32.0625,-108.1875
1695810512728,-0.23828125,-0.71191406,0.6689453,-0.09375,0.0,0.53125,0.0,0.0,0.0
1695810512760,-0.23730469,-0.71191406,0.67285156,0.09375,-0.0625,0.40625,0.0,0.0,0.0
1695810512790,-0.23632812,-0.7167969,0.6777344,0.03125,0.0625,0.28125,0.0,0.0,0.0
1695810512848,-0.23242188,-0.7138672,0.6669922,0.15625,0.125,0.34375,0.0,0.0,0.0
1695810512878,-0.23535156,-0.7138672,0.6689453,0.15625,0.125,0.28125,0.0,0.0,0.0
1695810512906,-0.23242188,-0.71777344,0.671875,0.03125,-0.125,0.46875,0.0,0.0,0.0
1695810512967,-0.23632812,-0.7080078,0.6611328,0.03125,0.0625,0.53125,0.0,0.0,0.0
1695810512999,-0.23632812,-0.7089844,0.6767578,-0.09375,0.0625,0.46875,0.0,0.0,0.0
1695810513030,-0.23242188,-0.7158203,0.6796875,0.03125,-0.0625,0.28125,0.0,0.0,0.0
1695810513090,-0.24023438,-0.7128906,0.6640625,0.03125,-0.0625,0.40625,0.0,0.0,0.0
1695810513122,-0.23632812,-0.70214844,0.67871094,0.09375,0.0625,0.40625,0.0,0.0,0.0
1695810513151,-0.24121094,-0.7138672,0.6699219,0.15625,0.1875,0.40625,0.0,0.0,0.0
1695810513211,-0.23242188,-0.7080078,0.6738281,-0.03125,0.0,0.59375,-7.8125,-31.3125,-107.875
1695810513237,-0.23632812,-0.7138672,0.6699219,-0.03125,0.0,0.46875,0.0,0.0,0.0
1695810513267,-0.23828125,-0.7158203,0.6699219,-0.03125,0.0625,0.40625,0.0,0.0,0.0
1695810513331,-0.24609375,-0.7167969,0.6611328,0.25,0.125,-0.03125,0.0,0.0,0.0
1695810513391,-0.23144531,-0.703125,0.6640625,0.15625,0.125,-0.03125,0.0,0.0,0.0
1695810513394,-0.2421875,-0.70410156,0.66796875,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695810513451,-0.24121094,-0.7080078,0.6699219,0.25,0.125,-0.09375,0.0,0.0,0.0
1695810513484,-0.23730469,-0.7138672,0.6699219,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695810513509,-0.23828125,-0.7080078,0.6611328,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695810513567,-0.234375,-0.7080078,0.6767578,0.15625,0.1875,-0.15625,0.0,0.0,0.0
1695810513597,-0.23730469,-0.7060547,0.6777344,0.09375,0.25,0.03125,0.0,0.0,0.0
1695810513632,-0.23535156,-0.6982422,0.6796875,0.15625,0.125,-0.28125,0.0,0.0,0.0
1695810513691,-0.24414062,-0.7128906,0.6689453,0.15625,0.125,-0.28125,-7.5,-32.0625,-107.625
1695810513723,-0.22363281,-0.7060547,0.6816406,0.15625,0.1875,-0.21875,0.0,0.0,0.0
1695810513751,-0.23339844,-0.7080078,0.6767578,0.15625,0.1875,-0.21875,0.0,0.0,0.0
1695810513810,-0.23828125,-0.7080078,0.67871094,0.09375,0.0625,-0.28125,0.0,0.0,0.0
1695810513846,-0.23730469,-0.70703125,0.67871094,0.03125,0.0,-0.28125,0.0,0.0,0.0
1695810513870,-0.24023438,-0.7080078,0.6738281,0.03125,0.0625,-0.40625,0.0,0.0,0.0
1695810513930,-0.22949219,-0.7138672,0.6777344,0.15625,0.125,-0.15625,0.0,0.0,0.0
1695810513962,-0.23144531,-0.70703125,0.67089844,0.15625,0.1875,-0.28125,0.0,0.0,0.0
1695810513990,-0.23144531,-0.7001953,0.66015625,0.03125,0.0625,-0.15625,0.0,0.0,0.0
1695810514051,-0.24121094,-0.7167969,0.68652344,0.15625,0.125,-0.15625,0.0,0.0,0.0
1695810514082,-0.23046875,-0.71191406,0.6591797,0.03125,0.0625,-0.21875,0.0,0.0,0.0
1695810514109,-0.2265625,-0.7011719,0.66503906,0.03125,0.125,-0.15625,0.0,0.0,0.0
1695810514170,-0.23242188,-0.7128906,0.6660156,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695810514201,-0.22851562,-0.7158203,0.6767578,0.09375,0.125,-0.21875,-7.8125,-32.8125,-108.1875
1695810514230,-0.23828125,-0.70996094,0.66796875,0.15625,0.125,-0.09375,0.0,0.0,0.0
1695810514288,-0.24316406,-0.71191406,0.6748047,0.15625,0.125,-0.09375,0.0,0.0,0.0
1695810514318,-0.2421875,-0.7050781,0.67578125,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695810514350,-0.24023438,-0.71191406,0.67285156,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695810514412,-0.23144531,-0.7167969,0.67578125,0.1875,0.0625,-0.34375,0.0,0.0,0.0
1695810514440,-0.22851562,-0.7128906,0.6669922,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695810514468,-0.24511719,-0.7089844,0.67285156,0.15625,0.1875,-0.09375,0.0,0.0,0.0
1695810514533,-0.23925781,-0.7089844,0.6748047,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695810514560,-0.23632812,-0.7060547,0.67089844,0.15625,0.125,-0.21875,0.0,0.0,0.0
1695810514590,-0.24511719,-0.7089844,0.6660156,0.09375,0.1875,-0.15625,0.0,0.0,0.0
1695810514649,-0.23925781,-0.7080078,0.6796875,0.15625,0.1875,-0.15625,0.0,0.0,0.0
1695810514681,-0.23730469,-0.70996094,0.6816406,0.15625,0.0625,-0.21875,-9.125,-31.4375,-108.375
1695810514709,-0.23828125,-0.7089844,0.6777344,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695810514772,-0.23730469,-0.70410156,0.6826172,0.15625,0.25,-0.15625,0.0,0.0,0.0
1695810514800,-0.23828125,-0.71484375,0.6689453,0.15625,0.0625,-0.21875,0.0,0.0,0.0
1695810514830,-0.23339844,-0.70996094,0.6816406,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695810514889,-0.23828125,-0.71191406,0.66503906,0.15625,0.125,-0.09375,0.0,0.0,0.0
1695810514919,-0.23632812,-0.70703125,0.6767578,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695810514950,-0.23242188,-0.70996094,0.66308594,0.15625,0.0625,-0.21875,0.0,0.0,0.0
1695810515010,-0.23242188,-0.7060547,0.6748047,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695810515042,-0.24414062,-0.70410156,0.6748047,0.15625,0.125,-0.09375,0.0,0.0,0.0
1695810515071,-0.23925781,-0.7080078,0.66015625,0.15625,0.125,-0.09375,0.0,0.0,0.0
1695810515128,-0.23632812,-0.7138672,0.67578125,0.09375,0.125,-0.15625,0.0,0.0,0.0
1695810515159,-0.24316406,-0.7128906,0.6738281,0.09375,0.0,-0.15625,0.0,0.0,0.0
1695810515190,-0.23242188,-0.7158203,0.66503906,0.09375,0.0625,-0.09375,-7.9375,-32.5,-106.375
1695810515250,-0.23535156,-0.71191406,0.66015625,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695810515284,-0.23339844,-0.7060547,0.66503906,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695810515308,-0.23535156,-0.7050781,0.6748047,0.15625,0.125,-0.15625,0.0,0.0,0.0
1695810515369,-0.23730469,-0.7089844,0.67089844,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0
1695810515401,-0.23535156,-0.7050781,0.6640625,0.15625,-0.125,-0.28125,0.0,0.0,0.0
1695810515461,-0.23046875,-0.7167969,0.6660156,0.15625,0.375,-0.21875,0.0,0.0,0.0
1695810515491,-0.23828125,-0.7011719,0.67285156,0.15625,0.125,0.03125,0.0,0.0,0.0
1695810515520,-0.23730469,-0.7089844,0.6699219,0.15625,0.0625,-0.21875,0.0,0.0,0.0
1695810515550,-0.23046875,-0.71777344,0.6582031,0.09375,0.0625,-0.21875,0.0,0.0,0.0
1695810515611,-0.23828125,-0.7216797,0.6660156,0.15625,0.1875,-0.09375,0.0,0.0,0.0
1695810515669,-0.23925781,-0.7109375,0.66015625,0.15625,0.1875,-0.21875,0.0,0.0,0.0
1695810515700,-0.23144531,-0.7128906,0.671875,0.09375,0.0625,-0.21875,-8.25,-32.8125,-106.125
1695810515730,-0.23339844,-0.7089844,0.6669922,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695810515760,-0.23828125,-0.7060547,0.67578125,0.15625,0.1875,-0.09375,0.0,0.0,0.0
1695810515789,-0.234375,-0.7138672,0.671875,0.09375,0.125,0.03125,0.0,0.0,0.0
1695810515848,-0.2421875,-0.7089844,0.67089844,0.15625,0.125,-0.03125,0.0,0.0,0.0
1695810515881,-0.23828125,-0.7089844,0.67089844,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695810515909,-0.234375,-0.70996094,0.6738281,0.09375,0.0625,-0.21875,0.0,0.0,0.0
1695810515970,-0.23242188,-0.7089844,0.6621094,0.09375,-0.125,-0.21875,0.0,0.0,0.0
1695810516001,-0.234375,-0.7089844,0.6777344,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695810516030,-0.22753906,-0.71191406,0.6669922,0.15625,0.125,-0.03125,0.0,0.0,0.0
1695810516091,-0.23535156,-0.71191406,0.67578125,0.1875,0.1875,0.09375,0.0,0.0,0.0
1695810516120,-0.23046875,-0.7109375,0.67578125,0.1875,0.0625,-0.03125,0.0,0.0,0.0
1695810516150,-0.23144531,-0.7207031,0.67871094,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695810516210,-0.23339844,-0.7050781,0.6640625,0.09375,-0.0625,-0.09375,-9.3125,-32.0625,-107.875
1695810516239,-0.23535156,-0.7158203,0.6748047,0.15625,0.125,0.03125,0.0,0.0,0.0
1695810516298,-0.23535156,-0.7089844,0.6591797,0.09375,0.0,0.03125,0.0,0.0,0.0
1695810516327,-0.23730469,-0.7138672,0.67871094,-0.03125,0.0625,0.09375,0.0,0.0,0.0
1695810516357,-0.23339844,-0.7128906,0.6777344,0.15625,0.1875,0.03125,0.0,0.0,0.0
1695810516420,-0.23144531,-0.7207031,0.6738281,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695810516450,-0.22851562,-0.7128906,0.6689453,0.25,-0.1875,-0.15625,0.0,0.0,0.0
1695810516478,-0.22949219,-0.7138672,0.6777344,0.15625,0.25,0.21875,0.0,0.0,0.0
1695810516540,-0.23828125,-0.71191406,0.6777344,0.15625,0.125,0.09375,0.0,0.0,0.0
1695810516573,-0.22949219,-0.70410156,0.67578125,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695810516606,-0.23046875,-0.7060547,0.65527344,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695810516657,-0.23925781,-0.70410156,0.66308594,0.09375,0.125,0.03125,0.0,0.0,0.0
1695810516686,-0.2421875,-0.70703125,0.6777344,0.15625,0.125,0.03125,-8.375,-32.9375,-106.6875
1695810516717,-0.23925781,-0.7080078,0.66308594,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695810516780,-0.23925781,-0.7167969,0.66015625,0.03125,0.0,-0.28125,0.0,0.0,0.0
1695810516809,-0.23535156,-0.70996094,0.6699219,0.15625,0.125,-0.09375,0.0,0.0,0.0
1695810516840,-0.23046875,-0.70214844,0.67089844,0.03125,0.0,-0.21875,0.0,0.0,0.0
