timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695749008664,0.6855469,-0.14093018,0.7692260999999999,-0.71875,-0.328125,-0.875,138
1695749008704,0.6816406,-0.14019775,0.76898193,-0.5,-0.1875,-0.84375,139
1695749008744,0.66748047,-0.13897705,0.7831421,-1.21875,-0.046875,0.15625,140
1695749008784,0.66845703,-0.13800049,0.7802124,-1.28125,-0.078125,0.15625,141
1695749008824,0.6611328000000001,-0.13311768,0.78240967,-1.328125,0.015625,0.140625,142
1695749008864,0.6594238,-0.13897705,0.7863159000000001,-1.28125,0.078125,0.15625,143
1695749008904,0.6677246,-0.14385986,0.7807006999999999,-0.546875,-0.5,-0.53125,144
1695749008944,0.6660156,-0.13970947,0.7785034000000001,-0.703125,-0.53125,-0.5625,145
1695749008984,0.66967773,-0.13140869,0.7863159000000001,0.296875,-0.234375,-0.796875,146
1695749009024,0.6711425999999999,-0.13555908,0.7831421,0.234375,-0.3125,-0.890625,147
1695749009064,0.66845703,-0.14825439999999998,0.77215576,-1.03125,0.34375,-0.65625,148
1695749009104,0.6672363,-0.14996338,0.77337646,-1.0,0.5,-0.875,149
1695749009144,0.6657715,-0.14312744,0.77996826,-0.75,1.078125,-0.375,150
1695749009184,0.6628418,-0.1416626,0.77386475,-0.875,1.046875,-0.375,151
1695749009224,0.66308594,-0.14752197,0.7748413000000001,-1.109375,0.984375,-0.25,152
1695749009264,0.6669921999999999,-0.15167236,0.7753296,-1.015625,1.015625,-0.140625,153
1695749009304,0.6765137,-0.1416626,0.7814331,-0.90625,0.3125,-0.453125,154
1695749009344,0.673584,-0.14385986,0.78460693,-0.859375,0.359375,-0.453125,155
1695749009384,0.66967773,-0.14678955,0.7814331,-1.171875,0.46875,-0.1875,156
1695749009424,0.66552734,-0.14508057,0.78045654,-1.328125,0.4375,-0.1875,157
1695749009464,0.6699219,-0.13848877,0.78460693,-1.296875,0.53125,-0.328125,158
1695749009504,0.67407227,-0.13946533,0.78411865,-1.265625,0.5625,-0.3125,159
1695749009544,0.66674805,-0.13897705,0.7809448,-1.65625,0.171875,-0.265625,160
1695749009584,0.6711425999999999,-0.13531494,0.7821655,-1.6875,0.171875,-0.296875,161
1695749009624,0.6713866999999999,-0.13653564,0.76898193,-1.59375,0.515625,-0.375,162
1695749009664,0.6694336,-0.13482666,0.7682495,-1.59375,0.53125,-0.5,163
1695749009704,0.6730957,-0.14630127,0.7772826999999999,-0.9375,0.921875,-0.125,164
1695749009744,0.67626953,-0.14703369,0.77337646,-0.890625,0.828125,-0.203125,165
1695749009784,0.6850586,-0.14385986,0.77337646,-1.25,0.71875,-0.03125,166
1695749009824,0.67993164,-0.14190674,0.77508545,-1.234375,0.765625,-0.09375,167
1695749009864,0.6723633000000001,-0.13922119,0.7826538000000001,-1.109375,0.09375,0.03125,168
1695749009904,0.6706543,-0.13555908,0.7836304000000001,-1.140625,0.21875,0.0,169
1695749009944,0.6789550999999999,-0.13653564,0.777771,-0.734375,-0.125,-0.25,170
1695749009984,0.6801758000000001,-0.13458252,0.7802124,-0.875,0.0,-0.234375,171
1695749010024,0.66748047,-0.13458252,0.77508545,-0.90625,-0.109375,-0.296875,172
1695749010064,0.6682129,-0.13433838,0.7741089,-0.90625,-0.109375,-0.34375,173
1695749010104,0.6765137,-0.13677979,0.76971436,-1.0,-0.1875,-0.328125,174
1695749010144,0.6796875,-0.13287354,0.7699585,-1.09375,-0.046875,-0.484375,175
1695749010184,0.6713866999999999,-0.13189697,0.7789917,-0.484375,0.578125,-0.484375,176
1695749010224,0.6711425999999999,-0.1350708,0.78045654,-0.5625,0.640625,-0.46875,177
1695749010264,0.6726074000000001,-0.13604736,0.78167725,-0.578125,0.25,-0.421875,178
1695749010304,0.67285156,-0.1338501,0.7772826999999999,-0.6875,0.296875,-0.34375,179
1695749010344,0.6713866999999999,-0.14776611,0.76971436,-0.640625,0.34375,-0.34375,180
1695749010384,0.6713866999999999,-0.14141846,0.76971436,-0.578125,0.328125,-0.28125,181
1695749010424,0.67822266,-0.14190674,0.7875366,-0.25,-0.046875,-0.4375,182
1695749010464,0.67626953,-0.1362915,0.7831421,-0.203125,-0.140625,-0.4375,183
1695749010504,0.67700195,-0.14263916,0.77386475,-0.796875,-0.125,-0.546875,184
1695749010544,0.67749023,-0.14337158,0.776062,-0.90625,-0.125,-0.53125,185
1695749010584,0.6677246,-0.13482666,0.7785034000000001,-1.109375,-0.046875,-0.28125,186
1695749010624,0.6687012,-0.13409424,0.7753296,-1.078125,0.015625,-0.1875,187
1695749010664,0.6652832,-0.13555908,0.78778076,-0.53125,-0.75,-0.1875,188
1695749010704,0.6640625,-0.13531494,0.7863159000000001,-0.546875,-0.609375,-0.25,189
1695749010744,0.67626953,-0.12872314,0.78826904,-0.96875,0.046875,-0.671875,190
1695749010784,0.6765137,-0.13433838,0.7872925000000001,-1.078125,0.1875,-0.734375,191
1695749010824,0.66796875,-0.14605713,0.77386475,-0.65625,-0.375,-0.421875,192
1695749010864,0.6657715,-0.14190674,0.774353,-0.640625,-0.359375,-0.46875,193
1695749010904,0.6699219,-0.13653564,0.77923584,-0.625,0.40625,-0.328125,194
1695749010944,0.6726074000000001,-0.13580322,0.77752686,-0.53125,0.46875,-0.453125,195
1695749010984,0.66430664,-0.1428833,0.77752686,-0.484375,1.0625,-0.125,196
1695749011024,0.6633300999999999,-0.14312744,0.7809448,-0.46875,1.046875,-0.140625,197
1695749011064,0.6694336,-0.14385986,0.7797241,-0.15625,2.125,-0.0625,198
1695749011104,0.67211914,-0.14678955,0.77874756,-0.140625,2.15625,0.046875,199
1695749011144,0.6813965,-0.14019775,0.77386475,-1.59375,4.765625,0.125,200
1695749011184,0.6828613,-0.14215088,0.7741089,-1.640625,4.890625,0.09375,201
1695749011224,0.6906738,-0.13214111,0.7826538000000001,-2.09375,5.828125,-0.34375,202
1695749011264,0.689209,-0.1375122,0.7838745,-1.875,5.703125,-0.421875,203
1695749011304,0.6960449000000001,-0.1494751,0.7682495,-0.5,2.15625,-0.015625,204
1695749011344,0.69384766,-0.15118408,0.7670288000000001,-0.453125,2.15625,0.015625,205
1695749011384,0.68408203,-0.13897705,0.7662964,-0.9375,1.25,0.203125,206
1695749011424,0.68237305,-0.14068604,0.7633667,-0.875,1.375,0.328125,207
1695749011464,0.6862793,-0.13873291,0.7658081,-1.09375,1.21875,-0.65625,208
1695749011504,0.68408203,-0.13873291,0.76849365,-0.9375,1.203125,-0.703125,209
1695749011544,0.68188477,-0.14239502,0.76971436,-0.84375,0.8125,-1.234375,210
1695749011584,0.68066406,-0.14117432,0.7704468000000001,-0.90625,0.859375,-1.21875,211
1695749011624,0.6765137,-0.13775635,0.7699585,-1.65625,0.84375,-1.203125,212
1695749011664,0.67700195,-0.14093018,0.76849365,-1.765625,0.859375,-1.140625,213
1695749011704,0.689209,-0.12579346,0.7640991,-1.703125,0.359375,-1.078125,214
1695749011744,0.69140625,-0.12725830000000002,0.7633667,-1.578125,0.375,-1.125,215
1695749011784,0.6838379,-0.13287354,0.7609253,-1.203125,0.59375,-0.828125,216
1695749011824,0.6838379,-0.13726807,0.75775146,-1.28125,0.5,-0.84375,217
1695749011864,0.68115234,-0.1350708,0.7572631999999999,-0.828125,0.359375,-0.796875,218
1695749011904,0.6862793,-0.13873291,0.7536010999999999,-0.890625,0.421875,-0.71875,219
1695749011944,0.6894531,-0.1350708,0.762146,-0.796875,0.6875,-0.8125,220
1695749011984,0.6875,-0.13360596,0.7638550000000001,-0.71875,0.75,-0.890625,221
1695749012024,0.6906738,-0.13311768,0.75457764,-0.765625,0.625,-0.875,222
1695749012064,0.6911621,-0.13482666,0.75897217,-0.671875,0.5,-0.828125,223
1695749012104,0.6816406,-0.13726807,0.75653076,-1.125,0.6875,-0.78125,224
1695749012144,0.68530273,-0.13824463,0.760437,-1.0,0.609375,-0.765625,225
1695749012184,0.68603516,-0.1362915,0.76483154,-1.0625,0.40625,-0.828125,226
1695749012224,0.69140625,-0.14117432,0.76483154,-1.1875,0.46875,-0.96875,227
1695749012264,0.6882324000000001,-0.12725830000000002,0.75457764,-1.15625,0.375,-0.9375,228
1695749012304,0.6850586,-0.12872314,0.7579956,-1.125,0.328125,-0.84375,229
1695749012344,0.6887207,-0.13287354,0.7597046,-0.984375,0.390625,-0.5,230
1695749012384,0.6833496,-0.13409424,0.762146,-0.90625,0.328125,-0.4375,231
1695749012424,0.6826171999999999,-0.14117432,0.75994873,-0.546875,0.03125,-0.234375,232
1695749012464,0.6916504,-0.14068604,0.75897217,-0.46875,0.15625,-0.390625,233
1695749012504,0.69555664,-0.13311768,0.7538451999999999,-0.328125,0.453125,-0.859375,234
1695749012544,0.6945800999999999,-0.13043213,0.7531128,-0.328125,0.375,-0.90625,235
1695749012584,0.6828613,-0.13995361,0.7536010999999999,-0.390625,-1.09375,-0.5625,236
1695749012624,0.6796875,-0.14019775,0.7560425000000001,-0.46875,-1.109375,-0.546875,237
1695749012664,0.66430664,-0.13238525,0.77874756,-0.4375,-1.109375,-0.734375,238
1695749012704,0.6665039,-0.13140869,0.777771,-0.359375,-1.109375,-0.625,239
1695749012744,0.68115234,-0.13653564,0.7633667,-0.0625,-4.15625,-0.15625,240
1695749012784,0.6821289,-0.13897705,0.76239014,0.0625,-4.109375,-0.109375,241
1695749012824,0.6867675999999999,-0.15386963,0.75531006,1.25,-4.15625,-0.25,242
1695749012864,0.68359375,-0.15386963,0.75579834,1.203125,-4.1875,-0.359375,243
1695749012904,0.6777344,-0.16046143,0.76971436,0.8125,-2.375,-0.8125,244
1695749012944,0.6789550999999999,-0.1585083,0.7770385999999999,0.78125,-2.328125,-0.765625,245
1695749012984,0.6828613,-0.14361572,0.77996826,-1.0,0.171875,-0.96875,246
1695749013024,0.6862793,-0.1519165,0.7807006999999999,-0.921875,0.046875,-0.9375,247
1695749013064,0.70410156,-0.1362915,0.7650756999999999,-1.1875,0.984375,-0.59375,248
1695749013104,0.701416,-0.13482666,0.762146,-1.15625,0.875,-0.46875,249
1695749013144,0.689209,-0.14385986,0.7562866,0.15625,-0.3125,0.140625,250
1695749013184,0.68725586,-0.14434814,0.7575073,0.328125,-0.21875,0.25,251
1695749013224,0.6723633000000001,-0.14874268,0.7772826999999999,0.203125,-0.796875,0.125,252
1695749013264,0.6748046999999999,-0.15118408,0.7770385999999999,0.234375,-0.875,0.125,253
1695749013304,0.6694336,-0.1585083,0.7807006999999999,-0.515625,-0.4375,0.15625,254
1695749013344,0.6706543,-0.15606689999999998,0.7789917,-0.578125,-0.390625,0.078125,255
1695749013384,0.66674805,-0.14605713,0.7728881999999999,-0.375,-0.3125,0.109375,256
1695749013424,0.6660156,-0.14361572,0.77337646,-0.34375,-0.34375,0.03125,257
1695749013464,0.66259766,-0.14141846,0.77386475,-0.546875,-0.21875,0.015625,258
1695749013504,0.66259766,-0.13848877,0.7736206,-0.578125,-0.28125,-0.03125,259
1695749013544,0.66064453,-0.13970947,0.7809448,-0.3125,0.078125,-0.09375,260
1695749013584,0.6621094,-0.13995361,0.7809448,-0.234375,0.046875,-0.09375,261
1695749013624,0.66430664,-0.1506958,0.7809448,-0.203125,0.390625,-0.34375,262
1695749013664,0.6635741999999999,-0.14605713,0.77679443,-0.125,0.46875,-0.28125,263
1695749013704,0.6801758000000001,-0.14801025,0.7789917,-0.703125,0.71875,-0.40625,264
1695749013744,0.6796875,-0.14825439999999998,0.7855835,-0.5625,0.671875,-0.4375,265
1695749013784,0.67578125,-0.14874268,0.7699585,-0.921875,0.625,-0.4375,266
1695749013824,0.6760254,-0.15045166,0.76849365,-0.921875,0.78125,-0.390625,267
1695749013864,0.6796875,-0.15142822,0.77215576,-1.109375,0.5,-0.640625,268
1695749013904,0.68188477,-0.15338135,0.7658081,-1.03125,0.546875,-0.578125,269
1695749013944,0.6862793,-0.15167236,0.77801514,-1.59375,0.375,-0.921875,270
1695749013984,0.6875,-0.15093994,0.7814331,-1.71875,0.3125,-0.984375,271
1695749014024,0.68066406,-0.15875244,0.7716675000000001,-2.140625,0.1875,-1.328125,272
1695749014064,0.68188477,-0.15338135,0.776062,-2.21875,0.21875,-1.375,273
1695749014104,0.68530273,-0.14825439999999998,0.75994873,-2.953125,0.015625,-1.671875,274
1695749014144,0.69018555,-0.15167236,0.75994873,-3.078125,-0.015625,-1.65625,275
1695749014184,0.6879883000000001,-0.14825439999999998,0.7706909000000001,-3.4375,-1.0625,-1.953125,276
1695749014224,0.68847656,-0.14898682,0.7741089,-3.375,-1.171875,-1.921875,277
1695749014264,0.68774414,-0.14898682,0.7711792,-4.28125,-1.84375,-2.65625,278
1695749014304,0.69091797,-0.14727783,0.7692260999999999,-4.3125,-1.734375,-2.53125,279
1695749014344,0.6772461,-0.1453247,0.7838745,-3.6875,-2.875,-2.1875,280
1695749014384,0.6694336,-0.1453247,0.78167725,-3.609375,-2.875,-2.203125,281
1695749014424,0.67285156,-0.13311768,0.79364014,-4.03125,-2.59375,-1.890625,282
1695749014464,0.67285156,-0.12945557,0.78656006,-4.171875,-2.75,-1.9375,283
1695749014504,0.6491699000000001,-0.14068604,0.7855835,-5.0,-2.953125,-1.046875,284
1695749014544,0.6447754,-0.13897705,0.7826538000000001,-4.90625,-3.015625,-1.03125,285
1695749014584,0.64404297,-0.13995361,0.7926635999999999,-3.546875,-3.140625,-1.59375,286
1695749014624,0.6467285,-0.13800049,0.791687,-3.578125,-3.140625,-1.65625,287
1695749014664,0.6611328000000001,-0.13848877,0.7951050000000001,-4.4375,-2.53125,-2.671875,288
1695749014704,0.6611328000000001,-0.13726807,0.7904663000000001,-4.375,-2.515625,-2.640625,289
1695749014744,0.6557616999999999,-0.11798096,0.79730225,-4.796875,-1.75,-2.53125,290
1695749014784,0.65893555,-0.12408447,0.7965698,-4.796875,-1.78125,-2.484375,291
1695749014824,0.64819336,-0.11993408,0.7992554000000001,-3.671875,-1.75,-1.953125,292
1695749014864,0.6496582,-0.1194458,0.80145264,-3.671875,-1.671875,-1.875,293
1695749014904,0.64501953,-0.13018799,0.7914429000000001,-3.578125,-0.515625,-1.5625,294
1695749014944,0.64208984,-0.12921143,0.7941284000000001,-3.546875,-0.515625,-1.5625,295
1695749014984,0.6647949000000001,-0.13555908,0.78900146,-4.890625,1.5625,-1.859375,296
1695749015024,0.66552734,-0.12896729,0.7885131999999999,-4.875,1.625,-1.875,297
1695749015064,0.66186523,-0.13238525,0.80682373,-3.578125,0.265625,-1.9375,298
1695749015104,0.66381836,-0.13409424,0.8095093000000001,-3.71875,0.234375,-1.8125,299
1695749015144,0.64160156,-0.11529541,0.8163451999999999,-2.53125,-2.40625,-1.390625,300
1695749015184,0.6464844,-0.11846924,0.8212280000000001,-2.453125,-2.40625,-1.359375,301
1695749015224,0.6188965,-0.12872314,0.8185425000000001,-1.71875,-2.828125,-0.390625,302
1695749015264,0.61816406,-0.13189697,0.8185425000000001,-1.578125,-3.046875,-0.46875,303
1695749015304,0.62524414,-0.12579346,0.8187866,-2.109375,-2.84375,-1.3125,304
1695749015344,0.6262207,-0.13043213,0.81781006,-2.171875,-2.859375,-1.296875,305
1695749015384,0.625,-0.11187744,0.81463623,-2.1875,-2.25,-1.65625,306
1695749015424,0.6296387,-0.10845947,0.8119506999999999,-2.25,-2.296875,-1.59375,307
1695749015464,0.6281738,-0.10797119,0.82147217,-1.109375,-1.375,-0.796875,308
1695749015504,0.6296387,-0.10968017599999999,0.8204956,-1.109375,-1.59375,-0.828125,309
1695749015544,0.62109375,-0.11846924,0.8287964,-0.71875,-0.984375,-0.421875,310
1695749015584,0.6201171999999999,-0.12506104,0.8305054000000001,-0.5,-1.078125,-0.328125,311
1695749015624,0.6123046999999999,-0.12799072,0.82855225,-0.234375,-0.078125,-0.421875,312
1695749015664,0.6164550999999999,-0.12823486,0.82806396,-0.34375,-0.140625,-0.46875,313
1695749015704,0.62231445,-0.12872314,0.8200073,0.484375,0.359375,-0.34375,314
1695749015744,0.6218262,-0.13116455,0.8217163000000001,0.453125,0.421875,-0.34375,315
1695749015784,0.6213379,-0.12799072,0.8212280000000001,0.84375,0.375,-0.359375,316
1695749015824,0.6220703000000001,-0.13043213,0.82244873,0.859375,0.40625,-0.296875,317
1695749015864,0.6359863,-0.12994385,0.81903076,0.25,0.625,-0.15625,318
1695749015904,0.64160156,-0.13360596,0.8139038000000001,0.25,0.6875,-0.21875,319
1695749015944,0.63916016,-0.12774658,0.81658936,-0.203125,0.90625,-0.21875,320
1695749015984,0.63964844,-0.13018799,0.81536865,-0.234375,0.8125,-0.34375,321
1695749016024,0.64697266,-0.13873291,0.8107300000000001,-0.21875,0.5625,-0.015625,322
1695749016064,0.6442871,-0.13995361,0.8102417,-0.171875,0.5625,-0.046875,323
1695749016104,0.6467285,-0.13165283,0.8102417,-0.375,0.421875,0.03125,324
1695749016144,0.64208984,-0.13482666,0.8131714,-0.46875,0.359375,-0.015625,325
1695749016184,0.63720703,-0.13433838,0.8163451999999999,-0.984375,-0.390625,-0.3125,326
1695749016224,0.6386719,-0.13531494,0.8173218000000001,-0.953125,-0.40625,-0.265625,327
1695749016264,0.6435546999999999,-0.1194458,0.81829834,-0.6875,0.046875,-0.703125,328
1695749016304,0.6437988,-0.1260376,0.8217163000000001,-0.671875,-0.0625,-0.734375,329
1695749016344,0.63500977,-0.1296997,0.8024292,-1.640625,-0.046875,-0.546875,330
1695749016384,0.6347656,-0.13238525,0.8012085,-1.625,0.0625,-0.546875,331
1695749016424,0.6359863,-0.12213135,0.81170654,-0.71875,-0.390625,-0.484375,332
1695749016464,0.6328125,-0.12579346,0.81243896,-0.84375,-0.375,-0.46875,333
1695749016504,0.63183594,-0.13531494,0.8134155,-0.859375,-0.390625,-0.296875,334
1695749016544,0.6291504,-0.13238525,0.8151245,-0.734375,-0.34375,-0.296875,335
1695749016584,0.63427734,-0.13214111,0.8163451999999999,-0.65625,-0.65625,-0.6875,336
1695749016624,0.63842773,-0.13262939999999998,0.8139038000000001,-0.625,-0.578125,-0.625,337
1695749016664,0.6347656,-0.12774658,0.81951904,-0.890625,0.0,-0.40625,338
1695749016704,0.6333008000000001,-0.12774658,0.8200073,-0.796875,-0.015625,-0.359375,339
1695749016744,0.6279296999999999,-0.1350708,0.8200073,-0.859375,-0.140625,-0.1875,340
1695749016784,0.62646484,-0.13433838,0.82147217,-0.859375,-0.15625,-0.140625,341
1695749016824,0.62646484,-0.128479,0.8168335,-0.9375,0.09375,-0.171875,342
1695749016864,0.6269531,-0.12774658,0.81536865,-0.9375,-0.046875,-0.15625,343
1695749016904,0.62524414,-0.1338501,0.8234253,-0.75,-0.078125,-0.3125,344
1695749016944,0.6262207,-0.12945557,0.8241576999999999,-0.640625,-0.0625,-0.296875,345
1695749016984,0.6303711,-0.128479,0.82366943,-0.515625,0.125,-0.375,346
1695749017024,0.62719727,-0.1296997,0.8246459999999999,-0.484375,0.1875,-0.34375,347
1695749017064,0.63134766,-0.13067627,0.82025146,-0.84375,0.4375,-0.140625,348
1695749017104,0.6333008000000001,-0.13482666,0.81658936,-0.875,0.453125,-0.125,349
1695749017144,0.6311035,-0.13360596,0.82733154,-0.46875,0.15625,-0.140625,350
1695749017184,0.62841797,-0.13140869,0.826355,-0.59375,0.1875,-0.015625,351
1695749017224,0.6286621,-0.12628174,0.81829834,-0.609375,0.125,-0.15625,352
1695749017264,0.626709,-0.12579346,0.8197631999999999,-0.640625,0.109375,-0.03125,353
