timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810565036,0.2919922,0.7763671999999999,0.5566406,0.0,0.09375,-0.40625,0.0,0.0,0.0,251
1695810565076,0.29882812,0.7792969,0.57128906,0.125,0.28125,-0.28125,0.0,0.0,0.0,252
1695810565116,0.2939453,0.78222656,0.5595703000000001,0.125,0.28125,-0.34375,0.0,0.0,0.0,253
1695810565156,0.30273438,0.7871094,0.5566406,0.1875,0.21875,-0.40625,0.0,0.0,0.0,254
1695810565196,0.29882812,0.78125,0.56347656,0.1875,0.34375,-0.4375,9.0,31.25,-126.1875,255
1695810565236,0.2939453,0.7861328000000001,0.5498046999999999,0.1875,0.21875,-0.34375,0.0,0.0,0.0,256
1695810565276,0.29589844,0.7753906,0.55859375,0.125,-0.03125,-0.28125,0.0,0.0,0.0,257
1695810565316,0.30078125,0.7832031,0.5566406,0.0625,0.03125,-0.28125,0.0,0.0,0.0,258
1695810565356,0.29785156,0.78515625,0.5488281,0.125,0.40625,-0.34375,0.0,0.0,0.0,259
1695810565396,0.29589844,0.77734375,0.5517578000000001,0.125,0.15625,-0.15625,0.0,0.0,0.0,260
1695810565436,0.30371094,0.7783203000000001,0.5566406,0.0625,-0.15625,-0.28125,0.0,0.0,0.0,261
1695810565476,0.31054688,0.77734375,0.5576171999999999,0.0625,0.03125,-0.4375,0.0,0.0,0.0,262
1695810565516,0.29296875,0.78222656,0.55859375,-0.0625,0.15625,-0.5,0.0,0.0,0.0,263
1695810565556,0.296875,0.7832031,0.5498046999999999,0.125,0.15625,-0.34375,0.0,0.0,0.0,264
1695810565596,0.29589844,0.7792969,0.5595703000000001,0.0625,0.09375,-0.21875,0.0,0.0,0.0,265
1695810565636,0.29101562,0.7861328000000001,0.5576171999999999,0.125,0.09375,-0.21875,0.0,0.0,0.0,266
1695810565676,0.296875,0.7792969,0.56347656,0.125,0.15625,-0.21875,9.4375,32.3125,-126.1875,267
1695810565716,0.29296875,0.78515625,0.55859375,0.0625,0.15625,-0.21875,0.0,0.0,0.0,268
1695810565756,0.296875,0.7714844,0.5517578000000001,0.125,0.15625,-0.28125,0.0,0.0,0.0,269
1695810565796,0.30078125,0.7832031,0.5517578000000001,0.1875,0.09375,-0.40625,0.0,0.0,0.0,270
1695810565836,0.29589844,0.78222656,0.5439453000000001,0.125,0.15625,-0.21875,0.0,0.0,0.0,271
1695810565876,0.29296875,0.78027344,0.56152344,0.125,0.21875,-0.28125,0.0,0.0,0.0,272
1695810565916,0.29101562,0.7841796999999999,0.5576171999999999,0.0,-0.03125,-0.28125,0.0,0.0,0.0,273
1695810565956,0.30078125,0.7871094,0.5390625,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,274
1695810565996,0.296875,0.7753906,0.5498046999999999,-0.125,0.03125,-0.4375,0.0,0.0,0.0,275
1695810566036,0.29589844,0.78222656,0.5449219,-0.3125,-0.03125,-0.4375,0.0,0.0,0.0,276
1695810566076,0.3076172,0.7871094,0.5527344,-0.375,0.15625,-0.5,0.0,0.0,0.0,277
1695810566116,0.30664062,0.78125,0.5644531,-0.5625,0.28125,-0.34375,0.0,0.0,0.0,278
1695810566156,0.2998047,0.7841796999999999,0.55078125,-0.375,0.21875,-0.03125,0.0,0.0,0.0,279
1695810566196,0.2998047,0.7734375,0.5595703000000001,-0.125,0.15625,-0.15625,9.4375,32.3125,-127.5625,280
1695810566236,0.29882812,0.7871094,0.55078125,-0.3125,-0.03125,-0.21875,0.0,0.0,0.0,281
1695810566276,0.30371094,0.7753906,0.56347656,-0.3125,0.15625,-0.40625,0.0,0.0,0.0,282
1695810566316,0.29296875,0.77734375,0.56640625,0.125,0.09375,-0.15625,0.0,0.0,0.0,283
1695810566356,0.29785156,0.7753906,0.5527344,0.0,-0.28125,-0.28125,0.0,0.0,0.0,284
1695810566396,0.3046875,0.7861328000000001,0.55371094,0.125,-0.15625,-0.34375,0.0,0.0,0.0,285
1695810566436,0.29003906,0.78027344,0.5546875,-0.125,-0.09375,-0.40625,0.0,0.0,0.0,286
1695810566476,0.2998047,0.7753906,0.5683594,0.0625,0.15625,-0.34375,0.0,0.0,0.0,287
1695810566516,0.29589844,0.7792969,0.55371094,0.0,-0.03125,-0.21875,0.0,0.0,0.0,288
1695810566556,0.29296875,0.7792969,0.5546875,0.0,-0.03125,-0.21875,0.0,0.0,0.0,289
1695810566596,0.30078125,0.77441406,0.55859375,0.0,0.03125,-0.15625,0.0,0.0,0.0,290
1695810566636,0.29296875,0.7783203000000001,0.56347656,0.0,-0.03125,-0.28125,0.0,0.0,0.0,291
1695810566676,0.29882812,0.7734375,0.5673828000000001,-0.125,-0.09375,-0.34375,7.9375,30.1875,-126.9375,292
1695810566716,0.29882812,0.7753906,0.56347656,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,293
1695810566756,0.29296875,0.7705078000000001,0.5517578000000001,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,294
1695810566796,0.29589844,0.7861328000000001,0.5527344,-0.25,-0.03125,-0.28125,0.0,0.0,0.0,295
1695810566836,0.296875,0.78027344,0.5566406,0.0,0.21875,-0.28125,0.0,0.0,0.0,296
1695810566876,0.29492188,0.78027344,0.5644531,0.0,0.15625,-0.34375,0.0,0.0,0.0,297
1695810566916,0.2998047,0.7763671999999999,0.54589844,0.125,0.15625,-0.28125,0.0,0.0,0.0,298
1695810566956,0.30078125,0.7734375,0.5498046999999999,0.0625,0.03125,-0.21875,0.0,0.0,0.0,299
1695810566996,0.29492188,0.78515625,0.5527344,0.25,0.15625,-0.28125,0.0,0.0,0.0,300
1695810567036,0.3046875,0.78515625,0.5683594,0.34375,-0.15625,-0.28125,0.0,0.0,0.0,301
1695810567076,0.30859375,0.7792969,0.56640625,0.34375,-0.03125,-0.15625,0.0,0.0,0.0,302
1695810567116,0.29296875,0.7753906,0.5546875,0.34375,0.15625,-0.15625,0.0,0.0,0.0,303
1695810567156,0.296875,0.77246094,0.56347656,0.25,0.03125,0.03125,0.0,0.0,0.0,304
1695810567196,0.3017578,0.78027344,0.55371094,0.0625,-0.15625,-0.28125,9.625,31.0625,-125.3125,305
1695810567236,0.2998047,0.78222656,0.55371094,0.0625,-0.03125,-0.34375,0.0,0.0,0.0,306
1695810567276,0.30566406,0.78027344,0.5605469,-0.125,0.21875,-0.40625,0.0,0.0,0.0,307
1695810567316,0.2939453,0.78515625,0.55859375,-0.0625,0.09375,-0.21875,0.0,0.0,0.0,308
1695810567356,0.29492188,0.7841796999999999,0.5566406,-0.125,0.09375,-0.15625,0.0,0.0,0.0,309
1695810567396,0.30273438,0.78222656,0.55078125,-0.125,0.03125,-0.15625,0.0,0.0,0.0,310
1695810567436,0.30078125,0.7753906,0.55566406,-0.0625,0.15625,-0.34375,0.0,0.0,0.0,311
1695810567476,0.296875,0.7763671999999999,0.55078125,0.0625,0.21875,-0.40625,0.0,0.0,0.0,312
1695810567516,0.29882812,0.78515625,0.5566406,0.0625,-0.09375,-0.40625,0.0,0.0,0.0,313
1695810567556,0.30078125,0.7841796999999999,0.55078125,0.125,-0.03125,-0.4375,0.0,0.0,0.0,314
1695810567596,0.30273438,0.7841796999999999,0.5566406,0.1875,-0.03125,-0.34375,0.0,0.0,0.0,315
1695810567636,0.29785156,0.78222656,0.5595703000000001,0.125,0.15625,-0.40625,0.0,0.0,0.0,316
1695810567676,0.3017578,0.78027344,0.5488281,0.125,0.09375,-0.28125,8.25,32.0,-126.1875,317
1695810567716,0.30273438,0.7871094,0.5527344,0.125,0.15625,-0.15625,0.0,0.0,0.0,318
1695810567756,0.296875,0.77734375,0.55078125,0.0,0.15625,-0.28125,0.0,0.0,0.0,319
1695810567796,0.296875,0.7734375,0.55078125,-0.0625,0.34375,-0.40625,0.0,0.0,0.0,320
1695810567836,0.29589844,0.7861328000000001,0.5654296999999999,0.0625,0.15625,-0.34375,0.0,0.0,0.0,321
1695810567876,0.31054688,0.78125,0.56347656,0.125,0.09375,-0.40625,0.0,0.0,0.0,322
1695810567916,0.30078125,0.78027344,0.5654296999999999,0.0,0.03125,-0.34375,0.0,0.0,0.0,323
1695810567956,0.30273438,0.78027344,0.56640625,0.0625,0.28125,-0.28125,0.0,0.0,0.0,324
1695810567996,0.29589844,0.77246094,0.55371094,0.3125,0.21875,-0.15625,0.0,0.0,0.0,325
1695810568036,0.30273438,0.7753906,0.55859375,0.0625,0.03125,-0.15625,0.0,0.0,0.0,326
1695810568076,0.3076172,0.78027344,0.55078125,0.1875,-0.03125,-0.28125,0.0,0.0,0.0,327
1695810568116,0.29882812,0.7832031,0.5644531,-0.0625,0.09375,-0.40625,0.0,0.0,0.0,328
1695810568156,0.29296875,0.7714844,0.5576171999999999,0.0625,0.09375,-0.40625,0.0,0.0,0.0,329
1695810568196,0.29296875,0.7792969,0.5644531,0.125,0.15625,-0.15625,8.125,31.8125,-127.125,330
1695810568236,0.30566406,0.7763671999999999,0.55566406,0.0,0.03125,-0.21875,0.0,0.0,0.0,331
1695810568276,0.3046875,0.78222656,0.56640625,0.0,0.15625,-0.34375,0.0,0.0,0.0,332
1695810568316,0.30273438,0.7734375,0.5546875,0.0625,0.15625,-0.21875,0.0,0.0,0.0,333
1695810568356,0.29101562,0.78125,0.56933594,0.25,0.34375,-0.28125,0.0,0.0,0.0,334
1695810568396,0.29589844,0.78027344,0.56640625,0.125,0.03125,-0.09375,0.0,0.0,0.0,335
1695810568436,0.30078125,0.7714844,0.5605469,0.125,0.03125,-0.15625,0.0,0.0,0.0,336
1695810568476,0.29785156,0.77441406,0.56347656,0.0,0.03125,-0.28125,0.0,0.0,0.0,337
1695810568516,0.2919922,0.7792969,0.5546875,0.125,0.21875,-0.34375,0.0,0.0,0.0,338
1695810568556,0.29589844,0.78125,0.5644531,0.125,0.09375,-0.28125,0.0,0.0,0.0,339
1695810568596,0.296875,0.7763671999999999,0.56347656,0.0,0.03125,-0.21875,0.0,0.0,0.0,340
1695810568636,0.296875,0.77441406,0.5439453000000001,0.125,0.21875,-0.28125,0.0,0.0,0.0,341
1695810568676,0.30273438,0.7763671999999999,0.57128906,0.0,0.21875,-0.15625,9.0,30.9375,-126.9375,342
1695810568716,0.296875,0.7792969,0.56640625,0.125,0.28125,-0.28125,0.0,0.0,0.0,343
1695810568756,0.296875,0.7841796999999999,0.5654296999999999,0.1875,0.09375,-0.28125,0.0,0.0,0.0,344
1695810568796,0.2939453,0.78808594,0.5625,0.1875,0.21875,-0.28125,0.0,0.0,0.0,345
1695810568836,0.29589844,0.78222656,0.55859375,0.1875,0.34375,-0.34375,0.0,0.0,0.0,346
1695810568876,0.2919922,0.7792969,0.5498046999999999,0.25,0.15625,-0.15625,0.0,0.0,0.0,347
1695810568916,0.3017578,0.7841796999999999,0.5605469,0.25,0.09375,-0.15625,0.0,0.0,0.0,348
1695810568956,0.30371094,0.7753906,0.5595703000000001,0.125,0.09375,-0.28125,0.0,0.0,0.0,349
1695810568996,0.29296875,0.7783203000000001,0.5517578000000001,0.25,0.28125,-0.21875,0.0,0.0,0.0,350
1695810569036,0.29296875,0.7783203000000001,0.5605469,0.3125,0.09375,0.03125,0.0,0.0,0.0,351
1695810569076,0.31054688,0.7763671999999999,0.5654296999999999,0.40625,-0.21875,-0.03125,0.0,0.0,0.0,352
1695810569116,0.30664062,0.7753906,0.55078125,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,353
1695810569156,0.29589844,0.77734375,0.5605469,0.03125,0.125,-0.1875,0.0,0.0,0.0,354
1695810569196,0.29785156,0.77734375,0.5527344,0.09375,-0.03125,-0.125,8.25,31.25,-127.5625,355
1695810569236,0.29785156,0.7832031,0.5722656,-0.09375,-0.15625,0.0,0.0,0.0,0.0,356
1695810569276,0.29785156,0.7763671999999999,0.546875,-0.03125,-0.03125,0.0,0.0,0.0,0.0,357
1695810569316,0.28808594,0.7783203000000001,0.5625,-0.03125,0.1875,0.125,0.0,0.0,0.0,358
1695810569356,0.29296875,0.78515625,0.54589844,0.03125,0.0625,-0.0625,0.0,0.0,0.0,359
1695810569396,0.30664062,0.7871094,0.5654296999999999,0.03125,0.0,-0.0625,0.0,0.0,0.0,360
1695810569436,0.29589844,0.7783203000000001,0.5576171999999999,0.03125,-0.15625,-0.125,0.0,0.0,0.0,361
1695810569476,0.29785156,0.78222656,0.55859375,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,362
1695810569516,0.3017578,0.7753906,0.56347656,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,363
1695810569556,0.28808594,0.78515625,0.5605469,0.03125,0.0,0.0,0.0,0.0,0.0,364
1695810569596,0.29589844,0.78027344,0.5576171999999999,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,365
1695810569636,0.2998047,0.7763671999999999,0.5517578000000001,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,366
1695810569676,0.2998047,0.7871094,0.5595703000000001,-0.15625,-0.03125,-0.1875,7.9375,31.25,-125.875,367
1695810569716,0.30664062,0.7832031,0.5625,-0.34375,-0.09375,-0.1875,0.0,0.0,0.0,368
1695810569756,0.29003906,0.7685546999999999,0.55566406,-0.34375,-0.09375,-0.1875,0.0,0.0,0.0,369
1695810569796,0.30566406,0.7685546999999999,0.5449219,-0.34375,-0.03125,-0.1875,0.0,0.0,0.0,370
1695810569836,0.29785156,0.77246094,0.5595703000000001,-0.46875,-0.09375,0.0625,0.0,0.0,0.0,371
1695810569876,0.30078125,0.78027344,0.56640625,-0.21875,-0.03125,0.0,0.0,0.0,0.0,372
1695810569916,0.30078125,0.7861328000000001,0.55078125,-0.09375,-0.15625,0.0,0.0,0.0,0.0,373
1695810569956,0.30078125,0.78125,0.5488281,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,374
1695810569996,0.2998047,0.7792969,0.55859375,-0.21875,-0.28125,-0.25,0.0,0.0,0.0,375
1695810570036,0.2939453,0.7763671999999999,0.5810546999999999,-0.21875,0.0625,0.0,0.0,0.0,0.0,376
1695810570076,0.2939453,0.7792969,0.5654296999999999,-0.03125,0.0625,0.0625,0.0,0.0,0.0,377
1695810570116,0.30273438,0.77246094,0.5605469,-0.09375,-0.09375,0.25,0.0,0.0,0.0,378
1695810570156,0.3076172,0.78222656,0.5595703000000001,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,379
1695810570196,0.29882812,0.78515625,0.5625,-0.21875,-0.09375,-0.125,8.6875,31.25,-128.0,380
1695810570236,0.29785156,0.78222656,0.546875,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,381
1695810570276,0.296875,0.7753906,0.55859375,-0.15625,-0.21875,0.0,0.0,0.0,0.0,382
1695810570316,0.296875,0.78125,0.5527344,-0.15625,-0.28125,0.125,0.0,0.0,0.0,383
1695810570356,0.2919922,0.78027344,0.5566406,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,384
1695810570396,0.29492188,0.7753906,0.5527344,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0,385
1695810570436,0.30078125,0.78222656,0.56152344,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,386
1695810570476,0.3076172,0.77734375,0.55566406,-0.09375,-0.15625,0.0,0.0,0.0,0.0,387
1695810570516,0.3017578,0.7705078000000001,0.5722656,-0.28125,-0.28125,0.0,0.0,0.0,0.0,388
1695810570556,0.30664062,0.77734375,0.5625,-0.40625,-0.15625,0.0625,0.0,0.0,0.0,389
1695810570596,0.30566406,0.7861328000000001,0.5673828000000001,-0.28125,-0.03125,0.1875,0.0,0.0,0.0,390
1695810570636,0.29296875,0.7714844,0.5605469,-0.28125,-0.28125,-0.0625,0.0,0.0,0.0,391
1695810570676,0.3095703,0.7792969,0.5576171999999999,-0.34375,-0.09375,0.1875,8.875,32.125,-126.8125,392
1695810570716,0.3046875,0.78027344,0.55859375,-0.15625,-0.03125,0.125,0.0,0.0,0.0,393
1695810570756,0.3017578,0.7861328000000001,0.5595703000000001,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,394
1695810570796,0.30566406,0.78027344,0.56347656,0.03125,-0.09375,0.0,0.0,0.0,0.0,395
1695810570836,0.3095703,0.77246094,0.5673828000000001,0.09375,-0.09375,0.0,0.0,0.0,0.0,396
1695810570876,0.30664062,0.7792969,0.55859375,0.03125,-0.21875,0.0625,0.0,0.0,0.0,397
1695810570916,0.29589844,0.78027344,0.5566406,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,398
1695810570956,0.29882812,0.7792969,0.5595703000000001,-0.03125,0.0,-0.0625,0.0,0.0,0.0,399
1695810570996,0.29785156,0.7832031,0.5576171999999999,-0.03125,0.0,0.125,0.0,0.0,0.0,400
1695810571036,0.3017578,0.76660156,0.5605469,-0.03125,0.0,0.25,0.0,0.0,0.0,401
1695810571076,0.296875,0.7753906,0.5498046999999999,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0,402
1695810571116,0.3076172,0.77734375,0.56933594,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0,403
1695810571156,0.29785156,0.7763671999999999,0.57421875,-0.15625,0.0625,-0.125,0.0,0.0,0.0,404
1695810571196,0.2939453,0.7753906,0.55859375,-0.09375,0.0625,-0.0625,9.0,30.5,-125.4375,405
1695810571236,0.29882812,0.78027344,0.55371094,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,406
1695810571276,0.2998047,0.7734375,0.55371094,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,407
1695810571316,0.2939453,0.77734375,0.5595703000000001,-0.21875,-0.09375,-0.3125,0.0,0.0,0.0,408
1695810571356,0.29882812,0.77246094,0.56152344,0.03125,-0.09375,-0.125,0.0,0.0,0.0,409
1695810571396,0.30566406,0.78027344,0.5625,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,410
1695810571436,0.3076172,0.7763671999999999,0.5605469,-0.09375,-0.15625,0.0,0.0,0.0,0.0,411
1695810571476,0.296875,0.78222656,0.5488281,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,412
1695810571516,0.30273438,0.7841796999999999,0.5527344,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,413
1695810571556,0.2998047,0.7841796999999999,0.5605469,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,414
1695810571596,0.29785156,0.7792969,0.5625,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,415
1695810571636,0.3017578,0.78027344,0.5595703000000001,-0.21875,0.0625,0.0,0.0,0.0,0.0,416
1695810571676,0.3017578,0.7753906,0.55566406,-0.15625,-0.09375,-0.125,7.8125,29.5625,-126.375,417
1695810571716,0.2998047,0.7734375,0.5546875,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,418
1695810571756,0.2998047,0.77246094,0.5517578000000001,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,419
1695810571796,0.296875,0.7871094,0.5644531,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,420
1695810571836,0.29589844,0.7832031,0.5644531,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,421
1695810571876,0.296875,0.7705078000000001,0.56347656,-0.15625,-0.03125,0.0,0.0,0.0,0.0,422
1695810571916,0.2998047,0.77246094,0.5654296999999999,-0.03125,0.0625,0.0625,0.0,0.0,0.0,423
1695810571956,0.2998047,0.7705078000000001,0.5517578000000001,0.09375,-0.28125,0.0625,0.0,0.0,0.0,424
1695810571996,0.30273438,0.7705078000000001,0.56152344,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,425
1695810572036,0.3017578,0.7792969,0.5654296999999999,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,426
1695810572076,0.29101562,0.7792969,0.5605469,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,427
1695810572116,0.29882812,0.7714844,0.5625,-0.28125,-0.21875,0.0,0.0,0.0,0.0,428
1695810572156,0.30078125,0.78027344,0.55566406,-0.21875,0.0625,0.1875,0.0,0.0,0.0,429
1695810572196,0.29785156,0.78027344,0.5488281,-0.28125,0.125,0.0625,9.0,31.25,-126.1875,430
1695810572236,0.2919922,0.77246094,0.5517578000000001,-0.21875,0.0625,0.0625,0.0,0.0,0.0,431
1695810572276,0.30664062,0.7763671999999999,0.55371094,-0.15625,0.0625,0.0,0.0,0.0,0.0,432
1695810572316,0.296875,0.7861328000000001,0.5644531,0.09375,0.0,0.0,0.0,0.0,0.0,433
1695810572356,0.29882812,0.78027344,0.5595703000000001,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,434
1695810572396,0.29589844,0.7734375,0.56933594,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,435
1695810572436,0.30078125,0.77441406,0.56347656,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,436
1695810572476,0.3017578,0.77734375,0.5527344,0.09375,-0.03125,0.0625,0.0,0.0,0.0,437
1695810572516,0.29785156,0.77441406,0.55859375,0.03125,-0.09375,-0.125,0.0,0.0,0.0,438
1695810572556,0.3046875,0.78222656,0.5595703000000001,-0.03125,0.0,-0.0625,0.0,0.0,0.0,439
1695810572596,0.2998047,0.76953125,0.5595703000000001,0.03125,0.0,0.0,0.0,0.0,0.0,440
1695810572636,0.29296875,0.7734375,0.56152344,-0.03125,0.0,-0.0625,0.0,0.0,0.0,441
1695810572676,0.29882812,0.7792969,0.5605469,-0.03125,-0.03125,0.0,10.0625,32.3125,-128.0,442
1695810572716,0.2939453,0.78027344,0.55566406,0.03125,-0.03125,0.0,0.0,0.0,0.0,443
1695810572756,0.296875,0.7734375,0.5673828000000001,-0.03125,0.125,0.0625,0.0,0.0,0.0,444
1695810572796,0.29785156,0.7841796999999999,0.5566406,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,445
1695810572836,0.2998047,0.7763671999999999,0.5566406,-0.03125,-0.28125,0.0,0.0,0.0,0.0,446
1695810572876,0.3046875,0.77246094,0.5654296999999999,0.09375,0.0,0.0625,0.0,0.0,0.0,447
1695810572916,0.296875,0.76953125,0.55078125,0.15625,0.0,0.25,0.0,0.0,0.0,448
1695810572956,0.296875,0.78222656,0.5498046999999999,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,449
1695810572996,0.296875,0.78125,0.5517578000000001,0.15625,-0.28125,-0.0625,0.0,0.0,0.0,450
1695810573036,0.30371094,0.78125,0.55859375,-0.0625,-0.0625,-0.25,0.0,0.0,0.0,451
1695810573076,0.30273438,0.7753906,0.5683594,0.0,0.0625,0.0625,0.0,0.0,0.0,452
1695810573116,0.3017578,0.78222656,0.5722656,0.0,0.0,0.25,0.0,0.0,0.0,453
1695810573156,0.30078125,0.7832031,0.56347656,-0.0625,-0.1875,0.125,0.0,0.0,0.0,454
1695810573196,0.296875,0.7753906,0.55859375,0.0,0.0,0.0625,9.0,30.5,-125.875,455
1695810573236,0.29101562,0.78125,0.5546875,0.0,0.0,0.0625,0.0,0.0,0.0,456
1695810573276,0.30859375,0.7792969,0.5644531,0.25,0.0,-0.125,0.0,0.0,0.0,457
1695810573316,0.30078125,0.78027344,0.5566406,0.0625,-0.125,0.0625,0.0,0.0,0.0,458
1695810573356,0.3076172,0.78125,0.5595703000000001,0.125,0.0,0.0625,0.0,0.0,0.0,459
1695810573396,0.30664062,0.78222656,0.55078125,0.125,0.125,-0.0625,0.0,0.0,0.0,460
1695810573436,0.29589844,0.7783203000000001,0.5625,0.125,0.0625,0.0,0.0,0.0,0.0,461
1695810573476,0.30371094,0.77441406,0.55078125,-0.0625,-0.125,0.125,0.0,0.0,0.0,462
1695810573516,0.2998047,0.77441406,0.55566406,0.0,0.0,0.0,0.0,0.0,0.0,463
1695810573556,0.29882812,0.78027344,0.55859375,0.0,0.125,0.0,0.0,0.0,0.0,464
1695810573596,0.29785156,0.7871094,0.5527344,0.125,0.0,0.0,0.0,0.0,0.0,465
1695810573636,0.30078125,0.78027344,0.56152344,0.0,-0.125,0.125,7.9375,31.5625,-126.1875,466
1695810573676,0.3017578,0.7763671999999999,0.56640625,0.0,0.0,-0.0625,0.0,0.0,0.0,467
1695810573716,0.30078125,0.7792969,0.56347656,0.0625,0.0,-0.0625,0.0,0.0,0.0,468
1695810573756,0.29882812,0.7783203000000001,0.5644531,0.0,0.125,0.125,0.0,0.0,0.0,469
1695810573796,0.29882812,0.7763671999999999,0.5732421999999999,0.0,0.0,-0.0625,0.0,0.0,0.0,470
1695810573836,0.30566406,0.7841796999999999,0.55859375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,471
1695810573876,0.29785156,0.7763671999999999,0.5644531,0.0,0.1875,-0.0625,0.0,0.0,0.0,472
1695810573916,0.29101562,0.7763671999999999,0.5673828000000001,0.0625,0.125,0.25,0.0,0.0,0.0,473
1695810573956,0.3017578,0.78222656,0.5625,0.0,-0.1875,0.0625,0.0,0.0,0.0,474
1695810573996,0.3017578,0.7763671999999999,0.5595703000000001,0.1875,-0.25,-0.0625,0.0,0.0,0.0,475
1695810574036,0.30078125,0.7783203000000001,0.5546875,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,476
1695810574076,0.2998047,0.7763671999999999,0.5625,0.0,0.0625,-0.125,0.0,0.0,0.0,477
1695810574116,0.29003906,0.7714844,0.5722656,0.125,0.0,0.0625,0.0,0.0,0.0,478
1695810574156,0.29492188,0.7734375,0.56152344,0.125,0.0,0.125,0.0,0.0,0.0,479
1695810574196,0.2998047,0.78125,0.5654296999999999,0.0625,0.0625,0.0625,6.875,31.5625,-126.1875,480
1695810574236,0.2919922,0.76660156,0.5566406,0.0,0.0,-0.0625,0.0,0.0,0.0,481
1695810574276,0.29589844,0.77441406,0.5605469,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,482
1695810574316,0.30078125,0.78125,0.5605469,-0.125,-0.1875,0.125,0.0,0.0,0.0,483
1695810574356,0.3017578,0.77441406,0.5546875,-0.1875,-0.125,0.0625,0.0,0.0,0.0,484
1695810574396,0.2919922,0.7792969,0.5566406,-0.4375,-0.125,0.0,0.0,0.0,0.0,485
1695810574436,0.3017578,0.78222656,0.56347656,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,486
1695810574476,0.3095703,0.7783203000000001,0.55859375,-0.3125,-0.125,0.125,0.0,0.0,0.0,487
1695810574516,0.3046875,0.78125,0.5673828000000001,-0.0625,-0.0625,0.125,0.0,0.0,0.0,488
1695810574556,0.29882812,0.7714844,0.56152344,-0.125,-0.125,0.0625,0.0,0.0,0.0,489
1695810574596,0.2998047,0.7753906,0.5605469,-0.125,-0.25,0.0625,0.0,0.0,0.0,490
1695810574636,0.29296875,0.76660156,0.5605469,0.0,-0.0625,0.0,0.0,0.0,0.0,491
1695810574676,0.3017578,0.77734375,0.54785156,-0.0625,-0.125,0.1875,8.125,30.625,-126.0625,492
1695810574716,0.29882812,0.78125,0.56933594,0.125,0.0,0.125,0.0,0.0,0.0,493
1695810574756,0.2919922,0.7734375,0.546875,0.0625,-0.0625,0.0625,0.0,0.0,0.0,494
1695810574796,0.296875,0.77441406,0.55371094,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,495
1695810574836,0.30664062,0.78222656,0.5527344,0.0,-0.125,0.125,0.0,0.0,0.0,496
1695810574876,0.296875,0.7753906,0.56347656,0.0,0.125,0.125,0.0,0.0,0.0,497
1695810574916,0.29296875,0.7753906,0.5732421999999999,0.0625,0.0,0.1875,0.0,0.0,0.0,498
1695810574956,0.30273438,0.77441406,0.56152344,0.1875,-0.28125,0.3125,0.0,0.0,0.0,499
1695810574996,0.30664062,0.77441406,0.55371094,0.25,-0.34375,0.125,0.0,0.0,0.0,500
1695810575036,0.30273438,0.7783203000000001,0.5703125,0.0625,0.0,-0.0625,0.0,0.0,0.0,501
1695810575076,0.30078125,0.7832031,0.57128906,0.0,-0.0625,0.0,0.0,0.0,0.0,502
