timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695750032138,0.8457030999999999,0.070495605,0.6703491,-12.296875,14.109375,5.453125,55
1695750032178,0.77441406,0.08123779,0.71258545,0.4375,5.75,3.09375,56
1695750032218,0.7709961,0.078308105,0.71087646,0.59375,5.625,2.984375,57
1695750032258,0.640625,0.11004639,0.7345581,1.890625,0.765625,3.234375,58
1695750032298,0.63427734,0.105651855,0.7301635999999999,1.984375,0.703125,3.140625,59
1695750032338,0.703125,0.024108887000000002,0.76116943,5.59375,-4.125,-0.578125,60
1695750032378,0.6999512,0.018249512,0.7626343000000001,5.75,-4.265625,-0.875,61
1695750032418,0.7841796999999999,-0.00982666,0.73651123,-0.453125,-0.03125,-0.828125,62
1695750032458,0.78808594,-0.010803223,0.7321167,-0.71875,0.171875,-0.75,63
1695750032498,0.80688477,0.0758667,0.6889038000000001,-6.25,4.1875,2.703125,64
1695750032538,0.80444336,0.07635498,0.6911010999999999,-6.1875,4.234375,2.84375,65
1695750032578,0.74487305,0.08929443,0.7326050000000001,0.640625,-2.390625,-0.34375,66
1695750032618,0.7404785,0.0836792,0.7340698,0.75,-2.453125,-0.328125,67
1695750032658,0.6530762,0.09075928,0.7472534000000001,-0.28125,-3.171875,-2.0625,68
1695750032698,0.654541,0.08660889,0.7494506999999999,-0.203125,-3.1875,-2.046875,69
1695750032738,0.64697266,0.024353027000000003,0.7680054000000001,2.03125,-3.375,-0.921875,70
1695750032778,0.6479491999999999,0.02532959,0.7680054000000001,2.171875,-3.4375,-1.0625,71
1695750032818,0.7133789,-0.0071411133,0.7826538000000001,-2.046875,1.84375,-1.515625,72
1695750032858,0.7145996,-0.0051879883,0.7809448,-2.203125,2.03125,-1.421875,73
1695750032898,0.80444336,0.07928467,0.75701904,-8.296875,7.484375,2.59375,74
1695750032938,0.8076171999999999,0.07464599599999999,0.7609253,-8.015625,7.25,2.6875,75
1695750032978,0.7578125,0.06561279,0.72650146,-0.3125,1.5,0.78125,76
1695750033018,0.7558594,0.06072998,0.72821045,-0.328125,1.53125,0.796875,77
1695750033058,0.65893555,0.05609131,0.7369995,2.390625,-2.515625,-0.53125,78
1695750033098,0.6574707,0.055847167999999996,0.7350464,2.546875,-2.515625,-0.484375,79
1695750033138,0.6809082,0.038269042999999996,0.76068115,3.171875,-1.921875,-1.609375,80
1695750033178,0.68188477,0.045837402,0.7640991,3.265625,-2.0,-1.65625,81
1695750033218,0.6945800999999999,-0.0022583008,0.774353,1.703125,-1.296875,-1.703125,82
1695750033258,0.6940918,-0.004699707,0.7741089,1.65625,-1.28125,-1.65625,83
1695750033298,0.68725586,0.0040893555,0.7304076999999999,0.265625,-3.046875,-2.65625,84
1695750033338,0.6838379,0.001159668,0.73431396,0.171875,-3.125,-2.6875,85
1695750033378,0.70947266,0.05218506,0.76190186,0.890625,-2.609375,-6.90625,86
1695750033418,0.7102050999999999,0.05340576,0.7626343000000001,1.09375,-2.6875,-6.984375,87
1695750033458,0.7495116999999999,0.04534912,0.77508545,-0.71875,-2.15625,-7.171875,88
1695750033498,0.75146484,0.04534912,0.7765503,-0.796875,-2.09375,-7.046875,89
1695750033538,0.7585449000000001,0.02923584,0.76312256,-0.5,-2.921875,-4.796875,90
1695750033578,0.7548828000000001,0.026550293,0.76312256,-0.375,-2.984375,-4.765625,91
1695750033618,0.7109375,0.001159668,0.7472534000000001,-0.28125,-2.375,-4.71875,92
1695750033658,0.7126465,0.00042724610000000003,0.73895264,-0.3125,-2.328125,-4.75,93
1695750033698,0.67407227,0.018005371000000003,0.71429443,-2.15625,0.828125,-5.96875,94
1695750033738,0.6760254,0.025817871000000003,0.715271,-2.296875,0.90625,-5.96875,95
1695750033778,0.6989746,0.02947998,0.730896,-2.265625,3.46875,-4.75,96
1695750033818,0.69677734,0.030700684,0.7369995,-2.21875,3.578125,-4.6875,97
1695750033858,0.73461914,0.01776123,0.75653076,-1.234375,2.859375,-2.28125,98
1695750033898,0.73583984,0.014343261999999999,0.7560425000000001,-1.234375,2.578125,-2.078125,99
1695750033938,0.734375,0.00091552734,0.76434326,-0.265625,-0.234375,-0.734375,100
1695750033978,0.73876953,0.0018920898,0.7670288000000001,-0.34375,-0.390625,-0.75,101
1695750034018,0.72094727,-0.0068969727,0.7572631999999999,0.046875,-1.25,-1.71875,102
1695750034058,0.71850586,-0.004699707,0.75823975,-0.1875,-1.25,-1.78125,103
1695750034098,0.72387695,0.001159668,0.7616576999999999,-0.15625,-1.140625,-2.4375,104
1695750034138,0.7211914,-0.0017700195,0.75946045,-0.328125,-1.046875,-2.28125,105
1695750034178,0.70947266,0.0053100586,0.7538451999999999,-1.109375,-0.71875,-1.65625,106
1695750034218,0.7102050999999999,0.0045776367,0.7555542,-1.125,-0.859375,-1.625,107
1695750034258,0.70874023,0.0026245116999999997,0.74334717,-0.953125,-0.890625,-1.03125,108
1695750034298,0.71069336,0.008239746,0.7435913000000001,-1.0,-0.9375,-1.0,109
1695750034338,0.7072754,0.014099121000000001,0.744812,-1.671875,-1.984375,-0.453125,110
1695750034378,0.70458984,0.015319824,0.743103,-1.75,-2.078125,-0.296875,111
1695750034418,0.7385254,0.028259277000000003,0.762146,-3.96875,-3.359375,4.8125,112
1695750034458,0.7402344,0.028747559,0.760437,-4.09375,-3.3125,4.765625,113
1695750034498,0.7248535,0.028259277000000003,0.7145385999999999,-2.140625,0.578125,5.46875,114
1695750034538,0.7241211,0.027770996000000003,0.7145385999999999,-2.046875,0.65625,5.453125,115
1695750034578,0.765625,-0.050598145,0.6408081,-5.0,7.046875,8.203125,116
1695750034618,0.7680664,-0.053527832000000004,0.64349365,-5.234375,7.109375,8.28125,117
1695750034658,0.73461914,0.07757568,0.7523804000000001,-6.328125,2.203125,7.328125,118
1695750034698,0.73291016,0.08416748,0.75335693,-6.296875,2.21875,7.3125,119
1695750034738,0.67456055,0.07928467,0.7418823,2.28125,0.53125,2.671875,120
1695750034778,0.67456055,0.07659912,0.7416381999999999,2.296875,0.53125,2.546875,121
1695750034818,0.65478516,0.03289795,0.8036499,2.703125,0.3125,0.90625,122
1695750034858,0.65600586,0.03289795,0.8019409000000001,2.765625,0.1875,0.9375,123
1695750034898,0.68115234,0.008483886999999999,0.8348999,-0.953125,-1.546875,1.078125,124
1695750034938,0.67993164,0.0119018555,0.83270264,-1.0,-1.578125,1.109375,125
1695750034978,0.7392578000000001,0.035095215,0.78778076,-1.671875,-1.71875,-1.125,126
1695750035018,0.74194336,0.029724121000000003,0.78118896,-1.6875,-1.734375,-1.125,127
1695750035058,0.72558594,0.018493652,0.7423706,-3.90625,-1.765625,-0.25,128
1695750035098,0.72143555,0.0119018555,0.7362671,-3.6875,-1.578125,-0.046875,129
1695750035138,0.7609863,0.07879639,0.7177124,-5.921875,3.25,2.625,130
1695750035178,0.76538086,0.074401855,0.7196655,-5.796875,3.234375,2.609375,131
1695750035218,0.72387695,0.07269287,0.75213623,0.625,2.046875,1.625,132
1695750035258,0.7233887,0.07659912,0.74920654,0.796875,2.09375,1.421875,133
1695750035298,0.6633300999999999,0.06561279,0.76727295,3.59375,-2.046875,1.03125,134
1695750035338,0.6550293,0.066345215,0.7687378,3.75,-2.140625,0.96875,135
1695750035378,0.63183594,0.007507324,0.7970581,3.9375,-6.46875,-0.875,136
1695750035418,0.6281738,0.007019043000000001,0.7963256999999999,3.734375,-6.296875,-1.046875,137
1695750035458,0.6660156,-0.0020141601999999997,0.76312256,-2.078125,-1.078125,-0.21875,138
1695750035498,0.6677246,-0.00592041,0.760437,-2.40625,-0.671875,0.140625,139
1695750035538,0.7878418,0.07879639,0.79608154,-4.21875,7.578125,0.9375,140
1695750035578,0.7944336,0.07757568,0.7999878,-4.0,7.359375,0.921875,141
1695750035618,0.71899414,0.07244873,0.76898193,-1.78125,5.265625,1.1875,142
1695750035658,0.7175293,0.074157715,0.7650756999999999,-1.71875,5.546875,1.125,143
1695750035698,0.6298828000000001,0.08123779,0.72088623,0.109375,2.59375,2.53125,144
1695750035738,0.626709,0.07952881,0.71746826,0.21875,2.4375,2.515625,145
1695750035778,0.72143555,0.07196045,0.7509155,2.375,0.4375,-0.78125,146
1695750035818,0.72094727,0.07220459,0.7509155,2.5,0.421875,-0.828125,147
1695750035858,0.7270508000000001,0.022644043,0.7946167,2.921875,-0.421875,-1.53125,148
1695750035898,0.7277832,0.023132324,0.7975464,2.828125,-0.4375,-1.484375,149
1695750035938,0.67333984,0.010925293,0.75897217,0.25,2.46875,-1.09375,150
1695750035978,0.6760254,0.011413574,0.7597046,-0.0625,2.5,-1.109375,151
1695750036018,0.6340332,0.02923584,0.6989135999999999,-2.0,4.46875,-3.75,152
1695750036058,0.6333008000000001,0.030700684,0.70184326,-2.0,4.4375,-3.75,153
1695750036098,0.7229004,0.062438965,0.7399292,-0.390625,-0.25,-5.90625,154
1695750036138,0.72802734,0.061950684000000006,0.74554443,-0.234375,-0.40625,-5.765625,155
1695750036178,0.7512207,0.012634277,0.78656006,2.65625,-4.6875,-7.0,156
1695750036218,0.7458496,0.012390136999999999,0.7821655,2.46875,-4.6875,-6.921875,157
1695750036258,0.7297363,-0.031311035,0.7694701999999999,0.03125,-5.296875,-7.984375,158
1695750036298,0.72875977,-0.030578612999999998,0.76556396,-0.09375,-5.390625,-8.078125,159
1695750036338,0.7438965,0.001159668,0.73724365,-2.5625,-2.921875,-8.171875,160
1695750036378,0.7402344,0.002380371,0.73773193,-2.65625,-2.953125,-8.109375,161
1695750036418,0.75024414,0.051940917999999996,0.73651123,-4.546875,-1.09375,-6.203125,162
1695750036458,0.75390625,0.05242919999999999,0.7387085,-4.484375,-0.953125,-6.109375,163
1695750036498,0.72509766,0.06536865,0.73773193,-2.28125,-0.796875,-3.703125,164
1695750036538,0.720459,0.06732178,0.7379760999999999,-2.1875,-0.875,-3.546875,165
1695750036578,0.69750977,0.030456543,0.7350464,0.078125,-0.828125,-1.90625,166
1695750036618,0.69677734,0.024841309,0.73553467,0.21875,-0.859375,-1.875,167
1695750036658,0.69018555,0.012390136999999999,0.74554443,1.671875,-0.078125,-2.359375,168
1695750036698,0.6936035,0.010437011999999999,0.7472534000000001,1.546875,-0.125,-2.4375,169
1695750036738,0.7026366999999999,0.008239746,0.7592163000000001,1.6875,0.140625,-1.734375,170
1695750036778,0.701416,0.0045776367,0.75946045,1.734375,0.109375,-1.65625,171
1695750036818,0.70043945,-0.0025024414000000004,0.7892456,-0.09375,-1.0625,-0.1875,172
1695750036858,0.6999512,-0.0017700195,0.78460693,-0.0625,-1.203125,-0.078125,173
1695750036898,0.71118164,-0.0005493164,0.7802124,-2.625,-2.75,2.015625,174
1695750036938,0.70996094,-6.1035155999999994e-05,0.77923584,-2.75,-2.796875,2.0625,175
1695750036978,0.70825195,0.002380371,0.75531006,-2.984375,-0.171875,3.421875,176
1695750037018,0.70751953,-0.0007934570299999999,0.75164795,-2.9375,-0.15625,3.53125,177
1695750037058,0.7138671999999999,-0.011291503999999999,0.74432373,-2.09375,1.4375,4.078125,178
1695750037098,0.717041,-0.014221191000000001,0.7482300000000001,-2.109375,1.421875,3.96875,179
1695750037138,0.7194824000000001,0.016052246000000003,0.76849365,-1.640625,1.265625,3.75,180
1695750037178,0.7167969,0.015563965,0.7658081,-1.5625,1.265625,3.90625,181
1695750037218,0.75927734,0.012634277,0.7094116,-7.984375,5.890625,7.5,182
1695750037258,0.7590332,0.018005371000000003,0.70770264,-8.015625,5.953125,7.53125,183
1695750037298,0.73535156,0.07196045,0.72576904,-5.328125,6.875,8.546875,184
1695750037338,0.7363281,0.07122803,0.73114014,-5.3125,6.78125,8.5625,185
1695750037378,0.6660156,0.10369873,0.74554443,0.0625,1.9375,2.3125,186
1695750037418,0.6694336,0.10345459,0.7506714,0.296875,1.90625,2.1875,187
1695750037458,0.67211914,0.051696777,0.8119506999999999,2.34375,1.484375,1.59375,188
1695750037498,0.6755371,0.05242919999999999,0.80999756,2.328125,1.4375,1.53125,189
1695750037538,0.689209,0.012145996000000001,0.79681396,-0.765625,0.5,2.625,190
1695750037578,0.6887207,0.01361084,0.79315186,-0.9375,0.453125,2.625,191
1695750037618,0.7819824000000001,0.027526855,0.7333374,-6.59375,4.34375,3.765625,192
1695750037658,0.78466797,0.026794434,0.73358154,-6.625,4.5,3.71875,193
1695750037698,0.7988281,0.105651855,0.7123413000000001,-0.921875,4.609375,1.765625,194
1695750037738,0.7993164,0.09979248,0.71258545,-0.84375,4.640625,1.765625,195
1695750037778,0.6694336,0.09735107400000001,0.7633667,2.34375,2.71875,1.453125,196
1695750037818,0.6635741999999999,0.09613037,0.75994873,2.28125,2.703125,1.375,197
1695750037858,0.6347656,0.06610107400000001,0.7460326999999999,6.453125,-4.265625,0.796875,198
1695750037898,0.6352539,0.059509277,0.75213623,6.59375,-4.375,0.65625,199
1695750037938,0.671875,0.0040893555,0.758728,2.390625,-2.15625,-2.15625,200
1695750037978,0.6730957,0.00018310547,0.75408936,2.234375,-1.953125,-2.03125,201
1695750038018,0.826416,0.034851073999999996,0.74871826,-8.15625,3.9375,0.5,202
1695750038058,0.83203125,0.042175292999999996,0.7472534000000001,-8.046875,4.015625,0.515625,203
1695750038098,0.76782227,0.07122803,0.7435913000000001,0.78125,2.921875,1.171875,204
1695750038138,0.76586914,0.06341553,0.73895264,0.859375,2.71875,1.15625,205
1695750038178,0.58691406,0.07342529,0.72772217,1.4375,-1.25,-0.046875,206
1695750038218,0.59033203,0.0680542,0.7206421,1.375,-1.546875,-0.21875,207
1695750038258,0.6213379,0.042419434000000006,0.7196655,4.84375,-5.453125,-3.953125,208
1695750038298,0.6279296999999999,0.042907715,0.7218628,4.84375,-5.53125,-4.09375,209
1695750038338,0.73828125,0.009216309,0.7645874,0.90625,-1.796875,-2.703125,210
1695750038378,0.7487793,0.0018920898,0.7662964,0.765625,-1.71875,-2.453125,211
1695750038418,0.8635254000000001,0.028747559,0.7650756999999999,-6.28125,3.546875,1.796875,212
1695750038458,0.8664550999999999,0.031433105,0.7626343000000001,-6.140625,3.78125,1.75,213
1695750038498,0.8059082,0.066589355,0.7387085,-0.21875,5.140625,2.234375,214
1695750038538,0.8039550999999999,0.06365967,0.73431396,0.046875,5.09375,2.109375,215
1695750038578,0.6520996,0.12176514,0.7279663000000001,3.375,1.734375,2.96875,216
1695750038618,0.6516113,0.11883545,0.729187,3.5,1.6875,3.078125,217
1695750038658,0.5917969,0.11785889,0.7123413000000001,7.15625,-0.515625,3.75,218
1695750038698,0.5859375,0.11370849599999999,0.7086792,7.09375,-0.46875,3.5625,219
1695750038738,0.65893555,0.019470215,0.758728,6.984375,-4.125,-1.109375,220
1695750038778,0.6660156,0.018493652,0.758728,6.96875,-4.203125,-1.25,221
1695750038818,0.8063965,-0.042785645,0.7560425000000001,0.390625,2.3125,-1.59375,222
1695750038858,0.81518555,-0.04156494,0.75946045,0.140625,2.40625,-1.546875,223
1695750038898,0.8203125,0.00579834,0.75994873,-2.125,1.265625,0.734375,224
1695750038938,0.8195800999999999,0.005554199,0.7601929000000001,-2.109375,1.125,0.671875,225
1695750038978,0.68896484,0.050476074,0.7123413000000001,-1.65625,0.265625,2.484375,226
1695750039018,0.6879883000000001,0.05340576,0.70770264,-1.609375,0.21875,2.5,227
1695750039058,0.6308594,0.086120605,0.7116089,-0.796875,-2.703125,-3.140625,228
1695750039098,0.6352539,0.08465576,0.71136475,-0.765625,-2.515625,-3.1875,229
1695750039138,0.69018555,0.031188965,0.76678467,2.015625,-3.59375,-7.796875,230
1695750039178,0.69189453,0.038269042999999996,0.7675171,2.0625,-3.8125,-7.90625,231
1695750039218,0.7236328000000001,-0.027893066,0.7794800000000001,1.640625,-8.015625,-10.265625,232
1695750039258,0.7233887,-0.030334472999999997,0.77337646,1.59375,-8.0625,-10.3125,233
1695750039298,0.70410156,-0.043273926,0.73968506,-2.515625,-8.0625,-10.84375,234
1695750039338,0.70825195,-0.039611816,0.7423706,-2.5,-7.9375,-10.90625,235
1695750039378,0.67456055,0.028259277000000003,0.78900146,-3.578125,-3.28125,-12.40625,236
1695750039418,0.6687012,0.03289795,0.79241943,-3.59375,-3.203125,-12.453125,237
1695750039458,0.66259766,0.043884277,0.7680054000000001,-5.109375,-0.71875,-9.890625,238
1695750039498,0.6628418,0.046081542999999996,0.7628784000000001,-5.046875,-0.515625,-9.8125,239
1695750039538,0.7077637,0.047546387,0.7494506999999999,-3.390625,3.34375,-9.421875,240
1695750039578,0.7116699000000001,0.049743652,0.7543335,-3.3125,3.21875,-9.5,241
1695750039618,0.75268555,0.022399902000000003,0.73968506,1.359375,1.703125,-7.625,242
1695750039658,0.7536621,0.022155762000000002,0.7357788000000001,1.40625,1.84375,-7.5,243
1695750039698,0.7597656,-0.006652831999999999,0.7357788000000001,3.390625,0.328125,-4.046875,244
1695750039738,0.7553711,-0.0068969727,0.7374878,3.421875,0.3125,-4.203125,245
1695750039778,0.60498047,0.053649902,0.78045654,6.484375,-1.765625,-4.828125,246
1695750039818,0.59936523,0.04827881,0.789978,6.921875,-1.65625,-4.5625,247
1695750039858,0.8129883000000001,-0.14190674,0.7826538000000001,9.8125,-1.140625,2.234375,248
1695750039898,0.8112793,-0.14434814,0.78826904,9.8125,-0.21875,2.6875,249
1695750039938,0.77612305,-0.13653564,0.7994995,-5.828125,1.265625,5.640625,250
1695750039978,0.77490234,-0.12896729,0.7951050000000001,-6.078125,1.078125,5.578125,251
1695750040018,0.6796875,-0.016418457,0.6976929000000001,-5.9375,-0.203125,1.28125,252
1695750040058,0.6804199000000001,-0.016662598,0.699646,-5.734375,-0.15625,1.265625,253
1695750040098,0.69433594,0.061462402,0.73651123,-2.3125,-0.96875,0.65625,254
1695750040138,0.6916504,0.061706542999999996,0.7374878,-2.3125,-0.984375,0.515625,255
1695750040178,0.6726074000000001,0.051208496,0.7706909000000001,1.40625,-0.90625,4.3125,256
1695750040218,0.6765137,0.04876709,0.77264404,1.640625,-0.84375,4.34375,257
1695750040258,0.67749023,-0.03375244,0.7628784000000001,1.671875,2.015625,6.8125,258
1695750040298,0.6804199000000001,-0.032043457000000004,0.76483154,1.671875,2.03125,6.875,259
1695750040338,0.7199707,-0.024719237999999998,0.7758179000000001,1.140625,1.953125,2.765625,260
1695750040378,0.71899414,-0.025695799999999998,0.77679443,1.25,1.953125,2.890625,261
1695750040418,0.79052734,-0.028137207,0.77874756,0.046875,4.25,3.09375,262
1695750040458,0.7919921999999999,-0.030090332,0.7802124,-0.203125,4.515625,3.125,263
1695750040498,0.7963866999999999,-0.035949707000000004,0.77142334,-14.546875,10.15625,8.515625,264
1695750040538,0.79418945,-0.030822753999999997,0.7638550000000001,-14.5625,10.0625,8.65625,265
1695750040578,0.6882324000000001,0.034606934,0.60369873,-9.375,7.75,8.015625,266
1695750040618,0.68774414,0.035095215,0.5980835,-9.140625,7.703125,7.75,267
1695750040658,0.6479491999999999,0.044616699999999995,0.76776123,3.71875,5.5,0.0625,268
1695750040698,0.6491699000000001,0.04559326,0.7704468000000001,3.84375,5.40625,0.09375,269
1695750040738,0.7023925999999999,0.04095459,0.7789917,-1.515625,3.296875,1.4375,270
1695750040778,0.7038574000000001,0.039978027,0.777771,-1.453125,3.546875,1.546875,271
1695750040818,0.7307129,0.020202637,0.7399292,-1.09375,3.15625,1.03125,272
1695750040858,0.7351074000000001,0.022644043,0.7406616,-1.140625,3.171875,0.984375,273
1695750040898,0.8310546999999998,-0.003967285,0.7001343000000001,-5.984375,6.375,-0.8125,274
1695750040938,0.83032227,-0.004211426,0.6967163000000001,-5.96875,6.359375,-0.84375,275
1695750040978,0.7727050999999999,0.042663574,0.6991576999999999,-0.125,3.953125,-1.9375,276
1695750041018,0.7668457,0.04046631,0.6937866,0.0625,3.96875,-1.921875,277
1695750041058,0.67211914,0.05291748,0.71868896,3.171875,1.734375,0.90625,278
1695750041098,0.6660156,0.05242919999999999,0.71795654,3.328125,1.65625,0.90625,279
1695750041138,0.6767578000000001,0.03729248,0.7470093000000001,5.03125,-3.734375,-0.390625,280
1695750041178,0.67407227,0.04144287,0.74505615,5.25,-3.90625,-0.515625,281
1695750041218,0.6960449000000001,-0.020812988,0.73846436,5.09375,-2.703125,-1.421875,282
1695750041258,0.69677734,-0.023498535,0.7350464,4.921875,-2.609375,-1.3125,283
1695750041298,0.87158203,0.00042724610000000003,0.68963623,-9.4375,7.09375,2.484375,284
1695750041338,0.87646484,0.0033569335999999996,0.682312,-9.375,7.015625,2.609375,285
1695750041378,0.8076171999999999,0.028991700000000002,0.6737671,-0.046875,5.359375,0.609375,286
1695750041418,0.8041991999999999,0.024597168,0.6769409000000001,0.078125,5.234375,0.453125,287
1695750041458,0.6923828000000001,0.061950684000000006,0.70965576,1.78125,-1.03125,0.34375,288
1695750041498,0.69311523,0.06414795,0.71209717,2.0625,-1.203125,0.28125,289
1695750041538,0.66796875,0.058776855,0.7326050000000001,3.515625,-4.609375,-1.59375,290
1695750041578,0.6660156,0.061462402,0.7301635999999999,3.625,-4.71875,-1.75,291
1695750041618,0.72680664,-0.013244628999999999,0.7333374,5.734375,-2.25,-1.953125,292
1695750041658,0.72387695,-0.018615723,0.7362671,5.546875,-2.140625,-1.84375,293
1695750041698,0.86694336,-0.03253174,0.69647217,-6.265625,5.875,1.90625,294
1695750041738,0.8666992,-0.030334472999999997,0.6959839,-6.390625,6.0,2.03125,295
1695750041778,0.8100586,0.026062012000000002,0.7081909000000001,-1.171875,2.03125,0.421875,296
1695750041818,0.80444336,0.030456543,0.7045288000000001,-0.984375,2.0,0.46875,297
1695750041858,0.66796875,0.055603027,0.6859741,-0.21875,-2.640625,0.8125,298
1695750041898,0.6672363,0.05657959,0.6871948,-0.34375,-2.8125,0.765625,299
1695750041938,0.66748047,0.06292724599999999,0.72528076,0.375,-3.96875,-2.1875,300
1695750041978,0.6660156,0.062438965,0.7284546,0.515625,-3.75,-2.296875,301
1695750042018,0.69506836,-0.010559082,0.71673584,4.34375,-0.625,-2.765625,302
1695750042058,0.7011719,-0.013244628999999999,0.7189331,4.34375,-0.75,-2.671875,303
1695750042098,0.85839844,-0.054992676,0.7238159000000001,-6.671875,3.6875,0.1875,304
1695750042138,0.8581542999999999,-0.057922363,0.7206421,-7.109375,3.90625,0.265625,305
1695750042178,0.82666016,0.01727295,0.68865967,-4.171875,2.171875,0.5,306
1695750042218,0.8210449000000001,0.019226074,0.6911010999999999,-4.078125,2.109375,0.453125,307
1695750042258,0.7006836,0.04949951,0.6852417,0.09375,-2.890625,-1.1875,308
1695750042298,0.6977539,0.05682373,0.684021,0.046875,-2.953125,-1.234375,309
1695750042338,0.6689453000000001,0.07073974599999999,0.72161865,0.84375,-3.25,-1.71875,310
1695750042378,0.6706543,0.06927489999999999,0.7260131999999999,0.921875,-3.125,-1.828125,311
1695750042418,0.720459,-0.017150878999999997,0.7230835,2.390625,0.171875,-3.34375,312
1695750042458,0.7260741999999999,-0.023010253999999997,0.7196655,2.4375,0.34375,-3.296875,313
1695750042498,0.8178711,-0.0032348633000000003,0.7435913000000001,-3.890625,5.0,-2.234375,314
1695750042538,0.82006836,-0.0025024414000000004,0.743103,-3.796875,5.046875,-2.296875,315
1695750042578,0.7692871,0.027038574,0.70184326,1.078125,0.015625,-2.09375,316
1695750042618,0.7663574000000001,0.028259277000000003,0.7045288000000001,1.125,-0.1875,-2.0625,317
1695750042658,0.7055664,0.024597168,0.7272339,-0.453125,-5.1875,-0.703125,318
1695750042698,0.7050781,0.031433105,0.7267456,-0.34375,-5.09375,-0.6875,319
1695750042738,0.72680664,-0.0115356445,0.75946045,1.421875,-0.375,-0.21875,320
1695750042778,0.72631836,-0.010559082,0.7562866,1.25,-0.375,-0.34375,321
1695750042818,0.7253418,-0.047424315999999994,0.7182006999999999,-2.03125,0.359375,-0.203125,322
1695750042858,0.7253418,-0.045959473,0.7184448,-1.984375,0.234375,-0.171875,323
1695750042898,0.71777344,-6.1035155999999994e-05,0.6876831,-2.34375,-1.5,-2.1875,324
1695750042938,0.72143555,0.00091552734,0.6845093000000001,-2.234375,-1.4375,-2.15625,325
1695750042978,0.73291016,-0.0049438477,0.7057495,-0.5,-3.296875,-3.578125,326
1695750043018,0.7336425999999999,-0.0029907227,0.70965576,-0.546875,-3.296875,-3.5625,327
1695750043058,0.73876953,-0.010314941,0.72869873,0.96875,-4.484375,-4.3125,328
1695750043098,0.7414550999999999,-0.012023926,0.729187,0.9375,-4.375,-4.296875,329
1695750043138,0.7277832,-0.006652831999999999,0.73236084,0.578125,-2.703125,-4.34375,330
1695750043178,0.72753906,-0.012023926,0.7250366,0.578125,-2.875,-4.375,331
1695750043218,0.71435547,-0.004699707,0.72406006,0.0,-1.015625,-3.40625,332
1695750043258,0.71777344,0.001159668,0.7213745,-0.09375,-1.0,-3.40625,333
1695750043298,0.72802734,0.0028686523,0.7169800000000001,0.46875,0.578125,-2.484375,334
1695750043338,0.7297363,0.003112793,0.715271,0.46875,0.546875,-2.515625,335
1695750043378,0.77734375,-0.007873535,0.74261475,-0.28125,-0.078125,-0.921875,336
1695750043418,0.77905273,-0.011047363000000001,0.74676514,-0.296875,-0.046875,-0.734375,337
1695750043458,0.7939453000000001,0.016052246000000003,0.77264404,-5.5625,-1.78125,5.15625,338
1695750043498,0.7915039,0.014343261999999999,0.7706909000000001,-5.671875,-1.6875,5.390625,339
1695750043538,0.8010254,-0.039367676000000004,0.6478881999999999,-6.75,7.296875,8.953125,340
1695750043578,0.8029785,-0.039123535,0.64593506,-7.015625,7.640625,8.890625,341
