timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810400046,-0.62890625,0.17871094,0.20019531,-16.09375,18.46875,-18.1875,0.0,0.0,0.0,63
1695810400086,-0.7597656,0.28222656,0.48144529999999996,-12.8125,33.40625,-21.5,0.0,0.0,0.0,64
1695810400126,-1.3115233999999998,0.5390625,0.12890625,-10.1875,11.25,-26.84375,0.0,0.0,0.0,65
1695810400166,-0.94628906,0.27246094,0.03515625,-24.65625,15.71875,-9.84375,0.0,0.0,0.0,66
1695810400206,-0.96777344,0.19824219,0.12207031,-7.4375,18.15625,-6.90625,-50.875,26.5625,-136.5625,67
1695810400246,-0.91503906,0.26953125,0.07714844,-2.5625,1.125,-7.15625,0.0,0.0,0.0,68
1695810400286,-0.9628905999999999,0.27246094,0.00390625,-3.15625,3.625,-9.78125,0.0,0.0,0.0,69
1695810400326,-1.0263672,0.25097656,0.052734375,-4.3125,0.6875,-14.15625,0.0,0.0,0.0,70
1695810400366,-0.9873046999999998,0.25195312,0.028320312,-5.90625,-4.84375,-8.5625,0.0,0.0,0.0,71
1695810400406,-0.9638671999999998,0.25976562,-0.024414062,-4.3125,-0.03125,-3.40625,0.0,0.0,0.0,72
1695810400446,-0.99316406,0.2421875,0.017578125,-7.125,7.0625,-6.15625,0.0,0.0,0.0,73
1695810400486,-1.0009766,0.20507812,0.041015625,-6.28125,4.5,-5.0,0.0,0.0,0.0,74
1695810400526,-0.98046875,0.21582031,0.029296875,-1.09375,1.0,-1.53125,0.0,0.0,0.0,75
1695810400566,-0.9824219000000001,0.21679688,0.026367188,-0.25,4.78125,2.9375,0.0,0.0,0.0,76
1695810400606,-0.9873046999999998,0.19238281,0.057617188,-0.125,6.0625,5.78125,0.0,0.0,0.0,77
1695810400646,-0.9785155999999999,0.16503906,0.041992188,4.21875,3.09375,8.71875,0.0,0.0,0.0,78
1695810400686,-0.98339844,0.16308594,0.03515625,10.4375,0.46875,13.4375,0.0,0.0,0.0,79
1695810400726,-1.0078125,0.1953125,0.029296875,14.84375,-4.71875,15.375,-51.4375,25.6875,-137.4375,80
1695810400766,-0.9794921999999998,0.23925781,0.056640625,19.71875,-10.34375,8.90625,0.0,0.0,0.0,81
1695810400806,-0.9814453000000002,0.2685547,0.10546875,11.0,-11.625,1.15625,0.0,0.0,0.0,82
1695810400846,-0.9707030999999999,0.22167969,0.06640625,7.9375,-7.40625,-3.53125,0.0,0.0,0.0,83
1695810400886,-0.9628905999999999,0.25195312,0.030273438,14.65625,-8.8125,-0.0625,0.0,0.0,0.0,84
1695810400926,-0.9140625,0.30371094,0.043945312,20.875,-10.21875,1.40625,0.0,0.0,0.0,85
1695810400966,-0.9951171999999998,0.3720703,0.0625,25.53125,-19.0,0.375,0.0,0.0,0.0,86
1695810401006,-0.9707030999999999,0.375,0.08984375,25.34375,-33.46875,-0.3125,0.0,0.0,0.0,87
1695810401046,-0.9111328000000002,0.359375,0.12695312,22.53125,-38.84375,-3.125,0.0,0.0,0.0,88
1695810401086,-0.91503906,0.3720703,0.17382812,19.28125,-34.46875,5.90625,0.0,0.0,0.0,89
1695810401126,-0.9375,0.36132812,0.2626953,3.625,-7.21875,7.125,0.0,0.0,0.0,90
1695810401166,-1.0126953,0.36523438,0.3017578,-1.875,-4.96875,8.46875,0.0,0.0,0.0,91
1695810401206,-0.7910156,0.27929688,0.2841797,-14.53125,6.0625,5.5,-51.125,27.625,-135.9375,92
1695810401246,-0.68652344,0.15722656,0.2578125,-23.1875,21.6875,-6.78125,0.0,0.0,0.0,93
1695810401286,-0.8623046999999998,0.2607422,-0.044921875,2.6875,33.46875,-11.34375,0.0,0.0,0.0,94
1695810401326,-1.3300781000000002,0.5097656,-0.057617188,5.625,21.625,-9.15625,0.0,0.0,0.0,95
1695810401366,-0.86328125,0.28027344,0.076171875,-24.46875,26.03125,-3.59375,0.0,0.0,0.0,96
1695810401406,-0.89160156,0.16113281,0.107421875,-13.65625,21.09375,3.90625,0.0,0.0,0.0,97
1695810401446,-1.0068359,0.25195312,0.072265625,5.6875,12.65625,-2.375,0.0,0.0,0.0,98
1695810401486,-0.98828125,0.2998047,0.001953125,12.03125,9.4375,0.5625,0.0,0.0,0.0,99
1695810401526,-1.0019531,0.2578125,0.043945312,7.21875,10.71875,-1.71875,0.0,0.0,0.0,100
1695810401566,-0.9550780999999999,0.28125,0.03125,5.875,-2.53125,-0.625,0.0,0.0,0.0,101
1695810401606,-0.97558594,0.2705078,0.034179688,7.03125,0.34375,-2.8125,0.0,0.0,0.0,102
1695810401646,-0.9970703000000002,0.25683594,0.032226562,2.8125,1.375,-6.59375,0.0,0.0,0.0,103
1695810401686,-0.9902344000000001,0.23632812,0.018554688,3.1875,-3.21875,-6.53125,0.0,0.0,0.0,104
1695810401726,-0.9814453000000002,0.24804688,0.021484375,6.53125,-4.96875,-5.1875,-52.375,28.375,-138.9375,105
1695810401766,-0.9707030999999999,0.22265625,0.0107421875,6.0,-4.3125,-5.5625,0.0,0.0,0.0,106
1695810401806,-0.96484375,0.20605469,-0.001953125,4.65625,-3.03125,-6.40625,0.0,0.0,0.0,107
1695810401846,-0.984375,0.22265625,0.0029296875,4.28125,-1.125,-6.65625,0.0,0.0,0.0,108
1695810401886,-0.98339844,0.21972656,0.015625,4.71875,-0.53125,-5.6875,0.0,0.0,0.0,109
1695810401926,-0.9814453000000002,0.22753906,0.016601562,3.96875,2.59375,-2.9375,0.0,0.0,0.0,110
1695810401966,-0.98046875,0.23144531,0.030273438,3.71875,3.375,0.3125,0.0,0.0,0.0,111
1695810402006,-0.97265625,0.22460938,0.03125,3.4375,3.03125,4.875,0.0,0.0,0.0,112
1695810402046,-0.9589844000000001,0.22558594,0.045898438,1.34375,1.4375,9.65625,0.0,0.0,0.0,113
1695810402086,-0.96191406,0.21386719,0.030273438,-2.0625,0.9375,11.53125,0.0,0.0,0.0,114
1695810402126,-0.9423828000000002,0.28320312,0.036132812,-6.65625,0.625,8.53125,0.0,0.0,0.0,115
1695810402166,-0.9560546999999998,0.29882812,0.040039062,-13.125,0.15625,8.46875,0.0,0.0,0.0,116
1695810402206,-0.9746094000000001,0.25683594,0.028320312,-17.8125,2.46875,5.5,-50.5625,25.0625,-140.75,117
1695810402246,-0.98339844,0.20800781,0.052734375,-14.8125,2.96875,4.09375,0.0,0.0,0.0,118
1695810402286,-0.96484375,0.20703125,0.036132812,-5.90625,-1.9375,1.65625,0.0,0.0,0.0,119
1695810402326,-0.9794921999999998,0.23242188,0.0234375,1.09375,-7.0625,0.0,0.0,0.0,0.0,120
1695810402366,-0.96972656,0.2841797,0.025390625,3.5625,-8.5625,0.0,0.0,0.0,0.0,121
1695810402406,-0.9267578000000002,0.3388672,0.0048828125,6.25,-13.28125,-2.3125,0.0,0.0,0.0,122
1695810402446,-0.9003905999999999,0.38671875,0.02734375,4.21875,-17.0625,-5.25,0.0,0.0,0.0,123
1695810402486,-0.9345703000000002,0.39160156,0.0625,-3.09375,-24.09375,-6.03125,0.0,0.0,0.0,124
1695810402526,-0.92871094,0.34375,0.15820312,-11.28125,-23.09375,-4.21875,0.0,0.0,0.0,125
1695810402566,-0.9902344000000001,0.28027344,0.21679688,-15.5,-22.25,1.40625,0.0,0.0,0.0,126
1695810402606,-1.0087891,0.2705078,0.2734375,-14.6875,0.46875,9.09375,0.0,0.0,0.0,127
1695810402646,-1.0058594,0.3046875,0.3330078,-16.09375,0.875,12.4375,0.0,0.0,0.0,128
1695810402686,-0.8232421999999998,0.2548828,0.3779297,-30.3125,9.78125,9.34375,0.0,0.0,0.0,129
1695810402726,-0.68066406,0.08496094,0.29101562,-37.46875,23.40625,-6.03125,-52.375,26.875,-133.375,130
1695810402766,-0.8496094000000001,0.16503906,0.2890625,-15.6875,31.59375,-9.40625,0.0,0.0,0.0,131
1695810402806,-1.4941406000000002,0.421875,0.19238281,0.75,3.25,2.25,0.0,0.0,0.0,132
1695810402846,-0.7939453000000001,0.27246094,0.020507812,-29.03125,6.6875,8.3125,0.0,0.0,0.0,133
1695810402886,-0.93847656,0.20800781,0.072265625,-10.1875,23.84375,5.96875,0.0,0.0,0.0,134
1695810402926,-0.96875,0.2607422,0.029296875,8.5,11.6875,5.0,0.0,0.0,0.0,135
1695810402966,-0.98828125,0.27246094,-0.032226562,10.8125,17.25,2.5625,0.0,0.0,0.0,136
1695810403006,-1.0175781,0.25976562,0.044921875,6.84375,19.3125,-0.625,0.0,0.0,0.0,137
1695810403046,-0.9345703000000002,0.2529297,0.0126953125,10.9375,5.46875,2.875,0.0,0.0,0.0,138
1695810403086,-0.9580078000000002,0.25976562,-0.022460938,12.40625,14.375,2.4375,0.0,0.0,0.0,139
1695810403126,-0.9980469000000001,0.25683594,-0.028320312,12.59375,16.625,1.40625,0.0,0.0,0.0,140
1695810403166,-0.99609375,0.2705078,-0.013671875,15.9375,9.78125,3.15625,0.0,0.0,0.0,141
1695810403206,-0.99121094,0.28710938,-0.018554688,6.59375,8.6875,-0.375,-51.875,27.3125,-139.375,142
1695810403246,-0.9892578000000002,0.2861328,-0.059570312,-0.46875,10.65625,-0.25,0.0,0.0,0.0,143
1695810403286,-0.9580078000000002,0.26464844,-0.060546875,-0.78125,13.875,1.46875,0.0,0.0,0.0,144
1695810403326,-0.95214844,0.29785156,-0.048828125,-2.3125,12.34375,2.125,0.0,0.0,0.0,145
1695810403366,-0.9091796999999998,0.2939453,-0.0390625,-8.84375,13.21875,1.65625,0.0,0.0,0.0,146
1695810403406,-0.94433594,0.27246094,-0.06347656,-9.28125,11.5625,0.90625,0.0,0.0,0.0,147
1695810403446,-0.99316406,0.296875,-0.041992188,-4.875,9.1875,1.15625,0.0,0.0,0.0,148
1695810403486,-0.97265625,0.29492188,-0.024414062,-5.46875,7.0,4.03125,0.0,0.0,0.0,149
1695810403526,-0.9550780999999999,0.28320312,-0.015625,-8.0625,1.5,4.09375,0.0,0.0,0.0,150
1695810403566,-0.95410156,0.2841797,-0.0048828125,-12.3125,-0.875,1.65625,0.0,0.0,0.0,151
1695810403606,-0.97265625,0.2607422,0.01171875,-15.3125,-3.6875,1.34375,0.0,0.0,0.0,152
1695810403646,-0.96875,0.2734375,0.029296875,-16.15625,-9.0,2.875,0.0,0.0,0.0,153
1695810403686,-0.9902344000000001,0.28125,0.01953125,-18.53125,-13.65625,2.5,-50.5625,29.125,-138.375,154
1695810403726,-0.9628905999999999,0.2705078,0.013671875,-14.75,-15.28125,0.71875,0.0,0.0,0.0,155
1695810403766,-0.9501953000000002,0.25,0.0087890625,-7.0625,-15.59375,-2.375,0.0,0.0,0.0,156
1695810403806,-0.9785155999999999,0.2705078,-0.028320312,5.25,-18.40625,-5.875,0.0,0.0,0.0,157
1695810403846,-0.98535156,0.34570312,-0.06738281,17.71875,-24.375,-6.71875,0.0,0.0,0.0,158
1695810403886,-0.9658203000000002,0.39160156,-0.018554688,17.28125,-35.3125,-5.4375,0.0,0.0,0.0,159
1695810403926,-0.80566406,0.36523438,0.060546875,0.125,-25.125,-4.28125,0.0,0.0,0.0,160
1695810403966,-0.96484375,0.25878906,0.3623047,-14.40625,-37.6875,-11.0625,0.0,0.0,0.0,161
1695810404006,-0.9707030999999999,0.20507812,0.23339844,-14.8125,-19.9375,-10.75,0.0,0.0,0.0,162
1695810404046,-1.1142578,0.31054688,0.29003906,-6.65625,-8.09375,-1.84375,0.0,0.0,0.0,163
1695810404086,-0.78027344,0.28222656,0.33691406,-16.09375,9.5625,7.875,0.0,0.0,0.0,164
1695810404126,-0.67578125,0.14746094,0.28515625,-24.90625,18.53125,-4.75,0.0,0.0,0.0,165
1695810404166,-0.73828125,0.083984375,0.07910156,-17.09375,47.28125,-21.0625,0.0,0.0,0.0,166
1695810404206,-1.9287109,0.76953125,0.10058594,32.40625,-14.4375,8.46875,-51.875,25.5625,-133.375,167
1695810404246,-0.85839844,0.2109375,0.0048828125,-40.6875,31.21875,19.46875,0.0,0.0,0.0,168
1695810404286,-0.8203125,0.14355469,0.0546875,-1.75,17.90625,18.5625,0.0,0.0,0.0,169
1695810404326,-0.9892578000000002,0.3173828,-0.0087890625,10.375,7.28125,4.625,0.0,0.0,0.0,170
1695810404366,-1.0273438,0.2841797,-0.0625,7.46875,20.40625,-3.3125,0.0,0.0,0.0,171
1695810404406,-0.9873046999999998,0.25976562,-0.036132812,1.03125,20.46875,-0.6875,0.0,0.0,0.0,172
1695810404446,-0.9326171999999998,0.29296875,-0.041992188,-0.25,10.40625,4.09375,0.0,0.0,0.0,173
1695810404486,-0.9628905999999999,0.3046875,-0.051757812,-3.28125,9.75,2.4375,0.0,0.0,0.0,174
1695810404526,-0.921875,0.26464844,-0.028320312,-2.5,12.78125,-0.125,0.0,0.0,0.0,175
1695810404566,-0.96191406,0.2626953,-0.051757812,2.15625,11.75,0.59375,0.0,0.0,0.0,176
1695810404606,-0.9941405999999999,0.27246094,-0.02734375,3.4375,7.0625,2.5,0.0,0.0,0.0,177
1695810404646,-0.95410156,0.2783203,-0.057617188,6.0625,5.71875,4.21875,0.0,0.0,0.0,178
1695810404686,-0.9628905999999999,0.2685547,-0.047851562,8.8125,7.0,4.875,-50.875,26.875,-136.25,179
1695810404726,-0.9589844000000001,0.28320312,-0.047851562,8.96875,5.34375,4.21875,0.0,0.0,0.0,180
1695810404766,-0.94628906,0.28222656,-0.037109375,7.9375,4.5,3.21875,0.0,0.0,0.0,181
1695810404806,-0.9580078000000002,0.28125,-0.028320312,6.46875,1.6875,2.4375,0.0,0.0,0.0,182
1695810404846,-0.97753906,0.26660156,-0.0126953125,1.84375,-0.75,3.125,0.0,0.0,0.0,183
1695810404886,-0.9892578000000002,0.24609375,0.001953125,-0.53125,-2.59375,4.46875,0.0,0.0,0.0,184
1695810404926,-0.97558594,0.26171875,0.015625,1.90625,-7.21875,6.34375,0.0,0.0,0.0,185
1695810404966,-0.99316406,0.25097656,0.026367188,8.3125,-11.8125,7.25,0.0,0.0,0.0,186
1695810405006,-0.9511719000000001,0.25195312,0.01953125,12.28125,-15.09375,5.125,0.0,0.0,0.0,187
1695810405046,-0.9550780999999999,0.26367188,0.0068359375,13.0,-17.0625,2.875,0.0,0.0,0.0,188
1695810405086,-0.9248046999999998,0.2998047,-0.03125,22.53125,-19.0,-0.6875,0.0,0.0,0.0,189
1695810405126,-0.95703125,0.36816406,-0.14355469,41.15625,-32.625,-1.96875,0.0,0.0,0.0,190
1695810405166,-1.0009766,0.45507812,-0.13574219,36.03125,-48.8125,-6.03125,0.0,0.0,0.0,191
1695810405206,-0.96777344,0.3251953,0.19042969,-0.96875,-39.53125,-10.6875,-51.75,29.5625,-137.125,192
1695810405246,-0.8574219000000001,0.2265625,0.2626953,-36.125,-30.78125,-14.09375,0.0,0.0,0.0,193
1695810405286,-1.0791016000000002,0.25390625,0.27929688,-17.15625,-22.3125,-12.34375,0.0,0.0,0.0,194
1695810405326,-0.55371094,0.123046875,0.28320312,-17.375,23.96875,-15.75,0.0,0.0,0.0,195
1695810405366,-0.58691406,0.18359375,0.13378906,-9.5,31.03125,-13.5,0.0,0.0,0.0,196
1695810405406,-1.9033203,0.8408203000000002,0.07714844,-4.875,-29.4375,4.03125,0.0,0.0,0.0,197
1695810405446,-0.8496094000000001,0.28808594,0.044921875,-58.40625,22.78125,16.28125,0.0,0.0,0.0,198
1695810405486,-0.96972656,0.18652344,0.1328125,-45.28125,25.59375,9.8125,0.0,0.0,0.0,199
1695810405526,-1.109375,0.24902344,0.051757812,-22.34375,10.03125,-0.0625,0.0,0.0,0.0,200
1695810405566,-0.9892578000000002,0.16699219,-0.026367188,-4.875,16.5625,-3.90625,0.0,0.0,0.0,201
1695810405606,-0.9667969000000001,0.19140625,0.034179688,5.4375,11.9375,-1.90625,0.0,0.0,0.0,202
1695810405646,-0.9042969000000001,0.30273438,-0.0009765625,13.9375,1.5,0.3125,0.0,0.0,0.0,203
1695810405686,-0.9589844000000001,0.28808594,0.001953125,12.15625,4.53125,-1.84375,-51.875,25.8125,-134.125,204
1695810405726,-0.9609375,0.24707031,-0.00390625,4.78125,2.78125,-7.15625,0.0,0.0,0.0,205
1695810405766,-0.9580078000000002,0.22167969,0.0029296875,6.125,2.90625,-7.09375,0.0,0.0,0.0,206
1695810405806,-0.97753906,0.20996094,0.015625,15.4375,1.1875,-4.9375,0.0,0.0,0.0,207
1695810405846,-0.9638671999999998,0.22753906,0.017578125,18.5625,-0.875,-3.125,0.0,0.0,0.0,208
1695810405886,-0.9951171999999998,0.23144531,-0.0009765625,18.25,-4.84375,0.5625,0.0,0.0,0.0,209
1695810405926,-1.0068359,0.22363281,0.021484375,14.71875,-9.5625,5.4375,0.0,0.0,0.0,210
1695810405966,-1.0322266,0.2578125,0.045898438,9.53125,-13.46875,6.21875,0.0,0.0,0.0,211
1695810406006,-0.99121094,0.25878906,0.060546875,6.28125,-20.0625,7.25,0.0,0.0,0.0,212
1695810406046,-0.96777344,0.25976562,0.051757812,-0.53125,-23.78125,8.0625,0.0,0.0,0.0,213
1695810406086,-0.8642578000000002,0.17675781,0.021484375,7.8125,-12.46875,2.125,0.0,0.0,0.0,214
1695810406126,-0.9189453000000002,0.3154297,0.02734375,28.625,-13.75,-0.5,0.0,0.0,0.0,215
1695810406166,-0.9716796999999998,0.38476562,0.0009765625,33.875,-22.4375,-1.53125,0.0,0.0,0.0,216
1695810406206,-0.8730469000000001,0.359375,0.041992188,33.40625,-38.375,-3.96875,-51.125,27.625,-134.4375,217
1695810406246,-0.84765625,0.33203125,0.23632812,16.65625,-34.40625,-11.90625,0.0,0.0,0.0,218
1695810406286,-0.9638671999999998,0.3330078,0.26953125,10.375,-35.75,-5.625,0.0,0.0,0.0,219
1695810406326,-0.98046875,0.30664062,0.27539062,3.71875,-19.75,-2.0625,0.0,0.0,0.0,220
1695810406366,-0.90625,0.28808594,0.2939453,1.34375,-13.59375,-0.375,0.0,0.0,0.0,221
1695810406406,-0.8105469,0.2529297,0.31054688,-6.875,1.25,-2.25,0.0,0.0,0.0,222
1695810406446,-0.7558594,0.16503906,0.28027344,-16.96875,14.8125,-12.40625,0.0,0.0,0.0,223
1695810406486,-0.84277344,0.28710938,0.15429688,-4.03125,27.75,-21.78125,0.0,0.0,0.0,224
1695810406526,-1.2587891000000002,0.42382812,0.03515625,-3.46875,24.1875,-19.34375,0.0,0.0,0.0,225
1695810406566,-0.8955078000000002,0.31835938,0.13964844,-23.90625,23.15625,-2.5,0.0,0.0,0.0,226
1695810406606,-0.9628905999999999,0.24121094,0.171875,-13.53125,10.46875,19.03125,0.0,0.0,0.0,227
1695810406646,-1.0361328,0.26171875,0.107421875,-4.75,8.6875,5.125,0.0,0.0,0.0,228
1695810406686,-1.0175781,0.2685547,0.059570312,2.5,14.1875,2.125,-51.4375,29.5625,-132.1875,229
1695810406726,-0.99121094,0.19726562,0.07324219,1.46875,14.5,1.875,0.0,0.0,0.0,230
1695810406766,-0.984375,0.2421875,0.044921875,6.65625,5.875,-1.84375,0.0,0.0,0.0,231
1695810406806,-0.9707030999999999,0.2529297,0.0546875,7.8125,9.25,-1.90625,0.0,0.0,0.0,232
1695810406846,-0.9501953000000002,0.22851562,0.056640625,5.1875,8.21875,-2.125,0.0,0.0,0.0,233
1695810406886,-0.9638671999999998,0.23144531,0.060546875,1.96875,3.375,-2.375,0.0,0.0,0.0,234
1695810406926,-0.9658203000000002,0.22949219,0.0546875,3.96875,2.84375,-1.28125,0.0,0.0,0.0,235
1695810406966,-0.9814453000000002,0.203125,0.045898438,3.125,1.625,-1.78125,0.0,0.0,0.0,236
1695810407006,-0.98535156,0.20214844,0.03125,7.03125,1.3125,-2.4375,0.0,0.0,0.0,237
1695810407046,-0.9941405999999999,0.20507812,0.015625,14.46875,0.9375,-1.84375,0.0,0.0,0.0,238
1695810407086,-0.99121094,0.21972656,0.009765625,20.5625,-0.09375,-0.6875,0.0,0.0,0.0,239
1695810407126,-0.96777344,0.24023438,0.0126953125,21.875,-0.53125,-0.0625,0.0,0.0,0.0,240
1695810407166,-0.96484375,0.27539062,-0.0029296875,18.8125,-1.75,-0.625,0.0,0.0,0.0,241
1695810407206,-0.96875,0.26464844,0.0048828125,7.5625,-0.65625,-3.0625,-50.875,28.375,-137.0,242
1695810407246,-0.9785155999999999,0.234375,0.026367188,1.78125,1.0,-2.125,0.0,0.0,0.0,243
1695810407286,-0.9707030999999999,0.19140625,0.04296875,-3.46875,3.03125,1.71875,0.0,0.0,0.0,244
