timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695747681037,-0.79711914,-0.09893799,0.729187,0.1875,2.453125,0.671875,22
1695747681077,-0.79296875,-0.09844971,0.7338256999999999,0.125,2.359375,0.671875,23
1695747681117,-0.77905273,-0.1104126,0.7453003,-0.046875,2.0625,-0.765625,24
1695747681157,-0.7824707,-0.10870361,0.74627686,-0.15625,2.03125,-0.734375,25
1695747681197,-0.7805175999999999,-0.10699463,0.7575073,-0.140625,1.15625,-1.453125,26
1695747681237,-0.7780762,-0.10504150400000001,0.7567749,-0.203125,1.25,-1.34375,27
1695747681277,-0.7861328000000001,-0.09259033,0.76312256,0.828125,2.171875,-1.40625,28
1695747681317,-0.7890625,-0.097473145,0.75775146,0.875,2.0625,-1.296875,29
1695747681357,-0.7766113,-0.11065674,0.7758179000000001,0.765625,3.359375,-2.046875,30
1695747681397,-0.77905273,-0.11016846,0.774353,0.71875,3.421875,-2.234375,31
1695747681437,-0.79541016,-0.13775635,0.7826538000000001,1.234375,2.640625,-2.671875,32
1695747681477,-0.8017578000000001,-0.13555908,0.77874756,1.265625,2.515625,-2.59375,33
1695747681517,-0.77246094,-0.13653564,0.76239014,-1.25,-1.25,-2.390625,34
1695747681557,-0.77246094,-0.13726807,0.7609253,-1.328125,-1.328125,-2.453125,35
1695747681597,-0.7624512,-0.074279785,0.75286865,-2.5,-2.6875,-3.671875,36
1695747681637,-0.7644043,-0.07354736,0.74920654,-2.53125,-2.734375,-3.640625,37
1695747681677,-0.78222656,-0.057678223,0.74676514,-1.703125,-3.53125,-3.1875,38
1695747681717,-0.78393555,-0.054016113,0.7453003,-1.65625,-3.546875,-3.21875,39
1695747681757,-0.78930664,-0.07183838,0.7340698,-0.59375,-3.390625,-1.5625,40
1695747681797,-0.7949219,-0.07476807,0.73480225,-0.59375,-3.34375,-1.4375,41
1695747681837,-0.8117675999999999,-0.09283447,0.73114014,-0.921875,-2.640625,-1.6875,42
1695747681877,-0.8117675999999999,-0.08721924,0.7284546,-0.78125,-2.671875,-1.734375,43
1695747681917,-0.8190918,-0.07305908,0.71795654,-1.125,-2.0,-1.765625,44
1695747681957,-0.82177734,-0.07501221,0.7211304000000001,-1.15625,-1.890625,-1.5625,45
1695747681997,-0.8083496,-0.051330565999999994,0.7013550000000001,-1.4375,-1.015625,-1.125,46
1695747682037,-0.8105469,-0.051574707000000004,0.697937,-1.421875,-1.078125,-1.15625,47
1695747682077,-0.82958984,-0.028381347999999997,0.70355225,0.78125,-0.859375,1.0,48
1695747682117,-0.826416,-0.03643799,0.7069701999999999,0.859375,-0.890625,1.0,49
1695747682157,-0.82055664,-0.050354004,0.70111084,3.09375,-1.015625,2.875,50
1695747682197,-0.8149414,-0.049133300000000005,0.70428467,3.109375,-1.109375,2.921875,51
1695747682237,-0.7697754,-0.07110596,0.69525146,1.234375,0.15625,3.375,52
1695747682277,-0.7714844,-0.07550049,0.6976929000000001,1.0625,0.15625,3.3125,53
1695747682317,-0.7976074000000001,-0.09893799,0.6976929000000001,0.0625,1.109375,3.640625,54
1695747682357,-0.7937012,-0.09527588,0.6950073,-0.015625,1.125,3.640625,55
1695747682397,-0.7766113,-0.105529785,0.7196655,1.34375,2.6875,0.9375,56
1695747682437,-0.7751465,-0.11065674,0.72332764,1.453125,2.6875,0.921875,57
1695747682477,-0.77685547,-0.10040283,0.74920654,0.453125,1.71875,-1.265625,58
1695747682517,-0.7753906,-0.09820557,0.74871826,0.390625,1.734375,-1.296875,59
1695747682557,-0.79467773,-0.08551025400000001,0.74383545,-0.4375,1.984375,-1.21875,60
1695747682597,-0.79174805,-0.08551025400000001,0.746521,-0.296875,2.078125,-1.140625,61
1695747682637,-0.7805175999999999,-0.08551025400000001,0.7243042,-0.359375,3.4375,0.578125,62
1695747682677,-0.78100586,-0.08282471,0.7296753,-0.28125,3.328125,0.578125,63
1695747682717,-0.7932129,-0.11627197,0.75823975,-0.796875,3.53125,1.3125,64
1695747682757,-0.79052734,-0.12139892599999999,0.7584839,-0.75,3.453125,1.4375,65
1695747682797,-0.77905273,-0.12994385,0.76776123,-1.0625,2.796875,-0.046875,66
1695747682837,-0.77734375,-0.12921143,0.7665405,-1.203125,2.71875,-0.125,67
1695747682877,-0.7558594,-0.10211182,0.7728881999999999,-0.875,3.71875,-0.890625,68
1695747682917,-0.76171875,-0.09698486,0.7753296,-0.859375,3.9375,-0.9375,69
1695747682957,-0.7895508000000001,-0.12408447,0.7951050000000001,-1.578125,3.578125,-1.1875,70
1695747682997,-0.7927246,-0.12530518,0.79193115,-1.421875,3.515625,-1.1875,71
1695747683037,-0.8017578000000001,-0.14093018,0.76068115,-1.296875,2.484375,-1.25,72
1695747683077,-0.8000488,-0.14215088,0.7638550000000001,-1.265625,2.359375,-1.1875,73
1695747683117,-0.76464844,-0.12237549,0.75775146,-2.265625,-1.671875,-1.703125,74
1695747683157,-0.7595215,-0.11993408,0.7526245,-2.453125,-1.625,-1.65625,75
1695747683197,-0.78027344,-0.07598877,0.73480225,-4.28125,-1.4375,-1.21875,76
1695747683237,-0.779541,-0.07086182,0.73553467,-4.375,-1.328125,-1.1875,77
1695747683277,-0.78808594,-0.070373535,0.7484741,-3.078125,-1.296875,-0.84375,78
1695747683317,-0.78930664,-0.06500244,0.74554443,-3.25,-1.203125,-0.8125,79
1695747683357,-0.77978516,-0.08477783,0.7457885999999999,-2.421875,-1.234375,-0.78125,80
1695747683397,-0.77905273,-0.08551025400000001,0.7472534000000001,-2.546875,-1.09375,-0.796875,81
1695747683437,-0.7883300999999999,-0.07769775400000001,0.7394409000000001,-2.796875,-1.4375,-1.421875,82
1695747683477,-0.7883300999999999,-0.074279785,0.7394409000000001,-2.90625,-1.296875,-1.34375,83
1695747683517,-0.779541,-0.061828613,0.73553467,-1.546875,-1.859375,-1.578125,84
1695747683557,-0.7849121,-0.06280517599999999,0.7350464,-1.46875,-1.765625,-1.640625,85
1695747683597,-0.779541,-0.051330565999999994,0.7184448,-1.0625,-1.96875,-0.859375,86
1695747683637,-0.78100586,-0.053771973,0.7184448,-1.0625,-1.953125,-0.859375,87
1695747683677,-0.8029785,-0.039367676000000004,0.7128296,0.46875,-2.3125,0.5,88
1695747683717,-0.80444336,-0.039367676000000004,0.7133179000000001,0.5,-2.34375,0.4375,89
1695747683757,-0.79345703,-0.06597900400000001,0.7103881999999999,1.375,-2.28125,1.0625,90
1695747683797,-0.796875,-0.061828613,0.71014404,1.34375,-2.21875,1.140625,91
1695747683837,-0.76904297,-0.054504395,0.7182006999999999,1.984375,-1.640625,1.890625,92
1695747683877,-0.765625,-0.051574707000000004,0.7157593000000001,1.96875,-1.8125,1.984375,93
1695747683917,-0.7807616999999999,-0.06842041,0.71868896,2.875,-0.65625,1.921875,94
1695747683957,-0.78466797,-0.066467285,0.72088623,2.890625,-0.65625,1.921875,95
1695747683997,-0.8017578000000001,-0.109436035,0.7494506999999999,3.359375,0.109375,1.453125,96
1695747684037,-0.8059082,-0.10650635,0.7501831,3.453125,0.109375,1.53125,97
1695747684077,-0.78393555,-0.12139892599999999,0.7460326999999999,2.03125,0.96875,-0.375,98
1695747684117,-0.78466797,-0.12042236,0.7470093000000001,1.921875,1.140625,-0.484375,99
1695747684157,-0.7783203000000001,-0.101379395,0.7394409000000001,0.203125,2.078125,-0.921875,100
1695747684197,-0.7746582,-0.09967041,0.7423706,0.28125,2.25,-0.90625,101
1695747684237,-0.7885741999999999,-0.09503174,0.73724365,-0.546875,2.921875,0.4375,102
1695747684277,-0.7883300999999999,-0.09918213,0.7362671,-0.28125,2.9375,0.46875,103
1695747684317,-0.795166,-0.11480713,0.743103,-0.703125,3.0625,0.828125,104
1695747684357,-0.79418945,-0.11016846,0.7453003,-0.625,3.046875,0.8125,105
1695747684397,-0.79125977,-0.11968994,0.74749756,-1.0,2.671875,-0.03125,106
1695747684437,-0.78637695,-0.12139892599999999,0.74627686,-0.84375,2.6875,-0.046875,107
1695747684477,-0.7775879,-0.1026001,0.7550659000000001,-1.296875,2.4375,-0.140625,108
1695747684517,-0.77905273,-0.10504150400000001,0.7506714,-1.4375,2.375,-0.234375,109
1695747684557,-0.78393555,-0.10650635,0.7814331,-1.984375,3.703125,-0.46875,110
1695747684597,-0.7866211,-0.10894775400000001,0.77996826,-2.078125,3.765625,-0.609375,111
1695747684637,-0.79541016,-0.13189697,0.80511475,-2.078125,4.25,-1.453125,112
1695747684677,-0.79418945,-0.13677979,0.80462646,-2.140625,4.0625,-1.53125,113
1695747684717,-0.7805175999999999,-0.13214111,0.7496948,-2.625,-0.359375,-1.28125,114
1695747684757,-0.77734375,-0.13336182,0.74871826,-2.515625,-0.484375,-1.359375,115
1695747684797,-0.76171875,-0.08306885,0.75042725,-2.90625,-1.46875,-2.53125,116
1695747684837,-0.7602539,-0.07965088,0.74383545,-2.890625,-1.5,-2.609375,117
1695747684877,-0.77368164,-0.06549072,0.7536010999999999,-3.234375,-0.5625,-1.84375,118
1695747684917,-0.7722168,-0.06011963,0.7531128,-3.28125,-0.65625,-1.84375,119
1695747684957,-0.77197266,-0.08526611,0.74334717,-2.4375,-0.703125,-0.09375,120
1695747684997,-0.7788086,-0.08917236,0.7445679000000001,-2.40625,-0.765625,-0.078125,121
1695747685037,-0.7902832,-0.08868408,0.74139404,-2.84375,-1.296875,-0.46875,122
1695747685077,-0.7883300999999999,-0.08770752,0.7416381999999999,-2.796875,-1.234375,-0.46875,123
1695747685117,-0.78271484,-0.07745361,0.727478,-2.421875,-1.15625,-1.875,124
1695747685157,-0.7844238,-0.07769775400000001,0.7289429000000001,-2.40625,-1.15625,-1.84375,125
1695747685197,-0.79418945,-0.058166504,0.74139404,-1.375,-2.390625,-1.359375,126
1695747685237,-0.79003906,-0.05645752,0.74090576,-1.390625,-2.484375,-1.359375,127
1695747685277,-0.77075195,-0.050354004,0.7301635999999999,-0.5,-0.546875,-1.0625,128
1695747685317,-0.7697754,-0.055480957000000004,0.72576904,-0.46875,-0.421875,-1.109375,129
1695747685357,-0.8112793,-0.055236815999999994,0.72650146,-0.015625,-2.1875,0.015625,130
1695747685397,-0.80810547,-0.053771973,0.7247925000000001,0.015625,-2.234375,0.21875,131
1695747685437,-0.78466797,-0.059387207000000004,0.715271,1.21875,-2.515625,1.25,132
1695747685477,-0.7819824000000001,-0.05987549,0.71624756,1.3125,-2.53125,1.328125,133
1695747685517,-0.7663574000000001,-0.05694580000000001,0.7055054000000001,1.5,-1.0625,1.671875,134
1695747685557,-0.7663574000000001,-0.054016113,0.7062378,1.484375,-1.234375,1.859375,135
1695747685597,-0.798584,-0.08160400400000001,0.7279663000000001,2.8125,-0.875,2.4375,136
1695747685637,-0.8046875,-0.08306885,0.72869873,2.828125,-0.828125,2.375,137
1695747685677,-0.7944336,-0.10699463,0.7457885999999999,3.640625,0.75,1.203125,138
1695747685717,-0.7932129,-0.10772705,0.744812,3.59375,0.75,1.109375,139
1695747685757,-0.78637695,-0.11138916,0.7435913000000001,1.875,1.765625,-0.21875,140
1695747685797,-0.78515625,-0.11285400400000001,0.74334717,1.828125,1.78125,-0.3125,141
1695747685837,-0.7780762,-0.09283447,0.7435913000000001,0.25,2.25,-0.453125,142
1695747685877,-0.7775879,-0.09210205,0.74261475,0.015625,2.296875,-0.359375,143
1695747685917,-0.78686523,-0.09674072,0.7514038000000001,-0.421875,3.015625,0.78125,144
1695747685957,-0.7854004,-0.09722900400000001,0.7472534000000001,-0.375,3.109375,0.84375,145
1695747685997,-0.7844238,-0.11627197,0.75775146,-0.5625,2.875,1.046875,146
1695747686037,-0.7844238,-0.11676025400000001,0.76068115,-0.703125,2.75,0.984375,147
1695747686077,-0.7714844,-0.12823486,0.77752686,-1.53125,3.421875,-0.6875,148
1695747686117,-0.7675781,-0.12774658,0.7782593000000001,-1.421875,3.421875,-0.796875,149
1695747686157,-0.77734375,-0.13140869,0.8029175000000001,-2.671875,4.90625,-1.90625,150
1695747686197,-0.7775879,-0.12896729,0.8053589,-2.484375,4.890625,-1.96875,151
1695747686237,-0.78222656,-0.12945557,0.78240967,-3.3125,2.578125,-1.9375,152
1695747686277,-0.7858887,-0.13067627,0.77508545,-3.234375,2.40625,-1.9375,153
1695747686317,-0.7697754,-0.0881958,0.76068115,-3.03125,-2.234375,-2.484375,154
1695747686357,-0.7702637,-0.08795166,0.7609253,-3.046875,-2.25,-2.53125,155
1695747686397,-0.7631836,-0.07330322,0.7340698,-3.421875,-2.34375,-2.9375,156
1695747686437,-0.76293945,-0.070373535,0.73309326,-3.5,-2.4375,-2.96875,157
1695747686477,-0.78222656,-0.066223145,0.7399292,-2.890625,-2.21875,-1.546875,158
1695747686517,-0.78466797,-0.06085205,0.73846436,-2.78125,-2.171875,-1.484375,159
1695747686557,-0.78344727,-0.08746338,0.7333374,-2.6875,-2.421875,-0.90625,160
1695747686597,-0.78344727,-0.09014892599999999,0.7333374,-2.71875,-2.328125,-1.078125,161
1695747686637,-0.8015137,-0.07061767599999999,0.7472534000000001,-2.59375,-2.5,-1.40625,162
1695747686677,-0.8034668,-0.06500244,0.7484741,-2.546875,-2.46875,-1.453125,163
1695747686717,-0.7775879,-0.050109863,0.7255249,-1.390625,-0.765625,-1.984375,164
1695747686757,-0.77319336,-0.047668457000000004,0.72332764,-1.484375,-0.734375,-1.828125,165
1695747686797,-0.80493164,-0.06597900400000001,0.7235718000000001,-1.421875,-1.265625,-1.046875,166
1695747686837,-0.8041991999999999,-0.06280517599999999,0.7260131999999999,-1.40625,-1.234375,-1.078125,167
1695747686877,-0.77441406,-0.046691895,0.71307373,-0.625,-1.953125,0.34375,168
1695747686917,-0.77441406,-0.04840088,0.7111206,-0.640625,-1.984375,0.40625,169
1695747686957,-0.7915039,-0.022766112999999998,0.7164917,0.3125,-1.375,2.0625,170
1695747686997,-0.79345703,-0.02545166,0.71624756,0.40625,-1.234375,2.0625,171
1695747687037,-0.7844238,-0.057678223,0.6967163000000001,0.84375,0.359375,3.71875,172
1695747687077,-0.7858887,-0.055480957000000004,0.6913451999999999,0.78125,0.265625,3.671875,173
1695747687117,-0.8088379,-0.06695557,0.73187256,2.625,-0.578125,4.015625,174
1695747687157,-0.8095703000000001,-0.06817627,0.73065186,2.65625,-0.625,4.046875,175
1695747687197,-0.7788086,-0.10333252,0.75408936,4.53125,1.015625,1.453125,176
1695747687237,-0.7734375,-0.10601807,0.7548218000000001,4.453125,0.984375,1.421875,177
1695747687277,-0.76000977,-0.11456299,0.7572631999999999,3.015625,1.5625,-0.15625,178
1695747687317,-0.7597656,-0.11505127,0.760437,2.890625,1.609375,-0.171875,179
1695747687357,-0.78125,-0.09307861,0.74798584,0.28125,1.671875,-0.5,180
1695747687397,-0.78271484,-0.09527588,0.7489624,0.25,1.609375,-0.53125,181
1695747687437,-0.78222656,-0.10284424,0.74993896,-0.71875,1.890625,0.546875,182
1695747687477,-0.7841796999999999,-0.10333252,0.7523804000000001,-0.703125,1.921875,0.671875,183
1695747687517,-0.7883300999999999,-0.12139892599999999,0.7482300000000001,-0.40625,1.921875,1.3125,184
1695747687557,-0.7873535,-0.11456299,0.75164795,-0.5,1.8125,1.328125,185
1695747687597,-0.78466797,-0.11553955,0.7550659000000001,-1.109375,1.53125,0.015625,186
1695747687637,-0.78149414,-0.117248535,0.7531128,-1.046875,1.734375,0.015625,187
1695747687677,-0.779541,-0.10211182,0.75775146,-1.296875,1.703125,-0.5625,188
1695747687717,-0.7763671999999999,-0.10040283,0.7584839,-1.203125,1.78125,-0.40625,189
1695747687757,-0.79296875,-0.11871338,0.80633545,-2.28125,4.1875,-1.6875,190
1695747687797,-0.7927246,-0.12188721,0.8060913000000001,-2.21875,4.296875,-1.703125,191
1695747687837,-0.798584,-0.15435791,0.7850951999999999,-2.203125,4.5625,-2.0,192
1695747687877,-0.79418945,-0.15338135,0.7819214,-2.203125,4.421875,-1.96875,193
1695747687917,-0.7597656,-0.09307861,0.74383545,-3.46875,-0.703125,-4.625,194
1695747687957,-0.7597656,-0.09844971,0.74383545,-3.640625,-0.578125,-4.78125,195
1695747687997,-0.7692871,-0.04840088,0.7477417,-3.984375,-1.3125,-5.03125,196
1695747688037,-0.76660156,-0.046203613,0.7489624,-3.828125,-1.4375,-5.0,197
1695747688077,-0.7661133000000001,-0.050598145,0.7230835,-2.359375,-1.53125,-1.71875,198
1695747688117,-0.7697754,-0.049621582000000004,0.7296753,-2.25,-1.65625,-1.59375,199
1695747688157,-0.782959,-0.081848145,0.744812,-1.28125,-2.21875,0.59375,200
1695747688197,-0.7805175999999999,-0.085998535,0.7440796,-1.390625,-2.203125,0.546875,201
1695747688237,-0.7751465,-0.06890869,0.7418823,-1.265625,-1.5,-1.0625,202
1695747688277,-0.77490234,-0.06451416,0.7387085,-1.40625,-1.59375,-1.15625,203
1695747688317,-0.8051758000000001,-0.04425049,0.7247925000000001,-0.640625,-3.40625,-0.21875,204
1695747688357,-0.8041991999999999,-0.044006348,0.7230835,-0.359375,-3.484375,-0.15625,205
1695747688397,-0.79125977,-0.05230713,0.71551514,-0.125,-2.28125,1.640625,206
1695747688437,-0.78759766,-0.047668457000000004,0.7177124,-0.09375,-2.234375,1.65625,207
1695747688477,-0.7849121,-0.04522705,0.7133179000000001,0.515625,-1.421875,2.640625,208
1695747688517,-0.7854004,-0.046936035,0.715271,0.53125,-1.40625,2.578125,209
1695747688557,-0.7993164,-0.07550049,0.72528076,1.8125,-1.015625,3.421875,210
1695747688597,-0.7993164,-0.08062744,0.72576904,1.8125,-1.140625,3.359375,211
1695747688637,-0.7873535,-0.10675049,0.7357788000000001,2.984375,-0.453125,1.828125,212
1695747688677,-0.7817383000000001,-0.10821533,0.7374878,2.984375,-0.390625,1.71875,213
1695747688717,-0.782959,-0.10577392599999999,0.7518921,2.171875,0.875,0.265625,214
1695747688757,-0.78027344,-0.10772705,0.7470093000000001,2.234375,0.9375,0.390625,215
1695747688797,-0.77075195,-0.09527588,0.7562866,1.15625,1.921875,-0.0625,216
1695747688837,-0.7702637,-0.09136963,0.75335693,1.0625,2.03125,-0.21875,217
1695747688877,-0.78515625,-0.09307861,0.7418823,-0.203125,2.78125,0.25,218
1695747688917,-0.7841796999999999,-0.09210205,0.744812,-0.28125,2.578125,0.25,219
1695747688957,-0.78564453,-0.10772705,0.75335693,-0.28125,2.578125,0.59375,220
1695747688997,-0.7885741999999999,-0.109436035,0.75335693,-0.28125,2.53125,0.453125,221
1695747689037,-0.7824707,-0.12432861,0.7680054000000001,-0.859375,2.625,-0.375,222
1695747689077,-0.7819824000000001,-0.12408447,0.7692260999999999,-0.875,2.546875,-0.34375,223
1695747689117,-0.78100586,-0.14117432,0.793396,-2.3125,4.5625,-1.859375,224
1695747689157,-0.7775879,-0.14556885,0.78826904,-2.390625,4.5625,-1.875,225
1695747689197,-0.78271484,-0.12506104,0.77923584,-3.75,2.78125,-2.796875,226
1695747689237,-0.77978516,-0.12213135,0.7758179000000001,-3.828125,2.703125,-2.875,227
1695747689277,-0.78271484,-0.08135986,0.7592163000000001,-4.078125,-0.375,-2.28125,228
1695747689317,-0.77978516,-0.08282471,0.7662964,-4.046875,-0.53125,-2.296875,229
1695747689357,-0.7570800999999999,-0.06890869,0.7567749,-3.03125,-0.703125,-2.140625,230
1695747689397,-0.7585449000000001,-0.07061767599999999,0.7548218000000001,-3.03125,-0.703125,-2.0,231
1695747689437,-0.7758789,-0.062316895,0.74554443,-2.40625,-0.96875,-1.03125,232
1695747689477,-0.7702637,-0.06109619,0.7484741,-2.53125,-1.0,-1.046875,233
1695747689517,-0.7819824000000001,-0.07525635,0.7531128,-2.078125,-0.8125,-0.984375,234
1695747689557,-0.779541,-0.07598877,0.7567749,-2.203125,-0.828125,-0.890625,235
1695747689597,-0.7897949000000001,-0.08111572,0.7453003,-2.0,-1.3125,-1.140625,236
1695747689637,-0.7841796999999999,-0.07965088,0.74554443,-2.0625,-1.328125,-1.171875,237
1695747689677,-0.7734375,-0.06768799,0.7367554000000001,-1.328125,-1.984375,-1.421875,238
1695747689717,-0.77563477,-0.06768799,0.73773193,-1.296875,-1.953125,-1.5,239
1695747689757,-0.78149414,-0.055725098,0.74627686,-0.578125,-2.3125,-1.03125,240
1695747689797,-0.7817383000000001,-0.05303955,0.74749756,-0.578125,-2.484375,-1.09375,241
1695747689837,-0.7692871,-0.042053223,0.72210693,-0.1875,-1.546875,-0.515625,242
1695747689877,-0.77441406,-0.043273926,0.72210693,-0.28125,-1.453125,-0.421875,243
1695747689917,-0.79663086,-0.05279541,0.72576904,0.296875,-2.796875,0.9375,244
1695747689957,-0.7919921999999999,-0.05328369,0.72088623,0.125,-2.8125,0.9375,245
1695747689997,-0.78100586,-0.057434082000000004,0.71380615,0.703125,-2.375,2.203125,246
1695747690037,-0.77685547,-0.05303955,0.7128296,0.8125,-2.40625,2.1875,247
1695747690077,-0.7932129,-0.06011963,0.71209717,1.53125,-3.109375,2.984375,248
1695747690117,-0.79711914,-0.05694580000000001,0.713562,1.453125,-3.109375,3.140625,249
1695747690157,-0.8022461,-0.08697510000000001,0.74334717,2.8125,-1.015625,2.8125,250
1695747690197,-0.79907227,-0.08624267599999999,0.7453003,2.78125,-0.984375,2.71875,251
1695747690237,-0.78637695,-0.109191895,0.74334717,2.53125,1.078125,1.25,252
1695747690277,-0.7866211,-0.11553955,0.746521,2.515625,1.140625,1.09375,253
1695747690317,-0.7927246,-0.09942627,0.73773193,1.1875,1.890625,-0.390625,254
1695747690357,-0.7878418,-0.10357666,0.7411499,1.296875,1.921875,-0.46875,255
1695747690397,-0.78271484,-0.09063721,0.73773193,0.203125,2.21875,-0.859375,256
1695747690437,-0.78344727,-0.09478760000000001,0.7411499,0.109375,2.34375,-0.734375,257
1695747690477,-0.78100586,-0.09674072,0.746521,-0.125,2.46875,0.734375,258
1695747690517,-0.78271484,-0.097473145,0.7445679000000001,-0.203125,2.5625,0.90625,259
1695747690557,-0.78637695,-0.11798096,0.77020264,-0.6875,2.359375,1.078125,260
1695747690597,-0.7883300999999999,-0.11968994,0.7675171,-0.578125,2.1875,1.171875,261
1695747690637,-0.77856445,-0.109191895,0.7340698,-1.125,2.03125,0.296875,262
1695747690677,-0.7780762,-0.11285400400000001,0.7562866,-1.21875,2.09375,0.390625,263
1695747690717,-0.78271484,-0.10772705,0.74432373,-1.46875,2.0625,0.0,264
1695747690757,-0.7766113,-0.10284424,0.75042725,-1.625,2.140625,0.015625,265
1695747690797,-0.782959,-0.09820557,0.7572631999999999,-1.828125,2.46875,-0.640625,266
1695747690837,-0.7836914,-0.09625244,0.7614135999999999,-1.9375,2.390625,-0.625,267
1695747690877,-0.7897949000000001,-0.10699463,0.77752686,-2.265625,3.21875,-0.90625,268
1695747690917,-0.78466797,-0.105285645,0.77264404,-2.234375,3.078125,-1.046875,269
1695747690957,-0.7885741999999999,-0.13824463,0.81585693,-2.09375,3.640625,-1.40625,270
1695747690997,-0.7883300999999999,-0.13262939999999998,0.8156128,-2.203125,3.703125,-1.421875,271
1695747691037,-0.77197266,-0.12188721,0.7543335,-2.78125,0.5625,-1.640625,272
1695747691077,-0.7685546999999999,-0.120910645,0.75408936,-2.640625,0.5625,-1.625,273
1695747691117,-0.77490234,-0.085754395,0.7538451999999999,-3.34375,-0.6875,-3.03125,274
1695747691157,-0.7702637,-0.08477783,0.74993896,-3.515625,-0.828125,-3.1875,275
1695747691197,-0.767334,-0.06036377,0.75286865,-2.953125,-1.8125,-2.984375,276
1695747691237,-0.7734375,-0.050842285,0.74676514,-2.8125,-1.78125,-3.09375,277
1695747691277,-0.7753906,-0.061584473,0.7338256999999999,-2.28125,-1.46875,-1.09375,278
1695747691317,-0.7807616999999999,-0.06671142599999999,0.73236084,-2.265625,-1.609375,-0.984375,279
1695747691357,-0.7832031,-0.061340332000000004,0.7428589,-1.3125,-1.53125,-0.71875,280
1695747691397,-0.79125977,-0.062561035,0.7658081,-1.25,-1.59375,-0.78125,281
1695747691437,-0.77978516,-0.058166504,0.71795654,-0.234375,-2.109375,-0.78125,282
1695747691477,-0.78027344,-0.061340332000000004,0.72650146,-0.265625,-1.859375,-0.71875,283
1695747691517,-0.78881836,-0.049133300000000005,0.7230835,0.515625,-2.515625,-0.125,284
1695747691557,-0.78808594,-0.051330565999999994,0.70965576,0.65625,-2.484375,0.125,285
1695747691597,-0.7824707,-0.04937744,0.7357788000000001,1.078125,-1.6875,0.875,286
1695747691637,-0.7836914,-0.049621582000000004,0.7387085,1.078125,-1.578125,1.015625,287
1695747691677,-0.7775879,-0.06500244,0.7055054000000001,0.890625,-1.03125,2.46875,288
1695747691717,-0.78027344,-0.06915283,0.7272339,0.671875,-1.171875,2.4375,289
1695747691757,-0.7915039,-0.08087158,0.72576904,2.46875,-2.625,2.484375,290
1695747691797,-0.78466797,-0.082092285,0.7247925000000001,2.40625,-2.65625,2.59375,291
1695747691837,-0.7871094,-0.09796142599999999,0.76190186,3.140625,-0.234375,1.078125,292
1695747691877,-0.7873535,-0.10064697,0.75335693,3.125,-0.109375,0.984375,293
1695747691917,-0.7758789,-0.10211182,0.7575073,2.015625,1.53125,0.3125,294
1695747691957,-0.78564453,-0.10064697,0.75897217,1.78125,1.40625,0.203125,295
1695747691997,-0.7751465,-0.105529785,0.7352905,0.9375,2.078125,-0.265625,296
1695747692037,-0.78027344,-0.101379395,0.74334717,0.875,2.03125,-0.234375,297
1695747692077,-0.7746582,-0.10040283,0.7267456,0.578125,1.71875,-0.109375,298
1695747692117,-0.77563477,-0.10235596,0.7404175000000001,0.421875,1.828125,-0.09375,299
1695747692157,-0.78759766,-0.113342285,0.75531006,0.140625,2.3125,1.046875,300
