timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695749870530,-0.76953125,-0.14361572,0.7482300000000001,-4.359375,4.296875,-0.296875,29
1695749870570,-0.7895508000000001,-0.15045166,0.76678467,-0.671875,2.65625,0.28125,30
1695749870610,-0.79003906,-0.14898682,0.76849365,-0.578125,2.59375,0.234375,31
1695749870650,-0.78344727,-0.17462158,0.76434326,0.609375,1.421875,-0.640625,32
1695749870690,-0.7836914,-0.17633057,0.7670288000000001,0.546875,1.25,-0.578125,33
1695749870730,-0.7258300999999999,-0.18951416,0.77337646,-0.53125,0.421875,-1.0,34
1695749870770,-0.72509766,-0.19366455,0.7687378,-0.671875,0.421875,-1.0,35
1695749870810,-0.7324219,-0.15924072,0.74334717,-2.328125,3.34375,0.375,36
1695749870850,-0.73168945,-0.16119385,0.74749756,-2.265625,3.25,0.359375,37
1695749870890,-0.7609863,-0.18731689999999998,0.78778076,0.4375,-0.28125,-0.03125,38
1695749870930,-0.7636719,-0.18414307,0.7885131999999999,0.46875,-0.34375,-0.015625,39
1695749870970,-0.76782227,-0.18731689999999998,0.7626343000000001,0.09375,-1.03125,-0.859375,40
1695749871010,-0.7661133000000001,-0.18804932,0.75994873,0.046875,-1.03125,-0.84375,41
1695749871050,-0.76171875,-0.16949463,0.760437,0.234375,-2.09375,-1.34375,42
1695749871090,-0.76049805,-0.1687622,0.7650756999999999,0.203125,-2.0625,-1.15625,43
1695749871130,-0.7331543,-0.15948486,0.73480225,-1.546875,0.796875,0.28125,44
1695749871170,-0.736084,-0.15997314,0.73651123,-1.4375,0.859375,0.296875,45
1695749871210,-0.75341797,-0.18341064,0.7692260999999999,0.765625,0.015625,0.21875,46
1695749871250,-0.75439453,-0.18463135,0.7662964,0.84375,-0.03125,0.21875,47
1695749871290,-0.7751465,-0.18243408,0.760437,0.8125,-0.03125,0.046875,48
1695749871330,-0.77783203,-0.18145752,0.7562866,0.84375,0.078125,0.046875,49
1695749871370,-0.7487793,-0.17999268,0.7628784000000001,2.109375,0.234375,-0.234375,50
1695749871410,-0.7531738,-0.18267822,0.76068115,2.125,0.171875,-0.3125,51
1695749871450,-0.7609863,-0.20147705,0.743103,3.234375,-2.09375,0.015625,52
1695749871490,-0.7595215,-0.19830322,0.744812,3.234375,-2.140625,0.0,53
1695749871530,-0.7805175999999999,-0.22515869,0.7699585,1.5,-2.890625,-0.640625,54
1695749871570,-0.78271484,-0.22637939999999998,0.7706909000000001,1.484375,-2.703125,-0.640625,55
1695749871610,-0.76586914,-0.21612549,0.77020264,-3.171875,-2.28125,-0.890625,56
1695749871650,-0.76342773,-0.21221924,0.77264404,-3.21875,-2.234375,-0.796875,57
1695749871690,-0.75756836,-0.19830322,0.7470093000000001,-5.609375,-1.21875,-0.84375,58
1695749871730,-0.75634766,-0.19927979,0.744812,-5.75,-1.28125,-0.875,59
1695749871770,-0.76220703,-0.16534424,0.7345581,-5.265625,-0.390625,-1.0625,60
1695749871810,-0.7590332,-0.16485596,0.7387085,-5.46875,-0.25,-0.984375,61
1695749871850,-0.7609863,-0.13555908,0.7367554000000001,-4.125,0.171875,-1.0625,62
1695749871890,-0.75561523,-0.14459229,0.7394409000000001,-4.125,0.0625,-1.015625,63
1695749871930,-0.7753906,-0.15484619,0.74505615,-2.90625,-0.171875,-0.546875,64
1695749871970,-0.7753906,-0.15655518,0.74627686,-2.859375,-0.25,-0.46875,65
1695749872010,-0.76171875,-0.18218994,0.73187256,-2.953125,-0.140625,-0.265625,66
1695749872050,-0.7624512,-0.18511963,0.74017334,-2.984375,-0.140625,-0.359375,67
1695749872090,-0.76660156,-0.16485596,0.7435913000000001,-3.0,0.78125,-0.40625,68
1695749872130,-0.7697754,-0.16656494,0.7428589,-3.015625,0.828125,-0.421875,69
1695749872170,-0.7644043,-0.144104,0.74871826,-2.953125,0.875,-0.640625,70
1695749872210,-0.76538086,-0.14190674,0.7416381999999999,-2.8125,0.8125,-0.65625,71
1695749872250,-0.76049805,-0.13116455,0.75531006,-1.21875,-0.671875,-0.578125,72
1695749872290,-0.7607421999999999,-0.13433838,0.74871826,-1.203125,-0.6875,-0.734375,73
1695749872330,-0.763916,-0.11114502,0.7267456,0.78125,0.765625,-0.1875,74
1695749872370,-0.76416016,-0.11260986,0.7260131999999999,0.875,0.75,-0.234375,75
1695749872410,-0.75341797,-0.11553955,0.71209717,3.015625,0.875,1.734375,76
1695749872450,-0.7546387,-0.121154785,0.7116089,2.984375,0.890625,1.75,77
1695749872490,-0.74853516,-0.19293213,0.7572631999999999,0.703125,3.515625,2.265625,78
1695749872530,-0.74487305,-0.19244385,0.76068115,0.53125,3.890625,2.1875,79
1695749872570,-0.7097168,-0.21636963,0.684021,-2.46875,8.109375,0.0625,80
1695749872610,-0.7126465,-0.21343994,0.68963623,-2.5,7.734375,-0.078125,81
1695749872650,-0.7253418,-0.11407471,0.7994995,-0.8125,-1.328125,-2.484375,82
1695749872690,-0.72998047,-0.11602783,0.79974365,-0.71875,-1.046875,-2.59375,83
1695749872730,-0.80126953,-0.18780518,0.7650756999999999,1.453125,2.484375,-1.609375,84
1695749872770,-0.8051758000000001,-0.18902588,0.762146,1.390625,2.53125,-1.4375,85
1695749872810,-0.782959,-0.16021729,0.7736206,1.203125,1.046875,1.953125,86
1695749872850,-0.7841796999999999,-0.15924072,0.7723999,1.1875,0.984375,2.078125,87
1695749872890,-0.76831055,-0.18414307,0.7794800000000001,2.984375,-1.578125,0.296875,88
1695749872930,-0.7680664,-0.18878174,0.7782593000000001,3.015625,-1.609375,0.390625,89
1695749872970,-0.71728516,-0.23394775,0.7243042,0.3125,1.765625,-0.515625,90
1695749873010,-0.72094727,-0.23858643,0.72332764,0.0625,1.890625,-0.53125,91
1695749873050,-0.72875977,-0.18218994,0.76849365,-3.765625,3.359375,-0.171875,92
1695749873090,-0.7338866999999999,-0.18096924,0.7692260999999999,-3.65625,3.40625,-0.03125,93
1695749873130,-0.77441406,-0.16729736,0.7782593000000001,-1.703125,1.859375,-0.53125,94
1695749873170,-0.7727050999999999,-0.1687622,0.77874756,-1.75,1.8125,-0.5,95
1695749873210,-0.77197266,-0.14117432,0.7753296,-0.140625,-0.421875,-0.828125,96
1695749873250,-0.76953125,-0.144104,0.7723999,-0.015625,-0.421875,-0.71875,97
1695749873290,-0.7849121,-0.18096924,0.7706909000000001,1.90625,-2.421875,-0.9375,98
1695749873330,-0.78564453,-0.1741333,0.77215576,1.921875,-2.375,-0.890625,99
1695749873370,-0.71118164,-0.19342041,0.7184448,-0.109375,1.28125,-0.4375,100
1695749873410,-0.7089844,-0.19610596,0.71502686,-0.46875,1.640625,-0.375,101
1695749873450,-0.704834,-0.15020752,0.7653198,-3.640625,4.28125,1.078125,102
1695749873490,-0.7084961,-0.1506958,0.76312256,-3.546875,4.234375,1.078125,103
1695749873530,-0.7807616999999999,-0.18804932,0.77630615,1.609375,1.703125,-0.453125,104
1695749873570,-0.779541,-0.17999268,0.7785034000000001,1.546875,1.625,-0.53125,105
1695749873610,-0.75805664,-0.17608643,0.7868042,1.046875,-0.8125,-0.71875,106
1695749873650,-0.7565918,-0.1729126,0.7860718000000001,0.9375,-0.859375,-0.703125,107
1695749873690,-0.74609375,-0.19024658,0.7728881999999999,1.15625,-3.46875,-0.546875,108
1695749873730,-0.74438477,-0.18927002,0.7706909000000001,1.21875,-3.578125,-0.703125,109
1695749873770,-0.74438477,-0.19830322,0.72650146,-0.5625,0.078125,-1.03125,110
1695749873810,-0.7421875,-0.19708252,0.72576904,-0.703125,0.3125,-0.921875,111
1695749873850,-0.68310547,-0.1453247,0.7550659000000001,-5.0625,3.578125,1.328125,112
1695749873890,-0.6887207,-0.1453247,0.7514038000000001,-4.921875,3.578125,1.15625,113
1695749873930,-0.7922363,-0.19195557,0.7785034000000001,2.03125,1.734375,-0.21875,114
1695749873970,-0.7937012,-0.19439697,0.7809448,2.125,1.515625,-0.234375,115
1695749874010,-0.76464844,-0.16827393,0.7758179000000001,0.390625,-1.0,-0.9375,116
1695749874050,-0.7648925999999999,-0.16827393,0.7789917,0.265625,-0.90625,-1.03125,117
1695749874090,-0.7453613,-0.19586182,0.75213623,1.078125,-1.875,-0.796875,118
1695749874130,-0.7470703000000001,-0.19390869,0.75531006,1.125,-1.84375,-0.828125,119
1695749874170,-0.76782227,-0.19927979,0.75531006,1.828125,-2.90625,-1.09375,120
1695749874210,-0.7675781,-0.19195557,0.7550659000000001,1.921875,-3.109375,-1.203125,121
1695749874250,-0.75439453,-0.20831299,0.7460326999999999,-0.109375,-2.046875,-0.53125,122
1695749874290,-0.75512695,-0.21099854,0.74554443,-0.21875,-1.796875,-0.53125,123
1695749874330,-0.69628906,-0.16705322,0.7626343000000001,-4.765625,0.6875,-0.328125,124
1695749874370,-0.69799805,-0.16485596,0.76483154,-4.75,0.78125,-0.25,125
1695749874410,-0.7751465,-0.15216064,0.74383545,-1.4375,1.4375,0.671875,126
1695749874450,-0.7763671999999999,-0.15093994,0.746521,-1.40625,1.265625,0.609375,127
1695749874490,-0.78637695,-0.18902588,0.77459717,0.875,-0.484375,-0.078125,128
1695749874530,-0.7866211,-0.18511963,0.77508545,0.9375,-0.359375,-0.125,129
1695749874570,-0.7512207,-0.19244385,0.77679443,-1.234375,0.109375,-0.65625,130
1695749874610,-0.75146484,-0.19122314,0.77630615,-1.140625,0.28125,-0.609375,131
1695749874650,-0.7558594,-0.19732666,0.79022217,0.90625,-3.046875,-1.15625,132
1695749874690,-0.75878906,-0.20367432,0.7887573,0.875,-3.109375,-1.25,133
1695749874730,-0.7753906,-0.22320557,0.7575073,-0.359375,-2.546875,-1.921875,134
1695749874770,-0.77612305,-0.22540283,0.7609253,-0.546875,-2.46875,-1.953125,135
1695749874810,-0.75683594,-0.18487549,0.75286865,-4.75,-1.921875,-0.609375,136
1695749874850,-0.75341797,-0.18341064,0.7526245,-4.953125,-1.90625,-0.546875,137
1695749874890,-0.74609375,-0.14874268,0.7357788000000001,-4.6875,-1.765625,-1.140625,138
1695749874930,-0.7458496,-0.15338135,0.7328491,-4.75,-1.765625,-1.140625,139
1695749874970,-0.76904297,-0.15093994,0.73602295,-3.21875,-1.4375,-1.359375,140
1695749875010,-0.77368164,-0.14752197,0.7338256999999999,-3.296875,-1.328125,-1.4375,141
1695749875050,-0.7663574000000001,-0.1519165,0.73724365,-2.328125,0.1875,-0.234375,142
1695749875090,-0.7648925999999999,-0.14898682,0.73651123,-2.359375,0.0625,-0.265625,143
1695749875130,-0.77001953,-0.16143799,0.7418823,-2.0,0.171875,0.171875,144
1695749875170,-0.76831055,-0.16119385,0.7416381999999999,-2.09375,0.109375,0.1875,145
1695749875210,-0.76782227,-0.16558838,0.7501831,-1.921875,0.484375,-0.796875,146
1695749875250,-0.7675781,-0.16827393,0.74871826,-2.015625,0.5625,-0.84375,147
1695749875290,-0.76953125,-0.15997314,0.7379760999999999,-1.640625,-0.34375,-0.765625,148
1695749875330,-0.76660156,-0.15997314,0.73846436,-1.625,-0.421875,-0.703125,149
1695749875370,-0.75756836,-0.1428833,0.7316284000000001,-1.046875,-0.84375,-0.140625,150
1695749875410,-0.7609863,-0.14239502,0.7321167,-1.078125,-0.890625,-0.1875,151
1695749875450,-0.76831055,-0.13092041,0.744812,-1.765625,0.546875,0.109375,152
1695749875490,-0.7714844,-0.128479,0.744812,-1.734375,0.5625,0.28125,153
1695749875530,-0.765625,-0.14117432,0.7352905,0.5625,0.03125,1.625,154
1695749875570,-0.7685546999999999,-0.14093018,0.7345581,0.5625,-0.140625,1.65625,155
1695749875610,-0.75756836,-0.16973877,0.75164795,0.234375,0.78125,1.84375,156
1695749875650,-0.7624512,-0.16827393,0.7555542,0.1875,0.640625,1.96875,157
1695749875690,-0.763916,-0.19464111,0.75457764,0.6875,0.140625,1.40625,158
1695749875730,-0.76342773,-0.19415283,0.7489624,0.578125,0.109375,1.421875,159
1695749875770,-0.73535156,-0.18804932,0.75823975,-0.140625,0.203125,-0.078125,160
1695749875810,-0.7319336,-0.1807251,0.7560425000000001,-0.078125,0.375,-0.078125,161
1695749875850,-0.74316406,-0.14923096,0.7406616,-1.640625,1.5625,0.09375,162
1695749875890,-0.74731445,-0.14825439999999998,0.7357788000000001,-1.640625,1.671875,0.09375,163
1695749875930,-0.74731445,-0.1453247,0.6893921,-1.84375,6.0625,-0.875,164
1695749875970,-0.74194336,-0.1494751,0.6889038000000001,-2.078125,5.9375,-0.875,165
1695749876010,-0.74243164,-0.10626221,0.7680054000000001,-3.875,0.984375,0.0,166
1695749876050,-0.74658203,-0.105529785,0.7670288000000001,-3.953125,1.0625,-0.109375,167
1695749876090,-0.8120116999999999,-0.18292236,0.7723999,2.546875,0.59375,0.4375,168
1695749876130,-0.81103516,-0.18560791,0.7723999,2.640625,0.671875,0.265625,169
1695749876170,-0.77856445,-0.19781494,0.7719116,1.015625,1.609375,1.234375,170
1695749876210,-0.77368164,-0.20294189999999998,0.7694701999999999,0.96875,1.671875,1.25,171
1695749876250,-0.78027344,-0.19561768,0.7789917,0.75,0.109375,-0.1875,172
1695749876290,-0.7714844,-0.19366455,0.7819214,0.671875,0.15625,-0.21875,173
1695749876330,-0.7290039,-0.18292236,0.715271,-1.6875,2.953125,-0.703125,174
1695749876370,-0.7272949000000001,-0.18170166,0.7172241,-1.71875,3.015625,-0.734375,175
1695749876410,-0.73706055,-0.16729736,0.7562866,-2.8125,3.640625,0.46875,176
1695749876450,-0.7414550999999999,-0.16387939999999998,0.75653076,-2.796875,3.6875,0.421875,177
1695749876490,-0.7663574000000001,-0.17828369,0.7814331,0.234375,1.703125,-0.21875,178
1695749876530,-0.767334,-0.18341064,0.7782593000000001,0.21875,1.796875,-0.234375,179
1695749876570,-0.76586914,-0.16314697,0.78778076,1.15625,0.28125,-0.875,180
1695749876610,-0.76220703,-0.16412354,0.7843628,1.1875,0.296875,-0.921875,181
1695749876650,-0.75561523,-0.18145752,0.7772826999999999,2.0625,-2.890625,-1.203125,182
1695749876690,-0.7524414,-0.17926025,0.77508545,1.890625,-2.890625,-1.28125,183
1695749876730,-0.7180175999999999,-0.17706299,0.7086792,-2.1875,2.703125,-0.34375,184
1695749876770,-0.720459,-0.17340088,0.70355225,-2.421875,3.09375,-0.1875,185
1695749876810,-0.71313477,-0.14093018,0.7418823,-2.71875,2.671875,1.125,186
1695749876850,-0.71899414,-0.14434814,0.73968506,-2.5,2.625,1.03125,187
1695749876890,-0.7927246,-0.18145752,0.79559326,2.234375,1.1875,0.203125,188
1695749876930,-0.7944336,-0.18511963,0.7938843000000001,2.1875,0.96875,0.171875,189
1695749876970,-0.7565918,-0.17388916,0.7802124,0.859375,-0.4375,-0.90625,190
1695749877010,-0.7565918,-0.17364502,0.78045654,0.71875,-0.46875,-0.75,191
1695749877050,-0.75390625,-0.19830322,0.75994873,1.890625,-2.890625,-1.015625,192
1695749877090,-0.7546387,-0.19805908,0.762146,1.96875,-2.90625,-1.09375,193
1695749877130,-0.71875,-0.1843872,0.7250366,-1.453125,0.625,0.203125,194
1695749877170,-0.7150879,-0.18292236,0.72332764,-1.734375,1.03125,0.421875,195
1695749877210,-0.67749023,-0.13946533,0.75946045,-5.5,3.609375,2.1875,196
1695749877250,-0.67993164,-0.1375122,0.75823975,-5.265625,3.484375,2.140625,197
1695749877290,-0.80493164,-0.18804932,0.7826538000000001,3.203125,1.453125,0.421875,198
1695749877330,-0.8059082,-0.19244385,0.7850951999999999,3.234375,1.328125,0.390625,199
1695749877370,-0.7714844,-0.18804932,0.7819214,2.375,-1.5625,-0.90625,200
1695749877410,-0.76831055,-0.19049072,0.7809448,2.375,-1.5625,-0.890625,201
1695749877450,-0.75,-0.21368408,0.7550659000000001,2.109375,-1.734375,-0.8125,202
1695749877490,-0.74560547,-0.21466064,0.7506714,2.140625,-1.859375,-0.90625,203
1695749877530,-0.7307129,-0.18658447,0.7304076999999999,2.484375,-0.953125,1.28125,204
1695749877570,-0.7319336,-0.18902588,0.7313843000000001,2.4375,-0.765625,1.375,205
1695749877610,-0.7133789,-0.1729126,0.76116943,-3.046875,5.3125,3.21875,206
1695749877650,-0.7097168,-0.17169189999999998,0.7626343000000001,-3.140625,5.203125,3.203125,207
1695749877690,-0.7570800999999999,-0.19000244,0.78533936,2.46875,0.953125,0.90625,208
1695749877730,-0.7578125,-0.18951416,0.7872925000000001,2.328125,0.9375,0.859375,209
1695749877770,-0.7607421999999999,-0.20050049,0.7699585,0.890625,0.46875,-0.125,210
1695749877810,-0.76293945,-0.20294189999999998,0.7706909000000001,0.703125,0.484375,-0.140625,211
1695749877850,-0.74487305,-0.2144165,0.74505615,-0.03125,1.21875,-0.828125,212
1695749877890,-0.74560547,-0.21221924,0.7477417,-0.0625,1.328125,-0.734375,213
1695749877930,-0.7841796999999999,-0.21319580000000002,0.79730225,1.828125,-2.375,-0.546875,214
1695749877970,-0.78637695,-0.2144165,0.79437256,1.8125,-2.578125,-0.609375,215
1695749878010,-0.7902832,-0.24957275,0.82073975,-0.5625,-8.515625,0.140625,216
1695749878050,-0.79052734,-0.24884033,0.8204956,-0.59375,-8.46875,0.21875,217
1695749878090,-0.7294921999999999,-0.27740479999999995,0.78411865,-5.296875,-7.0,-1.578125,218
1695749878130,-0.7277832,-0.27789307,0.7807006999999999,-5.484375,-6.953125,-1.84375,219
1695749878170,-0.6616211,-0.20635986,0.73187256,-8.296875,-5.21875,-3.3125,220
1695749878210,-0.66186523,-0.20343018,0.7301635999999999,-8.203125,-5.1875,-3.484375,221
1695749878250,-0.74731445,-0.14434814,0.7189331,-5.71875,-3.96875,-5.40625,222
1695749878290,-0.75219727,-0.13824463,0.7230835,-5.453125,-4.0625,-5.4375,223
1695749878330,-0.80810547,-0.13775635,0.727478,-3.96875,-3.71875,-6.03125,224
1695749878370,-0.81152344,-0.13702393,0.72943115,-4.140625,-3.640625,-5.96875,225
1695749878410,-0.7973633000000001,-0.12725830000000002,0.70892334,-3.265625,-1.515625,-2.078125,226
1695749878450,-0.79541016,-0.12774658,0.7140503,-3.3125,-1.375,-2.0,227
1695749878490,-0.77197266,-0.12677002,0.7172241,-1.125,-0.15625,0.578125,228
1695749878530,-0.7714844,-0.12432861,0.71380615,-1.234375,-0.140625,0.53125,229
1695749878570,-0.76904297,-0.13555908,0.72528076,-0.421875,-0.515625,0.53125,230
1695749878610,-0.7705078000000001,-0.13336182,0.7230835,-0.34375,-0.53125,0.546875,231
1695749878650,-0.7937012,-0.16217041,0.7387085,-0.6875,-0.328125,1.125,232
1695749878690,-0.79125977,-0.15753174,0.7333374,-0.78125,-0.15625,1.203125,233
1695749878730,-0.7902832,-0.17169189999999998,0.7160034000000001,-0.09375,-0.421875,1.75,234
1695749878770,-0.7915039,-0.17169189999999998,0.7160034000000001,-0.203125,-0.375,1.75,235
1695749878810,-0.76782227,-0.14727783,0.7218628,-0.78125,4.609375,0.625,236
1695749878850,-0.7729491999999999,-0.15240479,0.72210693,-0.734375,4.859375,0.65625,237
1695749878890,-0.7192383000000001,-0.12872314,0.6576538000000001,-1.6875,8.8125,0.40625,238
1695749878930,-0.71655273,-0.1296997,0.65618896,-1.875,8.671875,0.375,239
1695749878970,-0.73535156,-0.12945557,0.79071045,-0.609375,3.96875,0.203125,240
1695749879010,-0.7392578000000001,-0.13189697,0.7885131999999999,-0.53125,4.109375,0.203125,241
1695749879050,-0.8059082,-0.21221924,0.7628784000000001,2.125,5.671875,0.796875,242
1695749879090,-0.8063965,-0.21026611,0.7638550000000001,2.140625,5.59375,0.859375,243
1695749879130,-0.7792969,-0.19244385,0.77459717,2.578125,2.515625,1.671875,244
1695749879170,-0.78149414,-0.19732666,0.7753296,2.5625,2.578125,1.734375,245
1695749879210,-0.7529296999999999,-0.19683838,0.76434326,1.890625,2.171875,-0.078125,246
1695749879250,-0.7570800999999999,-0.19781494,0.76116943,1.703125,2.328125,-0.1875,247
1695749879290,-0.70336914,-0.15435791,0.76898193,-2.515625,4.5,0.078125,248
1695749879330,-0.703125,-0.15679932,0.7638550000000001,-2.515625,4.4375,0.203125,249
1695749879370,-0.7451171999999999,-0.18731689999999998,0.7863159000000001,1.53125,2.4375,0.875,250
1695749879410,-0.7434082,-0.19171143,0.7897339,1.34375,2.390625,1.015625,251
1695749879450,-0.76342773,-0.22515869,0.79486084,0.125,1.046875,0.5,252
1695749879490,-0.7619629,-0.22125244,0.7953491,0.203125,0.953125,0.390625,253
1695749879530,-0.76049805,-0.18511963,0.7770385999999999,-0.234375,-1.546875,-0.90625,254
1695749879570,-0.76049805,-0.1765747,0.7765503,-0.1875,-1.5625,-0.890625,255
1695749879610,-0.75512695,-0.18560791,0.74749756,-1.15625,-1.296875,-0.515625,256
1695749879650,-0.75097656,-0.18121338,0.74554443,-1.265625,-1.125,-0.328125,257
1695749879690,-0.71875,-0.15435791,0.7555542,-4.484375,1.734375,1.078125,258
1695749879730,-0.7219238,-0.15509033,0.7523804000000001,-4.46875,1.59375,1.046875,259
1695749879770,-0.78564453,-0.20782470000000003,0.7758179000000001,0.578125,1.03125,-0.953125,260
1695749879810,-0.7861328000000001,-0.20269775,0.7809448,0.59375,1.171875,-1.03125,261
1695749879850,-0.73583984,-0.17755127,0.7785034000000001,0.515625,-0.546875,-1.265625,262
1695749879890,-0.73535156,-0.17852783,0.7802124,0.4375,-0.609375,-1.296875,263
1695749879930,-0.76000977,-0.18414307,0.76312256,0.828125,-1.90625,-1.359375,264
1695749879970,-0.76342773,-0.18511963,0.7614135999999999,0.921875,-1.890625,-1.375,265
1695749880010,-0.7404785,-0.17828369,0.7394409000000001,-1.421875,0.015625,-0.296875,266
1695749880050,-0.7336425999999999,-0.1807251,0.7321167,-1.578125,0.1875,-0.234375,267
1695749880090,-0.701416,-0.14776611,0.7584839,-3.34375,1.953125,0.828125,268
1695749880130,-0.70092773,-0.14630127,0.75701904,-3.171875,1.953125,0.8125,269
1695749880170,-0.7746582,-0.19464111,0.77874756,1.421875,1.109375,-0.453125,270
1695749880210,-0.7763671999999999,-0.190979,0.7782593000000001,1.453125,1.0625,-0.46875,271
1695749880250,-0.751709,-0.17901611,0.78338623,0.796875,-0.421875,-0.59375,272
1695749880290,-0.7487793,-0.17706299,0.7848510999999999,0.84375,-0.421875,-0.53125,273
1695749880330,-0.7492675999999999,-0.20489502,0.7687378,1.125,-2.328125,-0.65625,274
1695749880370,-0.74658203,-0.20489502,0.7716675000000001,1.296875,-2.328125,-0.71875,275
1695749880410,-0.7392578000000001,-0.19244385,0.75115967,2.53125,-3.21875,-1.265625,276
1695749880450,-0.7385254,-0.19708252,0.74871826,2.5,-3.21875,-1.328125,277
1695749880490,-0.7883300999999999,-0.19708252,0.74920654,2.9375,-2.5625,-0.5625,278
1695749880530,-0.7832031,-0.19903564,0.746521,2.921875,-2.578125,-0.546875,279
1695749880570,-0.7644043,-0.19732666,0.75164795,-0.546875,1.40625,-0.5,280
1695749880610,-0.76708984,-0.19976807,0.7538451999999999,-0.6875,1.609375,-0.53125,281
1695749880650,-0.7475586,-0.17608643,0.75823975,-0.84375,0.140625,-1.21875,282
1695749880690,-0.7512207,-0.17462158,0.7614135999999999,-0.90625,0.171875,-1.28125,283
1695749880730,-0.71972656,-0.1651001,0.7609253,-2.375,0.859375,-1.8125,284
1695749880770,-0.71972656,-0.16412354,0.7614135999999999,-2.421875,0.6875,-1.6875,285
1695749880810,-0.7463379,-0.18780518,0.7662964,-1.34375,0.625,-0.484375,286
1695749880850,-0.7475586,-0.19024658,0.7723999,-1.296875,0.6875,-0.640625,287
1695749880890,-0.7705078000000001,-0.20440674,0.77630615,-1.28125,-0.421875,-0.3125,288
1695749880930,-0.767334,-0.20318604,0.7765503,-1.234375,-0.578125,-0.375,289
1695749880970,-0.7714844,-0.1987915,0.80218506,0.109375,-3.390625,-1.53125,290
1695749881010,-0.76416016,-0.1963501,0.8082885999999999,0.140625,-3.4375,-1.578125,291
1695749881050,-0.7570800999999999,-0.20709229,0.7460326999999999,-1.453125,-3.671875,-1.203125,292
1695749881090,-0.7548828000000001,-0.20953369,0.74749756,-1.546875,-3.578125,-1.078125,293
1695749881130,-0.7561035,-0.18731689999999998,0.7211304000000001,-2.9375,-4.234375,-0.578125,294
1695749881170,-0.7583008000000001,-0.1843872,0.7182006999999999,-2.84375,-4.21875,-0.71875,295
1695749881210,-0.75756836,-0.15484619,0.7301635999999999,-3.359375,-3.328125,-0.75,296
1695749881250,-0.75561523,-0.15411377,0.7313843000000001,-3.1875,-3.375,-0.75,297
1695749881290,-0.7675781,-0.16534424,0.7184448,-3.375,-2.546875,-0.765625,298
1695749881330,-0.7685546999999999,-0.16485596,0.71380615,-3.34375,-2.4375,-0.796875,299
1695749881370,-0.7832031,-0.1609497,0.72650146,-2.828125,-1.515625,0.109375,300
1695749881410,-0.78271484,-0.15679932,0.7272339,-2.890625,-1.5625,0.28125,301
1695749881450,-0.7775879,-0.15509033,0.72576904,-2.4375,-1.390625,0.96875,302
1695749881490,-0.7751465,-0.14825439999999998,0.7272339,-2.359375,-1.5,0.90625,303
