timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695731414227,0.5517578000000001,-1.4749146,0.23724365,27.609375,-3.5625,3.546875,26
1695731414267,0.57836914,-1.1599731000000002,0.30462646,11.015625,9.359375,13.71875,27
1695731414307,0.4741210999999999,-1.3794556,0.30755615,11.5625,11.46875,9.515625,28
1695731414347,0.28027344,-1.3242798,0.25164795,10.109375,7.96875,0.359375,29
1695731414387,0.2980957,-1.1782837,0.15570068,-4.046875,8.25,-7.140625,30
1695731414427,0.33520508,-1.0093384,0.28631592,1.8125,-0.640625,3.140625,31
1695731414467,0.24145508,-0.81329346,0.25726318,0.9375,-6.421875,5.9375,32
1695731414507,0.19311523,-0.64068604,0.1461792,1.484375,3.0,6.125,33
1695731414547,0.16699219,-0.5317993000000001,0.12371826,0.546875,-0.09375,-0.1875,34
1695731414587,0.22558594,-0.56744385,0.24188232,-5.984375,-5.03125,-6.625,35
1695731414627,0.20166016,-0.7280884,0.24407959,-5.109375,-11.53125,-3.25,36
1695731414667,0.24340820000000005,-0.7542114000000001,0.25238037,0.0625,-15.453125,-1.15625,37
1695731414707,0.22973633,-0.71466064,0.29193115,0.265625,-23.203125,3.96875,38
1695731414747,0.14770508,-0.9092406999999999,0.18988037,1.578125,-34.84375,-3.109375,39
1695731414787,0.17333984,-1.3811646,0.25335693,7.515625,-39.609375,-26.8125,40
1695731414827,0.3659668,-1.3010864,0.21697998,4.78125,-8.859375,3.9375,41
1695731414867,0.29418945,-1.1797485,0.09637451,0.90625,-7.515625,25.859375,42
1695731414907,0.09814453,-1.300354,0.12738037,18.3125,-23.390625,-4.9375,43
1695731414947,0.34375,-1.3530883999999999,0.27508545,13.4375,-3.0,-3.140625,44
1695731414987,0.27758790000000005,-1.0779419,0.24530029999999997,-5.046875,2.140625,14.078125,45
1695731415027,0.020751953,-0.7732544,0.16253662,8.90625,-1.203125,4.125,46
1695731415067,0.024658202999999997,-0.8074340999999999,0.13421631,-2.71875,-6.25,0.46875,47
1695731415107,0.115234375,-0.80010986,0.11468506,0.53125,-4.671875,-2.734375,48
1695731415147,0.060302734000000004,-0.8550415000000001,0.14862060000000002,-5.296875,-3.375,-6.953125,49
1695731415187,0.024902344,-0.7871704,0.19915771,-11.546875,3.015625,-6.71875,50
1695731415227,0.04711914,-0.7048949999999999,0.19378662,-8.828125,8.15625,-3.703125,51
1695731415267,-0.022949219,-0.7283324999999999,0.1786499,2.9375,11.9375,-6.0625,52
1695731415307,-0.011230469,-0.72857666,0.31317140000000004,-4.515625,25.453125,-7.625,53
1695731415347,0.009765625,-0.8064574999999999,0.20281982,-12.59375,23.734375,-13.984375,54
1695731415387,0.26318359999999996,-1.2913208,0.17132568,2.09375,23.0,-22.3125,55
1695731415427,0.65112305,-1.4199829,0.23944092,7.484375,11.578125,6.65625,56
1695731415467,0.4255371,-1.1848755,0.17987060000000002,0.359375,18.375,18.109375,57
1695731415507,0.34643555,-1.4407348999999998,0.28704834,13.671875,4.1875,2.46875,58
1695731415547,0.33959959999999995,-1.289856,0.21575928,0.671875,4.796875,2.578125,59
1695731415587,0.22875977,-0.98931885,0.21185303,2.234375,5.59375,8.703125,60
1695731415627,0.14672852,-0.8377075,0.1930542,0.796875,3.125,6.21875,61
1695731415667,0.08422851599999999,-0.64630127,0.12200928,-2.21875,10.09375,2.03125,62
1695731415707,0.1352539,-0.48834229999999995,0.07781982400000001,-5.296875,15.171875,2.609375,63
1695731415747,0.16821289,-0.5671997,0.10443115,-3.703125,7.65625,-0.828125,64
1695731415787,0.16040039,-0.64190674,0.20916748,-8.46875,8.140625,-5.484375,65
1695731415827,0.31225586,-0.77227783,0.29437256,-10.078125,-0.09375,-2.140625,66
1695731415867,0.30493164,-0.7959595,0.26409912,-9.203125,-7.421875,2.5,67
1695731415907,0.18920898,-0.7817993000000001,0.24725342,-4.609375,-17.875,5.78125,68
1695731415947,0.08544922,-1.1470337,0.23016357,3.53125,-30.84375,-14.25,69
1695731415987,0.30932617,-1.3484497,0.1906128,3.5,-22.703125,-8.78125,70
1695731416027,0.3815918,-1.4194946000000002,0.11444092,3.640625,-6.046875,16.578125,71
1695731416067,0.20141602,-1.5227661,0.07562256,4.5,-29.40625,-3.375,72
1695731416107,0.37573242,-1.3953247,0.2230835,8.0625,-0.5,8.921875,73
1695731416147,0.22119139999999998,-1.1062622,0.35662842,3.3125,1.984375,12.15625,74
1695731416187,0.16845703,-0.84747314,0.23724365,7.8125,3.1875,10.296875,75
1695731416227,0.17138672,-0.73516846,0.13421631,0.953125,-10.984375,8.421875,76
1695731416267,0.16625977,-0.6140747,0.09490967,-2.4375,-16.359375,0.4375,77
1695731416307,0.10546875,-0.6026001,0.1359253,1.75,-13.5625,-0.5,78
1695731416347,-0.00024414062000000002,-0.644104,0.12738037,0.359375,-8.71875,-2.953125,79
1695731416387,0.013916016000000002,-0.6367798000000001,0.09027099599999999,-2.453125,-0.15625,-9.5,80
1695731416427,0.030761719,-0.6538695999999999,0.18377686,-3.671875,11.203125,-10.453125,81
1695731416467,0.022460938,-0.7529906999999999,0.22772217,-13.703125,8.21875,-14.703125,82
1695731416507,0.17993164,-1.0679321000000002,0.12322998,-18.4375,-5.46875,-19.84375,83
1695731416547,0.62524414,-1.3042603000000002,0.28338623,23.984375,-9.9375,18.171875,84
1695731416587,0.5671387,-1.2388306,0.31732178,10.765625,5.078125,26.640625,85
1695731416627,0.3190918,-1.616272,0.23431396,14.765625,2.46875,6.71875,86
1695731416667,0.3466797,-1.2866821000000002,0.30194092,-4.4375,9.8125,-2.296875,87
1695731416707,0.25317383,-0.9314575,0.19573975,4.8125,12.921875,-5.328125,88
1695731416747,0.22363281,-0.8748169,0.23065186,10.484375,1.78125,12.875,89
1695731416787,0.20800781,-0.8130493000000001,0.20037842,-1.390625,-10.265625,2.953125,90
1695731416827,0.24365234,-0.65875244,0.1942749,-4.46875,1.875,2.421875,91
1695731416867,0.19311523,-0.57476807,0.21014404,-2.5,3.640625,-0.234375,92
1695731416907,0.12597656,-0.6345824999999999,0.10418701,-5.046875,-5.0625,-11.390625,93
1695731416947,0.22314453,-0.6621704,0.25213623,1.5,-10.671875,-11.140625,94
1695731416987,0.34985352,-0.79693604,0.29364014,-0.125,-20.4375,1.546875,95
1695731417027,0.24755860000000002,-0.80670166,0.26434326,-5.515625,-28.28125,5.5,96
1695731417067,0.05834961,-1.0046997,0.13885498,0.3125,-41.96875,-10.953125,97
1695731417107,0.15795898,-1.2935181,0.15032959,2.265625,-42.015625,-27.078125,98
1695731417147,0.42016602,-1.4592896,0.14691162,-3.5,-17.359375,2.390625,99
1695731417187,0.39916992,-1.2976685,0.07464599599999999,6.625,-27.265625,17.53125,100
1695731417227,0.19189453,-1.1672973999999998,0.27435303,6.234375,-25.328125,9.921875,101
1695731417267,-0.030029297000000003,-1.3001098999999998,0.39422607,-0.1875,-11.96875,-8.6875,102
1695731417307,0.21142578,-1.222229,0.31048584,-6.71875,-6.125,-6.296875,103
1695731417347,0.19360352,-1.0283813,0.26898193,-4.59375,-10.84375,0.734375,104
1695731417387,0.03955078,-0.85040283,0.23992919999999998,-2.359375,-9.890625,4.25,105
1695731417427,-0.022949219,-0.7234497,0.19036865,-2.390625,-10.625,0.578125,106
1695731417467,-0.0078125,-0.59942627,0.19500732,-7.640625,-8.1875,-1.0625,107
1695731417507,-0.05102539,-0.63116455,0.23822021,-4.109375,-10.421875,-2.171875,108
1695731417547,0.0063476562,-0.72979736,0.25360107,2.6875,-2.046875,-5.109375,109
1695731417587,0.051757812,-0.8255005,0.25091553,-1.28125,-2.78125,-0.71875,110
1695731417627,-0.041748047,-0.79644775,0.31976318,-9.203125,-2.28125,-1.015625,111
1695731417667,-0.051513672,-0.8130493000000001,0.39031982,-11.265625,-0.078125,-12.171875,112
1695731417707,0.16455078,-1.2024536,0.32147217,-1.34375,8.796875,-22.984375,113
1695731417747,0.5048828,-1.2774048,0.3529663,10.125,-4.109375,4.828125,114
1695731417787,0.61376953,-1.3823853000000002,0.24993896,14.625,-8.015625,20.890625,115
1695731417827,0.5007324000000001,-1.1235962,0.30853270000000005,22.078125,-19.875,23.9375,116
1695731417867,0.29296875,-1.322815,0.2987671,21.453125,-26.484375,16.125,117
1695731417907,0.3330078,-1.1621704,0.32781982,10.796875,-28.796875,14.15625,118
1695731417947,0.123046875,-0.9402466,0.36785890000000004,9.421875,-22.0625,10.953125,119
1695731417987,-0.028808594,-0.7798461999999999,0.35443115,4.28125,-6.765625,-1.09375,120
1695731418027,-0.05615234400000001,-0.5977173000000001,0.23529053,4.609375,8.015625,-5.921875,121
1695731418067,0.036865234,-0.53741455,0.23114014,6.65625,18.359375,-7.34375,122
1695731418107,0.23486328,-0.7012329,0.30291748,10.234375,9.765625,-1.75,123
1695731418147,0.35498047,-1.1848755,0.27386475,10.5,-6.171875,2.53125,124
1695731418187,0.32788086,-1.3406372,0.50335693,1.640625,-7.765625,-1.1875,125
1695731418227,0.07055664,-1.3096313,0.24554443,-10.03125,-6.515625,-15.234375,126
1695731418267,0.32885742,-1.2266235,0.18792725,-6.828125,-25.171875,-35.125,127
1695731418307,0.46166992,-1.0090941999999998,0.17889404,-4.5625,-18.328125,-0.21875,128
1695731418347,0.24731445,-0.7090454,-0.11676025400000001,-21.65625,-24.90625,18.0,129
1695731418387,0.05615234400000001,-0.7024536,-0.1831665,5.6875,-17.3125,0.53125,130
1695731418427,0.4375,-1.0725708,-0.039611816,18.859375,-20.1875,-1.796875,131
1695731418467,0.58984375,-1.4099731000000002,0.21673584,6.484375,-37.359375,14.453125,132
1695731418507,0.3371582,-1.0249634,0.26605225,-0.0625,-26.78125,24.078125,133
1695731418547,0.20190429999999998,-0.76763916,0.17230225,15.578125,-25.234375,21.625,134
1695731418587,0.15942383,-0.800354,0.15374756,12.234375,-40.015625,6.90625,135
1695731418627,0.19262695,-0.861145,0.18548584,9.625,-37.84375,9.546875,136
1695731418667,0.1352539,-0.9234009,0.22064209,4.8125,-33.1875,9.140625,137
1695731418707,0.07641601599999999,-0.8648070999999999,0.22528076,5.390625,-27.0,7.0625,138
1695731418747,0.023925781,-0.86260986,0.18768310000000002,6.84375,-12.390625,6.203125,139
1695731418787,0.084472656,-0.9546509,0.24945068,-1.578125,-9.1875,-5.875,140
1695731418827,0.19897461,-1.0820923,0.30535890000000004,-8.484375,-9.640625,-11.53125,141
1695731418867,0.19726562,-0.9944458,0.25457764,-10.0,-17.015625,-4.875,142
1695731418907,0.21997070000000005,-1.0657348999999998,0.1473999,-2.25,-19.59375,-3.1875,143
1695731418947,0.53149414,-1.2859497,0.19989014,-3.0625,-32.671875,-6.203125,144
1695731418987,0.58984375,-0.8569945999999999,0.20721436,-0.71875,-30.53125,8.203125,145
1695731419027,0.5019531,-0.5474243000000001,0.1071167,28.484375,-12.6875,30.1875,146
1695731419067,0.19726562,-0.6638794,-0.008605957,29.546875,-28.8125,17.609375,147
1695731419107,0.08227539,-1.3023071000000002,0.011413574,24.359375,-22.921875,-14.953125,148
1695731419147,0.5048828,-1.1765747,0.22357178,8.84375,-18.84375,-4.859375,149
1695731419187,0.28540040000000005,-0.92755127,0.23577881,6.296875,-9.609375,0.6875,150
1695731419227,0.09277344,-0.7041626,0.10687256,12.296875,-13.921875,6.359375,151
1695731419267,0.115234375,-0.7185669,0.11883545,2.96875,-12.0,7.65625,152
1695731419307,0.19970703,-0.7366333,0.18621826,0.671875,-5.875,0.953125,153
1695731419347,0.17138672,-0.74420166,0.2584839,-5.90625,-1.40625,-5.84375,154
1695731419387,0.07788086,-0.65338135,0.21185303,-11.015625,4.234375,-9.46875,155
1695731419427,0.12084961,-0.5757445999999999,0.15228271,-7.546875,5.0625,-6.46875,156
1695731419467,0.28735352,-0.66656494,0.28045654,3.203125,8.96875,2.125,157
1695731419507,0.5461425999999999,-1.1431274,0.28900146,6.125,-4.015625,13.21875,158
1695731419547,0.41845703,-0.96759033,0.2982788,3.703125,-10.859375,12.640625,159
1695731419587,0.1538086,-0.98883057,0.11199951,0.640625,-20.90625,6.3125,160
1695731419627,0.13427734,-1.0930786,-0.09307861,10.578125,-28.203125,-10.734375,161
1695731419667,0.44433594,-1.1860962,-0.058166504,14.328125,-17.21875,1.25,162
1695731419707,0.39575195,-1.5510864,0.05999756,15.875,-23.984375,14.265625,163
1695731419747,0.32470703,-1.3482056,0.13323975,9.421875,-18.109375,7.6875,164
1695731419787,0.34521484,-1.1289673,0.13201904,-2.125,-5.3125,8.390625,165
1695731419827,0.20336914,-0.80718994,0.03363037,4.21875,-16.4375,5.390625,166
1695731419867,0.20410156,-0.69195557,0.04876709,8.828125,-24.046875,-0.078125,167
1695731419907,0.21801758,-0.64727783,0.16619873,1.34375,-26.3125,7.703125,168
1695731419947,0.03881836,-0.61553955,0.066589355,-2.046875,-26.328125,8.140625,169
1695731419987,-0.06958008,-0.5132445999999999,0.09320068,3.4375,-18.140625,-7.59375,170
1695731420027,0.008544922,-0.55303955,0.137146,0.8125,-7.1875,-10.671875,171
1695731420067,0.11889648400000001,-0.7727661,0.13909912,-4.625,0.421875,-7.328125,172
1695731420107,0.15063477,-0.93096924,0.13250732,-13.890625,1.9375,-9.75,173
1695731420147,0.6555175999999999,-1.5029907,0.07928467,5.484375,-2.203125,-2.859375,174
1695731420187,0.6694336,-1.1599731000000002,0.2970581,5.640625,16.84375,12.578125,175
1695731420227,0.56689453,-1.6013794,0.13104248,8.25,15.875,7.390625,176
1695731420267,0.5427246,-1.5508423,0.20648193,3.78125,6.375,-0.25,177
1695731420307,0.50512695,-1.298645,0.19891357,-3.984375,4.53125,0.5625,178
1695731420347,0.35498047,-0.954895,0.17718506,7.078125,-2.4375,9.984375,179
1695731420387,0.20971679999999995,-0.7876586999999999,0.16815186,8.015625,-2.90625,4.15625,180
1695731420427,0.11596680000000001,-0.61431885,0.113464355,0.71875,7.53125,-1.75,181
1695731420467,0.123046875,-0.45562744,0.08514404,-0.140625,14.484375,1.15625,182
1695731420507,0.18457031,-0.46832275,0.12176514,-3.546875,13.34375,-4.9375,183
1695731420547,0.25195312,-0.63067627,0.13031006,-1.265625,7.609375,-8.8125,184
1695731420587,0.3449707,-0.81915283,0.14935303,0.1875,-2.40625,-7.734375,185
1695731420627,0.38183594,-0.8045044,0.17108154,-3.953125,-12.015625,-0.34375,186
1695731420667,0.31079102,-0.74420166,0.21893310000000002,-3.71875,-21.375,6.234375,187
1695731420707,0.21704102,-0.95806885,0.07171631,-3.40625,-45.71875,-4.125,188
1695731420747,0.24169922,-1.2998657,0.14154053,0.203125,-46.203125,-30.4375,189
1695731420787,0.4868164000000001,-1.1812133999999999,0.12030029,-3.578125,-28.65625,-10.703125,190
1695731420827,0.2614746,-1.6118774,0.05340576,0.953125,-11.671875,22.40625,191
1695731420867,0.26342773,-1.1572876,0.085876465,11.71875,-41.296875,-4.09375,192
1695731420907,0.3779297,-1.2727661,0.13934326,4.140625,-2.09375,9.65625,193
1695731420947,0.16577148,-1.0095825,0.23162842,-15.8125,-26.109375,1.125,194
1695731420987,0.099609375,-0.78741455,0.25750732,2.328125,-26.484375,-0.953125,195
1695731421027,0.064941406,-0.79229736,0.31072998,0.265625,-25.4375,5.625,196
1695731421067,-0.0026855469,-0.72613525,0.23236084,-0.65625,-21.0625,-0.421875,197
1695731421107,0.025146484,-0.6748656999999999,0.2633667,-1.359375,-19.078125,-5.203125,198
1695731421147,0.055664062,-0.69488525,0.30364990000000003,-7.390625,-19.765625,-4.5,199
1695731421187,0.021972656,-0.8401489,0.3534546,-8.84375,-12.546875,-10.8125,200
1695731421227,-0.07788086,-0.9282836999999999,0.3126831,-9.1875,4.125,-14.28125,201
1695731421267,0.016601562,-0.8467406999999999,0.30438232,-11.6875,9.90625,-13.09375,202
1695731421307,0.0793457,-0.81573486,0.53411865,-14.203125,-5.859375,-5.046875,203
1695731421347,0.14990234,-1.5449829,0.31781006,-5.34375,-0.34375,-14.109375,204
1695731421387,0.579834,-1.2383423,0.44622803,-1.109375,-0.59375,2.9375,205
1695731421427,0.58569336,-1.2883911,0.12225342,4.359375,-29.96875,0.765625,206
1695731421467,0.66674805,-1.1343383999999999,0.3060913,25.640625,-18.71875,19.828125,207
1695731421507,0.3996582,-1.2798462,0.14862060000000002,18.96875,-30.515625,16.34375,208
1695731421547,0.1616211,-1.1172485,0.27630615,11.859375,-31.625,4.546875,209
1695731421587,0.1262207,-1.0093384,0.35882568,10.625,-17.359375,1.578125,210
1695731421627,0.046142578,-0.7449340999999999,0.21942139,2.03125,-10.765625,-4.609375,211
1695731421667,0.0793457,-0.6074829,0.2892456,7.390625,-8.65625,3.78125,212
1695731421707,0.068359375,-0.6663208,0.31072998,2.96875,-5.765625,7.59375,213
1695731421747,0.0949707,-0.6470336999999999,0.28338623,7.265625,-1.46875,0.390625,214
1695731421787,0.24462889999999998,-0.73443604,0.28167725,6.609375,-5.390625,0.0625,215
1695731421827,0.38867188,-0.95880127,0.36566162,4.953125,-24.125,1.625,216
1695731421867,0.19653320000000002,-1.3657837,0.40155029999999997,-0.25,-22.78125,-0.640625,217
1695731421907,0.15185547,-1.352356,0.13641357,0.53125,-29.84375,-24.90625,218
1695731421947,0.34765625,-1.1589966,0.19354248,0.359375,-16.046875,-12.71875,219
1695731421987,0.26513672,-0.85479736,0.12054443,0.734375,-1.15625,11.203125,220
1695731422027,0.0026855469,-0.7041626,-0.07574463,14.40625,-2.390625,13.421875,221
1695731422067,0.19946289,-0.89263916,-0.10333252,26.421875,-2.21875,-0.140625,222
1695731422107,0.63720703,-1.4724731000000002,0.10638428,23.0625,-21.703125,2.15625,223
1695731422147,0.47167970000000004,-1.1140747,0.21917725,3.625,-10.015625,25.03125,224
1695731422187,0.23486328,-0.80548096,0.13372803,23.15625,-16.84375,23.953125,225
1695731422227,0.123046875,-0.7192993000000001,0.0033569335999999996,20.71875,-29.546875,9.953125,226
1695731422267,0.22290039,-0.80059814,-0.062561035,14.28125,-34.34375,7.40625,227
1695731422307,0.25683594,-0.8179320999999999,0.030212402000000003,4.265625,-40.078125,7.84375,228
1695731422347,0.11376953,-0.81744385,0.07098389,2.3125,-42.609375,3.765625,229
1695731422387,0.0031738281,-0.7337036,0.06610107400000001,-0.59375,-37.421875,-4.21875,230
1695731422427,0.012451172,-0.63848877,0.14276123,-2.375,-32.21875,-4.5625,231
1695731422467,0.035888672,-0.59991455,0.17474365,-4.5625,-24.90625,-3.3125,232
1695731422507,-0.037109375,-0.58428955,0.15985107,-5.328125,-12.09375,-2.171875,233
1695731422547,-0.028808594,-0.6868286,0.17938232,-10.5625,-2.65625,-8.859375,234
1695731422587,0.08959961,-0.8760376,0.24383545,-16.4375,-0.203125,-18.765625,235
1695731422627,0.48754883,-1.6316528000000001,0.08001709,4.109375,10.203125,-21.6875,236
1695731422667,0.5969238,-1.37677,0.28875732,2.296875,12.46875,9.859375,237
1695731422707,0.45800779999999996,-1.4302368,0.32879640000000004,11.578125,12.96875,12.828125,238
1695731422747,0.29003906,-1.3599243,0.20770264,7.6875,11.90625,9.921875,239
1695731422787,0.31616209999999995,-1.15094,0.10662842,15.25,1.109375,2.171875,240
1695731422827,0.39624023,-1.010315,0.16937256,12.03125,-2.8125,16.03125,241
1695731422867,0.26782227,-0.8008423000000001,0.10980224599999999,-1.203125,-1.421875,15.3125,242
1695731422907,0.0871582,-0.5054320999999999,0.06292724599999999,-1.4375,8.4375,4.96875,243
1695731422947,0.13891602,-0.39215088,0.0836792,-6.859375,15.296875,-1.078125,244
1695731422987,0.23315429999999995,-0.50128174,0.12347412,-6.0,7.375,-2.78125,245
1695731423027,0.2565918,-0.70684814,0.15618896,1.578125,0.328125,-2.515625,246
1695731423067,0.37915040000000005,-0.79107666,0.168396,-3.6875,-15.65625,4.3125,247
1695731423107,0.34765625,-0.7300415,0.19573975,-0.578125,-20.734375,15.8125,248
1695731423147,0.15039062,-0.96661377,-0.04522705,2.765625,-39.078125,3.734375,249
1695731423187,0.25439453,-1.0825806,-0.016906738,7.484375,-38.265625,-18.046875,250
1695731423227,0.5344238,-1.6528931,0.022644043,6.8125,-23.75,4.03125,251
1695731423267,0.6452637,-1.3828735,0.23651123,10.9375,-25.0625,22.78125,252
1695731423307,0.28222656,-1.3577270000000001,0.24383545,-1.953125,-13.875,13.328125,253
1695731423347,-0.022949219,-1.2620239,0.22723389,-8.453125,-12.0,-16.15625,254
1695731423387,0.23364258,-1.1277466,0.20306396,-12.6875,-3.6875,-8.390625,255
1695731423427,0.20532227,-0.95635986,0.20550537,-7.484375,5.09375,1.65625,256
1695731423467,0.08154297,-0.79644775,0.09735107400000001,-4.921875,5.375,-5.140625,257
1695731423507,0.035888672,-0.5652465999999999,0.18719482,-14.046875,3.875,-12.046875,258
1695731423547,0.005126953,-0.47735596,0.17156982,-23.953125,6.328125,-10.078125,259
1695731423587,-0.021728516,-0.49542236,0.06878662,-14.703125,17.625,-13.78125,260
1695731423627,0.07006836,-0.5005493,0.18377686,-12.078125,21.09375,-17.921875,261
1695731423667,0.08618164,-0.74957275,0.26092529999999997,-19.375,11.140625,-19.46875,262
1695731423707,0.27001953,-1.6433716,0.12860107,-15.328125,9.734375,-29.59375,263
1695731423747,0.6020508000000001,-1.274231,0.33099365,3.265625,23.484375,9.375,264
1695731423787,0.77734375,-1.2359008999999999,0.47625732,-4.625,15.28125,16.25,265
1695731423827,0.28125,-1.5049438,0.33953857,15.515625,5.34375,10.765625,266
1695731423867,0.23364258,-1.272522,0.24139404,-1.5625,-2.921875,-9.109375,267
1695731423907,0.32446290000000005,-1.1470337,0.32318115,3.828125,4.84375,-4.375,268
1695731423947,0.27075195,-0.9429320999999999,0.30072020000000005,7.828125,1.078125,9.53125,269
1695731423987,0.099609375,-0.68634033,0.19085693,4.90625,8.59375,8.671875,270
1695731424027,-0.0017089844000000001,-0.59381104,0.16864014,6.21875,10.84375,-0.703125,271
1695731424067,0.080078125,-0.59869385,0.17474365,-0.453125,14.21875,-8.421875,272
1695731424107,0.21142578,-0.61602783,0.1786499,-2.390625,20.9375,-2.984375,273
1695731424147,0.27368164,-0.6211548000000001,0.24554443,-5.21875,14.671875,-1.578125,274
1695731424187,0.3388672,-0.6746215999999999,0.22552489999999997,2.640625,1.109375,4.515625,275
1695731424227,0.40698242,-0.64556885,0.25897217,3.296875,-13.125,11.875,276
1695731424267,0.35229492,-0.6951294,0.2748413,7.65625,-18.09375,15.65625,277
1695731424307,0.23095703,-0.9939575,0.10491943,13.6875,-32.109375,7.671875,278
1695731424347,0.21215820000000005,-0.99713135,0.21038818,19.109375,-26.671875,-13.109375,279
1695731424387,0.21020508,-2.0,-0.14752197,10.515625,0.015625,-2.734375,280
1695731424427,0.5007324000000001,-1.3538208,-0.057434082000000004,16.828125,-37.171875,6.859375,281
1695731424467,0.51123047,-1.4592896,0.22430419999999998,11.359375,8.640625,26.828125,282
1695731424507,0.036132812,-1.2388306,0.31072998,-3.09375,-10.765625,-3.625,283
1695731424547,0.14135742,-1.0828247,0.22576904,-13.234375,-0.421875,-9.84375,284
1695731424587,0.18872070000000002,-0.8596802,0.08123779,-7.8125,1.5,-0.5625,285
1695731424627,0.114746094,-0.73760986,0.06756592,-2.671875,-0.03125,-5.578125,286
1695731424667,0.08862305,-0.61431885,0.17889404,-7.84375,-6.875,-8.515625,287
1695731424707,0.07910156,-0.59820557,0.14227295,-14.859375,-11.15625,-2.546875,288
1695731424747,-0.05883789,-0.6843872,0.15106201,-9.875,2.734375,-9.734375,289
1695731424787,0.041992188,-0.69781494,0.2020874,-10.109375,10.8125,-20.234375,290
1695731424827,0.07983398400000001,-0.61505127,0.26092529999999997,-19.109375,15.359375,-20.546875,291
1695731424867,0.0041503906,-0.61187744,0.26068115,-19.875,18.28125,-11.953125,292
1695731424907,0.04248047,-1.1299438,0.16278076,-8.25,24.734375,-15.359375,293
1695731424947,0.72021484,-1.4951782,0.15911865,12.9375,4.6875,-1.9375,294
1695731424987,0.642334,-1.1470337,0.26898193,8.390625,3.359375,18.0,295
1695731425027,0.23486328,-1.8118286,0.26190186,22.5,5.96875,-1.375,296
1695731425067,0.41601562,-1.4197388000000002,0.26190186,5.296875,-5.234375,-4.078125,297
1695731425107,0.26538086,-1.1863403000000001,0.18035889,1.765625,-8.453125,8.75,298
1695731425147,0.17456055,-0.9072876,0.17303467,8.84375,1.875,11.78125,299
1695731425187,0.11352539,-0.7666626,0.20452881,3.046875,-4.125,2.359375,300
1695731425227,0.029541016,-0.60235596,0.17181396,-3.34375,8.109375,-0.390625,301
1695731425267,0.09301758,-0.45220947,0.093688965,-0.15625,15.3125,2.03125,302
1695731425307,0.14624023,-0.41778564,0.20159912,-4.90625,15.421875,4.03125,303
1695731425347,0.10131836,-0.5366820999999999,0.07781982400000001,-1.546875,8.296875,2.25,304
1695731425387,0.16088867,-0.663147,0.12152099599999999,5.328125,13.296875,-2.234375,305
1695731425427,0.50390625,-0.66070557,0.20794678,6.140625,-6.953125,6.25,306
1695731425467,0.4777832,-0.8101195999999999,0.18377686,6.046875,-37.78125,21.765625,307
1695731425507,0.16625977,-1.3858032,0.09295654,26.296875,-37.953125,-10.734375,308
1695731425547,0.34008790000000005,-1.5498657,-0.046691895,11.4375,-32.296875,-18.109375,309
