# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749285139,-0.84643555,-0.1296997,0.6598511,-0.859375,0.109375,-0.625
1695749285182,-0.8469238,-0.13409424,0.65838623,-0.90625,-0.03125,-0.453125
1695749285183,-0.84643555,-0.13946533,0.652771,-1.203125,0.890625,0.125
1695749285227,-0.8469238,-0.13848877,0.6557007,-1.1875,0.875,0.125
1695749285229,-0.84765625,-0.1560669,0.66693115,-1.3125,1.046875,0.109375
1695749285257,-0.8469238,-0.15484619,0.6676636,-1.171875,0.96875,0.140625
1695749285260,-0.8352051,-0.14630127,0.66571045,-2.0,0.1875,-0.5
1695749285303,-0.83325195,-0.14849854,0.66400146,-1.875,0.109375,-0.515625
1695749285306,-0.82250977,-0.13311768,0.6713257,-1.78125,-0.4375,-1.484375
1695749285332,-0.8286133,-0.13677979,0.67230225,-1.734375,-0.25,-1.53125
1695749285334,-0.8276367,-0.13336182,0.6696167,-1.109375,-1.0625,-1.5
1695749285378,-0.8300781,-0.13433838,0.6696167,-1.28125,-1.15625,-1.40625
1695749285380,-0.83740234,-0.13604736,0.6532593,-1.03125,-0.296875,-1.171875
1695749285422,-0.8354492,-0.13580322,0.65618896,-1.21875,-0.296875,-1.09375
1695749285424,-0.8417969,-0.14068604,0.66400146,-1.734375,0.09375,-0.859375
1695749285453,-0.84155273,-0.14337158,0.65911865,-1.828125,-0.046875,-0.859375
1695749285454,-0.83935547,-0.13922119,0.6671753,-2.53125,0.296875,-0.859375
1695749285497,-0.8376465,-0.14117432,0.66326904,-2.59375,0.21875,-0.8125
1695749285499,-0.82055664,-0.13409424,0.6757202,-2.890625,0.21875,-1.234375
1695749285542,-0.82128906,-0.13482666,0.6732788,-2.875,0.0625,-1.234375
1695749285544,-0.8249512,-0.11065674,0.66278076,-1.265625,-1.15625,-1.421875
1695749285574,-0.8239746,-0.10675049,0.6642456,-1.15625,-1.125,-1.40625
1695749285575,-0.82543945,-0.1038208,0.66033936,1.46875,-2.609375,-1.5
1695749285617,-0.8305664,-0.10650635,0.6598511,1.375,-2.625,-1.5
1695749285619,-0.8366699,-0.13458252,0.6569214,1.90625,-3.265625,-1.078125
1695749285647,-0.8378906,-0.13677979,0.66082764,1.828125,-3.171875,-1.015625
1695749285649,-0.8430176,-0.14459229,0.6522827,0.578125,-3.859375,-1.453125
1695749285693,-0.8466797,-0.14605713,0.6532593,0.65625,-3.84375,-1.421875
1695749285695,-0.8613281,-0.13140869,0.6273804,-0.28125,-3.953125,-1.328125
1695749285737,-0.8666992,-0.1296997,0.6286011,-0.25,-3.84375,-1.3125
1695749285739,-0.8869629,-0.113342285,0.6244507,-0.140625,-2.4375,-0.53125
1695749285767,-0.8859863,-0.11236572,0.62323,-0.046875,-2.359375,-0.484375
1695749285770,-0.8688965,-0.11920166,0.6119995,-0.03125,-1.328125,0.5
1695749285814,-0.8652344,-0.11968994,0.61346436,-0.0625,-1.1875,0.625
