# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810558570,0.3017578,0.78515625,0.56152344,0.3125,-0.28125,0.15625,0.0,0.0,0.0
1695810558601,0.30664062,0.7753906,0.5703125,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695810558628,0.2919922,0.78027344,0.5576172,-0.0625,0.21875,-0.03125,0.0,0.0,0.0
1695810558687,0.2919922,0.7841797,0.55566406,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695810558716,0.2890625,0.7714844,0.5498047,0.125,0.03125,0.03125,8.125,30.0625,-125.75
1695810558746,0.29296875,0.7792969,0.55371094,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695810558807,0.2890625,0.78515625,0.55859375,0.125,0.21875,-0.1875,0.0,0.0,0.0
1695810558838,0.30078125,0.7841797,0.5595703,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695810558867,0.29492188,0.78125,0.546875,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695810558928,0.29785156,0.78027344,0.5625,0.0,0.03125,0.15625,0.0,0.0,0.0
1695810558991,0.29589844,0.7841797,0.5546875,0.0625,0.03125,0.09375,0.0,0.0,0.0
1695810558994,0.2841797,0.78125,0.55566406,0.0625,0.15625,-0.03125,0.0,0.0,0.0
1695810559048,0.2919922,0.7832031,0.5644531,0.0,-0.09375,0.09375,0.0,0.0,0.0
1695810559076,0.29296875,0.78515625,0.55859375,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695810559108,0.2939453,0.7792969,0.5595703,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695810559173,0.29101562,0.7832031,0.5546875,-0.25,-0.09375,-0.25,0.0,0.0,0.0
1695810559197,0.2919922,0.7841797,0.5595703,-0.375,-0.09375,-0.15625,7.8125,31.8125,-126.0625
1695810559227,0.2939453,0.77734375,0.5488281,-0.375,0.21875,-0.03125,0.0,0.0,0.0
1695810559291,0.28710938,0.7734375,0.5644531,-0.125,0.28125,0.21875,0.0,0.0,0.0
1695810559318,0.29101562,0.77441406,0.56347656,0.125,0.28125,0.34375,0.0,0.0,0.0
1695810559349,0.2998047,0.78027344,0.5566406,0.25,-0.21875,0.21875,0.0,0.0,0.0
1695810559412,0.30371094,0.77441406,0.5439453,0.0,-0.21875,-0.15625,0.0,0.0,0.0
1695810559441,0.296875,0.78222656,0.5488281,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695810559468,0.29003906,0.78125,0.55859375,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695810559532,0.29589844,0.7841797,0.5566406,0.125,-0.09375,0.15625,0.0,0.0,0.0
1695810559560,0.2890625,0.77734375,0.5517578,0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695810559620,0.28808594,0.7783203,0.55859375,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695810559648,0.30273438,0.78125,0.55859375,-0.25,-0.03125,0.03125,0.0,0.0,0.0
1695810559676,0.29785156,0.7763672,0.55371094,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695810559707,0.296875,0.77441406,0.5517578,0.0,-0.15625,-0.03125,6.75,30.3125,-126.0625
1695810559768,0.28515625,0.78125,0.5625,0.0,-0.03125,0.15625,0.0,0.0,0.0
1695810559797,0.296875,0.7753906,0.55566406,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695810559829,0.29003906,0.7919922,0.5654297,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1695810559926,0.2861328,0.7734375,0.55859375,-0.0625,-0.09375,0.21875,0.0,0.0,0.0
1695810559929,0.29589844,0.77246094,0.5566406,-0.0625,0.03125,0.15625,0.0,0.0,0.0
1695810559949,0.29785156,0.78808594,0.5722656,0.1875,-0.15625,0.09375,0.0,0.0,0.0
1695810560008,0.29492188,0.7734375,0.5644531,0.3125,-0.09375,0.21875,0.0,0.0,0.0
1695810560040,0.28515625,0.7832031,0.5566406,0.3125,0.09375,0.21875,0.0,0.0,0.0
1695810560069,0.28222656,0.7753906,0.5703125,0.375,0.15625,0.40625,0.0,0.0,0.0
1695810560129,0.2939453,0.77246094,0.5644531,0.375,-0.46875,0.21875,0.0,0.0,0.0
1695810560159,0.29296875,0.78515625,0.54785156,0.375,-0.28125,-0.09375,0.0,0.0,0.0
1695810560189,0.30273438,0.7861328,0.5703125,0.0,-0.09375,-0.15625,8.875,30.3125,-126.0625
1695810560252,0.2861328,0.7832031,0.56347656,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695810560281,0.29882812,0.7734375,0.56152344,0.0,-0.09375,0.09375,0.0,0.0,0.0
1695810560311,0.30371094,0.78027344,0.5546875,0.0,-0.09375,0.21875,0.0,0.0,0.0
1695810560368,0.30371094,0.78515625,0.5498047,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695810560400,0.3076172,0.78027344,0.5527344,0.0625,-0.03125,-0.1875,0.0,0.0,0.0
1695810560430,0.29101562,0.78222656,0.55566406,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695810560489,0.30078125,0.77734375,0.5605469,0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695810560521,0.2919922,0.7753906,0.55566406,0.0625,-0.09375,-0.1875,0.0,0.0,0.0
1695810560551,0.29003906,0.77441406,0.5488281,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695810560612,0.29882812,0.78515625,0.55371094,0.0,-0.03125,-0.25,0.0,0.0,0.0
1695810560643,0.29296875,0.77441406,0.56640625,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695810560671,0.3046875,0.7783203,0.56640625,-0.125,0.28125,0.03125,0.0,0.0,0.0
1695810560730,0.30273438,0.77441406,0.5605469,-0.0625,0.15625,-0.09375,7.9375,30.9375,-128.0
1695810560760,0.29785156,0.78125,0.5576172,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695810560806,0.3076172,0.7763672,0.5566406,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695810560848,0.28515625,0.7753906,0.5605469,0.125,0.21875,-0.03125,0.0,0.0,0.0
1695810560879,0.2890625,0.78125,0.5595703,0.25,0.21875,0.03125,0.0,0.0,0.0
1695810560912,0.29882812,0.7871094,0.5566406,0.1875,-0.21875,0.09375,0.0,0.0,0.0
1695810560970,0.296875,0.7861328,0.5498047,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695810561000,0.2998047,0.78125,0.5498047,0.0625,0.09375,-0.15625,0.0,0.0,0.0
1695810561030,0.3017578,0.78515625,0.55078125,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695810561091,0.2890625,0.7841797,0.5527344,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695810561120,0.2998047,0.77734375,0.5449219,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695810561147,0.29101562,0.78222656,0.5595703,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695810561208,0.2939453,0.7792969,0.5595703,0.125,0.09375,-0.09375,7.1875,31.25,-127.5625
1695810561269,0.29882812,0.76953125,0.5566406,0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695810561272,0.30078125,0.78125,0.5576172,0.25,0.03125,-0.09375,0.0,0.0,0.0
1695810561329,0.30273438,0.78222656,0.55566406,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695810561358,0.2890625,0.7890625,0.55859375,0.125,0.09375,-0.15625,0.0,0.0,0.0
1695810561389,0.29296875,0.7763672,0.5654297,0.125,0.09375,-0.09375,0.0,0.0,0.0
1695810561451,0.29296875,0.78027344,0.56347656,0.125,0.15625,-0.03125,0.0,0.0,0.0
1695810561480,0.29882812,0.78027344,0.5595703,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695810561510,0.2939453,0.78125,0.55371094,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695810561568,0.29296875,0.7763672,0.5644531,0.0,0.15625,-0.09375,0.0,0.0,0.0
1695810561602,0.29589844,0.78515625,0.5644531,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695810561630,0.296875,0.78125,0.55859375,0.1875,-0.03125,-0.15625,0.0,0.0,0.0
1695810561688,0.29882812,0.77734375,0.55859375,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695810561717,0.2939453,0.7861328,0.5654297,0.125,0.15625,-0.03125,8.25,31.25,-127.5625
1695810561748,0.29003906,0.78222656,0.5517578,0.0625,0.21875,-0.09375,0.0,0.0,0.0
1695810561806,0.3076172,0.7783203,0.546875,0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1695810561836,0.3046875,0.7890625,0.5605469,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695810561866,0.30078125,0.77734375,0.56152344,-0.0625,0.21875,-0.15625,0.0,0.0,0.0
1695810561930,0.29296875,0.7792969,0.55859375,0.0,0.21875,-0.15625,0.0,0.0,0.0
1695810561960,0.29492188,0.7714844,0.5566406,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695810561988,0.2919922,0.7792969,0.5546875,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695810562051,0.296875,0.7783203,0.55566406,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1695810562081,0.30078125,0.7763672,0.5605469,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695810562140,0.2939453,0.77441406,0.55566406,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695810562170,0.29296875,0.77734375,0.5654297,0.0625,-0.21875,0.09375,0.0,0.0,0.0
1695810562197,0.29101562,0.78222656,0.55371094,-0.1875,-0.03125,0.09375,8.5625,30.0625,-125.75
1695810562229,0.29589844,0.7832031,0.5644531,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
1695810562290,0.296875,0.7753906,0.5488281,-0.125,-0.21875,0.28125,0.0,0.0,0.0
1695810562320,0.296875,0.78222656,0.55078125,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
1695810562351,0.30566406,0.78222656,0.55566406,-0.4375,-0.03125,0.03125,0.0,0.0,0.0
1695810562408,0.2939453,0.78125,0.5644531,-0.4375,-0.03125,-0.09375,0.0,0.0,0.0
1695810562439,0.2919922,0.7841797,0.54589844,-0.375,-0.03125,-0.03125,0.0,0.0,0.0
1695810562470,0.3017578,0.78125,0.5546875,-0.375,0.03125,0.09375,0.0,0.0,0.0
1695810562529,0.296875,0.7714844,0.5595703,-0.375,-0.03125,0.15625,0.0,0.0,0.0
1695810562559,0.2939453,0.77734375,0.5449219,-0.375,-0.09375,0.03125,0.0,0.0,0.0
1695810562588,0.29882812,0.7832031,0.56347656,-0.3125,-0.09375,0.03125,0.0,0.0,0.0
1695810562650,0.29589844,0.7763672,0.5566406,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
1695810562680,0.2998047,0.7832031,0.55078125,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
1695810562711,0.2939453,0.7841797,0.55371094,-0.125,-0.21875,-0.15625,9.4375,30.5,-126.9375
1695810562772,0.2919922,0.7792969,0.5517578,-0.3125,0.03125,-0.09375,0.0,0.0,0.0
1695810562800,0.2939453,0.7753906,0.5566406,-0.25,0.15625,0.09375,0.0,0.0,0.0
1695810562827,0.29589844,0.78125,0.5546875,-0.125,-0.21875,0.34375,0.0,0.0,0.0
1695810562892,0.3076172,0.78222656,0.5605469,-0.0625,-0.40625,0.15625,0.0,0.0,0.0
1695810562917,0.30371094,0.78222656,0.56152344,-0.4375,0.09375,0.03125,0.0,0.0,0.0
1695810562947,0.296875,0.7841797,0.5703125,-0.4375,0.03125,-0.15625,0.0,0.0,0.0
1695810563008,0.2939453,0.7763672,0.5576172,-0.25,-0.09375,0.03125,0.0,0.0,0.0
1695810563037,0.2939453,0.77246094,0.55859375,-0.375,-0.21875,0.09375,0.0,0.0,0.0
1695810563068,0.2939453,0.7832031,0.5546875,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695810563133,0.29785156,0.7792969,0.5527344,-0.3125,0.15625,0.09375,0.0,0.0,0.0
1695810563160,0.296875,0.7705078,0.546875,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695810563187,0.30078125,0.78222656,0.5546875,0.0625,0.03125,-0.03125,7.0625,29.5625,-124.6875
1695810563247,0.29101562,0.77734375,0.5517578,0.0625,-0.09375,0.21875,0.0,0.0,0.0
1695810563276,0.3076172,0.78125,0.5595703,0.125,0.03125,0.09375,0.0,0.0,0.0
1695810563307,0.30078125,0.7792969,0.56640625,0.25,-0.09375,-0.03125,0.0,0.0,0.0
1695810563370,0.2998047,0.7763672,0.55566406,0.25,-0.03125,0.28125,0.0,0.0,0.0
1695810563401,0.30273438,0.7783203,0.56933594,0.3125,0.03125,0.28125,0.0,0.0,0.0
1695810563428,0.30273438,0.7753906,0.5546875,0.25,0.09375,0.15625,0.0,0.0,0.0
1695810563490,0.2919922,0.7753906,0.55566406,0.3125,0.09375,0.28125,0.0,0.0,0.0
1695810563549,0.29785156,0.7861328,0.56640625,0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695810563552,0.30273438,0.7763672,0.5419922,0.0625,-0.15625,0.15625,0.0,0.0,0.0
1695810563609,0.30859375,0.77734375,0.54003906,0.0,0.03125,0.03125,0.0,0.0,0.0
1695810563645,0.296875,0.77734375,0.55078125,0.25,0.15625,0.15625,0.0,0.0,0.0
1695810563674,0.29589844,0.7714844,0.5683594,0.3125,0.09375,0.28125,0.0,0.0,0.0
1695810563731,0.3076172,0.77734375,0.5576172,0.1875,-0.34375,-0.09375,9.625,30.3125,-125.75
1695810563760,0.29296875,0.7783203,0.5488281,0.0625,-0.15625,-0.3125,0.0,0.0,0.0
1695810563792,0.30078125,0.78222656,0.54785156,0.0,0.28125,-0.375,0.0,0.0,0.0
1695810563850,0.296875,0.77734375,0.5625,0.125,0.21875,-0.09375,0.0,0.0,0.0
1695810563880,0.29492188,0.77734375,0.54785156,0.0,0.15625,-0.09375,0.0,0.0,0.0
1695810563914,0.2998047,0.78125,0.56640625,0.125,0.09375,-0.15625,0.0,0.0,0.0
1695810563971,0.29785156,0.77246094,0.5527344,0.1875,0.21875,-0.21875,0.0,0.0,0.0
1695810564000,0.29882812,0.7763672,0.5576172,0.125,0.03125,-0.21875,0.0,0.0,0.0
1695810564032,0.30273438,0.7714844,0.56640625,0.3125,-0.09375,-0.34375,0.0,0.0,0.0
1695810564088,0.30273438,0.7832031,0.5644531,0.40625,-0.09375,-0.15625,0.0,0.0,0.0
1695810564118,0.30273438,0.78515625,0.55371094,0.34375,0.09375,-0.03125,0.0,0.0,0.0
1695810564148,0.29101562,0.7861328,0.5625,0.25,0.21875,-0.21875,0.0,0.0,0.0
1695810564213,0.29101562,0.7792969,0.5488281,0.1875,0.15625,-0.15625,8.875,30.625,-125.75
1695810564241,0.2919922,0.7734375,0.55859375,0.1875,0.09375,-0.09375,0.0,0.0,0.0
1695810564268,0.29882812,0.7753906,0.56347656,0.1875,0.21875,-0.21875,0.0,0.0,0.0
1695810564332,0.29296875,0.77246094,0.55078125,0.3125,0.15625,-0.15625,0.0,0.0,0.0
1695810564366,0.3046875,0.78027344,0.55078125,0.25,0.03125,-0.28125,0.0,0.0,0.0
1695810564389,0.30078125,0.77734375,0.55371094,0.34375,-0.21875,-0.21875,0.0,0.0,0.0
1695810564447,0.29492188,0.7832031,0.5595703,0.3125,0.28125,-0.28125,0.0,0.0,0.0
1695810564479,0.2919922,0.7841797,0.5605469,0.34375,0.28125,-0.15625,0.0,0.0,0.0
1695810564541,0.296875,0.7763672,0.5498047,0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695810564571,0.3017578,0.78222656,0.54296875,0.125,-0.03125,-0.15625,0.0,0.0,0.0
1695810564600,0.3017578,0.78125,0.56347656,0.0,0.15625,-0.28125,0.0,0.0,0.0
1695810564631,0.29785156,0.7832031,0.5527344,0.0625,0.34375,-0.5625,0.0,0.0,0.0
1695810564692,0.28515625,0.78515625,0.56152344,-0.0625,0.21875,-0.34375,8.125,31.8125,-127.125
1695810564723,0.2998047,0.7861328,0.5546875,0.0625,0.03125,-0.34375,0.0,0.0,0.0
1695810564748,0.29101562,0.77246094,0.5546875,0.1875,0.15625,-0.40625,0.0,0.0,0.0
1695810564810,0.30664062,0.7763672,0.5488281,0.0,0.21875,-0.34375,0.0,0.0,0.0
1695810564850,0.2939453,0.7685547,0.5527344,0.125,0.21875,-0.34375,0.0,0.0,0.0
1695810564873,0.29785156,0.7792969,0.5654297,0.125,0.15625,-0.34375,0.0,0.0,0.0
1695810564930,0.30078125,0.78027344,0.53808594,0.25,0.09375,-0.28125,0.0,0.0,0.0
1695810564975,0.2998047,0.78027344,0.56347656,0.125,0.21875,-0.21875,0.0,0.0,0.0
1695810564990,0.29785156,0.7753906,0.5595703,0.1875,0.34375,-0.5,0.0,0.0,0.0
1695810565051,0.2919922,0.7763672,0.5566406,0.0,0.09375,-0.40625,0.0,0.0,0.0
1695810565081,0.29882812,0.7792969,0.57128906,0.125,0.28125,-0.28125,0.0,0.0,0.0
1695810565114,0.2939453,0.78222656,0.5595703,0.125,0.28125,-0.34375,0.0,0.0,0.0
1695810565171,0.30273438,0.7871094,0.5566406,0.1875,0.21875,-0.40625,0.0,0.0,0.0
1695810565200,0.29882812,0.78125,0.56347656,0.1875,0.34375,-0.4375,9.0,31.25,-126.1875
1695810565231,0.2939453,0.7861328,0.5498047,0.1875,0.21875,-0.34375,0.0,0.0,0.0
1695810565290,0.29589844,0.7753906,0.55859375,0.125,-0.03125,-0.28125,0.0,0.0,0.0
1695810565320,0.30078125,0.7832031,0.5566406,0.0625,0.03125,-0.28125,0.0,0.0,0.0
1695810565348,0.29785156,0.78515625,0.5488281,0.125,0.40625,-0.34375,0.0,0.0,0.0
1695810565413,0.29589844,0.77734375,0.5517578,0.125,0.15625,-0.15625,0.0,0.0,0.0
1695810565444,0.30371094,0.7783203,0.5566406,0.0625,-0.15625,-0.28125,0.0,0.0,0.0
1695810565468,0.31054688,0.77734375,0.5576172,0.0625,0.03125,-0.4375,0.0,0.0,0.0
1695810565532,0.29296875,0.78222656,0.55859375,-0.0625,0.15625,-0.5,0.0,0.0,0.0
1695810565561,0.296875,0.7832031,0.5498047,0.125,0.15625,-0.34375,0.0,0.0,0.0
