timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695748963565,-0.84228516,-0.17755127,0.6539917,-0.921875,0.234375,-0.171875,127
1695748963605,-0.83813477,-0.1609497,0.6544800000000001,-0.640625,0.328125,-0.171875,128
1695748963645,-0.83862305,-0.1572876,0.6535034000000001,-0.671875,0.296875,-0.203125,129
1695748963685,-0.8330078000000002,-0.1741333,0.64715576,-0.546875,0.359375,-0.109375,130
1695748963725,-0.83618164,-0.16973877,0.6456909000000001,-0.671875,0.40625,-0.03125,131
1695748963765,-0.8483886999999999,-0.17120361,0.65252686,-0.015625,-0.03125,-0.46875,132
1695748963805,-0.85253906,-0.16925049,0.65789795,0.078125,0.046875,-0.53125,133
1695748963845,-0.8486328000000002,-0.17584229,0.65789795,-0.734375,-0.109375,-0.34375,134
1695748963885,-0.84594727,-0.17559814,0.65789795,-0.734375,-0.234375,-0.359375,135
1695748963925,-0.83032227,-0.17340088,0.6454468000000001,-0.421875,-0.140625,-0.625,136
1695748963965,-0.8305664,-0.1729126,0.6473999,-0.4375,-0.015625,-0.71875,137
1695748964005,-0.84375,-0.1663208,0.64764404,-0.875,0.453125,-0.1875,138
1695748964045,-0.8474120999999999,-0.16339111,0.64837646,-0.796875,0.546875,-0.21875,139
1695748964085,-0.84228516,-0.16705322,0.6532593000000001,-0.125,0.109375,-0.03125,140
1695748964125,-0.84643555,-0.16485596,0.65130615,-0.140625,0.25,-0.078125,141
1695748964165,-0.8376465,-0.17852783,0.6539917,-0.15625,0.421875,-0.0625,142
1695748964205,-0.83740234,-0.18267822,0.651062,-0.171875,0.390625,-0.25,143
1695748964245,-0.83154297,-0.17095947,0.65130615,-0.296875,0.859375,-0.140625,144
1695748964285,-0.83203125,-0.1687622,0.652771,-0.203125,0.765625,-0.21875,145
1695748964325,-0.84814453,-0.17950439999999998,0.65130615,-0.65625,0.796875,0.015625,146
1695748964365,-0.84594727,-0.17755127,0.6544800000000001,-0.59375,0.734375,0.015625,147
1695748964405,-0.84375,-0.1765747,0.65667725,-1.0,0.75,-0.140625,148
1695748964445,-0.8432617,-0.17608643,0.6559448,-0.90625,0.6875,-0.15625,149
1695748964485,-0.8430175999999999,-0.17681885,0.65545654,-1.0,0.546875,-0.59375,150
1695748964525,-0.8334961,-0.16949463,0.6559448,-0.953125,0.5,-0.515625,151
1695748964565,-0.8364258,-0.16461182,0.65179443,-0.453125,0.390625,-0.609375,152
1695748964605,-0.83569336,-0.16046143,0.65374756,-0.53125,0.3125,-0.5625,153
1695748964645,-0.8378905999999999,-0.16314697,0.65911865,-0.0625,0.34375,-0.25,154
1695748964685,-0.83935547,-0.16046143,0.65667725,-0.15625,0.234375,-0.203125,155
1695748964725,-0.8342285,-0.17047119,0.6544800000000001,-0.3125,0.203125,-0.265625,156
1695748964765,-0.84350586,-0.1675415,0.6557006999999999,-0.265625,0.25,-0.234375,157
1695748964805,-0.8405761999999999,-0.17950439999999998,0.6600951999999999,-0.328125,0.015625,-0.421875,158
1695748964845,-0.8430175999999999,-0.17926025,0.6569214,-0.375,0.015625,-0.53125,159
1695748964885,-0.8408203000000002,-0.175354,0.6557006999999999,-0.484375,0.140625,-0.5,160
1695748964925,-0.84106445,-0.17584229,0.6552124,-0.5625,0.125,-0.578125,161
1695748964965,-0.8352050999999999,-0.17120361,0.65496826,-0.734375,0.234375,-0.90625,162
1695748965005,-0.8391113000000001,-0.17169189999999998,0.65496826,-0.59375,0.3125,-0.8125,163
1695748965045,-0.8310546999999998,-0.15777588,0.66278076,0.5,0.578125,-1.140625,164
1695748965085,-0.8310546999999998,-0.16241455,0.66033936,0.53125,0.5625,-1.125,165
1695748965125,-0.82592773,-0.16046143,0.65911865,1.890625,0.125,-1.359375,166
1695748965165,-0.82910156,-0.16363525,0.6557006999999999,1.96875,0.15625,-1.296875,167
1695748965205,-0.8300780999999999,-0.15435791,0.6598510999999999,2.359375,-0.265625,-1.375,168
1695748965245,-0.8317870999999999,-0.16021729,0.6637573,2.265625,-0.1875,-1.40625,169
1695748965285,-0.84643555,-0.17169189999999998,0.65789795,2.515625,-0.5625,-1.09375,170
1695748965325,-0.8486328000000002,-0.17706299,0.6532593000000001,2.453125,-0.59375,-1.015625,171
1695748965365,-0.8522949000000001,-0.19244385,0.65057373,1.25,-0.171875,-0.828125,172
1695748965405,-0.8520508,-0.18829346,0.6503296,1.28125,-0.3125,-0.6875,173
1695748965445,-0.84106445,-0.1885376,0.65130615,0.109375,-0.21875,-0.90625,174
1695748965485,-0.845459,-0.1921997,0.6535034000000001,0.03125,-0.140625,-0.890625,175
1695748965525,-0.84228516,-0.16436768,0.65130615,-0.5,0.640625,-1.1875,176
1695748965565,-0.84033203,-0.16607666,0.65374756,-0.53125,0.6875,-1.171875,177
1695748965605,-0.86206055,-0.16339111,0.63739014,0.125,0.453125,-0.640625,178
1695748965645,-0.8569336,-0.16143799,0.64398193,0.109375,0.3125,-0.609375,179
1695748965685,-0.8449707000000001,-0.20196533,0.6618042,-0.328125,-0.828125,-0.8125,180
1695748965725,-0.85058594,-0.2000122,0.6625366,-0.375,-0.890625,-0.875,181
1695748965765,-0.8364258,-0.17120361,0.66033936,-0.5,0.515625,-1.0,182
1695748965805,-0.8376465,-0.16827393,0.66082764,-0.53125,0.46875,-0.953125,183
1695748965845,-0.84399414,-0.16119385,0.64886475,-0.125,0.296875,-0.640625,184
1695748965885,-0.842041,-0.16021729,0.65057373,-0.21875,0.234375,-0.5625,185
1695748965925,-0.85058594,-0.17120361,0.6444701999999999,-0.65625,-0.03125,-0.4375,186
1695748965965,-0.84716797,-0.17169189999999998,0.64398193,-0.671875,-0.203125,-0.46875,187
1695748966005,-0.8522949000000001,-0.17852783,0.6469116,-1.1875,0.703125,-0.015625,188
1695748966045,-0.8510742,-0.17681885,0.6437378,-1.171875,0.765625,-0.109375,189
1695748966085,-0.84350586,-0.16802979,0.6508179000000001,-0.890625,1.03125,-0.15625,190
1695748966125,-0.84399414,-0.16558838,0.65057373,-0.765625,1.171875,-0.15625,191
1695748966165,-0.8491211,-0.17242432,0.651062,-0.65625,1.4375,-0.109375,192
1695748966205,-0.84594727,-0.16949463,0.6547241,-0.609375,1.375,-0.125,193
1695748966245,-0.84765625,-0.17486572,0.6576538000000001,-0.25,0.703125,-0.390625,194
1695748966285,-0.8425292999999999,-0.1741333,0.66619873,-0.390625,0.8125,-0.3125,195
1695748966325,-0.8378905999999999,-0.17266846,0.65789795,-0.328125,1.109375,-0.671875,196
1695748966365,-0.83740234,-0.1765747,0.6564331,-0.390625,1.046875,-0.5625,197
1695748966405,-0.8395995999999999,-0.17950439999999998,0.6557006999999999,-0.359375,0.59375,-0.125,198
1695748966445,-0.8376465,-0.17828369,0.6571655,-0.359375,0.515625,-0.28125,199
1695748966485,-0.8383789,-0.17828369,0.6557006999999999,-0.8125,0.828125,-0.34375,200
1695748966525,-0.8408203000000002,-0.1741333,0.65960693,-0.796875,0.8125,-0.296875,201
1695748966565,-0.83203125,-0.17486572,0.66033936,-0.296875,0.375,-0.46875,202
1695748966605,-0.8376465,-0.17755127,0.6569214,-0.40625,0.28125,-0.53125,203
1695748966645,-0.84033203,-0.17999268,0.6559448,-0.90625,0.296875,-0.234375,204
1695748966685,-0.8376465,-0.17681885,0.65789795,-0.9375,0.28125,-0.265625,205
1695748966725,-0.8510742,-0.16949463,0.64715576,-1.296875,0.484375,0.078125,206
1695748966765,-0.84765625,-0.17388916,0.64886475,-1.453125,0.609375,0.0625,207
1695748966805,-0.8503417999999999,-0.17388916,0.65667725,-1.078125,0.8125,-0.28125,208
1695748966845,-0.8444824000000001,-0.16973877,0.6557006999999999,-0.984375,0.75,-0.28125,209
1695748966885,-0.8371582000000001,-0.17218018,0.6491089,-0.609375,0.53125,-0.671875,210
1695748966925,-0.83496094,-0.17120361,0.6532593000000001,-0.765625,0.5,-0.59375,211
1695748966965,-0.8388671999999998,-0.16119385,0.65423584,-0.1875,0.765625,-0.5,212
1695748967005,-0.8391113000000001,-0.16412354,0.6491089,-0.25,0.703125,-0.578125,213
1695748967045,-0.84277344,-0.17340088,0.66326904,0.03125,0.515625,-0.203125,214
1695748967085,-0.8400879000000001,-0.1765747,0.6647339,-0.03125,0.515625,-0.078125,215
1695748967125,-0.84155273,-0.1807251,0.65496826,-0.140625,0.78125,-0.21875,216
1695748967165,-0.8417969000000001,-0.17950439999999998,0.65667725,-0.171875,0.75,-0.21875,217
1695748967205,-0.8425292999999999,-0.17437744,0.65301514,-0.09375,0.75,-0.453125,218
1695748967245,-0.8449707000000001,-0.17144775,0.65667725,-0.125,0.734375,-0.5,219
1695748967285,-0.8276367,-0.17462158,0.6552124,-0.203125,0.4375,-0.921875,220
1695748967325,-0.8269042999999999,-0.17364502,0.65374756,-0.078125,0.359375,-0.921875,221
1695748967365,-0.8466796999999998,-0.17633057,0.6564331,-0.5,0.140625,-0.734375,222
1695748967405,-0.84521484,-0.17462158,0.6581421,-0.46875,0.171875,-0.71875,223
1695748967445,-0.84350586,-0.17169189999999998,0.65838623,-0.4375,0.328125,-0.796875,224
1695748967485,-0.8449707000000001,-0.17340088,0.6564331,-0.5,0.328125,-0.703125,225
1695748967525,-0.829834,-0.17315674,0.66278076,-0.28125,0.40625,-0.796875,226
1695748967565,-0.8334961,-0.1729126,0.65618896,-0.1875,0.3125,-0.6875,227
1695748967605,-0.83935547,-0.17681885,0.652771,-0.484375,0.453125,-0.46875,228
1695748967645,-0.8442383,-0.17340088,0.65374756,-0.578125,0.34375,-0.578125,229
1695748967685,-0.8288574000000001,-0.16729736,0.6532593000000001,-0.53125,-0.15625,-0.84375,230
1695748967725,-0.8305664,-0.17193604,0.6569214,-0.484375,-0.125,-0.953125,231
1695748967765,-0.8376465,-0.1663208,0.6642456,-0.5,0.6875,-0.6875,232
1695748967805,-0.8352050999999999,-0.16802979,0.666687,-0.671875,0.640625,-0.546875,233
1695748967845,-0.8474120999999999,-0.17706299,0.6586304000000001,-0.859375,0.5625,0.109375,234
1695748967885,-0.8444824000000001,-0.175354,0.6618042,-0.890625,0.515625,0.0625,235
1695748967925,-0.8378905999999999,-0.17315674,0.66204834,-0.6875,0.46875,-0.40625,236
1695748967965,-0.8347167999999999,-0.1687622,0.6593628,-0.734375,0.4375,-0.421875,237
1695748968005,-0.8376465,-0.17266846,0.6622925000000001,-0.21875,0.03125,-0.75,238
1695748968045,-0.8371582000000001,-0.17266846,0.66156006,-0.0625,0.078125,-0.625,239
1695748968085,-0.8347167999999999,-0.16925049,0.6637573,-0.421875,0.03125,-0.671875,240
1695748968125,-0.82910156,-0.16900635,0.6605835,-0.375,-0.046875,-0.59375,241
1695748968165,-0.8388671999999998,-0.17779541,0.65423584,-0.90625,0.171875,-0.234375,242
1695748968205,-0.8413086,-0.17218018,0.6520385999999999,-0.984375,0.140625,-0.09375,243
1695748968245,-0.84106445,-0.17486572,0.6598510999999999,-0.796875,0.0625,-0.21875,244
1695748968285,-0.842041,-0.17315674,0.65301514,-0.828125,0.109375,-0.296875,245
1695748968325,-0.8413086,-0.17340088,0.6544800000000001,-0.6875,0.015625,-0.328125,246
1695748968365,-0.8432617,-0.17584229,0.6564331,-0.59375,0.125,-0.484375,247
1695748968405,-0.8413086,-0.16558838,0.6569214,-0.421875,0.375,0.0,248
1695748968445,-0.83691406,-0.17047119,0.65545654,-0.390625,0.3125,0.046875,249
1695748968485,-0.8376465,-0.17608643,0.6610718000000001,-0.578125,0.765625,0.265625,250
1695748968525,-0.83569336,-0.17584229,0.6598510999999999,-0.640625,0.90625,0.265625,251
1695748968565,-0.84765625,-0.17144775,0.65545654,-1.03125,0.796875,-0.109375,252
1695748968605,-0.845459,-0.17120361,0.6581421,-0.96875,0.875,-0.015625,253
1695748968645,-0.84155273,-0.17486572,0.66204834,-0.484375,0.59375,-0.265625,254
1695748968685,-0.84277344,-0.16998291,0.6576538000000001,-0.6875,0.625,-0.265625,255
1695748968725,-0.8293457000000001,-0.16973877,0.66400146,-0.78125,1.0625,-0.546875,256
1695748968765,-0.8310546999999998,-0.17340088,0.66400146,-0.78125,1.078125,-0.546875,257
1695748968805,-0.84228516,-0.17828369,0.66619873,-1.265625,1.03125,-0.265625,258
1695748968845,-0.8417969000000001,-0.17755127,0.66619873,-1.296875,1.046875,-0.296875,259
1695748968885,-0.829834,-0.16827393,0.6605835,-0.9375,0.484375,-0.75,260
1695748968925,-0.829834,-0.1687622,0.6605835,-0.984375,0.625,-0.78125,261
1695748968965,-0.83081055,-0.16119385,0.6671753,-0.34375,-0.046875,-0.6875,262
1695748969005,-0.8244629000000001,-0.16973877,0.66571045,-0.421875,-0.046875,-0.75,263
1695748969045,-0.83862305,-0.16558838,0.66619873,0.046875,-0.046875,-0.796875,264
1695748969085,-0.8359375,-0.16778564,0.66522217,-0.125,0.0625,-0.78125,265
1695748969125,-0.8312988000000001,-0.16656494,0.6547241,-0.78125,0.359375,-0.640625,266
1695748969165,-0.83374023,-0.17120361,0.65423584,-0.703125,0.390625,-0.59375,267
1695748969205,-0.8359375,-0.1663208,0.65838623,0.171875,-0.125,-0.546875,268
1695748969245,-0.84155273,-0.16412354,0.66033936,0.109375,0.015625,-0.5,269
1695748969285,-0.8391113000000001,-0.17950439999999998,0.66156006,-0.46875,0.0625,-0.609375,270
1695748969325,-0.8425292999999999,-0.1807251,0.6622925000000001,-0.46875,0.03125,-0.6875,271
1695748969365,-0.83618164,-0.17462158,0.66400146,-0.84375,-0.015625,-0.78125,272
1695748969405,-0.83569336,-0.16851807,0.6671753,-0.703125,0.03125,-0.671875,273
1695748969445,-0.84375,-0.16729736,0.66082764,-0.609375,0.28125,-0.640625,274
1695748969485,-0.8449707000000001,-0.16827393,0.6559448,-0.671875,0.15625,-0.59375,275
1695748969525,-0.84521484,-0.17364502,0.6605835,0.03125,-0.0625,-0.78125,276
1695748969565,-0.842041,-0.175354,0.6625366,0.046875,-0.09375,-0.875,277
1695748969605,-0.83984375,-0.17120361,0.66815186,-0.109375,0.359375,-1.109375,278
1695748969645,-0.83740234,-0.17144775,0.67108154,-0.078125,0.25,-1.09375,279
1695748969685,-0.82958984,-0.16387939999999998,0.65618896,-0.890625,0.390625,-0.46875,280
1695748969725,-0.83032227,-0.16461182,0.6571655,-0.828125,0.296875,-0.375,281
1695748969765,-0.83862305,-0.16534424,0.6605835,-0.546875,0.59375,-0.21875,282
1695748969805,-0.8391113000000001,-0.16485596,0.6600951999999999,-0.453125,0.53125,-0.140625,283
1695748969845,-0.84277344,-0.16900635,0.6659546,-0.578125,0.28125,-0.34375,284
1695748969885,-0.84765625,-0.17266846,0.66278076,-0.625,0.421875,-0.375,285
1695748969925,-0.8371582000000001,-0.1765747,0.6581421,-0.71875,0.46875,-0.578125,286
1695748969965,-0.8347167999999999,-0.17437744,0.66033936,-0.71875,0.421875,-0.578125,287
1695748970005,-0.8391113000000001,-0.16680908,0.66326904,-0.78125,0.28125,-0.4375,288
1695748970045,-0.83740234,-0.16534424,0.6647339,-0.90625,0.296875,-0.453125,289
1695748970085,-0.8395995999999999,-0.16143799,0.6598510999999999,-0.5,0.046875,-0.234375,290
1695748970125,-0.8425292999999999,-0.16461182,0.6564331,-0.515625,0.015625,-0.28125,291
1695748970165,-0.83496094,-0.17315674,0.6588745,-0.140625,0.03125,-0.265625,292
1695748970205,-0.8300780999999999,-0.16949463,0.6664429000000001,-0.078125,0.0,-0.359375,293
1695748970245,-0.8405761999999999,-0.16949463,0.6588745,-0.328125,0.078125,-0.5,294
1695748970285,-0.8395995999999999,-0.16461182,0.6552124,-0.375,0.0625,-0.46875,295
1695748970325,-0.83740234,-0.16534424,0.65838623,-0.34375,-0.078125,-0.65625,296
1695748970365,-0.8408203000000002,-0.16607666,0.6588745,-0.234375,-0.0625,-0.59375,297
1695748970405,-0.83691406,-0.1663208,0.6532593000000001,-0.484375,0.15625,-0.375,298
1695748970445,-0.8354492,-0.1663208,0.65496826,-0.421875,0.328125,-0.28125,299
1695748970485,-0.8383789,-0.16973877,0.65252686,-0.296875,0.296875,-0.515625,300
1695748970525,-0.83935547,-0.16680908,0.6539917,-0.328125,0.203125,-0.578125,301
1695748970565,-0.84350586,-0.16680908,0.66619873,-0.265625,0.171875,-0.75,302
1695748970605,-0.8417969000000001,-0.16851807,0.66156006,-0.328125,0.21875,-0.640625,303
1695748970645,-0.8378905999999999,-0.16436768,0.66815186,-0.328125,0.203125,-0.546875,304
1695748970685,-0.8432617,-0.16412354,0.6647339,-0.359375,0.203125,-0.546875,305
1695748970725,-0.8330078000000002,-0.16339111,0.6571655,-0.234375,0.234375,-0.671875,306
1695748970765,-0.8359375,-0.16412354,0.6559448,-0.28125,0.265625,-0.625,307
1695748970805,-0.8378905999999999,-0.17364502,0.6605835,-0.4375,0.171875,-0.65625,308
1695748970845,-0.83374023,-0.1729126,0.66033936,-0.546875,0.078125,-0.578125,309
1695748970885,-0.84643555,-0.16827393,0.65960693,-0.0625,0.671875,-0.609375,310
1695748970925,-0.8479004000000001,-0.1675415,0.6610718000000001,-0.09375,0.671875,-0.546875,311
1695748970965,-0.83862305,-0.17559814,0.66693115,0.015625,-0.28125,-0.859375,312
1695748971005,-0.8405761999999999,-0.17559814,0.6708374,-0.140625,-0.21875,-0.90625,313
1695748971045,-0.829834,-0.17169189999999998,0.65618896,-0.125,0.0625,-0.9375,314
1695748971085,-0.83081055,-0.16802979,0.6532593000000001,-0.171875,0.140625,-0.90625,315
1695748971125,-0.84033203,-0.16290283,0.6564331,-0.734375,0.734375,-0.359375,316
1695748971165,-0.84033203,-0.16387939999999998,0.65740967,-0.671875,0.65625,-0.359375,317
1695748971205,-0.84472656,-0.17071533,0.6618042,-0.328125,0.09375,-0.171875,318
1695748971245,-0.8466796999999998,-0.17169189999999998,0.6605835,-0.359375,-0.03125,0.0,319
1695748971285,-0.8383789,-0.17974854,0.66156006,-0.3125,0.140625,-0.484375,320
1695748971325,-0.83862305,-0.18536377,0.6613159000000001,-0.296875,0.203125,-0.40625,321
1695748971365,-0.8300780999999999,-0.16558838,0.65252686,-1.171875,0.421875,-0.9375,322
1695748971405,-0.82714844,-0.16949463,0.6544800000000001,-1.046875,0.578125,-0.9375,323
1695748971445,-0.84375,-0.16217041,0.65618896,-0.53125,0.734375,-0.0625,324
1695748971485,-0.8444824000000001,-0.1572876,0.6598510999999999,-0.59375,0.71875,-0.171875,325
1695748971525,-0.8327636999999999,-0.18048096,0.66571045,-0.1875,-0.203125,-0.140625,326
1695748971565,-0.8371582000000001,-0.17340088,0.6659546,-0.15625,-0.296875,-0.09375,327
1695748971605,-0.84033203,-0.17169189999999998,0.65960693,-0.609375,0.390625,-0.734375,328
1695748971645,-0.84155273,-0.16705322,0.6586304000000001,-0.65625,0.34375,-0.71875,329
1695748971685,-0.8413086,-0.16485596,0.65545654,-0.84375,-0.03125,-0.78125,330
1695748971725,-0.83447266,-0.16485596,0.66082764,-0.796875,0.015625,-0.796875,331
1695748971765,-0.8310546999999998,-0.16412354,0.6552124,-0.984375,0.203125,-0.28125,332
1695748971805,-0.8366699000000001,-0.16607666,0.66033936,-1.046875,0.25,-0.34375,333
1695748971845,-0.8405761999999999,-0.16534424,0.6532593000000001,-0.515625,0.359375,-0.265625,334
1695748971885,-0.8405761999999999,-0.16705322,0.6559448,-0.65625,0.515625,-0.34375,335
1695748971925,-0.83984375,-0.16827393,0.6547241,-0.484375,0.296875,-0.328125,336
1695748971965,-0.8408203000000002,-0.16925049,0.6576538000000001,-0.5,0.140625,-0.375,337
1695748972005,-0.84399414,-0.16241455,0.6571655,-0.640625,0.46875,-0.265625,338
1695748972045,-0.84155273,-0.16217041,0.65618896,-0.53125,0.578125,-0.359375,339
1695748972085,-0.8400879000000001,-0.16729736,0.65740967,-0.484375,0.109375,-0.296875,340
1695748972125,-0.8413086,-0.16583252,0.6552124,-0.515625,0.0625,-0.203125,341
1695748972165,-0.83496094,-0.17120361,0.6569214,-0.21875,0.125,-0.359375,342
1695748972205,-0.83740234,-0.16925049,0.6600951999999999,-0.203125,0.15625,-0.21875,343
1695748972245,-0.8352050999999999,-0.16680908,0.6598510999999999,-1.015625,0.53125,-0.21875,344
1695748972285,-0.8322754000000001,-0.16778564,0.65618896,-1.03125,0.46875,-0.203125,345
1695748972325,-0.8352050999999999,-0.16265869,0.66082764,-0.734375,0.5625,-0.015625,346
1695748972365,-0.8317870999999999,-0.16656494,0.6559448,-0.671875,0.453125,0.140625,347
1695748972405,-0.8378905999999999,-0.16827393,0.6552124,-1.171875,0.515625,0.328125,348
1695748972445,-0.84277344,-0.17242432,0.65789795,-1.125,0.375,0.28125,349
1695748972485,-0.8364258,-0.17144775,0.6635131999999999,-0.96875,0.03125,0.25,350
1695748972525,-0.8339844000000001,-0.175354,0.66741943,-0.984375,-0.015625,0.21875,351
1695748972565,-0.8371582000000001,-0.16925049,0.66156006,-0.84375,0.125,0.0625,352
1695748972605,-0.8359375,-0.16607666,0.6588745,-0.796875,0.125,-0.046875,353
1695748972645,-0.826416,-0.16705322,0.65838623,-1.375,-0.25,0.15625,354
1695748972685,-0.8261719000000001,-0.16143799,0.6539917,-1.265625,-0.125,0.328125,355
1695748972725,-0.84106445,-0.16802979,0.66082764,-1.1875,0.09375,0.46875,356
1695748972765,-0.8388671999999998,-0.16436768,0.66326904,-1.109375,0.140625,0.5,357
1695748972805,-0.8405761999999999,-0.17877197,0.66033936,-1.640625,-0.25,0.59375,358
1695748972845,-0.8366699000000001,-0.17779541,0.6610718000000001,-1.65625,-0.28125,0.609375,359
1695748972885,-0.8391113000000001,-0.17095947,0.6564331,-1.328125,-0.484375,0.515625,360
