# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747458124,-0.86279297,-0.059631348,0.6642456,0.328125,1.359375,-0.109375
1695747458166,-0.86279297,-0.062561035,0.6605835,0.4375,1.328125,-0.09375
1695747458168,-0.8483887,-0.058410645,0.65130615,0.015625,1.09375,-0.890625
1695747458196,-0.84521484,-0.058410645,0.649353,-0.09375,1.03125,-0.875
1695747458198,-0.86376953,-0.04107666,0.6498413,-1.921875,2.84375,-1.015625
1695747458240,-0.8659668,-0.035217285,0.65179443,-2.03125,2.875,-0.921875
1695747458242,-0.87597656,-0.03326416,0.6259155,-0.75,3.765625,-0.765625
1695747458271,-0.87719727,-0.03326416,0.6293335,-0.671875,3.890625,-0.796875
1695747458286,-0.9230957,-0.040100098,0.66400146,1.484375,2.96875,-1.34375
1695747458316,-0.92089844,-0.043518066,0.65960693,1.59375,3.078125,-1.375
1695747458318,-0.8005371,-0.018859863,0.666687,-0.90625,6.75,-3.890625
1695747458361,-0.7907715,-0.014953613,0.67230225,-0.71875,6.75,-3.78125
1695747458363,-0.72436523,-0.024230957,0.69085693,-1.46875,6.765625,-1.4375
1695747458391,-0.72436523,-0.019592285,0.701355,-1.265625,6.734375,-1.375
1695747458393,-0.81933594,-0.030090332,0.7394409,1.765625,4.984375,0.8125
1695747458436,-0.8276367,-0.026916504,0.7267456,1.828125,4.65625,0.859375
1695747458438,-0.8779297,-0.10601807,0.715271,2.0625,-0.703125,0.9375
1695747458483,-0.876709,-0.105773926,0.71307373,2.0625,-0.796875,0.671875
1695747458485,-0.8444824,-0.11627197,0.66204834,-0.046875,-0.9375,-2.609375
1695747458512,-0.84594727,-0.11212158,0.6581421,-0.234375,-0.8125,-2.65625
1695747458514,-0.8618164,-0.03326416,0.664978,1.359375,-1.625,-3.890625
1695747458557,-0.859375,-0.031799316,0.66815186,1.484375,-1.625,-3.953125
1695747458559,-0.8847656,-0.010070801,0.6786499,3.953125,-2.90625,-2.890625
1695747458586,-0.8852539,-0.007385254,0.67645264,3.8125,-2.90625,-2.703125
1695747458588,-0.8996582,-0.050842285,0.6737671,-0.234375,-3.125,0.90625
1695747458631,-0.90405273,-0.051818848,0.6727905,-0.421875,-3.0625,0.9375
1695747458634,-0.83325195,-0.051818848,0.6622925,-0.28125,-1.203125,1.390625
1695747458677,-0.83374023,-0.047180176,0.6610718,-0.265625,-1.15625,1.390625
1695747458679,-0.8535156,-0.051818848,0.67352295,-0.46875,0.078125,0.375
1695747458714,-0.84765625,-0.046203613,0.67523193,-0.484375,0.140625,0.375
1695747458719,-0.82958984,-0.05255127,0.6742554,-1.21875,0.46875,0.140625
1695747458755,-0.8330078,-0.05670166,0.66864014,-1.078125,0.453125,0.109375
1695747458760,-0.8310547,-0.038635254,0.6786499,-0.703125,-0.78125,0.421875
1695747458801,-0.8322754,-0.034729004,0.67889404,-0.828125,-0.859375,0.484375
1695747458809,-0.8383789,-0.04107666,0.6691284,0.8125,-1.671875,-0.140625
1695747458830,-0.83813477,-0.040100098,0.66571045,0.828125,-1.640625,-0.25
1695747458834,-0.8703613,-0.0569458,0.67596436,2.203125,-1.46875,-0.40625
1695747458875,-0.8691406,-0.054504395,0.6786499,2.234375,-1.546875,-0.28125
1695747458878,-0.89208984,-0.07159424,0.6630249,1.875,1.25,0.875
1695747458906,-0.89453125,-0.06866455,0.67108154,1.765625,1.359375,0.921875
1695747458909,-0.8400879,-0.06549072,0.66400146,-0.875,3.375,1.28125
1695747458947,-0.8330078,-0.06549072,0.6588745,-1.0625,3.484375,1.296875
1695747458950,-0.8430176,-0.049621582,0.65008545,-4.0625,11.09375,2.0625
1695747458995,-0.84155273,-0.05206299,0.64715576,-4.140625,11.125,2.21875
1695747459002,-0.7824707,-0.06890869,0.63568115,-5.21875,8.6875,2.453125
1695747459024,-0.7832031,-0.07110596,0.6334839,-5.171875,8.34375,2.359375
1695747459028,-0.80078125,-0.04547119,0.66400146,-5.25,3.5625,-1.40625
1695747459069,-0.80566406,-0.042785645,0.65423584,-5.234375,3.34375,-1.265625
1695747459073,-0.9135742,-0.038391113,0.6930542,3.609375,2.046875,-1.0
1695747459117,-0.90844727,-0.041809082,0.6923218,3.890625,2.03125,-0.953125
1695747459121,-0.83251953,-0.101867676,0.72406006,3.984375,0.3125,1.46875
1695747459144,-0.82958984,-0.097717285,0.7223511,3.953125,0.40625,1.5
1695747459148,-0.814209,-0.089416504,0.6959839,5.265625,1.5625,-0.484375
1695747459190,-0.81689453,-0.09063721,0.6947632,5.296875,1.5625,-0.625
1695747459194,-0.8232422,-0.08477783,0.7128296,4.5,-0.796875,-3.21875
1695747459221,-0.81811523,-0.08355713,0.713562,4.4375,-0.734375,-3.3125
1695747459224,-0.8352051,-0.06524658,0.71990967,1.71875,-1.71875,-2.0
1695747459265,-0.83862305,-0.06329346,0.7194214,1.75,-1.609375,-1.9375
1695747459268,-0.8479004,-0.07305908,0.7003784,-0.171875,-3.40625,0.859375
1695747459309,-0.8520508,-0.06695557,0.69818115,-0.171875,-3.453125,0.984375
1695747459313,-0.84887695,-0.10308838,0.69329834,-1.4375,-2.890625,-0.453125
1695747459338,-0.8474121,-0.10357666,0.6954956,-1.34375,-3.03125,-0.5625
1695747459341,-0.84643555,-0.09942627,0.6906128,-4.46875,-1.4375,-1.90625
1695747459383,-0.8469238,-0.09307861,0.6884155,-4.625,-1.28125,-1.984375
1695747459386,-0.8339844,-0.053771973,0.67840576,-5.546875,-0.453125,-0.671875
1695747459429,-0.8327637,-0.051330566,0.67718506,-5.671875,-0.5625,-0.796875
1695747459434,-0.82910156,-0.04864502,0.6881714,-4.296875,-0.25,0.171875
1695747459462,-0.828125,-0.04547119,0.6859741,-4.375,-0.28125,0.171875
1695747459465,-0.8425293,-0.054260254,0.66864014,-3.828125,0.4375,0.640625
1695747459506,-0.845459,-0.054016113,0.6688843,-3.796875,0.390625,0.609375
1695747459509,-0.84521484,-0.06329346,0.7008667,-2.4375,0.625,-0.53125
1695747459537,-0.84765625,-0.06573486,0.697937,-2.296875,0.640625,-0.59375
1695747459540,-0.8474121,-0.070373535,0.68865967,-3.5,2.359375,-1.375
1695747459580,-0.8483887,-0.06719971,0.6847534,-3.390625,2.234375,-1.3125
1695747459583,-0.81591797,-0.054016113,0.6769409,-3.75,1.15625,-1.21875
1695747459629,-0.8203125,-0.04864502,0.67767334,-3.8125,1.125,-1.25
1695747459637,-0.83032227,-0.01373291,0.69940186,-3.15625,1.171875,-1.515625
1695747459656,-0.8322754,-0.014953613,0.6989136,-3.09375,1.046875,-1.390625
