# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1935870
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695731311128,0.16186523,-0.79693604,0.1437378,6.75,8.09375,-4.828125
1695731311178,0.24145508,-0.85113525,0.1486206,6.296875,7.5,-5.78125
1695731311204,0.34472656,-0.97003174,0.22601318,0.34375,4.125,-7.609375
1695731311249,0.32104492,-1.1519165,0.16326904,2.28125,4.21875,-10.765625
1695731311291,0.5,-1.2698364,0.066833496,9.34375,-17.125,-10.875
1695731311321,0.74487305,-1.4407349,0.109558105,6.015625,-9.921875,-3.9375
1695731311366,0.4013672,-1.4768677,-0.054504395,7.0625,15.640625,-3.4375
1695731311397,0.057861328,-0.9378052,-0.20172119,-1.953125,34.390625,-15.203125
1695731311442,0.2084961,-0.6807251,-0.1375122,-18.046875,24.25,-12.328125
1695731311485,0.25927734,-0.86968994,-0.10284424,-2.484375,27.53125,3.59375
1695731311515,0.21191406,-1.2390747,0.024108887,-2.421875,23.078125,3.421875
1695731311561,0.22753906,-1.0847778,0.042663574,-16.25,23.78125,4.140625
1695731311607,0.24047852,-0.7346802,0.030944824,-7.671875,34.4375,10.546875
1695731311636,0.17480469,-0.5274048,-0.014709473,1.15625,26.390625,16.5
1695731311681,0.11352539,-0.5215454,-0.061584473,16.03125,24.15625,14.765625
1695731311710,0.036376953,-0.6675415,-0.013244629,8.328125,12.65625,8.46875
1695731311758,0.18530273,-0.7522583,0.034851074,3.828125,9.6875,11.84375
1695731311801,0.111083984,-0.7715454,-0.012512207,4.34375,14.921875,15.875
1695731311830,0.04345703,-0.8694458,-0.042785645,3.859375,16.328125,5.90625
1695731311876,0.20385742,-1.1316528,-0.010070801,-6.25,12.796875,2.78125
1695731311921,0.30981445,-1.4258423,-0.16827393,-7.3125,19.171875,5.203125
1695731311951,0.6948242,-1.5046997,-0.1675415,-22.59375,14.171875,4.703125
1695731311996,0.67822266,-1.321106,-0.050354004,-18.953125,8.171875,12.625
1695731312026,0.607666,-0.91607666,-0.25201416,-8.5625,20.3125,12.625
