timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810601207,0.08203125,0.5439453000000001,-0.8535155999999999,-0.53125,-0.21875,-0.125,0.0,0.0,0.0,61
1695810601247,0.08984375,0.546875,-0.85253906,-0.96875,-0.40625,-0.125,0.0,0.0,0.0,62
1695810601287,0.0859375,0.53222656,-0.84472656,-0.90625,-0.46875,-0.1875,0.0,0.0,0.0,63
1695810601327,0.08300781,0.546875,-0.84277344,-0.78125,-0.40625,-0.0625,0.0,0.0,0.0,64
1695810601367,0.08105469,0.53515625,-0.8457030999999999,-0.84375,-0.34375,0.0,0.0,0.0,0.0,65
1695810601407,0.08691406,0.5410156,-0.85058594,-0.90625,-0.28125,-0.25,0.0,0.0,0.0,66
1695810601447,0.08691406,0.53808594,-0.8417969000000001,-0.84375,-0.34375,-0.1875,0.0,0.0,0.0,67
1695810601487,0.078125,0.5410156,-0.84765625,-0.65625,-0.15625,-0.125,0.0,0.0,0.0,68
1695810601527,0.09082031,0.53808594,-0.85058594,-0.40625,-0.09375,0.0,0.0,0.0,0.0,69
1695810601567,0.08984375,0.53515625,-0.828125,-0.125,0.0625,0.0,0.0,0.0,0.0,70
1695810601607,0.08300781,0.54785156,-0.85058594,0.0625,0.0625,-0.125,0.0,0.0,0.0,71
1695810601647,0.0859375,0.5498046999999999,-0.84765625,0.6875,0.1875,-0.0625,0.0,0.0,0.0,72
1695810601687,0.087890625,0.5449219,-0.8515625,0.4375,0.1875,0.125,-1.9375,9.9375,-184.375,73
1695810601727,0.0859375,0.5449219,-0.8378905999999999,0.0,0.1875,0.0625,0.0,0.0,0.0,74
1695810601767,0.08886719,0.54003906,-0.8486328000000002,0.25,0.125,0.0625,0.0,0.0,0.0,75
1695810601807,0.08691406,0.5488281,-0.83496094,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,76
1695810601847,0.09082031,0.53222656,-0.84375,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,77
1695810601887,0.07714844,0.5332031,-0.8535155999999999,0.125,0.0625,0.125,0.0,0.0,0.0,78
1695810601927,0.078125,0.5419921999999999,-0.85058594,0.1875,0.0625,-0.0625,0.0,0.0,0.0,79
1695810601967,0.08886719,0.5419921999999999,-0.8496094000000001,0.3125,0.0625,0.0,0.0,0.0,0.0,80
1695810602007,0.08300781,0.54003906,-0.8417969000000001,-0.0625,0.03125,0.0625,0.0,0.0,0.0,81
1695810602047,0.08300781,0.54589844,-0.8417969000000001,0.0625,0.0625,-0.0625,0.0,0.0,0.0,82
1695810602087,0.08984375,0.5439453000000001,-0.8466796999999998,-0.125,-0.15625,0.0625,0.0,0.0,0.0,83
1695810602127,0.083984375,0.54589844,-0.8574219000000001,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,84
1695810602167,0.087890625,0.5410156,-0.85253906,0.0,0.0625,0.125,-2.875,9.0625,-182.875,85
1695810602207,0.095703125,0.53222656,-0.8359375,0.25,0.125,0.0,0.0,0.0,0.0,86
1695810602247,0.09375,0.5332031,-0.84765625,0.6875,0.1875,0.0,0.0,0.0,0.0,87
1695810602287,0.08203125,0.5390625,-0.84472656,0.3125,0.1875,0.0625,0.0,0.0,0.0,88
1695810602327,0.099609375,0.54003906,-0.84277344,0.625,0.3125,0.0625,0.0,0.0,0.0,89
1695810602367,0.08105469,0.5341796999999999,-0.8515625,1.125,0.375,0.125,0.0,0.0,0.0,90
1695810602407,0.09375,0.54296875,-0.8535155999999999,1.46875,0.1875,0.0,0.0,0.0,0.0,91
1695810602447,0.08691406,0.54296875,-0.8515625,1.34375,0.125,0.125,0.0,0.0,0.0,92
1695810602487,0.08886719,0.5371094,-0.8378905999999999,0.4375,0.125,0.25,0.0,0.0,0.0,93
1695810602527,0.09375,0.5332031,-0.85253906,-0.125,0.0625,0.0625,0.0,0.0,0.0,94
1695810602567,0.083984375,0.5390625,-0.8613280999999999,-0.59375,-0.09375,-0.0625,0.0,0.0,0.0,95
1695810602607,0.08105469,0.53808594,-0.8496094000000001,-0.59375,-0.09375,-0.125,0.0,0.0,0.0,96
1695810602647,0.08105469,0.5390625,-0.8496094000000001,-0.0625,0.0625,0.0625,0.0,0.0,0.0,97
1695810602687,0.095703125,0.5341796999999999,-0.84277344,0.25,0.0625,0.0,-0.875,9.9375,-182.0,98
1695810602727,0.087890625,0.5361328000000001,-0.8574219000000001,0.375,0.125,-0.125,0.0,0.0,0.0,99
1695810602767,0.0859375,0.5292969,-0.85253906,0.1875,0.0625,0.0625,0.0,0.0,0.0,100
1695810602807,0.08886719,0.5332031,-0.84765625,-0.0625,-0.09375,0.0,0.0,0.0,0.0,101
1695810602847,0.08886719,0.53027344,-0.8496094000000001,-0.21875,-0.09375,0.0,0.0,0.0,0.0,102
1695810602887,0.08300781,0.5361328000000001,-0.85546875,-0.21875,-0.09375,0.0,0.0,0.0,0.0,103
1695810602927,0.0859375,0.53808594,-0.84472656,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,104
1695810602967,0.08691406,0.53027344,-0.8457030999999999,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,105
1695810603007,0.08886719,0.53515625,-0.84765625,0.0,0.03125,0.0,0.0,0.0,0.0,106
1695810603047,0.095703125,0.53808594,-0.84375,0.0,0.0625,-0.0625,0.0,0.0,0.0,107
1695810603087,0.08984375,0.53222656,-0.85058594,-0.125,0.0625,0.0,0.0,0.0,0.0,108
1695810603127,0.0859375,0.5332031,-0.84375,-0.1875,-0.09375,0.0,0.0,0.0,0.0,109
1695810603167,0.09082031,0.5332031,-0.84277344,-0.0625,0.03125,-0.125,-1.9375,9.9375,-183.8125,110
1695810603207,0.08300781,0.54003906,-0.8564453000000002,0.375,0.03125,0.0625,0.0,0.0,0.0,111
1695810603247,0.08984375,0.53222656,-0.8515625,-0.28125,-0.15625,0.25,0.0,0.0,0.0,112
1695810603287,0.09082031,0.5332031,-0.8466796999999998,-0.28125,-0.15625,0.0,0.0,0.0,0.0,113
1695810603327,0.08984375,0.5332031,-0.8408203000000002,-0.34375,-0.15625,-0.125,0.0,0.0,0.0,114
1695810603367,0.09472656,0.53027344,-0.85546875,-0.40625,-0.21875,0.0,0.0,0.0,0.0,115
1695810603407,0.09082031,0.5234375,-0.84375,-0.21875,-0.03125,0.0,0.0,0.0,0.0,116
1695810603447,0.087890625,0.5341796999999999,-0.8457030999999999,0.0,0.0625,0.0625,0.0,0.0,0.0,117
1695810603487,0.0859375,0.5419921999999999,-0.8564453000000002,-0.125,0.0625,-0.125,0.0,0.0,0.0,118
1695810603527,0.08886719,0.53125,-0.84472656,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,119
1695810603567,0.09375,0.5292969,-0.8515625,-0.40625,-0.125,-0.09375,0.0,0.0,0.0,120
1695810603607,0.0859375,0.53027344,-0.859375,-0.15625,0.0,0.03125,0.0,0.0,0.0,121
1695810603647,0.08496094,0.5332031,-0.8486328000000002,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,122
1695810603687,0.08984375,0.5292969,-0.84375,-0.28125,-0.125,-0.09375,-2.375,9.5,-183.9375,123
1695810603727,0.09472656,0.53125,-0.8496094000000001,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,124
1695810603767,0.087890625,0.53125,-0.8496094000000001,-0.28125,-0.3125,-0.09375,0.0,0.0,0.0,125
1695810603807,0.07910156,0.52734375,-0.84765625,-0.40625,-0.3125,-0.09375,0.0,0.0,0.0,126
1695810603847,0.08886719,0.5410156,-0.84472656,-0.71875,-0.375,-0.15625,0.0,0.0,0.0,127
1695810603887,0.08984375,0.54003906,-0.8457030999999999,-0.90625,-0.375,-0.09375,0.0,0.0,0.0,128
1695810603927,0.0859375,0.53222656,-0.8417969000000001,-1.03125,-0.4375,-0.09375,0.0,0.0,0.0,129
1695810603967,0.08691406,0.546875,-0.8486328000000002,-0.78125,-0.5,-0.15625,0.0,0.0,0.0,130
1695810604007,0.08691406,0.53808594,-0.85058594,-0.65625,-0.375,-0.09375,0.0,0.0,0.0,131
1695810604047,0.08105469,0.54003906,-0.8457030999999999,-0.28125,-0.4375,-0.09375,0.0,0.0,0.0,132
1695810604087,0.083984375,0.5341796999999999,-0.86328125,-0.90625,-0.25,-0.03125,0.0,0.0,0.0,133
1695810604127,0.10058594,0.54003906,-0.8457030999999999,-1.4375,-0.3125,-0.15625,0.0,0.0,0.0,134
1695810604167,0.08886719,0.5419921999999999,-0.85253906,-1.1875,-0.4375,-0.28125,-1.9375,9.625,-183.0625,135
1695810604207,0.08496094,0.5371094,-0.8417969000000001,-1.3125,-0.4375,-0.28125,0.0,0.0,0.0,136
1695810604247,0.08886719,0.5449219,-0.8388671999999998,-1.15625,-0.3125,-0.09375,0.0,0.0,0.0,137
1695810604287,0.08886719,0.5410156,-0.8408203000000002,-0.78125,-0.25,0.03125,0.0,0.0,0.0,138
1695810604327,0.07910156,0.5410156,-0.8466796999999998,-0.46875,-0.3125,0.03125,0.0,0.0,0.0,139
1695810604367,0.07910156,0.5419921999999999,-0.8535155999999999,-0.71875,-0.25,-0.09375,0.0,0.0,0.0,140
1695810604407,0.09277344,0.5390625,-0.8466796999999998,-0.96875,-0.3125,-0.15625,0.0,0.0,0.0,141
1695810604447,0.09667969,0.5332031,-0.8378905999999999,-1.1875,-0.4375,-0.28125,0.0,0.0,0.0,142
1695810604487,0.0859375,0.54003906,-0.83691406,-1.03125,-0.4375,-0.21875,0.0,0.0,0.0,143
1695810604527,0.08984375,0.5419921999999999,-0.84765625,-1.09375,-0.3125,-0.15625,0.0,0.0,0.0,144
1695810604567,0.07910156,0.5410156,-0.8466796999999998,-1.09375,-0.4375,-0.21875,0.0,0.0,0.0,145
1695810604607,0.08496094,0.5449219,-0.8339844000000001,-1.03125,-0.25,-0.34375,0.0,0.0,0.0,146
1695810604647,0.09082031,0.5410156,-0.84472656,-0.65625,-0.3125,-0.09375,0.0,0.0,0.0,147
1695810604687,0.08984375,0.5449219,-0.85253906,-0.65625,-0.3125,-0.09375,-1.375,10.0625,-184.6875,148
1695810604727,0.08496094,0.546875,-0.84277344,-0.53125,-0.25,-0.15625,0.0,0.0,0.0,149
1695810604767,0.08496094,0.5449219,-0.8378905999999999,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,150
1695810604807,0.080078125,0.5410156,-0.8359375,0.25,0.0,-0.15625,0.0,0.0,0.0,151
1695810604847,0.0859375,0.54003906,-0.8486328000000002,0.25,0.125,0.03125,0.0,0.0,0.0,152
1695810604887,0.095703125,0.5332031,-0.8515625,-0.09375,0.1875,0.09375,0.0,0.0,0.0,153
1695810604927,0.080078125,0.5361328000000001,-0.8378905999999999,0.3125,0.0625,-0.09375,0.0,0.0,0.0,154
1695810604967,0.09082031,0.54589844,-0.8466796999999998,0.3125,0.0625,-0.03125,0.0,0.0,0.0,155
1695810605007,0.087890625,0.54785156,-0.83496094,0.3125,0.1875,0.03125,0.0,0.0,0.0,156
1695810605047,0.09375,0.54003906,-0.8408203000000002,0.625,0.1875,0.09375,0.0,0.0,0.0,157
1695810605087,0.091796875,0.5419921999999999,-0.8496094000000001,0.9375,0.1875,-0.03125,0.0,0.0,0.0,158
1695810605127,0.08886719,0.54589844,-0.85253906,0.75,0.1875,0.03125,0.0,0.0,0.0,159
1695810605167,0.08691406,0.5439453000000001,-0.8466796999999998,0.3125,0.25,0.15625,-1.375,9.8125,-183.1875,160
1695810605207,0.083984375,0.5371094,-0.83691406,0.5625,0.125,-0.15625,0.0,0.0,0.0,161
1695810605247,0.083984375,0.5292969,-0.8496094000000001,0.5,0.125,0.03125,0.0,0.0,0.0,162
1695810605287,0.087890625,0.5283203000000001,-0.8466796999999998,0.5,0.0625,-0.03125,0.0,0.0,0.0,163
1695810605327,0.07714844,0.5419921999999999,-0.84765625,0.25,0.1875,0.03125,0.0,0.0,0.0,164
1695810605367,0.087890625,0.5390625,-0.84472656,0.375,0.1875,0.03125,0.0,0.0,0.0,165
1695810605407,0.08886719,0.5449219,-0.84375,0.5,0.125,-0.03125,0.0,0.0,0.0,166
1695810605447,0.09472656,0.5390625,-0.8544921999999998,0.375,0.125,-0.09375,0.0,0.0,0.0,167
1695810605487,0.07324219,0.52734375,-0.8388671999999998,0.3125,0.125,-0.09375,0.0,0.0,0.0,168
1695810605527,0.09472656,0.5361328000000001,-0.8574219000000001,0.375,0.0625,-0.15625,0.0,0.0,0.0,169
1695810605567,0.08984375,0.5332031,-0.8486328000000002,0.3125,0.0625,-0.03125,0.0,0.0,0.0,170
1695810605607,0.08984375,0.5283203000000001,-0.8339844000000001,0.5625,0.125,-0.09375,0.0,0.0,0.0,171
1695810605647,0.08886719,0.52734375,-0.8515625,0.375,0.0,0.15625,0.0,0.0,0.0,172
1695810605687,0.087890625,0.53027344,-0.8388671999999998,0.09375,0.1875,-0.03125,-1.375,9.8125,-183.9375,173
1695810605727,0.095703125,0.5292969,-0.84472656,0.03125,-0.125,-0.15625,0.0,0.0,0.0,174
1695810605767,0.08496094,0.5361328000000001,-0.84765625,-0.21875,0.0,-0.09375,0.0,0.0,0.0,175
1695810605807,0.08691406,0.52441406,-0.85546875,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,176
1695810605847,0.09765625,0.5361328000000001,-0.86035156,0.09375,0.125,-0.03125,0.0,0.0,0.0,177
1695810605887,0.08984375,0.5390625,-0.8544921999999998,0.09375,0.1875,-0.09375,0.0,0.0,0.0,178
1695810605927,0.091796875,0.53027344,-0.8378905999999999,0.03125,0.0,-0.03125,0.0,0.0,0.0,179
1695810605967,0.08300781,0.5283203000000001,-0.85253906,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,180
1695810606007,0.08984375,0.52734375,-0.8544921999999998,-0.09375,0.0625,0.03125,0.0,0.0,0.0,181
1695810606047,0.087890625,0.5292969,-0.8574219000000001,0.03125,0.0,0.03125,0.0,0.0,0.0,182
1695810606087,0.087890625,0.5332031,-0.8535155999999999,0.03125,0.0,-0.03125,0.0,0.0,0.0,183
1695810606127,0.09472656,0.53027344,-0.85839844,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,184
1695810606167,0.09082031,0.53027344,-0.85546875,-0.09375,0.125,0.03125,-1.0625,9.5,-183.625,185
1695810606207,0.0859375,0.53515625,-0.8544921999999998,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,186
1695810606247,0.09375,0.5341796999999999,-0.83984375,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,187
1695810606287,0.09375,0.53222656,-0.8417969000000001,-0.21875,-0.125,0.09375,0.0,0.0,0.0,188
1695810606327,0.08984375,0.5332031,-0.8457030999999999,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,189
1695810606367,0.0859375,0.5332031,-0.8515625,-0.09375,0.0,-0.03125,0.0,0.0,0.0,190
1695810606407,0.09375,0.53027344,-0.84277344,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0,191
1695810606447,0.095703125,0.53515625,-0.84765625,0.09375,0.0,-0.09375,0.0,0.0,0.0,192
1695810606487,0.087890625,0.5390625,-0.84277344,-0.09375,-0.125,0.09375,0.0,0.0,0.0,193
1695810606527,0.087890625,0.5341796999999999,-0.8466796999999998,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0,194
1695810606567,0.08496094,0.5341796999999999,-0.8457030999999999,-0.40625,-0.25,-0.15625,0.0,0.0,0.0,195
1695810606607,0.08984375,0.53808594,-0.8457030999999999,-0.65625,-0.1875,-0.03125,0.0,0.0,0.0,196
1695810606647,0.08691406,0.5361328000000001,-0.84765625,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,197
1695810606687,0.080078125,0.52734375,-0.85253906,-0.03125,0.0625,0.09375,-0.875,8.875,-182.75,198
1695810606727,0.09375,0.5341796999999999,-0.83984375,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,199
1695810606767,0.08496094,0.5371094,-0.86035156,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,200
1695810606807,0.08300781,0.53027344,-0.8408203000000002,-0.40625,-0.0625,0.03125,0.0,0.0,0.0,201
1695810606847,0.095703125,0.53027344,-0.84375,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0,202
1695810606887,0.09082031,0.53027344,-0.8466796999999998,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,203
1695810606927,0.08886719,0.5371094,-0.8417969000000001,-0.34375,0.0,-0.03125,0.0,0.0,0.0,204
1695810606967,0.083984375,0.53027344,-0.8486328000000002,-0.53125,-0.1875,0.03125,0.0,0.0,0.0,205
1695810607007,0.087890625,0.53125,-0.84765625,-0.46875,-0.1875,-0.15625,0.0,0.0,0.0,206
1695810607047,0.08691406,0.5283203000000001,-0.8486328000000002,-0.71875,-0.3125,-0.03125,0.0,0.0,0.0,207
1695810607087,0.08886719,0.54296875,-0.8515625,-0.84375,-0.375,-0.15625,0.0,0.0,0.0,208
1695810607127,0.09375,0.5332031,-0.8486328000000002,-0.78125,-0.25,-0.09375,0.0,0.0,0.0,209
1695810607167,0.091796875,0.5371094,-0.8544921999999998,-0.84375,-0.3125,-0.03125,-0.875,9.625,-183.5,210
1695810607207,0.0859375,0.53027344,-0.84765625,-0.78125,-0.3125,-0.21875,0.0,0.0,0.0,211
1695810607247,0.08496094,0.53222656,-0.8486328000000002,-0.90625,-0.375,-0.03125,0.0,0.0,0.0,212
1695810607287,0.080078125,0.53027344,-0.83984375,-1.03125,-0.4375,-0.15625,0.0,0.0,0.0,213
1695810607327,0.08886719,0.53027344,-0.85058594,-0.96875,-0.375,-0.21875,0.0,0.0,0.0,214
1695810607367,0.0859375,0.53515625,-0.86035156,-0.46875,-0.3125,-0.09375,0.0,0.0,0.0,215
1695810607407,0.083984375,0.5390625,-0.85253906,-1.1875,-0.375,0.15625,0.0,0.0,0.0,216
1695810607447,0.080078125,0.53027344,-0.8417969000000001,-1.375,-0.375,-0.15625,0.0,0.0,0.0,217
1695810607487,0.08984375,0.5341796999999999,-0.8388671999999998,-1.375,-0.4375,-0.28125,0.0,0.0,0.0,218
1695810607527,0.08496094,0.54003906,-0.83496094,-1.5,-0.4375,-0.21875,0.0,0.0,0.0,219
1695810607567,0.08300781,0.5371094,-0.84375,-1.375,-0.25,-0.09375,0.0,0.0,0.0,220
1695810607607,0.08496094,0.54003906,-0.84765625,-0.90625,-0.25,-0.09375,0.0,0.0,0.0,221
1695810607647,0.08984375,0.53515625,-0.8466796999999998,-0.78125,-0.3125,-0.15625,0.0,0.0,0.0,222
1695810607687,0.07714844,0.53808594,-0.8457030999999999,-1.25,-0.375,-0.15625,-1.0625,8.0,-183.1875,223
1695810607727,0.087890625,0.5410156,-0.8457030999999999,-1.5625,-0.25,-0.15625,0.0,0.0,0.0,224
1695810607767,0.09277344,0.53808594,-0.85546875,-1.3125,-0.4375,-0.34375,0.0,0.0,0.0,225
1695810607807,0.08984375,0.5419921999999999,-0.8408203000000002,-1.03125,-0.3125,-0.09375,0.0,0.0,0.0,226
1695810607847,0.08105469,0.5488281,-0.8535155999999999,-1.09375,-0.25,-0.21875,0.0,0.0,0.0,227
1695810607887,0.083984375,0.546875,-0.8417969000000001,-0.96875,-0.25,-0.03125,0.0,0.0,0.0,228
1695810607927,0.08984375,0.5419921999999999,-0.83984375,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,229
1695810607967,0.083984375,0.53808594,-0.83984375,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,230
1695810608007,0.08105469,0.5419921999999999,-0.84375,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,231
1695810608047,0.083984375,0.5390625,-0.85058594,0.09375,0.0,-0.03125,0.0,0.0,0.0,232
1695810608087,0.080078125,0.5341796999999999,-0.85546875,0.15625,0.25,0.09375,0.0,0.0,0.0,233
1695810608127,0.09375,0.5410156,-0.8408203000000002,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,234
1695810608167,0.08984375,0.5371094,-0.8378905999999999,0.1875,0.0625,-0.03125,-4.0625,10.6875,-183.0625,235
1695810608207,0.091796875,0.5419921999999999,-0.8496094000000001,0.375,0.1875,0.03125,0.0,0.0,0.0,236
1695810608247,0.08886719,0.5332031,-0.8544921999999998,0.09375,0.25,0.09375,0.0,0.0,0.0,237
1695810608287,0.08496094,0.5361328000000001,-0.87402344,0.1875,0.0625,-0.09375,0.0,0.0,0.0,238
1695810608327,0.07714844,0.5410156,-0.83984375,-0.03125,0.0,-0.09375,0.0,0.0,0.0,239
1695810608367,0.08105469,0.53808594,-0.83691406,-0.21875,0.125,0.03125,0.0,0.0,0.0,240
