timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695747293950,0.016113281,-1.0049438,-0.061828613,-2.59375,4.03125,-2.921875,71
1695747293990,0.01977539,-0.9854126,-0.05596924,-4.03125,5.828125,-2.640625,72
1695747294030,0.017822266,-0.98809814,-0.057922363,-4.0,5.84375,-2.78125,73
1695747294070,0.0034179688000000002,-0.9824828999999999,-0.06378174,-4.0,5.6875,-1.765625,74
1695747294110,0.0048828125,-0.986145,-0.058166504,-4.140625,5.609375,-1.765625,75
1695747294150,-0.0075683593999999995,-0.98760986,-0.051086426,-2.875,5.09375,-1.671875,76
1695747294190,-0.005859375,-0.9883423000000001,-0.05328369,-2.78125,4.984375,-1.796875,77
1695747294230,-0.015380858999999998,-0.9902953999999999,-0.046691895,-2.328125,2.703125,-2.578125,78
1695747294270,-0.0107421875,-0.98760986,-0.04498291,-2.328125,2.65625,-2.5625,79
1695747294310,-0.015380858999999998,-0.9763794,-0.062316895,-2.203125,2.390625,-3.28125,80
1695747294350,-0.01586914,-0.9714966,-0.062072754,-2.28125,2.390625,-3.109375,81
1695747294390,-0.0041503906,-0.94659424,-0.06842041,-2.390625,-1.640625,-3.96875,82
1695747294430,-0.0056152343999999995,-0.9495239,-0.070129395,-2.21875,-1.78125,-3.953125,83
1695747294470,-0.007080078,-0.94317627,-0.10430908,5.65625,-7.546875,-2.921875,84
1695747294510,-0.005126953,-0.94122314,-0.09625244,5.8125,-7.75,-2.90625,85
1695747294550,0.030029297000000003,-0.92315674,-0.07745361,0.40625,-8.8125,0.890625,86
1695747294590,0.034423828,-0.9258423000000001,-0.07745361,0.375,-8.890625,1.078125,87
1695747294630,-0.05322265599999999,-0.95269775,-0.05718994,3.296875,-13.046875,4.1875,88
1695747294670,-0.05493164,-0.95684814,-0.05645752,3.296875,-13.078125,4.109375,89
1695747294710,-0.024414062,-1.055481,0.01776123,3.59375,-17.046875,0.03125,90
1695747294750,-0.023925781,-1.0615845,0.01727295,3.375,-17.3125,-0.03125,91
1695747294790,0.03173828,-1.0549927,-0.06964111,-6.28125,-8.953125,-1.546875,92
1695747294830,0.031982422,-1.0513306,-0.06915283,-6.453125,-8.734375,-1.484375,93
1695747294870,0.052734375,-0.97052,-0.07354736,-6.125,-2.625,2.8125,94
1695747294910,0.05834961,-0.9668578999999999,-0.074035645,-6.15625,-2.5625,2.84375,95
1695747294950,0.04321289,-0.9336548000000001,-0.030334472999999997,-0.203125,-1.28125,4.5,96
1695747294990,0.041992188,-0.9338989,-0.031799316,-0.078125,-1.46875,4.53125,97
1695747295030,-0.03125,-1.0005493,-0.019592285,0.0625,0.15625,3.421875,98
1695747295070,-0.03125,-1.0049438,-0.016906738,0.0,0.296875,3.46875,99
1695747295110,-0.032226562,-1.0149536,-6.1035155999999994e-05,0.3125,2.0,3.125,100
1695747295150,-0.033691406,-1.0125122,0.0006713867,0.34375,2.09375,3.046875,101
1695747295190,0.02734375,-0.98883057,-0.059387207000000004,-2.640625,7.046875,5.390625,102
1695747295230,0.024902344,-0.99468994,-0.054504395,-2.796875,7.140625,5.421875,103
1695747295270,0.024902344,-0.9558716,-0.04522705,-2.34375,8.171875,4.671875,104
1695747295310,0.022949219,-0.9534302,-0.03741455,-2.625,8.21875,4.78125,105
1695747295350,0.09301758,-0.97613525,-0.08306885,-0.140625,8.171875,4.375,106
1695747295390,0.08227539,-0.97857666,-0.093566895,0.828125,7.5625,4.046875,107
1695747295430,-0.04711914,-0.8965453999999999,0.016784668,18.1875,8.4375,-0.125,108
1695747295470,-0.049560547,-0.8899536,0.01776123,18.15625,8.671875,0.015625,109
1695747295510,0.08325195,-1.0144653000000001,-0.1453247,2.390625,6.125,7.75,110
1695747295550,0.083496094,-1.0176392,-0.14385986,2.3125,6.09375,7.65625,111
1695747295590,0.059814453,-1.0725708,-0.06500244,10.5,5.25,6.90625,112
1695747295630,0.05834961,-1.0725708,-0.06695557,10.59375,5.25,6.8125,113
1695747295670,0.020019531,-0.99542236,-0.09893799,7.265625,2.25,1.046875,114
1695747295710,0.025390625,-0.9890747,-0.10040283,7.203125,2.203125,0.84375,115
1695747295750,0.08276367,-0.9092406999999999,-0.10577392599999999,9.9375,-0.578125,1.15625,116
1695747295790,0.08520508,-0.91290283,-0.10821533,9.984375,-0.578125,1.125,117
1695747295830,0.091308594,-0.9475708,-0.13482666,10.640625,-1.84375,1.328125,118
1695747295870,0.09423828,-0.94732666,-0.13165283,10.546875,-1.875,1.265625,119
1695747295910,0.052734375,-0.97369385,-0.15582275,7.78125,-2.75,0.921875,120
1695747295950,0.055419922,-0.9756469999999999,-0.15435791,7.71875,-2.609375,0.921875,121
1695747295990,0.049072265999999996,-0.9636841,-0.159729,8.859375,-2.28125,-0.265625,122
1695747296030,0.050048828,-0.9651489,-0.16241455,8.921875,-2.328125,-0.25,123
1695747296070,0.068359375,-0.95806885,-0.16168213,7.25,-0.421875,-2.109375,124
1695747296110,0.06640625,-0.95562744,-0.16046143,7.140625,-0.3125,-2.046875,125
1695747296150,0.05517578,-0.9690552,-0.16192627,7.453125,2.46875,-1.8125,126
1695747296190,0.055908203,-0.97125244,-0.16265869,7.609375,2.484375,-1.828125,127
1695747296230,0.0625,-0.98883057,-0.14508057,5.9375,3.734375,-1.328125,128
1695747296270,0.061523438,-0.9883423000000001,-0.14385986,5.875,3.671875,-1.4375,129
1695747296310,0.038330078,-0.98223877,-0.2000122,3.390625,5.75,-3.078125,130
1695747296350,0.040283203,-0.9829711999999999,-0.20391846,3.25,5.890625,-3.0,131
1695747296390,0.033935547,-0.9585570999999999,-0.20025635,2.59375,6.125,-2.84375,132
1695747296430,0.03466797,-0.96173096,-0.20098877,2.53125,6.0625,-2.78125,133
1695747296470,0.037597656,-0.9541626,-0.20391846,0.4375,6.421875,-3.21875,134
1695747296510,0.037841797,-0.9534302,-0.20123291,0.5,6.5,-3.171875,135
1695747296550,0.033935547,-0.9644165000000001,-0.20587158,0.515625,7.421875,-3.15625,136
1695747296590,0.03173828,-0.9600219999999999,-0.20391846,0.359375,7.578125,-3.125,137
1695747296630,0.028564452999999997,-0.9651489,-0.19927979,0.59375,6.40625,-1.5625,138
1695747296670,0.026855469,-0.9673461999999999,-0.19708252,0.625,6.359375,-1.640625,139
1695747296710,0.013427733999999998,-0.9710083,-0.23052979,-0.078125,7.28125,-0.578125,140
1695747296750,0.013427733999999998,-0.9663695999999999,-0.22930908,-0.1875,7.4375,-0.546875,141
1695747296790,0.01171875,-0.9624634,-0.20904541,-7.203125,15.03125,0.125,142
1695747296830,0.010986328,-0.9656372,-0.20855713,-7.65625,15.53125,0.25,143
1695747296870,0.055419922,-0.86431885,-0.20562744,4.625,9.5625,-6.109375,144
1695747296910,0.051513672,-0.8591919,-0.20098877,5.578125,9.09375,-6.171875,145
1695747296950,-0.020751953,-0.91607666,-0.23614502,12.1875,4.703125,2.328125,146
1695747296990,-0.01928711,-0.9163208,-0.24298096,11.65625,4.59375,2.6875,147
1695747297030,0.059814453,-0.9944458,-0.26519775,4.046875,-0.484375,6.40625,148
1695747297070,0.05615234400000001,-0.9990844999999999,-0.26690674,4.375,-0.828125,6.109375,149
1695747297110,-0.033691406,-0.9951781999999999,-0.25982666,7.8125,-2.71875,1.734375,150
1695747297150,-0.036621094,-0.9990844999999999,-0.2576294,7.8125,-2.703125,1.8125,151
1695747297190,-0.030273438,-0.9517211999999999,-0.22100830000000002,6.90625,-2.59375,2.734375,152
1695747297230,-0.033935547,-0.95513916,-0.22100830000000002,7.015625,-2.6875,2.6875,153
1695747297270,0.028808594,-0.9397583,-0.21319580000000002,1.65625,1.515625,1.671875,154
1695747297310,0.02368164,-0.93756104,-0.21417236,1.484375,1.71875,1.625,155
1695747297350,0.08032226599999999,-0.8826294,-0.23565674,-4.84375,-0.046875,2.875,156
1695747297390,0.080078125,-0.89019775,-0.23834229,-4.6875,0.0,2.765625,157
1695747297430,0.04663086,-0.94195557,-0.25738525,1.171875,0.359375,2.765625,158
1695747297470,0.042236328,-0.94366455,-0.2576294,1.234375,0.390625,2.71875,159
1695747297510,-0.009033203,-0.96832275,-0.26641846,1.34375,4.234375,3.59375,160
1695747297550,-0.0056152343999999995,-0.9714966,-0.26837158,1.140625,4.359375,3.71875,161
1695747297590,-0.008056641,-0.9314575,-0.24713135,-0.140625,7.28125,3.328125,162
1695747297630,-0.0068359375,-0.9282836999999999,-0.24786377,-0.296875,7.390625,3.4375,163
1695747297670,0.014892578,-0.93341064,-0.2630005,-2.34375,8.953125,4.640625,164
1695747297710,0.016113281,-0.9338989,-0.2654419,-2.40625,9.171875,4.703125,165
1695747297750,0.10498047,-0.9439086999999999,-0.27716064,-9.890625,21.0,12.5625,166
1695747297790,0.10595703,-0.93878174,-0.27716064,-10.046875,21.40625,12.5625,167
1695747297830,0.0034179688000000002,-0.86065674,-0.25128174,14.625,9.078125,4.1875,168
1695747297870,-0.0021972656,-0.8591919,-0.2571411,15.0,8.859375,4.15625,169
1695747297910,-0.0029296875,-0.93585205,-0.28228759999999997,12.953125,4.6875,13.328125,170
1695747297950,0.00024414062000000002,-0.9434203999999999,-0.28009033,12.8125,4.6875,13.484375,171
1695747297990,0.07519531,-0.9949341,-0.33551025,8.1875,-2.0625,9.828125,172
1695747298030,0.07055664,-0.99298096,-0.32843018,8.09375,-2.125,9.546875,173
1695747298070,0.025146484,-0.9192505,-0.31646729999999995,13.703125,-8.296875,4.46875,174
1695747298110,0.023925781,-0.9182739,-0.31793213,13.703125,-8.46875,4.515625,175
1695747298150,0.029541016,-0.94781494,-0.2637329,10.5625,-13.5,3.0,176
1695747298190,0.029541016,-0.9429320999999999,-0.26739502,10.40625,-13.484375,2.984375,177
1695747298230,0.07739258,-0.91290283,-0.2756958,3.375,-6.640625,3.03125,178
1695747298270,0.07763672,-0.9109497,-0.27764893,3.140625,-6.609375,3.015625,179
1695747298310,0.0690918,-0.9151001,-0.3394165,-5.34375,-9.28125,-0.375,180
1695747298350,0.06567383,-0.90802,-0.34161377,-5.421875,-9.53125,-0.171875,181
1695747298390,0.05810547,-0.92266846,-0.31524658,-3.34375,-10.109375,0.25,182
1695747298430,0.06323242,-0.9258423000000001,-0.31158447,-3.375,-10.15625,0.3125,183
1695747298470,0.09301758,-0.9722290000000001,-0.29034424,-5.828125,-8.421875,0.546875,184
1695747298510,0.08081055,-0.9722290000000001,-0.29156494,-5.890625,-8.359375,0.546875,185
1695747298550,0.08178711,-0.9495239,-0.28179932,-9.875,-6.59375,1.015625,186
1695747298590,0.08203125,-0.9456177,-0.28155518,-10.03125,-6.53125,1.296875,187
1695747298630,0.047607422,-0.90509033,-0.26690674,-8.703125,-7.96875,3.34375,188
1695747298670,0.044921875,-0.9060669,-0.26495359999999996,-8.640625,-7.90625,3.390625,189
1695747298710,0.05712890599999999,-0.9368286,-0.25274658,-6.25,-10.03125,4.046875,190
1695747298750,0.055419922,-0.9360961999999999,-0.2522583,-6.15625,-9.96875,4.125,191
1695747298790,0.06518555,-0.9566040000000001,-0.25372314,-6.953125,-7.71875,4.6875,192
1695747298830,0.064453125,-0.95928955,-0.2600708,-7.0,-7.6875,4.6875,193
1695747298870,0.0690918,-0.9595336999999999,-0.28326416,-9.296875,-4.53125,3.953125,194
1695747298910,0.07104492,-0.9570923000000001,-0.2871704,-9.375,-4.734375,4.0,195
1695747298950,0.04443359400000001,-0.9500122,-0.24615479,-9.140625,-4.984375,1.84375,196
1695747298990,0.037597656,-0.9500122,-0.25006104,-9.21875,-4.984375,1.828125,197
1695747299030,0.012939453,-0.94537354,-0.26885986,-12.5,-4.734375,-1.421875,198
1695747299070,0.013671875,-0.94659424,-0.2678833,-12.515625,-4.75,-1.5,199
1695747299110,0.103027344,-0.97857666,-0.28961182,-10.421875,-5.0625,-3.921875,200
1695747299150,0.10815430000000001,-0.9854126,-0.2942505,-10.46875,-4.96875,-3.96875,201
1695747299190,0.23217773,-1.0542603000000002,-0.22515869,-13.953125,-1.078125,-1.78125,202
1695747299230,0.23681639999999998,-1.0552368,-0.21881104,-13.921875,-0.765625,-1.640625,203
1695747299270,0.15039062,-0.9194945999999999,-0.15362549,-17.65625,8.484375,3.46875,204
1695747299310,0.14624023,-0.9258423000000001,-0.15582275,-17.6875,8.46875,3.625,205
1695747299350,0.06420898400000001,-0.8701781999999999,-0.18585205,-17.84375,5.21875,-1.046875,206
1695747299390,0.06860351599999999,-0.8652953999999999,-0.18536377,-17.953125,5.203125,-1.28125,207
1695747299430,0.18579102,-0.84332275,-0.08624267599999999,-19.171875,7.0,-1.046875,208
1695747299470,0.19213867,-0.84942627,-0.09039307,-19.234375,7.015625,-0.796875,209
1695747299510,0.28344727,-0.95684814,-0.1375122,-18.375,6.921875,0.71875,210
1695747299550,0.2861328,-0.9602661,-0.14385986,-18.203125,6.890625,0.640625,211
1695747299590,0.26660156,-0.96539307,-0.12432861,-10.59375,2.15625,-1.078125,212
1695747299630,0.26342773,-0.9636841,-0.11993408,-10.5,2.0,-0.9375,213
1695747299670,0.2265625,-0.9487915000000001,-0.16021729,-12.53125,2.984375,1.890625,214
1695747299710,0.22436523,-0.9492798000000001,-0.16070557,-12.515625,2.84375,2.09375,215
1695747299750,0.24487305,-0.9585570999999999,-0.10601807,-6.953125,1.859375,1.359375,216
1695747299790,0.24633789,-0.9661255,-0.10430908,-6.703125,1.765625,1.234375,217
1695747299830,0.18530273,-0.9163208,-0.023498535,-6.328125,4.53125,0.796875,218
1695747299870,0.18579102,-0.9133911,-0.02130127,-6.4375,4.421875,0.828125,219
1695747299910,0.17504883,-0.89801025,-0.06378174,-19.203125,12.8125,5.625,220
1695747299950,0.18261719,-0.8948364,-0.0725708,-19.546875,13.171875,5.859375,221
1695747299990,0.26660156,-1.0046997,-0.039855957000000004,-1.3125,3.953125,1.21875,222
1695747300030,0.26806640000000004,-1.0044556,-0.043518065999999994,-0.65625,3.5,0.78125,223
1695747300070,0.16088867,-1.019104,0.06463623,0.59375,13.828125,2.234375,224
1695747300110,0.15283203,-1.0117798,0.08514404,0.09375,14.015625,2.421875,225
1695747300150,0.2421875,-0.93707275,-0.1104126,-4.5,11.1875,7.484375,226
1695747300190,0.24389648,-0.93878174,-0.10748291,-4.15625,10.859375,7.265625,227
1695747300230,0.27099609999999996,-1.0125122,-0.0134887695,-0.453125,6.796875,6.125,228
1695747300270,0.26513672,-1.0134888000000002,-0.014465332,-0.8125,6.859375,6.1875,229
1695747300310,0.17553711,-0.8965453999999999,-0.041320800000000005,-8.9375,7.53125,5.734375,230
1695747300350,0.17578125,-0.8936156999999999,-0.04425049,-9.03125,7.4375,5.53125,231
1695747300390,0.18725586,-0.90093994,-0.050354004,1.3125,2.84375,1.109375,232
1695747300430,0.18408203,-0.9036255,-0.046691895,1.390625,2.65625,0.875,233
1695747300470,0.18457031,-0.942688,0.008483886999999999,-0.21875,7.796875,-4.21875,234
1695747300510,0.18457031,-0.9368286,0.007751465,-0.3125,8.0,-4.234375,235
1695747300550,0.203125,-0.93048096,-0.026672362999999998,-4.1875,11.15625,-2.859375,236
1695747300590,0.20581055,-0.9290161,-0.031799316,-4.1875,11.078125,-2.765625,237
1695747300630,0.28173828,-0.9573364,-0.07110596,-3.6875,8.875,-0.59375,238
1695747300670,0.28442383,-0.96710205,-0.070373535,-3.546875,8.765625,-0.53125,239
1695747300710,0.23706055,-0.9566040000000001,-0.027404785,-1.421875,5.625,-3.34375,240
1695747300750,0.23413086,-0.9602661,-0.031066895,-1.515625,5.390625,-3.171875,241
1695747300790,0.1850586,-0.94122314,-0.030334472999999997,-5.921875,5.90625,-0.515625,242
1695747300830,0.18237305,-0.94073486,-0.033996582000000004,-6.09375,5.84375,-0.34375,243
1695747300870,0.22192383,-0.9998169,-0.059143065999999994,-5.28125,3.703125,2.765625,244
1695747300910,0.22436523,-1.0003052,-0.06500244,-5.265625,3.734375,2.84375,245
1695747300950,0.24682617,-0.9949341,-0.059143065999999994,-3.28125,5.203125,2.234375,246
1695747300990,0.24365234,-0.9920044,-0.057922363,-3.078125,5.296875,2.328125,247
1695747301030,0.21191406,-0.91973877,-0.04937744,0.484375,0.03125,1.15625,248
1695747301070,0.20849610000000002,-0.91656494,-0.04425049,0.78125,-0.09375,1.0625,249
1695747301110,0.22827148,-0.9446411,-0.11138916,-7.46875,6.421875,9.65625,250
1695747301150,0.22949219,-0.94195557,-0.1182251,-8.0625,7.078125,10.015625,251
1695747301190,0.31176758,-0.96539307,0.008483886999999999,11.3125,-4.375,3.890625,252
1695747301230,0.3076172,-0.9639281999999999,0.0033569335999999996,11.859375,-5.15625,3.375,253
1695747301270,0.12646484,-0.8242798000000001,-0.030578612999999998,11.828125,-0.859375,-2.234375,254
1695747301310,0.12890625,-0.8291626,-0.03643799,11.515625,-0.625,-1.953125,255
1695747301350,0.26367188,-0.9404906999999999,-0.109436035,5.28125,0.625,5.78125,256
1695747301390,0.2626953,-0.9487915000000001,-0.10699463,5.234375,0.5625,5.796875,257
1695747301430,0.25170898,-1.0342407,-0.09014892599999999,3.953125,1.796875,6.9375,258
1695747301470,0.2536621,-1.0322876,-0.09210205,3.96875,1.6875,6.921875,259
1695747301510,0.20703125,-0.9614868000000001,-0.09185791,11.015625,-3.765625,1.390625,260
1695747301550,0.20751953,-0.9649048000000001,-0.09454346,11.21875,-3.96875,1.1875,261
1695747301590,0.19750977,-0.96881104,-0.082092285,8.484375,-5.734375,-1.15625,262
1695747301630,0.19824219,-0.96832275,-0.08062744,8.296875,-5.71875,-1.21875,263
1695747301670,0.19946289,-0.91973877,-0.061340332000000004,3.390625,-2.46875,-3.546875,264
1695747301710,0.20483398,-0.91656494,-0.06109619,3.328125,-2.4375,-3.71875,265
1695747301750,0.23803711,-0.9417114,-0.1026001,-0.25,-4.171875,-8.625,266
1695747301790,0.23779297,-0.94488525,-0.10479736,-0.4375,-4.1875,-8.8125,267
1695747301830,0.20776367,-0.9495239,-0.13922119,1.078125,-5.0625,-14.78125,268
1695747301870,0.20483398,-0.94976807,-0.144104,1.125,-5.03125,-14.9375,269
1695747301910,0.18017578,-0.9807739,-0.120910645,2.28125,-6.96875,-13.15625,270
1695747301950,0.17846679999999998,-0.9819945999999999,-0.12213135,2.078125,-6.953125,-13.046875,271
1695747301990,0.16235352,-1.003479,-0.11114502,-1.796875,-1.328125,-12.171875,272
1695747302030,0.16088867,-1.0088501,-0.105529785,-2.109375,-1.328125,-12.21875,273
1695747302070,0.14477539,-0.95196533,-0.08477783,-1.25,-1.328125,-11.109375,274
1695747302110,0.1459961,-0.95025635,-0.07965088,-0.96875,-1.328125,-10.875,275
1695747302150,0.14697266,-0.94610596,-0.08648682,-1.25,-0.71875,-10.734375,276
1695747302190,0.15014648,-0.9492798000000001,-0.08453369,-1.34375,-0.5,-10.71875,277
1695747302230,0.115722656,-0.96661377,-0.09136963,-2.140625,1.078125,-9.296875,278
1695747302270,0.12182617,-0.96539307,-0.09625244,-2.109375,1.0625,-9.21875,279
1695747302310,0.11596680000000001,-0.9824828999999999,-0.10723877,-3.03125,4.265625,-7.953125,280
1695747302350,0.11425781,-0.986145,-0.10675049,-2.96875,4.40625,-8.03125,281
1695747302390,0.111328125,-0.9788208,-0.08941650400000001,-3.15625,5.359375,-8.6875,282
1695747302430,0.11157226599999999,-0.9837036,-0.09014892599999999,-3.15625,5.28125,-8.8125,283
1695747302470,0.09155273400000001,-0.97662354,-0.10504150400000001,-1.625,2.828125,-8.890625,284
1695747302510,0.09082031,-0.9763794,-0.1104126,-1.625,2.640625,-8.921875,285
1695747302550,0.08666992,-0.97784424,-0.09649658,-2.734375,2.140625,-7.796875,286
1695747302590,0.09033203,-0.97735596,-0.09478760000000001,-2.71875,2.109375,-7.859375,287
1695747302630,0.0625,-0.9649048000000001,-0.09942627,-1.609375,0.40625,-8.375,288
1695747302670,0.059570312,-0.9644165000000001,-0.09527588,-1.6875,0.421875,-8.328125,289
1695747302710,0.04638672,-0.97735596,-0.101379395,-2.390625,-0.3125,-7.5,290
1695747302750,0.04541015599999999,-0.9758911,-0.10040283,-2.46875,-0.3125,-7.484375,291
1695747302790,0.029052734,-0.94415283,-0.11383057,1.71875,0.9375,-6.015625,292
1695747302830,0.024414062,-0.94366455,-0.11065674,1.6875,1.046875,-5.953125,293
1695747302870,0.08764648400000001,-0.9717406999999999,-0.12139892599999999,-6.859375,-0.484375,-2.6875,294
1695747302910,0.08984375,-0.9702759,-0.11895752,-7.28125,-0.484375,-2.53125,295
1695747302950,0.040039062,-0.9302368000000001,-0.10479736,-13.609375,-0.890625,5.09375,296
1695747302990,0.040771484,-0.927063,-0.10870361,-13.65625,-1.0,5.078125,297
1695747303030,-0.011230469,-0.9360961999999999,-0.07696533,0.765625,-6.1875,6.875,298
1695747303070,-0.0017089844000000001,-0.9421997,-0.07769775400000001,0.9375,-6.265625,6.84375,299
1695747303110,0.12182617,-1.0139770000000001,0.012390136999999999,0.953125,-10.390625,3.203125,300
1695747303150,0.12158203,-1.0183716,0.012634277,0.703125,-10.21875,3.265625,301
1695747303190,0.11767578,-1.05719,-0.06280517599999999,-4.703125,-2.859375,2.96875,302
1695747303230,0.11669922,-1.0567017,-0.06597900400000001,-4.78125,-2.828125,3.015625,303
