timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695747808915,-0.58032227,0.011169433999999999,-0.7854614000000001,7.203125,6.1875,-6.21875,74
1695747808955,-0.57714844,0.005554199,-0.7839965999999999,7.3125,6.296875,-6.25,75
1695747808995,-0.5834961,0.022888184,-0.79034424,6.3125,4.5,-5.09375,76
1695747809035,-0.5854491999999999,0.020690918,-0.7954711999999999,6.078125,4.5,-4.984375,77
1695747809075,-0.5917969,0.034851073999999996,-0.7793579,0.5625,5.984375,-2.203125,78
1695747809115,-0.5905762,0.034851073999999996,-0.7817993000000001,0.484375,6.09375,-2.203125,79
1695747809155,-0.5979004,0.028259277000000003,-0.7732544,-0.390625,5.78125,-1.125,80
1695747809195,-0.5974121,0.03289795,-0.7781372,-0.609375,5.84375,-1.265625,81
1695747809235,-0.5961914,0.038757323999999996,-0.7686156999999999,0.40625,4.484375,-1.4375,82
1695747809275,-0.6003418,0.034606934,-0.7710570999999999,0.328125,4.390625,-1.40625,83
1695747809315,-0.59643555,0.03753662,-0.7605590999999999,-2.125,2.640625,-0.484375,84
1695747809355,-0.5969238,0.039245605,-0.7637329,-2.171875,2.625,-0.484375,85
1695747809395,-0.60180664,0.03387451,-0.7546997,-5.734375,1.5625,1.40625,86
1695747809435,-0.6032715,0.035827637,-0.756897,-5.75,1.484375,1.4375,87
1695747809475,-0.59765625,0.02947998,-0.7473755,-8.96875,0.46875,3.6875,88
1695747809515,-0.6010741999999999,0.029968262000000002,-0.74835205,-8.921875,0.53125,3.734375,89
1695747809555,-0.609375,0.00091552734,-0.76885986,-13.765625,-1.015625,5.5625,90
1695747809595,-0.6142578000000001,-0.0020141601999999997,-0.77008057,-13.703125,-0.9375,5.578125,91
1695747809635,-0.61743164,-0.004699707,-0.77667236,-8.234375,1.21875,4.734375,92
1695747809675,-0.6191406,-0.008850098,-0.7749634,-8.15625,1.21875,4.765625,93
1695747809715,-0.60180664,-0.02935791,-0.7600708,-6.5625,0.390625,3.34375,94
1695747809755,-0.6035156,-0.026916503999999997,-0.7617798000000001,-6.65625,0.453125,3.484375,95
1695747809795,-0.61279297,-0.031066895,-0.7654419,-3.84375,-2.53125,1.28125,96
1695747809835,-0.6086425999999999,-0.031311035,-0.76641846,-3.703125,-2.671875,1.3125,97
1695747809875,-0.6123046999999999,-0.026916503999999997,-0.7761840999999999,-2.71875,-4.8125,0.296875,98
1695747809915,-0.6166991999999999,-0.025695799999999998,-0.77545166,-2.5625,-5.015625,0.4375,99
1695747809955,-0.6032715,-0.036193848,-0.78009033,-4.3125,-4.078125,1.625,100
1695747809995,-0.59765625,-0.032043457000000004,-0.7830199999999999,-4.34375,-3.953125,1.703125,101
1695747810035,-0.6062012,-0.042297363,-0.78253174,-3.671875,-1.75,2.28125,102
1695747810075,-0.60717773,-0.03741455,-0.78204346,-3.6875,-1.78125,2.328125,103
1695747810115,-0.59765625,-0.049133300000000005,-0.7925415,-1.421875,-2.296875,-0.21875,104
1695747810155,-0.5957031,-0.050598145,-0.7925415,-1.5,-2.359375,-0.25,105
1695747810195,-0.5900879,-0.047180176,-0.7839965999999999,-1.1875,0.390625,-0.609375,106
1695747810235,-0.59375,-0.041809082000000004,-0.7805786,-1.109375,0.4375,-0.734375,107
1695747810275,-0.5871582,-0.046936035,-0.7822876,-0.875,0.734375,-0.421875,108
1695747810315,-0.5895996,-0.046203613,-0.7842406999999999,-0.890625,0.640625,-0.515625,109
1695747810355,-0.59594727,-0.050598145,-0.7822876,0.578125,0.3125,-1.84375,110
1695747810395,-0.59643555,-0.044006348,-0.77960205,0.4375,0.34375,-1.9375,111
1695747810435,-0.6003418,-0.040100098,-0.79156494,2.796875,-0.765625,-3.640625,112
1695747810475,-0.60009766,-0.043273926,-0.79351807,2.828125,-0.78125,-3.671875,113
1695747810515,-0.61206055,-0.026672362999999998,-0.7986449999999999,4.859375,5.953125,-4.703125,114
1695747810555,-0.60839844,-0.025939941,-0.80010986,4.921875,6.09375,-4.703125,115
1695747810595,-0.59765625,-0.012756348,-0.76885986,7.390625,4.640625,-3.765625,116
1695747810635,-0.5986328000000001,-0.013244628999999999,-0.76885986,7.453125,4.515625,-3.796875,117
1695747810675,-0.60058594,-0.014465332,-0.77349854,6.640625,2.40625,-2.734375,118
1695747810715,-0.60009766,-0.010803223,-0.77471924,6.625,2.34375,-2.71875,119
1695747810755,-0.59887695,-0.0012817383,-0.76641846,3.828125,2.125,-2.046875,120
1695747810795,-0.5998535,-0.0020141601999999997,-0.7617798000000001,3.875,2.140625,-2.125,121
1695747810835,-0.6081543,0.009216309,-0.7727661,2.328125,2.140625,-1.65625,122
1695747810875,-0.6088866999999999,0.00970459,-0.7764281999999999,2.140625,2.078125,-1.625,123
1695747810915,-0.60717773,0.012390136999999999,-0.7632445999999999,1.0,1.28125,-1.15625,124
1695747810955,-0.6069336,0.0138549805,-0.7678833,1.140625,1.3125,-1.09375,125
1695747810995,-0.59765625,0.011413574,-0.75323486,-2.09375,1.03125,0.84375,126
1695747811035,-0.6003418,0.012145996000000001,-0.7546997,-2.140625,1.09375,0.96875,127
1695747811075,-0.5876465,-0.003967285,-0.75079346,-7.015625,1.015625,3.546875,128
1695747811115,-0.58740234,-0.0017700195,-0.7503052,-7.203125,0.90625,3.578125,129
1695747811155,-0.61376953,-0.016174316,-0.7666626,-10.875,-1.234375,4.328125,130
1695747811195,-0.61450195,-0.012512207,-0.7686156999999999,-10.984375,-1.234375,4.234375,131
1695747811235,-0.6279296999999999,-0.01763916,-0.7673949999999999,-8.109375,-0.40625,3.59375,132
1695747811275,-0.6269531,-0.019104003999999997,-0.770813,-7.8125,-0.40625,3.546875,133
1695747811315,-0.6130371,-0.032287598,-0.7683715999999999,-3.375,-3.203125,1.734375,134
1695747811355,-0.61035156,-0.03302002,-0.77008057,-3.3125,-3.40625,1.6875,135
1695747811395,-0.59765625,-0.041809082000000004,-0.769104,-2.515625,-2.453125,1.9375,136
1695747811435,-0.6022949000000001,-0.039855957000000004,-0.7686156999999999,-2.5625,-2.546875,1.90625,137
1695747811475,-0.59594727,-0.04156494,-0.78497314,-4.53125,-4.828125,0.703125,138
1695747811515,-0.5979004,-0.04425049,-0.784729,-4.546875,-4.796875,0.6875,139
1695747811555,-0.60668945,-0.043762207000000004,-0.788147,-3.8125,-2.34375,0.890625,140
1695747811595,-0.60791016,-0.04083252,-0.7854614000000001,-3.8125,-2.40625,0.796875,141
1695747811635,-0.5986328000000001,-0.051330565999999994,-0.7871704,-2.28125,-2.40625,0.734375,142
1695747811675,-0.6035156,-0.050109863,-0.78570557,-2.28125,-2.34375,0.84375,143
1695747811715,-0.59594727,-0.049865723,-0.78497314,-0.75,-0.734375,0.296875,144
1695747811755,-0.5908203000000001,-0.059143065999999994,-0.7822876,-0.828125,-0.609375,0.15625,145
1695747811795,-0.5908203000000001,-0.050354004,-0.7805786,-0.40625,-0.875,-0.25,146
1695747811835,-0.5859375,-0.049621582000000004,-0.7817993000000001,-0.296875,-0.921875,-0.328125,147
1695747811875,-0.5925293,-0.043762207000000004,-0.78863525,0.625,-0.25,-0.75,148
1695747811915,-0.59521484,-0.042785645,-0.7888794,0.65625,-0.296875,-0.734375,149
1695747811955,-0.5932616999999999,-0.040100098,-0.7803345,2.515625,0.375,-1.0,150
1695747811995,-0.58984375,-0.045715332000000004,-0.77545166,2.34375,0.15625,-1.015625,151
1695747812035,-0.58984375,-0.043762207000000004,-0.7925415,2.828125,-0.671875,-2.59375,152
1695747812075,-0.5917969,-0.04522705,-0.7918090999999999,2.859375,-0.671875,-2.65625,153
1695747812115,-0.5979004,-0.02911377,-0.78253174,4.96875,2.46875,-4.265625,154
1695747812155,-0.60595703,-0.02520752,-0.7822876,5.203125,2.40625,-4.125,155
1695747812195,-0.595459,-0.012268066000000001,-0.786438,8.21875,1.953125,-3.9375,156
1695747812235,-0.5930175999999999,-0.012512207,-0.788147,8.34375,1.953125,-3.828125,157
1695747812275,-0.58740234,-0.016662598,-0.7817993000000001,5.625,3.03125,-2.734375,158
1695747812315,-0.59106445,-0.015930176,-0.78497314,5.53125,2.90625,-2.6875,159
1695747812355,-0.5957031,-0.002746582,-0.7781372,5.15625,2.078125,-2.734375,160
1695747812395,-0.5942383000000001,-0.002746582,-0.7744751,5.046875,2.109375,-2.75,161
1695747812435,-0.59643555,-0.00030517577999999995,-0.7739868000000001,2.75,2.140625,-2.15625,162
1695747812475,-0.5930175999999999,0.009216309,-0.7749634,2.6875,2.1875,-2.078125,163
1695747812515,-0.5979004,0.0099487305,-0.7710570999999999,0.859375,1.125,-1.140625,164
1695747812555,-0.5957031,0.00579834,-0.76934814,0.703125,1.234375,-1.109375,165
1695747812595,-0.5830078000000001,0.0065307617,-0.7661743000000001,-2.09375,1.65625,1.1875,166
1695747812635,-0.58569336,0.0079956055,-0.76568604,-2.25,1.625,1.28125,167
1695747812675,-0.5864258000000001,-0.0022583008,-0.770813,-10.546875,0.734375,3.5,168
1695747812715,-0.58740234,-0.0044555664,-0.7695923000000001,-10.796875,0.765625,3.53125,169
1695747812755,-0.5957031,-0.016418457,-0.7769165,-16.796875,1.21875,5.296875,170
1695747812795,-0.592041,-0.014709473,-0.7776489000000001,-16.796875,1.375,5.453125,171
1695747812835,-0.6230469,-0.047668457000000004,-0.7871704,-18.765625,5.640625,6.234375,172
1695747812875,-0.62597656,-0.050109863,-0.7866820999999999,-18.53125,5.5,6.015625,173
1695747812915,-0.6262207,-0.043518065999999994,-0.7468872,-2.859375,3.625,-0.296875,174
1695747812955,-0.6291504,-0.043029785,-0.74542236,-2.71875,3.625,-0.390625,175
1695747812995,-0.61450195,-0.042541504,-0.7617798000000001,-0.09375,-3.5,-0.125,176
1695747813035,-0.6123046999999999,-0.04522705,-0.7583618000000001,0.046875,-3.40625,0.046875,177
1695747813075,-0.61206055,-0.054992676,-0.76568604,1.890625,-4.671875,1.46875,178
1695747813115,-0.6064453000000001,-0.055725098,-0.7649536,1.984375,-4.6875,1.578125,179
1695747813155,-0.60253906,-0.059387207000000004,-0.7830199999999999,-0.15625,-3.0625,1.375,180
1695747813195,-0.6062012,-0.06036377,-0.784729,-0.265625,-2.953125,1.53125,181
1695747813235,-0.5996094,-0.06329346,-0.7839965999999999,-1.40625,-3.046875,0.984375,182
1695747813275,-0.59716797,-0.06280517599999999,-0.7815552,-1.265625,-3.15625,0.875,183
1695747813315,-0.59106445,-0.06085205,-0.78912354,-0.3125,-2.421875,0.3125,184
1695747813355,-0.59765625,-0.05279541,-0.7866820999999999,-0.296875,-2.25,0.328125,185
1695747813395,-0.59155273,-0.058166504,-0.7866820999999999,-0.34375,-1.125,-0.140625,186
1695747813435,-0.59521484,-0.058654785,-0.7852173000000001,-0.328125,-1.1875,-0.21875,187
1695747813475,-0.5942383000000001,-0.049621582000000004,-0.788147,-0.4375,-0.703125,-0.734375,188
1695747813515,-0.5908203000000001,-0.051086426,-0.78741455,-0.40625,-0.796875,-0.6875,189
1695747813555,-0.5969238,-0.049133300000000005,-0.78082275,0.734375,-0.53125,-1.78125,190
1695747813595,-0.59375,-0.05670166,-0.77911377,0.890625,-0.546875,-1.796875,191
1695747813635,-0.5834961,-0.05670166,-0.7769165,1.9375,-3.328125,-2.984375,192
1695747813675,-0.58691406,-0.055725098,-0.7749634,2.0,-3.390625,-2.953125,193
1695747813715,-0.59375,-0.045959473,-0.78863525,3.328125,-5.484375,-4.25,194
1695747813755,-0.59277344,-0.045959473,-0.7893677,3.328125,-5.46875,-4.234375,195
1695747813795,-0.5991211,-0.035705566,-0.8015747,6.65625,-0.375,-5.1875,196
1695747813835,-0.5974121,-0.026672362999999998,-0.7998656999999999,6.703125,-0.171875,-5.25,197
1695747813875,-0.5732421999999999,-0.012756348,-0.7918090999999999,9.953125,3.359375,-3.796875,198
1695747813915,-0.57788086,-0.012268066000000001,-0.7930298000000001,9.71875,3.328125,-3.640625,199
1695747813955,-0.57910156,-0.00982666,-0.78570557,5.53125,1.8125,-2.59375,200
1695747813995,-0.5830078000000001,-0.0115356445,-0.78692627,5.546875,1.90625,-2.515625,201
1695747814035,-0.58862305,0.0053100586,-0.7842406999999999,4.625,0.875,-1.75,202
1695747814075,-0.58569336,0.005554199,-0.7815552,4.671875,1.09375,-1.78125,203
1695747814115,-0.576416,0.011657715,-0.79229736,2.21875,3.3125,0.796875,204
1695747814155,-0.5739746,0.0067749023,-0.7908324999999999,2.125,3.453125,0.875,205
1695747814195,-0.58081055,-0.0032348633000000003,-0.77667236,-2.1875,2.90625,1.15625,206
1695747814235,-0.57836914,-0.0032348633000000003,-0.7764281999999999,-2.359375,2.875,1.21875,207
1695747814275,-0.5888671999999999,0.0006713867,-0.77471924,-7.421875,2.5,2.40625,208
1695747814315,-0.58862305,-0.0044555664,-0.7739868000000001,-7.625,2.53125,2.40625,209
1695747814355,-0.595459,-0.018615723,-0.7815552,-10.921875,3.71875,2.875,210
1695747814395,-0.59155273,-0.019104003999999997,-0.7805786,-11.0,3.9375,2.90625,211
1695747814435,-0.61987305,-0.024719237999999998,-0.7769165,-9.734375,4.171875,1.984375,212
1695747814475,-0.6188965,-0.020324707,-0.7749634,-9.78125,4.203125,1.921875,213
1695747814515,-0.6135254,-0.02960205,-0.7686156999999999,-4.453125,3.171875,1.15625,214
1695747814555,-0.6159668,-0.035217285,-0.7666626,-4.453125,3.15625,1.109375,215
1695747814595,-0.6057129,-0.043762207000000004,-0.76568604,-3.5625,1.328125,-0.375,216
1695747814635,-0.60131836,-0.045715332000000004,-0.7617798000000001,-3.5,1.21875,-0.34375,217
1695747814675,-0.60913086,-0.053527832000000004,-0.7737427,-3.828125,-0.546875,-1.96875,218
1695747814715,-0.6123046999999999,-0.047424315999999994,-0.7732544,-4.09375,-0.5625,-1.96875,219
1695747814755,-0.6152344,-0.042053223,-0.76690674,-2.359375,2.578125,-1.875,220
1695747814795,-0.6140137,-0.039123535,-0.76885986,-2.328125,2.40625,-1.921875,221
1695747814835,-0.6118164,-0.03668213,-0.7625122,-2.578125,4.484375,0.234375,222
1695747814875,-0.6140137,-0.03692627,-0.76397705,-2.453125,4.53125,0.34375,223
1695747814915,-0.61816406,-0.05255127,-0.7581177,-2.84375,2.53125,0.859375,224
1695747814955,-0.6166991999999999,-0.054260254,-0.75909424,-2.78125,2.375,0.9375,225
1695747814995,-0.6166991999999999,-0.054260254,-0.7542114000000001,-1.0,-0.75,-0.25,226
1695747815035,-0.6191406,-0.04864502,-0.75494385,-1.109375,-0.84375,-0.328125,227
1695747815075,-0.6179199000000001,-0.04864502,-0.7642211999999999,0.9375,-0.796875,-0.4375,228
1695747815115,-0.6201171999999999,-0.043273926,-0.7620239000000001,0.890625,-0.828125,-0.328125,229
1695747815155,-0.6179199000000001,-0.055480957000000004,-0.7661743000000001,0.28125,-2.234375,-0.578125,230
1695747815195,-0.61450195,-0.058654785,-0.7612915,0.375,-2.21875,-0.703125,231
1695747815235,-0.6218262,-0.039123535,-0.7805786,1.5,1.640625,-1.875,232
1695747815275,-0.6184082,-0.038146973,-0.7793579,1.640625,1.71875,-1.9375,233
1695747815315,-0.6191406,-0.03326416,-0.7608031999999999,3.09375,3.890625,-1.4375,234
1695747815355,-0.623291,-0.037902832000000004,-0.7588501,3.078125,3.75,-1.40625,235
1695747815395,-0.6225586,-0.038879395,-0.76519775,3.828125,1.125,-2.03125,236
1695747815435,-0.623291,-0.038146973,-0.76519775,4.015625,1.15625,-2.0625,237
1695747815475,-0.62841797,-0.024230957,-0.75982666,5.09375,2.421875,-2.6875,238
1695747815515,-0.6245116999999999,-0.02911377,-0.7661743000000001,4.953125,2.46875,-2.640625,239
1695747815555,-0.62524414,-0.014465332,-0.76153564,6.578125,2.328125,-2.6875,240
1695747815595,-0.6291504,-0.0134887695,-0.7588501,6.609375,2.265625,-2.546875,241
1695747815635,-0.62280273,-0.008361816,-0.7595824999999999,7.78125,2.15625,-2.15625,242
1695747815675,-0.6225586,-0.010559082,-0.75909424,7.890625,2.078125,-2.234375,243
1695747815715,-0.62475586,-0.0010375977,-0.74884033,7.203125,1.3125,-1.59375,244
1695747815755,-0.62402344,0.004333496,-0.74786377,7.15625,1.359375,-1.671875,245
1695747815795,-0.6254883000000001,0.018737793,-0.75860596,3.796875,1.296875,-0.796875,246
1695747815835,-0.6208496,0.015075683999999999,-0.7588501,3.75,1.359375,-0.78125,247
1695747815875,-0.6220703000000001,0.016784668,-0.75567627,0.5625,3.078125,0.890625,248
1695747815915,-0.6225586,0.020202637,-0.74591064,0.421875,3.125,1.015625,249
1695747815955,-0.62280273,0.0026245116999999997,-0.7564086999999999,-5.859375,3.8125,2.9375,250
1695747815995,-0.62231445,0.005065918,-0.7539673000000001,-5.90625,3.78125,2.890625,251
1695747816035,-0.63012695,-0.0017700195,-0.7359009,-10.625,3.171875,3.640625,252
1695747816075,-0.6303711,0.0014038085999999999,-0.73443604,-10.625,2.96875,3.6875,253
1695747816115,-0.64819336,-0.017150878999999997,-0.74713135,-11.0625,3.203125,4.984375,254
1695747816155,-0.6513671999999999,-0.01739502,-0.74786377,-10.9375,3.25,4.9375,255
1695747816195,-0.6533203000000001,-0.022766112999999998,-0.7415161,-5.140625,1.546875,3.171875,256
1695747816235,-0.654541,-0.022277832,-0.73931885,-4.9375,1.4375,3.171875,257
1695747816275,-0.63720703,-0.03692627,-0.73883057,-3.203125,0.71875,2.890625,258
1695747816315,-0.64086914,-0.034973145,-0.73931885,-3.09375,0.578125,2.828125,259
1695747816355,-0.64697266,-0.04034424,-0.7490845,-3.5625,0.21875,1.46875,260
1695747816395,-0.6489258000000001,-0.035949707000000004,-0.7510376,-3.40625,0.21875,1.515625,261
1695747816435,-0.65771484,-0.035217285,-0.7485961999999999,-1.40625,2.359375,1.828125,262
1695747816475,-0.657959,-0.03326416,-0.75201416,-1.328125,2.25,1.796875,263
1695747816515,-0.6586914,-0.034240723,-0.7390747,-0.21875,4.625,3.09375,264
1695747816555,-0.65649414,-0.03692627,-0.737854,-0.171875,4.703125,3.21875,265
1695747816595,-0.64868164,-0.046691895,-0.7383423000000001,-0.5,3.65625,3.578125,266
1695747816635,-0.65063477,-0.04449463,-0.7346802,-0.53125,3.75,3.421875,267
1695747816675,-0.65844727,-0.05303955,-0.7295531999999999,-0.375,3.84375,2.96875,268
1695747816715,-0.6616211,-0.057678223,-0.7317505,-0.3125,3.765625,2.96875,269
1695747816755,-0.6669921999999999,-0.04864502,-0.7341919,2.9375,-0.953125,-0.171875,270
1695747816795,-0.66674805,-0.04473877,-0.73516846,3.015625,-0.96875,-0.265625,271
1695747816835,-0.6706543,-0.03643799,-0.74835205,5.921875,-0.5,-3.40625,272
1695747816875,-0.6694336,-0.035949707000000004,-0.7449340999999999,6.109375,-0.421875,-3.421875,273
1695747816915,-0.66552734,-0.026428222999999997,-0.7361449999999999,9.765625,-2.90625,-4.15625,274
1695747816955,-0.66552734,-0.020568848,-0.7359009,9.828125,-2.921875,-4.15625,275
1695747816995,-0.6467285,-0.012268066000000001,-0.7398070999999999,10.6875,-2.03125,-2.078125,276
1695747817035,-0.64697266,-0.011779785,-0.73931885,10.71875,-1.96875,-2.109375,277
1695747817075,-0.65356445,-0.0010375977,-0.739563,6.09375,0.25,-0.4375,278
1695747817115,-0.6477050999999999,-0.006652831999999999,-0.7390747,5.96875,0.4375,-0.390625,279
1695747817155,-0.6611328000000001,-0.00030517577999999995,-0.74957275,5.515625,1.609375,0.625,280
1695747817195,-0.65478516,-0.0010375977,-0.7529906999999999,5.375,1.59375,0.75,281
1695747817235,-0.6464844,0.009216309,-0.7337036,2.84375,4.125,1.859375,282
1695747817275,-0.64697266,0.0067749023,-0.7300415,2.921875,4.0625,1.890625,283
1695747817315,-0.6467285,-0.0064086914,-0.7424927,1.21875,4.28125,0.984375,284
1695747817355,-0.6477050999999999,-0.008361816,-0.7383423000000001,1.1875,4.140625,0.96875,285
1695747817395,-0.65185547,0.0045776367,-0.722229,-1.3125,3.359375,0.78125,286
1695747817435,-0.6508789,0.008239746,-0.73028564,-1.4375,3.296875,0.859375,287
1695747817475,-0.6621094,0.003112793,-0.72320557,-6.171875,4.71875,3.578125,288
1695747817515,-0.65405273,0.007751465,-0.72613525,-6.046875,4.90625,3.6875,289
1695747817555,-0.6645508000000001,-0.018371582,-0.71881104,-9.359375,7.21875,5.15625,290
1695747817595,-0.6594238,-0.016174316,-0.72247314,-9.515625,7.328125,5.203125,291
1695747817635,-0.6855469,-0.024475097999999997,-0.7144165,-10.6875,8.609375,4.765625,292
1695747817675,-0.6826171999999999,-0.023254395,-0.71710205,-10.59375,8.671875,4.65625,293
1695747817715,-0.68115234,-0.030822753999999997,-0.70025635,-5.640625,6.484375,3.9375,294
1695747817755,-0.6843262,-0.033508300000000005,-0.6929320999999999,-5.609375,6.53125,3.96875,295
1695747817795,-0.68359375,-0.043029785,-0.6826781999999999,-4.375,5.890625,3.078125,296
1695747817835,-0.6862793,-0.047912598,-0.69366455,-4.28125,5.9375,2.921875,297
1695747817875,-0.6940918,-0.06060791,-0.6951294,-4.875,3.90625,1.34375,298
1695747817915,-0.6904296999999999,-0.06304932,-0.6868286,-5.125,3.921875,1.15625,299
1695747817955,-0.70410156,-0.053527832000000004,-0.7017211999999999,-5.828125,3.71875,0.375,300
1695747817995,-0.70581055,-0.055236815999999994,-0.6995239000000001,-6.015625,3.734375,0.34375,301
1695747818035,-0.70581055,-0.06011963,-0.68585205,-6.0625,3.75,1.171875,302
1695747818075,-0.7036133000000001,-0.05718994,-0.6824340999999999,-6.0,3.84375,1.25,303
1695747818115,-0.71435547,-0.06866455,-0.6865845,-3.953125,2.109375,1.078125,304
1695747818155,-0.7114258000000001,-0.06793213,-0.6838989000000001,-3.890625,2.03125,1.15625,305
1695747818195,-0.71240234,-0.07110596,-0.68756104,-1.75,-1.125,0.015625,306
1695747818235,-0.7109375,-0.06964111,-0.69244385,-1.78125,-1.21875,-0.0625,307
1695747818275,-0.7097168,-0.07159424,-0.6814574999999999,0.9375,-2.625,-1.234375,308
1695747818315,-0.7084961,-0.07501221,-0.6892699999999999,0.921875,-2.78125,-1.296875,309
1695747818355,-0.69970703,-0.06842041,-0.6838989000000001,1.4375,-4.234375,-3.171875,310
