timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695747963060,0.22485352,-0.8662719999999999,-0.27618408,4.734375,-1.84375,1.875,173
1695747963100,0.25708008,-0.8826294,-0.28741455,4.28125,-6.65625,2.3125,174
1695747963140,0.26171875,-0.8796997,-0.28741455,4.28125,-6.734375,2.34375,175
1695747963180,0.24169922,-0.93756104,-0.23883057,-2.21875,-3.359375,4.921875,176
1695747963220,0.24340820000000005,-0.9409790000000001,-0.23541260000000003,-2.296875,-3.28125,5.015625,177
1695747963260,0.19506836,-0.9053344999999999,-0.20806885,0.921875,-3.453125,4.84375,178
1695747963300,0.19189453,-0.9085083,-0.21466064,0.921875,-3.4375,4.953125,179
1695747963340,0.21752929999999995,-0.93292236,-0.23175049,-0.421875,-4.328125,2.03125,180
1695747963380,0.21582031,-0.9326781999999999,-0.22930908,-0.421875,-4.46875,2.0,181
1695747963420,0.24731445,-0.9365844999999999,-0.25445557,-1.0,-3.21875,-0.359375,182
1695747963460,0.24877929999999995,-0.9326781999999999,-0.2522583,-1.203125,-3.0625,-0.4375,183
1695747963500,0.24926758,-0.92803955,-0.255188,-1.984375,1.421875,-0.546875,184
1695747963540,0.24291992,-0.9287719999999999,-0.25396729999999995,-2.15625,1.484375,-0.484375,185
1695747963580,0.23510742,-0.91607666,-0.24053955,-0.890625,2.359375,-1.234375,186
1695747963620,0.23535156,-0.90997314,-0.23638916,-0.875,2.328125,-1.34375,187
1695747963660,0.26782227,-0.9038695999999999,-0.24200439999999998,0.578125,3.421875,-2.90625,188
1695747963700,0.27124023,-0.9024048000000001,-0.23736572,0.703125,3.25,-2.921875,189
1695747963740,0.30664062,-0.9951781999999999,-0.22735596,-3.65625,7.96875,-4.28125,190
1695747963780,0.30444336,-0.9968872,-0.23052979,-3.78125,8.1875,-4.265625,191
1695747963820,0.14038086,-0.9060669,-0.26641846,-1.21875,10.078125,-4.515625,192
1695747963860,0.13891602,-0.9072876,-0.26690674,-1.203125,10.03125,-4.453125,193
1695747963900,0.18823242,-0.86846924,-0.21807861,-1.859375,2.578125,-4.84375,194
1695747963940,0.18920898,-0.86602783,-0.21661377,-2.015625,2.53125,-4.84375,195
1695747963980,0.26513672,-0.8628540000000001,-0.26226807,-6.140625,1.828125,-4.1875,196
1695747964020,0.26757812,-0.86065674,-0.2612915,-6.0625,1.875,-4.09375,197
1695747964060,0.22680664,-0.9131469999999999,-0.26739502,-3.640625,1.859375,-1.609375,198
1695747964100,0.22070312,-0.9133911,-0.26690674,-3.5,1.90625,-1.53125,199
1695747964140,0.19409179999999998,-0.8965453999999999,-0.24835205,-2.203125,3.71875,-0.0625,200
1695747964180,0.19213867,-0.8933716,-0.24688720000000003,-2.1875,3.640625,0.0625,201
1695747964220,0.19946289,-0.8936156999999999,-0.25396729999999995,-0.84375,1.953125,0.859375,202
1695747964260,0.19873047,-0.892395,-0.25274658,-0.796875,1.984375,0.9375,203
1695747964300,0.21484375,-0.84698486,-0.26690674,1.46875,-1.203125,0.703125,204
1695747964340,0.21582031,-0.8496703999999999,-0.2637329,1.671875,-1.1875,0.703125,205
1695747964380,0.2006836,-0.8467406999999999,-0.27276609999999996,5.140625,-4.4375,1.5625,206
1695747964420,0.19921875,-0.8521118000000001,-0.2715454,5.1875,-4.671875,1.546875,207
1695747964460,0.19482422,-0.8921509,-0.2942505,5.5,-9.90625,2.40625,208
1695747964500,0.2006836,-0.89141846,-0.29620359999999996,5.46875,-10.09375,2.46875,209
1695747964540,0.22680664,-0.9644165000000001,-0.23419189999999998,2.734375,-11.375,2.390625,210
1695747964580,0.22412110000000002,-0.9663695999999999,-0.23321533,2.4375,-11.265625,2.203125,211
1695747964620,0.29370117,-1.0186157,-0.25469970000000003,-9.578125,-7.578125,-3.140625,212
1695747964660,0.29223633,-1.0142212,-0.2564087,-9.671875,-7.328125,-3.3125,213
1695747964700,0.22558594,-0.88116455,-0.25323486,-7.359375,2.953125,-0.890625,214
1695747964740,0.22607422,-0.8755493000000001,-0.24859619,-7.0,3.0,-0.75,215
1695747964780,0.16625977,-0.9302368000000001,-0.24322510000000003,-1.28125,4.375,0.828125,216
1695747964820,0.16894531,-0.92681885,-0.24273682,-1.390625,4.375,0.9375,217
1695747964860,0.1796875,-0.91973877,-0.21563720000000003,-1.5625,4.375,-0.65625,218
1695747964900,0.18432617,-0.91851807,-0.21002197,-1.734375,4.375,-0.671875,219
1695747964940,0.22485352,-0.86920166,-0.21148682,-1.703125,4.125,-1.484375,220
1695747964980,0.22387695,-0.87286377,-0.21270752,-1.484375,4.171875,-1.484375,221
1695747965020,0.25805664,-0.92633057,-0.19342041,0.953125,3.796875,-1.5,222
1695747965060,0.2565918,-0.92852783,-0.18927002,0.8125,3.90625,-1.46875,223
1695747965100,0.21508789,-0.99591064,-0.26446533,-2.28125,7.078125,-1.984375,224
1695747965140,0.21362305,-1.0003052,-0.27349854,-2.359375,7.109375,-1.921875,225
1695747965180,0.23657227,-0.94073486,-0.24835205,-4.328125,5.90625,-2.578125,226
1695747965220,0.23632812,-0.93927,-0.24957275,-4.421875,5.984375,-2.6875,227
1695747965260,0.22583008,-0.87164307,-0.24957275,-5.25,6.28125,-1.65625,228
1695747965300,0.22485352,-0.87628174,-0.25250244,-5.21875,6.109375,-1.625,229
1695747965340,0.17675781,-0.8665161,-0.24346924,-3.71875,2.84375,-0.625,230
1695747965380,0.17456055,-0.8635864,-0.24468994,-3.796875,2.65625,-0.625,231
1695747965420,0.20410156,-0.8831177,-0.23956299,-1.765625,-0.796875,0.15625,232
1695747965460,0.20263672,-0.88531494,-0.23931885,-1.671875,-0.96875,0.125,233
1695747965500,0.21459961,-0.86187744,-0.24029541,0.71875,-2.796875,1.09375,234
1695747965540,0.21020508,-0.86065674,-0.24298096,0.8125,-2.828125,1.09375,235
1695747965580,0.1977539,-0.86676025,-0.26983643,2.71875,-6.265625,2.265625,236
1695747965620,0.19238281,-0.8713989,-0.26763916,2.609375,-6.328125,2.296875,237
1695747965660,0.21264648,-0.9158325,-0.24932861,3.296875,-7.78125,2.640625,238
1695747965700,0.21337889999999998,-0.9121703999999999,-0.25030518,3.25,-7.875,2.65625,239
1695747965740,0.19970703,-0.95928955,-0.21221924,2.390625,-7.765625,3.59375,240
1695747965780,0.20288086,-0.9553833,-0.21563720000000003,2.21875,-7.71875,3.5,241
1695747965820,0.23730469,-0.9299927,-0.19830322,-0.65625,-4.28125,2.859375,242
1695747965860,0.23925781,-0.9290161,-0.19732666,-0.90625,-4.21875,2.8125,243
1695747965900,0.24023438,-0.9168091,-0.23223877,-2.0625,-3.484375,0.546875,244
1695747965940,0.24145508,-0.9170531999999999,-0.23687744,-2.078125,-3.3125,0.6875,245
1695747965980,0.22143555,-0.93170166,-0.22930908,-1.375,-1.890625,0.015625,246
1695747966020,0.22412110000000002,-0.9312134,-0.22882080000000002,-1.359375,-1.875,0.0,247
1695747966060,0.23852539,-0.9260864,-0.21661377,-1.109375,0.421875,0.625,248
1695747966100,0.23999023,-0.92559814,-0.21856689999999998,-1.015625,0.4375,0.5625,249
1695747966140,0.25561523,-0.92071533,-0.21246338,-0.90625,2.015625,0.125,250
1695747966180,0.2524414,-0.9194945999999999,-0.21026611,-0.90625,1.984375,-0.03125,251
1695747966220,0.24340820000000005,-0.92315674,-0.19512939999999998,0.296875,1.859375,-0.953125,252
1695747966260,0.23925781,-0.9273070999999999,-0.1975708,0.328125,2.046875,-0.875,253
1695747966300,0.21411133,-0.9487915000000001,-0.21612549,1.28125,2.078125,-2.59375,254
1695747966340,0.21582031,-0.94903564,-0.21417236,1.296875,2.140625,-2.65625,255
1695747966380,0.24682617,-0.9011841,-0.24224854,2.1875,1.234375,-3.75,256
1695747966420,0.24780273,-0.90216064,-0.24005127,2.078125,1.046875,-3.75,257
1695747966460,0.25,-0.9109497,-0.255188,-1.1875,3.9375,-1.796875,258
1695747966500,0.25,-0.9092406999999999,-0.25811768,-1.375,3.96875,-1.796875,259
1695747966540,0.24316406,-0.91363525,-0.255188,-3.90625,4.828125,-0.234375,260
1695747966580,0.24023438,-0.92193604,-0.25567627,-3.984375,4.8125,-0.125,261
1695747966620,0.21606445,-0.8850708,-0.25201416,-4.21875,3.1875,-0.03125,262
1695747966660,0.21557617,-0.8855591,-0.25177002,-4.21875,3.0,-0.078125,263
1695747966700,0.22021484,-0.85723877,-0.24737549,-0.390625,0.71875,-0.4375,264
1695747966740,0.22045898,-0.86065674,-0.24884033,-0.34375,0.71875,-0.46875,265
1695747966780,0.19262695,-0.8452759,-0.24029541,2.671875,-2.328125,0.09375,266
1695747966820,0.19604492,-0.8442993000000001,-0.24346924,2.703125,-2.328125,0.140625,267
1695747966860,0.21752929999999995,-0.8755493000000001,-0.26446533,2.984375,-4.453125,1.21875,268
1695747966900,0.21850586,-0.8743286,-0.25811768,2.984375,-4.5625,1.359375,269
1695747966940,0.22314453,-0.94976807,-0.24761963,0.546875,-8.15625,2.46875,270
1695747966980,0.22558594,-0.9553833,-0.24444580000000002,0.609375,-8.28125,2.515625,271
1695747967020,0.22778320000000005,-0.9644165000000001,-0.19000244,3.296875,-11.15625,1.109375,272
1695747967060,0.22778320000000005,-0.95880127,-0.19146729,3.3125,-11.09375,1.15625,273
1695747967100,0.25097656,-0.89312744,-0.23760986,-1.203125,-2.109375,0.96875,274
1695747967140,0.2536621,-0.8941040000000001,-0.23345947,-1.375,-1.71875,0.90625,275
1695747967180,0.22851562,-0.90997314,-0.253479,-4.390625,3.859375,2.046875,276
1695747967220,0.22924805,-0.9067993000000001,-0.24908447,-4.21875,3.78125,2.046875,277
1695747967260,0.23535156,-0.9192505,-0.2456665,-1.25,2.296875,0.109375,278
1695747967300,0.23486328,-0.9163208,-0.24420166,-1.15625,2.203125,0.171875,279
1695747967340,0.27368164,-0.8970336999999999,-0.23077393,-1.75,1.65625,0.265625,280
1695747967380,0.27612305,-0.8899536,-0.23492432,-1.703125,1.84375,0.25,281
1695747967420,0.25732422,-0.90582275,-0.21466064,-0.046875,2.0,-0.03125,282
1695747967460,0.25756836,-0.91241455,-0.21807861,0.03125,2.09375,-0.03125,283
1695747967500,0.23120117,-0.95880127,-0.17559814,2.5625,4.265625,-3.046875,284
1695747967540,0.23217773,-0.9573364,-0.17559814,2.65625,4.4375,-3.03125,285
1695747967580,0.24365234,-0.97857666,-0.2612915,-1.359375,4.828125,-3.875,286
1695747967620,0.23608398,-0.9768677,-0.26568604,-1.609375,4.84375,-3.890625,287
1695747967660,0.21655273,-0.8933716,-0.25323486,-3.109375,2.890625,-4.78125,288
1695747967700,0.22094727,-0.8916626,-0.25323486,-2.875,2.8125,-4.6875,289
1695747967740,0.22119139999999998,-0.87286377,-0.24176025,-2.0625,1.3125,-3.046875,290
1695747967780,0.22436523,-0.86724854,-0.23834229,-2.171875,1.375,-2.9375,291
1695747967820,0.24804688,-0.8948364,-0.24078369,-2.578125,-0.140625,-2.71875,292
1695747967860,0.24633789,-0.8970336999999999,-0.24224854,-2.640625,-0.0625,-2.75,293
1695747967900,0.21752929999999995,-0.9072876,-0.25469970000000003,-2.515625,0.171875,-2.09375,294
1695747967940,0.21679688,-0.90167236,-0.2522583,-2.453125,0.234375,-2.203125,295
1695747967980,0.20336914,-0.8652953999999999,-0.25738525,-0.046875,-0.046875,-0.515625,296
1695747968020,0.20190429999999998,-0.86138916,-0.2588501,0.109375,0.015625,-0.53125,297
1695747968060,0.21215820000000005,-0.8340453999999999,-0.25494385,3.640625,-2.609375,0.5,298
1695747968100,0.21435547,-0.8357544,-0.253479,3.78125,-2.734375,0.421875,299
1695747968140,0.21240234,-0.9038695999999999,-0.24713135,1.1875,-2.90625,1.953125,300
1695747968180,0.21655273,-0.90509033,-0.24639893,1.140625,-2.953125,2.03125,301
1695747968220,0.17822266,-0.973938,-0.23980713,1.8125,-7.671875,2.078125,302
1695747968260,0.17456055,-0.97369385,-0.23370361,1.671875,-7.796875,2.0625,303
1695747968300,0.23095703,-0.91656494,-0.20220947,3.59375,-10.734375,0.203125,304
1695747968340,0.23168945,-0.9143677,-0.20050049,3.515625,-10.515625,0.109375,305
1695747968380,0.23364258,-0.89434814,-0.24420166,-3.78125,-1.5,1.015625,306
1695747968420,0.23144531,-0.8936156999999999,-0.24908447,-3.953125,-1.28125,1.109375,307
1695747968460,0.20947266,-0.9241333,-0.25396729999999995,-3.03125,2.203125,1.484375,308
1695747968500,0.21386719,-0.9246216,-0.253479,-3.09375,2.375,1.5,309
1695747968540,0.24414062,-0.93414307,-0.25152588,-0.046875,2.59375,0.703125,310
1695747968580,0.24877929999999995,-0.93170166,-0.253479,-0.1875,2.6875,0.75,311
1695747968620,0.26513672,-0.89263916,-0.22711182,0.078125,2.703125,0.109375,312
1695747968660,0.26782227,-0.892395,-0.22760010000000003,-0.046875,2.625,0.265625,313
1695747968700,0.22216797,-0.90509033,-0.22320557,0.078125,1.90625,-0.984375,314
1695747968740,0.22119139999999998,-0.9053344999999999,-0.22515869,0.1875,1.96875,-1.125,315
1695747968780,0.22387695,-0.92144775,-0.16949463,1.78125,3.5,-2.0,316
1695747968820,0.22485352,-0.92510986,-0.17218018,1.875,3.546875,-2.125,317
1695747968860,0.23071289,-0.9846802,-0.23028564,-1.125,6.75,-2.296875,318
1695747968900,0.22998047,-0.9854126,-0.23590088,-1.34375,6.59375,-2.484375,319
1695747968940,0.21411133,-0.9102173000000001,-0.284729,-2.84375,5.140625,-2.25,320
1695747968980,0.21166992,-0.90631104,-0.28302002,-2.921875,4.890625,-2.390625,321
1695747969020,0.2619629,-0.8726195999999999,-0.2630005,-2.609375,1.53125,-2.234375,322
1695747969060,0.2602539,-0.87384033,-0.26080322,-2.640625,1.6875,-2.15625,323
1695747969100,0.21166992,-0.88897705,-0.25299072,-2.5625,2.015625,-1.28125,324
1695747969140,0.21240234,-0.88604736,-0.25079346,-2.5,2.046875,-1.1875,325
1695747969180,0.20336914,-0.8882445999999999,-0.23199463,-0.015625,0.125,-0.953125,326
1695747969220,0.20361328,-0.88848877,-0.23492432,-0.109375,-0.0625,-1.078125,327
1695747969260,0.23730469,-0.8665161,-0.28253174,0.125,-0.671875,-0.953125,328
1695747969300,0.23535156,-0.8694458,-0.284729,0.25,-0.546875,-0.90625,329
1695747969340,0.20605469,-0.8491820999999999,-0.26934814,3.875,-2.390625,1.828125,330
1695747969380,0.21142578,-0.85040283,-0.27301025,3.953125,-2.484375,1.875,331
1695747969420,0.24194336,-0.90289307,-0.27227783,0.9375,-3.546875,4.390625,332
1695747969460,0.24584961,-0.8994751,-0.27447509999999997,0.90625,-3.5625,4.59375,333
1695747969500,0.24194336,-0.97052,-0.28399658,-4.15625,-3.90625,5.46875,334
1695747969540,0.23876953,-0.97052,-0.27886963,-4.171875,-3.90625,5.359375,335
1695747969580,0.18066406,-0.8862915000000001,-0.18927002,-0.171875,-2.015625,4.59375,336
