timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695749229018,-0.80908203,-0.06939697,-0.58013916,-0.515625,1.875,0.140625,61
1695749229058,-0.8137207,-0.08087158,-0.58013916,-0.359375,1.375,0.203125,62
1695749229098,-0.8149414,-0.07769775400000001,-0.581604,-0.4375,1.421875,0.21875,63
1695749229138,-0.8156738,-0.07550049,-0.581604,-0.25,1.921875,0.203125,64
1695749229178,-0.8120116999999999,-0.0725708,-0.5828247,-0.109375,2.0,0.265625,65
1695749229218,-0.8137207,-0.07916260000000001,-0.57598877,-0.609375,1.9375,0.140625,66
1695749229258,-0.81518555,-0.078186035,-0.57769775,-0.65625,1.828125,0.171875,67
1695749229298,-0.8132324000000001,-0.07623291,-0.57525635,-0.90625,1.234375,0.171875,68
1695749229338,-0.8171387,-0.07720947,-0.57769775,-0.90625,1.109375,0.21875,69
1695749229378,-0.8161621,-0.07720947,-0.57525635,-0.875,2.125,0.46875,70
1695749229418,-0.8183594,-0.07916260000000001,-0.5737915,-0.953125,2.203125,0.546875,71
1695749229458,-0.8195800999999999,-0.08135986,-0.5652465999999999,-0.921875,1.96875,0.421875,72
1695749229498,-0.81811523,-0.08355713,-0.5635376,-0.984375,1.828125,0.359375,73
1695749229538,-0.82543945,-0.078186035,-0.57037354,-0.296875,1.15625,-0.265625,74
1695749229578,-0.82421875,-0.08062744,-0.5745239000000001,-0.3125,1.265625,-0.375,75
1695749229618,-0.80859375,-0.07305908,-0.5706177,-0.484375,0.96875,-0.40625,76
1695749229658,-0.80859375,-0.07916260000000001,-0.5708618000000001,-0.515625,1.0625,-0.34375,77
1695749229698,-0.8186035,-0.07720947,-0.569397,-0.859375,0.84375,0.484375,78
1695749229738,-0.8183594,-0.077941895,-0.56988525,-0.859375,0.890625,0.4375,79
1695749229778,-0.82055664,-0.08551025400000001,-0.5640259,-1.234375,2.046875,0.6875,80
1695749229818,-0.8198242,-0.08404541,-0.56988525,-1.21875,2.109375,0.734375,81
1695749229858,-0.82543945,-0.08404541,-0.5601195999999999,-0.59375,0.765625,0.140625,82
1695749229898,-0.8227539,-0.08355713,-0.5610961999999999,-0.59375,0.78125,0.03125,83
1695749229938,-0.82055664,-0.07843017599999999,-0.5642699999999999,-0.546875,0.21875,-0.5,84
1695749229978,-0.82299805,-0.081848145,-0.5667114000000001,-0.578125,0.21875,-0.484375,85
1695749230018,-0.8195800999999999,-0.07525635,-0.56573486,-0.953125,0.921875,-0.015625,86
1695749230058,-0.82055664,-0.0803833,-0.5667114000000001,-0.859375,0.90625,-0.171875,87
1695749230098,-0.83032227,-0.07720947,-0.567688,-0.703125,1.03125,0.328125,88
1695749230138,-0.8288574000000001,-0.07672119,-0.5725708,-0.671875,0.953125,0.328125,89
1695749230178,-0.8210449000000001,-0.08502197,-0.5610961999999999,-0.671875,0.9375,0.296875,90
1695749230218,-0.8227539,-0.08477783,-0.5630493000000001,-0.796875,0.984375,0.140625,91
1695749230258,-0.82250977,-0.08526611,-0.55548096,-0.6875,1.28125,0.046875,92
1695749230298,-0.82250977,-0.08404541,-0.55474854,-0.8125,1.34375,0.09375,93
1695749230338,-0.82666016,-0.08380127,-0.55670166,-0.734375,0.734375,-0.0625,94
1695749230378,-0.82543945,-0.074279785,-0.5598755,-0.765625,0.671875,-0.0625,95
1695749230418,-0.82299805,-0.07672119,-0.5552368000000001,-0.8125,1.1875,0.484375,96
1695749230458,-0.82177734,-0.08111572,-0.5552368000000001,-0.796875,1.125,0.359375,97
1695749230498,-0.8244629000000001,-0.08941650400000001,-0.55718994,-1.046875,0.53125,0.25,98
1695749230538,-0.82543945,-0.09039307,-0.5562134,-1.0,0.546875,0.25,99
1695749230578,-0.8293457000000001,-0.08673096,-0.55596924,-1.625,2.5,0.328125,100
1695749230618,-0.8334961,-0.08282471,-0.55914307,-1.546875,2.71875,0.40625,101
1695749230658,-0.83032227,-0.08697510000000001,-0.56036377,-0.953125,0.71875,0.265625,102
1695749230698,-0.8300780999999999,-0.08892822,-0.5606079,-1.0,0.625,0.234375,103
1695749230738,-0.82666016,-0.09039307,-0.5523070999999999,-1.015625,1.03125,0.34375,104
1695749230778,-0.828125,-0.08770752,-0.55010986,-0.875,1.015625,0.375,105
1695749230818,-0.8354492,-0.08453369,-0.55718994,-0.828125,1.453125,0.078125,106
1695749230858,-0.83203125,-0.08160400400000001,-0.5569458,-0.640625,1.4375,0.171875,107
1695749230898,-0.82788086,-0.08843994,-0.55255127,-0.875,1.78125,-0.046875,108
1695749230938,-0.8376465,-0.08355713,-0.5484009,-0.890625,1.75,0.046875,109
1695749230978,-0.8239745999999999,-0.089660645,-0.55133057,-0.78125,2.296875,0.296875,110
1695749231018,-0.82666016,-0.08477783,-0.55181885,-0.78125,2.203125,0.46875,111
1695749231058,-0.83374023,-0.09429932,-0.5491333,-1.15625,2.609375,0.578125,112
1695749231098,-0.8327636999999999,-0.09259033,-0.54522705,-1.0625,2.734375,0.453125,113
1695749231138,-0.83618164,-0.09210205,-0.55059814,-1.171875,2.125,0.359375,114
1695749231178,-0.8408203000000002,-0.09332275400000001,-0.5523070999999999,-1.1875,2.109375,0.328125,115
1695749231218,-0.8300780999999999,-0.09503174,-0.5430298000000001,-0.859375,3.234375,0.0,116
1695749231258,-0.83251953,-0.093566895,-0.5408324999999999,-0.859375,3.34375,0.0,117
1695749231298,-0.8417969000000001,-0.09454346,-0.53619385,-0.78125,3.515625,-0.15625,118
1695749231338,-0.8400879000000001,-0.08746338,-0.5339965999999999,-0.8125,3.578125,-0.296875,119
1695749231378,-0.84765625,-0.08917236,-0.5413208,-0.828125,4.5625,0.578125,120
1695749231418,-0.84765625,-0.09014892599999999,-0.54229736,-0.796875,4.5625,0.578125,121
1695749231458,-0.85180664,-0.08941650400000001,-0.5215454,-0.203125,5.21875,0.78125,122
1695749231498,-0.85717773,-0.09088135,-0.5183715999999999,-0.15625,5.15625,0.78125,123
1695749231538,-0.8547363000000001,-0.09234619,-0.522522,-0.328125,3.4375,0.59375,124
1695749231578,-0.85302734,-0.09918213,-0.5239868,-0.421875,3.53125,0.515625,125
1695749231618,-0.8562011999999999,-0.09405517599999999,-0.5137329,0.234375,3.78125,0.34375,126
1695749231658,-0.8574219000000001,-0.09283447,-0.5137329,0.359375,3.6875,0.3125,127
1695749231698,-0.8605957000000001,-0.09625244,-0.5093384,0.109375,1.90625,0.234375,128
1695749231738,-0.8564453000000002,-0.09307861,-0.5112915,-0.03125,1.78125,0.3125,129
1695749231778,-0.8508300999999999,-0.09893799,-0.51568604,-0.109375,2.390625,0.84375,130
1695749231818,-0.8564453000000002,-0.09332275400000001,-0.51934814,-0.234375,2.59375,0.984375,131
1695749231858,-0.8640136999999999,-0.09918213,-0.5093384,-0.25,-0.03125,0.375,132
1695749231898,-0.86499023,-0.10479736,-0.5100707999999999,-0.21875,-0.046875,0.359375,133
1695749231938,-0.85791016,-0.09503174,-0.5147095,-0.234375,-1.171875,-0.265625,134
1695749231978,-0.859375,-0.09649658,-0.5130005,-0.328125,-1.21875,-0.375,135
1695749232018,-0.85717773,-0.10430908,-0.5178832999999999,-0.375,-0.046875,-0.21875,136
1695749232058,-0.85424805,-0.09820557,-0.5130005,-0.359375,-0.046875,-0.125,137
1695749232098,-0.857666,-0.09893799,-0.51519775,-0.625,0.078125,0.109375,138
1695749232138,-0.8625488000000001,-0.09722900400000001,-0.51446533,-0.546875,0.046875,0.109375,139
1695749232178,-0.8520508,-0.09722900400000001,-0.52008057,-0.59375,0.484375,0.0625,140
1695749232218,-0.85424805,-0.09893799,-0.5220337,-0.5625,0.5,-0.015625,141
1695749232258,-0.8564453000000002,-0.09112549,-0.5161743,-0.6875,2.171875,0.40625,142
1695749232298,-0.86035156,-0.09234619,-0.51275635,-0.71875,2.171875,0.390625,143
1695749232338,-0.85839844,-0.097473145,-0.51690674,-0.84375,0.453125,0.03125,144
1695749232378,-0.8623046999999998,-0.09796142599999999,-0.5171509,-0.984375,0.4375,0.171875,145
1695749232418,-0.8569336,-0.09820557,-0.51275635,-0.375,1.515625,-0.140625,146
1695749232458,-0.8598633,-0.093811035,-0.51031494,-0.390625,1.5625,-0.28125,147
1695749232498,-0.8562011999999999,-0.09722900400000001,-0.5100707999999999,-0.359375,0.078125,-0.328125,148
1695749232538,-0.85180664,-0.0960083,-0.50982666,-0.421875,0.15625,-0.1875,149
1695749232578,-0.8474120999999999,-0.10040283,-0.5130005,-0.375,1.5625,0.15625,150
1695749232618,-0.8469238000000001,-0.097473145,-0.5108032,-0.375,1.375,0.1875,151
1695749232658,-0.86743164,-0.09625244,-0.51885986,-0.53125,1.53125,0.25,152
1695749232698,-0.86621094,-0.09820557,-0.5159302,-0.59375,1.484375,0.3125,153
1695749232738,-0.8613280999999999,-0.093566895,-0.5149536,-0.21875,1.109375,0.25,154
1695749232778,-0.8652344000000001,-0.093811035,-0.51397705,-0.359375,1.171875,0.296875,155
1695749232818,-0.861084,-0.10015869,-0.50860596,-0.296875,1.546875,0.328125,156
1695749232858,-0.8605957000000001,-0.10308838,-0.5105590999999999,-0.21875,1.609375,0.421875,157
1695749232898,-0.857666,-0.09991455,-0.5046997000000001,-0.546875,1.765625,0.078125,158
1695749232938,-0.85717773,-0.09918213,-0.50494385,-0.578125,1.78125,0.015625,159
1695749232978,-0.8679199000000001,-0.09576416,-0.50982666,-0.484375,2.421875,0.125,160
1695749233018,-0.86743164,-0.09478760000000001,-0.5095824999999999,-0.53125,2.546875,0.203125,161
1695749233058,-0.87597656,-0.10064697,-0.50860596,-0.578125,1.671875,-0.03125,162
1695749233098,-0.87109375,-0.09844971,-0.50909424,-0.546875,1.78125,-0.0625,163
1695749233138,-0.85961914,-0.09576416,-0.49713135,-0.59375,1.421875,-0.078125,164
1695749233178,-0.86621094,-0.09844971,-0.49639893,-0.671875,1.421875,-0.078125,165
1695749233218,-0.86206055,-0.093566895,-0.49957275,-0.765625,1.3125,0.09375,166
1695749233258,-0.86499023,-0.09844971,-0.4993286,-0.75,1.3125,0.09375,167
1695749233298,-0.87280273,-0.09405517599999999,-0.49957275,-0.921875,1.15625,0.171875,168
1695749233338,-0.87353516,-0.097473145,-0.4993286,-0.765625,1.28125,0.296875,169
1695749233378,-0.8703613000000001,-0.10430908,-0.49615479999999995,-0.71875,1.796875,0.296875,170
1695749233418,-0.8688965,-0.1038208,-0.49713135,-0.703125,1.8125,0.296875,171
1695749233458,-0.86743164,-0.101379395,-0.48980713,-0.578125,1.0,-0.078125,172
1695749233498,-0.8664550999999999,-0.10308838,-0.49053955,-0.703125,0.921875,-0.09375,173
1695749233538,-0.8774414,-0.10235596,-0.49395752,-0.53125,0.421875,-0.359375,174
1695749233578,-0.8745117,-0.09869385,-0.49420166,-0.59375,0.34375,-0.34375,175
1695749233618,-0.8713379000000001,-0.09674072,-0.49249268,-0.078125,0.390625,-0.28125,176
1695749233658,-0.87060547,-0.09527588,-0.49249268,-0.234375,0.453125,-0.203125,177
1695749233698,-0.86987305,-0.09869385,-0.49884033,-0.71875,0.796875,0.375,178
1695749233738,-0.86987305,-0.10333252,-0.4993286,-0.828125,0.90625,0.421875,179
1695749233778,-0.8708495999999999,-0.10113525400000001,-0.49713135,-0.625,2.296875,0.78125,180
1695749233818,-0.8666992,-0.10040283,-0.49517822,-0.515625,2.265625,0.78125,181
1695749233858,-0.8762207000000001,-0.10040283,-0.50079346,-0.71875,1.171875,0.4375,182
1695749233898,-0.8786620999999999,-0.10333252,-0.49444579999999994,-0.6875,1.25,0.515625,183
1695749233938,-0.875,-0.09918213,-0.49053955,-0.65625,0.96875,-0.546875,184
1695749233978,-0.8701171999999998,-0.10479736,-0.4920044,-0.578125,0.875,-0.484375,185
1695749234018,-0.87597656,-0.09844971,-0.48516846,-0.421875,1.875,-0.28125,186
1695749234058,-0.8781738000000001,-0.09234619,-0.49102783,-0.390625,1.90625,-0.234375,187
1695749234098,-0.8791504000000001,-0.09796142599999999,-0.48565674,-0.484375,1.703125,-0.0625,188
1695749234138,-0.8786620999999999,-0.09796142599999999,-0.48394775,-0.375,1.6875,-0.0625,189
1695749234178,-0.8786620999999999,-0.1026001,-0.48931885,-0.703125,0.828125,0.0625,190
1695749234218,-0.8786620999999999,-0.10455322,-0.4932251,-0.796875,0.890625,0.015625,191
1695749234258,-0.876709,-0.09844971,-0.48297120000000004,-0.40625,1.703125,0.15625,192
1695749234298,-0.87719727,-0.10186767599999999,-0.4776001,-0.53125,1.59375,0.265625,193
1695749234338,-0.8823242,-0.10797119,-0.4800415,-0.78125,0.75,-0.125,194
1695749234378,-0.88134766,-0.10333252,-0.48468018,-0.71875,0.75,-0.09375,195
1695749234418,-0.8737792999999999,-0.10699463,-0.48565674,-0.578125,0.6875,0.0,196
1695749234458,-0.87646484,-0.10406494,-0.48199463,-0.515625,0.6875,0.0625,197
1695749234498,-0.876709,-0.10357666,-0.47711182,-0.34375,0.140625,0.078125,198
1695749234538,-0.8781738000000001,-0.10430908,-0.47955322,-0.296875,0.109375,0.0,199
1695749234578,-0.88061523,-0.1038208,-0.4837036,-0.453125,0.5,0.0625,200
1695749234618,-0.8791504000000001,-0.10308838,-0.48101807,-0.328125,0.546875,0.015625,201
1695749234658,-0.88061523,-0.10479736,-0.47735596,-0.265625,0.09375,-0.21875,202
1695749234698,-0.88256836,-0.10040283,-0.47808838,-0.1875,0.171875,-0.234375,203
1695749234738,-0.8803711,-0.1026001,-0.4841919,0.03125,0.46875,-0.171875,204
1695749234778,-0.88378906,-0.10357666,-0.48468018,0.0625,0.515625,-0.078125,205
1695749234818,-0.8737792999999999,-0.10797119,-0.47906494,-0.390625,0.28125,0.015625,206
1695749234858,-0.873291,-0.10626221,-0.47808838,-0.484375,0.1875,-0.03125,207
1695749234898,-0.8845215,-0.10894775400000001,-0.48272705,-0.390625,0.734375,-0.171875,208
1695749234938,-0.88720703,-0.10626221,-0.47930908,-0.234375,0.578125,0.0,209
1695749234978,-0.876709,-0.10089111,-0.48345947,-0.296875,0.859375,-0.03125,210
1695749235018,-0.8769530999999999,-0.10357666,-0.48443604,-0.453125,0.796875,0.046875,211
1695749235058,-0.88500977,-0.10406494,-0.48297120000000004,-0.359375,1.03125,-0.0625,212
1695749235098,-0.88061523,-0.10211182,-0.47930908,-0.40625,1.046875,-0.140625,213
1695749235138,-0.8769530999999999,-0.09625244,-0.47930908,-0.4375,0.421875,-0.234375,214
1695749235178,-0.8803711,-0.09967041,-0.47882079999999994,-0.421875,0.296875,-0.1875,215
1695749235218,-0.876709,-0.10113525400000001,-0.4817505,-0.484375,0.28125,-0.109375,216
1695749235258,-0.8835449000000001,-0.10040283,-0.4817505,-0.625,0.25,-0.078125,217
1695749235298,-0.8808594000000001,-0.09869385,-0.48345947,-0.34375,0.546875,0.015625,218
1695749235338,-0.8781738000000001,-0.10333252,-0.48687744,-0.46875,0.421875,0.09375,219
1695749235378,-0.8820800999999999,-0.10333252,-0.47784424,-0.421875,1.046875,0.046875,220
1695749235418,-0.87646484,-0.10699463,-0.47882079999999994,-0.390625,1.078125,-0.03125,221
1695749235458,-0.8774414,-0.10675049,-0.48199463,-0.4375,0.78125,-0.078125,222
1695749235498,-0.88134766,-0.10577392599999999,-0.48272705,-0.359375,0.859375,-0.046875,223
1695749235538,-0.88183594,-0.10211182,-0.47052002,-0.34375,0.296875,-0.3125,224
1695749235578,-0.88549805,-0.09918213,-0.46881104,-0.296875,0.265625,-0.234375,225
1695749235618,-0.88305664,-0.10748291,-0.48052979999999995,-0.234375,-0.71875,-0.46875,226
1695749235658,-0.8742675999999999,-0.10308838,-0.4837036,-0.203125,-0.765625,-0.40625,227
1695749235698,-0.87646484,-0.10333252,-0.47784424,-0.1875,-0.765625,-0.390625,228
1695749235738,-0.8808594000000001,-0.101379395,-0.4758911,-0.09375,-0.578125,-0.328125,229
1695749235778,-0.87353516,-0.09576416,-0.48297120000000004,0.0625,0.03125,0.40625,230
1695749235818,-0.875,-0.09454346,-0.47955322,0.125,0.046875,0.25,231
1695749235858,-0.88378906,-0.09698486,-0.47955322,0.15625,-1.25,0.15625,232
1695749235898,-0.8859863000000001,-0.09918213,-0.4817505,0.125,-1.203125,0.21875,233
1695749235938,-0.8703613000000001,-0.109191895,-0.48126220000000003,0.03125,-1.125,-0.65625,234
1695749235978,-0.8701171999999998,-0.10650635,-0.48468018,-0.109375,-1.09375,-0.6875,235
1695749236018,-0.8864745999999999,-0.09625244,-0.49029540000000005,-0.78125,0.625,-0.1875,236
1695749236058,-0.8803711,-0.09918213,-0.48858643,-0.90625,0.546875,-0.25,237
1695749236098,-0.8898925999999999,-0.10040283,-0.48590088,-0.703125,0.9375,0.109375,238
1695749236138,-0.88671875,-0.10040283,-0.48394775,-0.671875,0.984375,0.109375,239
1695749236178,-0.8718261999999999,-0.101623535,-0.48126220000000003,-0.4375,0.15625,-0.03125,240
1695749236218,-0.8718261999999999,-0.10064697,-0.48492432,-0.5,0.203125,0.03125,241
1695749236258,-0.87353516,-0.10992432,-0.47955322,-0.46875,0.609375,0.015625,242
1695749236298,-0.87646484,-0.11114502,-0.4817505,-0.65625,0.671875,-0.03125,243
1695749236338,-0.88183594,-0.101379395,-0.48321533,-1.09375,0.875,-0.1875,244
1695749236378,-0.8815917999999999,-0.10430908,-0.48394775,-1.0,0.859375,-0.140625,245
1695749236418,-0.876709,-0.101379395,-0.48345947,-0.703125,0.671875,-0.109375,246
1695749236458,-0.87939453,-0.101623535,-0.4800415,-0.8125,0.609375,-0.234375,247
1695749236498,-0.8754883,-0.1026001,-0.47613525,-0.578125,-0.1875,-0.59375,248
1695749236538,-0.8725586,-0.1026001,-0.473938,-0.46875,-0.125,-0.671875,249
1695749236578,-0.87524414,-0.09820557,-0.47467040000000005,-0.25,-2.140625,-1.734375,250
1695749236618,-0.87646484,-0.09967041,-0.47149658,-0.21875,-2.015625,-1.890625,251
1695749236658,-0.87109375,-0.1026001,-0.49029540000000005,-0.15625,-5.296875,-3.375,252
1695749236698,-0.8720703000000002,-0.105285645,-0.49102783,-0.359375,-5.328125,-3.375,253
1695749236738,-0.8808594000000001,-0.09405517599999999,-0.4998169,-1.375,-5.515625,-4.515625,254
1695749236778,-0.88134766,-0.09136963,-0.503479,-1.3125,-5.46875,-4.515625,255
1695749236818,-0.8769530999999999,-0.08941650400000001,-0.51031494,-1.09375,-5.828125,-4.25,256
1695749236858,-0.875,-0.09283447,-0.5100707999999999,-0.890625,-5.828125,-4.296875,257
1695749236898,-0.8635254000000001,-0.0881958,-0.51519775,-0.84375,-5.90625,-4.015625,258
1695749236938,-0.85839844,-0.09112549,-0.5186157,-0.921875,-5.859375,-4.078125,259
1695749236978,-0.8618164,-0.08306885,-0.51690674,-0.90625,-3.90625,-3.453125,260
1695749237018,-0.8562011999999999,-0.08306885,-0.5166626,-0.984375,-3.796875,-3.40625,261
1695749237058,-0.85424805,-0.07598877,-0.50860596,-0.75,-4.671875,-3.171875,262
1695749237098,-0.8586425999999999,-0.06939697,-0.51153564,-0.671875,-4.6875,-3.15625,263
1695749237138,-0.8557129000000001,-0.07183838,-0.52056885,-0.625,-5.796875,-3.21875,264
1695749237178,-0.8588867,-0.07110596,-0.52301025,-0.609375,-5.84375,-3.203125,265
1695749237218,-0.8474120999999999,-0.06964111,-0.5227661,0.234375,-6.078125,-3.0625,266
1695749237258,-0.84936523,-0.06842041,-0.52593994,0.15625,-6.03125,-3.078125,267
1695749237298,-0.84716797,-0.066223145,-0.5418090999999999,0.21875,-4.921875,-2.234375,268
1695749237338,-0.8474120999999999,-0.06793213,-0.54229736,0.234375,-4.859375,-2.078125,269
1695749237378,-0.8376465,-0.06842041,-0.5491333,0.0625,-3.421875,-1.4375,270
1695749237418,-0.83984375,-0.06817627,-0.54766846,0.09375,-3.40625,-1.4375,271
1695749237458,-0.8354492,-0.066223145,-0.552063,-0.359375,-1.8125,-0.78125,272
1695749237498,-0.8354492,-0.062316895,-0.55181885,-0.390625,-1.828125,-0.65625,273
1695749237538,-0.8359375,-0.066467285,-0.55670166,-1.265625,-0.5,-0.40625,274
1695749237578,-0.84033203,-0.06744385,-0.5564574999999999,-1.390625,-0.390625,-0.40625,275
1695749237618,-0.83618164,-0.07135010000000001,-0.5515747,-1.859375,1.609375,0.1875,276
1695749237658,-0.8366699000000001,-0.06842041,-0.5532836999999999,-1.859375,1.65625,0.171875,277
1695749237698,-0.8273925999999999,-0.066223145,-0.5430298000000001,-1.515625,2.765625,0.5625,278
1695749237738,-0.83081055,-0.06671142599999999,-0.5454711999999999,-1.5,2.96875,0.5,279
1695749237778,-0.8408203000000002,-0.07305908,-0.54522705,-2.203125,1.96875,0.78125,280
1695749237818,-0.84228516,-0.07232666,-0.5432739000000001,-2.1875,1.90625,0.875,281
1695749237858,-0.84399414,-0.074279785,-0.53741455,-1.65625,2.46875,0.359375,282
1695749237898,-0.84155273,-0.07989502,-0.53790283,-1.5625,2.390625,0.46875,283
1695749237938,-0.8469238000000001,-0.0725708,-0.53790283,-1.0625,0.46875,-0.140625,284
1695749237978,-0.84716797,-0.074279785,-0.53741455,-1.0625,0.578125,-0.15625,285
1695749238018,-0.84765625,-0.07086182,-0.53497314,-1.015625,1.125,0.15625,286
1695749238058,-0.8469238000000001,-0.07232666,-0.53253174,-0.96875,1.09375,0.1875,287
1695749238098,-0.84643555,-0.07623291,-0.5418090999999999,-1.015625,0.796875,0.59375,288
1695749238138,-0.8444824000000001,-0.07086182,-0.534729,-1.015625,0.71875,0.6875,289
1695749238178,-0.8466796999999998,-0.07330322,-0.5413208,-0.859375,0.125,0.375,290
1695749238218,-0.8496094000000001,-0.077941895,-0.5396118000000001,-0.921875,0.078125,0.40625,291
1695749238258,-0.8432617,-0.08111572,-0.5396118000000001,-0.765625,1.640625,0.625,292
1695749238298,-0.8425292999999999,-0.07720947,-0.5420531999999999,-0.875,1.625,0.546875,293
